device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
9075854440,650295715902,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9075871342,650295732805,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3307432532310486,1.0338151454925537,-93.42971801757812,9.797819137573242,-3.2709405422210693,1,4.1841278076171875,1,10.635135650634766,-10.976919174194336,408.1559143066406,0.46507906913757324,0.5355896353721619,0.0168839730322361,1
9075887743,650295749206,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9075904360,650295765823,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9075921262,650295782725,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.31440263986587524,1.0509428977966309,-102.44976043701172,4.800342559814453,-5.089822292327881,1,4.186676025390625,1,10.699073791503906,-11.236454010009766,403.9703063964844,0.4645087718963623,0.5368162393569946,0.008536315523087978,1
9075937640,650295799103,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9075954280,650295815743,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9075971182,650295832645,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2915373742580414,1.0316768884658813,-115.0713882446289,10.421710014343262,-3.0438239574432373,1,4.260467529296875,1,10.829788208007812,-11.38460636138916,400.3542785644531,0.46375545859336853,0.537643551826477,0.0013250121846795082,1
9075987606,650295849069,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076004196,650295865660,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076021097,650295882561,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2985650897026062,0.9970126152038574,-111.19207763671875,20.535846710205078,0.6374395489692688,1,4.2535247802734375,1,11.03565502166748,-11.464977264404297,400.5596923828125,0.4630895256996155,0.5378912687301636,0.0017513427883386612,1
9076037476,650295898940,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076054116,650295915580,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076071017,650295932481,0.1627345085144043,1.2322121858596802,-186.17054748535156,-48.089412689208984,-24.34016990661621,1,4.0777435302734375,1,-50.840755462646484,-16.308795928955078,400.9327392578125,0.6686360239982605,0.5539438128471375,0.00894458033144474,1,0.2846008837223053,1.0267300605773926,-118.90032958984375,11.865108489990234,-2.5184810161590576,1,4.208984375,1,11.283828735351562,-12.079353332519531,404.1484680175781,0.4625976085662842,0.5395771861076355,0.008972717449069023,1
9076087396,650295948860,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076104036,650295965500,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076120937,650295982401,0.167422354221344,1.248170018196106,-183.58285522460938,-52.74552917480469,-26.034788131713867,1,4.25860595703125,1,-51.36549377441406,-16.24070930480957,406.98626708984375,0.6678413152694702,0.5529152750968933,0.021072449162602425,1,0.2770853638648987,1.005985975265503,-123.04887390136719,17.917675018310547,-0.3154866397380829,1,4.22430419921875,1,11.678998947143555,-12.118834495544434,411.4455871582031,0.4619780480861664,0.538999080657959,0.023579346016049385,1
9076137362,650295998826,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076153960,650296015425,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076170857,650296032322,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.26533210277557373,1.036733865737915,-129.5366668701172,8.9462251663208,-3.580876588821411,1,4.169525146484375,1,12.002495765686035,-12.61406135559082,412.2332763671875,0.46100524067878723,0.5405238270759583,0.02520165964961052,1
9076187231,650296048696,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076203884,650296065349,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076220782,650296082247,0.18860304355621338,1.2406316995620728,-171.89111328125,-50.54598617553711,-25.234264373779297,1,3.8986663818359375,1,-51.22884750366211,-16.422962188720703,407.6791687011719,0.6671093702316284,0.5534203052520752,0.022426696494221687,1,0.25610363483428955,1.052130937576294,-134.6307830810547,4.453733921051025,-5.215992450714111,1,4.1094512939453125,1,12.271684646606445,-12.397652626037598,410.6188049316406,0.4599798619747162,0.539982259273529,0.021978331729769707,1
9076237160,650296098625,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076253804,650296115270,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076270950,650296132416,0.1997547745704651,1.2806345224380493,-165.73536682128906,-62.217811584472656,-29.482425689697266,1,3.9233551025390625,1,-50.77412414550781,-16.338924407958984,406.89404296875,0.6659440994262695,0.5532488226890564,0.020750243216753006,1,0.262356162071228,1.0644745826721191,-131.17941284179688,0.852203905582428,-6.526850700378418,1,4.0606689453125,1,12.499480247497559,-12.441070556640625,409.75531005859375,0.4591556489467621,0.540208101272583,0.02026928775012493,1
9076287084,650296148550,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076303724,650296165190,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2535277009010315,1.0486154556274414,-136.0526885986328,5.479492664337158,-4.842642784118652,1,4.0443267822265625,1,12.580206871032715,-12.59747314453125,408.1147155761719,0.45872899889945984,0.5408809185028076,0.017005737870931625,1
9076320622,650296182088,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.25903016328811646,1.0620994567871094,-133.0153350830078,1.5451971292495728,-6.274655818939209,1,3.9790496826171875,1,12.562407493591309,-12.4807710647583,406.1556396484375,0.4585893452167511,0.5406965613365173,0.013083008117973804,1
9076337004,650296198470,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076353644,650296215110,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076370790,650296232256,0.248836487531662,1.3207013607025146,-138.6422576904297,-73.90830993652344,-33.73746109008789,1,3.8535003662109375,1,-49.44868469238281,-15.829222679138184,399.7919006347656,0.6644811630249023,0.5525009632110596,0.006298461928963661,1,0.29682785272598267,1.0305801630020142,-112.15103149414062,10.74172592163086,-2.92738676071167,1,3.960296630859375,1,12.78502082824707,-12.300021171569824,402.72662353515625,0.4575025737285614,0.5404473543167114,0.006234435830265284,1
9076386924,650296248391,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076403610,650296265077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076420457,650296281924,0.6367625594139099,1.291274070739746,75.49295806884766,-65.32218170166016,-30.61235237121582,1,3.7248687744140625,1,-47.0750846862793,-15.509970664978027,396.7902526855469,0.65776127576828,0.5518284440040588,-0.00025219726376235485,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076436890,650296298357,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076453526,650296314993,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6579488515853882,0.9127068519592285,87.18778228759766,45.13414001464844,9.590438842773438,1,4.2327728271484375,1,14.9880952835083,-12.453117370605469,400.2784423828125,0.4499149024486542,0.5412054061889648,0.0015049438225105405,1
9076470359,650296331826,0.6659692525863647,1.245465874671936,91.61505126953125,-51.95648956298828,-25.747636795043945,1,3.545745849609375,1,-46.54227828979492,-15.172466278076172,398.195556640625,0.6554219722747803,0.5505160093307495,0.002386657753959298,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076486760,650296348228,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076503442,650296364910,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.6625803709030151,1.0561200380325317,89.74442291259766,3.289832830429077,-5.63961124420166,1,3.7049407958984375,1,15.648756980895996,-12.464476585388184,401.0802001953125,0.44782111048698425,0.5411602854728699,0.0031577148474752903,1
9076520389,650296381857,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.550352156162262,1.1407490968704224,27.794397354125977,-21.402774810791016,-14.626993179321289,1,3.18035888671875,1,15.898811340332031,-12.567596435546875,401.10308837890625,0.4469939172267914,0.5415003299713135,0.0032294311095029116,1
9076536667,650296398135,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076553445,650296414913,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076570305,650296431774,0.6446943283081055,1.2815933227539062,79.87127685546875,-62.49756622314453,-29.58429527282715,1,3.527008056640625,1,-45.701602935791016,-15.097892761230469,400.6369323730469,0.651679277420044,0.5499589443206787,0.007035461254417896,1,0.6590324640274048,1.0723899602890015,87.78596496582031,-1.4573400020599365,-7.367467403411865,1,3.5712127685546875,1,16.516929626464844,-12.719137191772461,402.7525634765625,0.44516637921333313,0.5418304204940796,0.006583434995263815,1
9076586587,650296448055,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076603263,650296464732,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076620229,650296481698,0.7174645066261292,1.254909873008728,120.0404281616211,-54.71198272705078,-26.750574111938477,1,3.4614410400390625,1,-45.5637321472168,-14.942561149597168,399.82940673828125,0.6515268683433533,0.549543023109436,0.005389038007706404,1,0.6355058550834656,1.097988247871399,74.79925537109375,-8.926283836364746,-10.085909843444824,1,3.622802734375,1,16.657894134521484,-12.606767654418945,401.9847412109375,0.4445951282978058,0.5415385365486145,0.005054443143308163,1
9076636507,650296497977,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076653141,650296514611,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076670149,650296531619,0.7232557535171509,1.2508488893508911,123.23721313476562,-53.5271110534668,-26.319305419921875,1,3.41204833984375,1,-45.69114685058594,-15.226445198059082,400.2527160644531,0.6517903208732605,0.5504348874092102,0.006279785186052322,1,0.6298369765281677,1.0875940322875977,71.67001342773438,-5.893487930297852,-8.982083320617676,1,3.6250457763671875,1,16.682571411132812,-12.831079483032227,402.4382019042969,0.44457563757896423,0.5422337055206299,0.005976318381726742,1
9076686473,650296547943,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076703061,650296564531,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076720069,650296581540,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076736341,650296597812,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076753027,650296614498,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.357194185256958,0.7146255373954773,-78.82879638671875,102.92923736572266,30.62615966796875,1,3.3318939208984375,1,15.159099578857422,-10.416844367980957,405.27459716796875,0.44996771216392517,0.5340039730072021,0.011383544653654099,1
9076770238,650296631709,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076786211,650296647682,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076825123,650296686595,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076841043,650296702515,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076882246,650296743719,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076898313,650296759786,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076915045,650296776518,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076932163,650296793636,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076948182,650296809656,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076964961,650296826435,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076982144,650296843618,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9076998052,650296859526,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9077014876,650296876351,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9077032087,650296893562,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2626141309738159,0.2796337306499481,-131.03701782226562,229.8488006591797,76.82109832763672,1,3.8708648681640625,1,14.609533309936523,-9.588574409484863,425.6519470214844,0.4540715217590332,0.5297741889953613,0.05202099680900574,1
9077047922,650296909397,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9077064792,650296926267,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2811465263366699,0.23403023183345795,-120.80712890625,243.15475463867188,81.6640625,1,3.839141845703125,1,14.235642433166504,-9.281229972839355,416.6919250488281,0.45428356528282166,0.5294370651245117,0.03407659754157066,1
9077082011,650296943487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.2861289978027344,0.23641334474086761,-118.05680084228516,242.45944213867188,81.41098022460938,1,3.8185272216796875,1,14.22734546661377,-9.261526107788086,416.8116149902344,0.4543231725692749,0.529365599155426,0.034314390271902084,1
9077097888,650296959364,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.29382428526878357,0.26278993487358093,-113.80900573730469,234.76341247558594,78.60984802246094,1,3.785125732421875,1,14.218719482421875,-9.279983520507812,416.8669738769531,0.45435675978660583,0.5294205546379089,0.03442523255944252,1
9077114707,650296976184,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3012767434120178,0.24544057250022888,-109.69524383544922,239.82550048828125,80.45228576660156,1,3.78851318359375,1,14.112123489379883,-9.316787719726562,414.8666076660156,0.4544799029827118,0.5296816825866699,0.030422180891036987,1
9077131904,650296993381,0.024495383724570274,0.2207893580198288,-262.4785461425781,247.01809692382812,83.07017517089844,1,4.012939453125,1,-50.31698989868164,-13.40967082977295,411.3349304199219,0.6626701951026917,0.5431884527206421,0.02923583984375,1,0.3031776249408722,0.2609354257583618,-108.64598083496094,235.30450439453125,78.80680847167969,1,3.789764404296875,1,14.068092346191406,-9.415486335754395,414.30322265625,0.4545598328113556,0.5300396084785461,0.02929779142141342,1
9077147757,650297009234,0.046962592750787735,0.22782541811466217,-250.07666015625,244.96514892578125,82.32296752929688,1,4.0680694580078125,1,-50.30698776245117,-13.435315132141113,410.90093994140625,0.6628097891807556,0.5433174967765808,0.028374023735523224,1,0.30691200494766235,0.2613156735897064,-106.58457946777344,235.1935577392578,78.76642608642578,1,3.811065673828125,1,14.067476272583008,-9.514464378356934,414.1847229003906,0.4545488655567169,0.5303664803504944,0.029065491631627083,1
9077164622,650297026099,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.30452942848205566,0.2571253180503845,-107.89976501464844,236.41619873046875,79.21141815185547,1,3.823455810546875,1,14.076234817504883,-9.722295761108398,414.0649719238281,0.45450764894485474,0.5310437083244324,0.02883642539381981,1
9077181824,650297043301,0.037343401461839676,0.25190961360931396,-255.38645935058594,237.93798828125,79.76532745361328,1,4.131011962890625,1,-50.29688262939453,-13.695724487304688,411.1329345703125,0.6626850962638855,0.5441363453865051,0.028848998248577118,1,0.31227073073387146,0.26114773750305176,-103.62659454345703,235.24256896972656,78.78425598144531,1,3.825836181640625,1,14.049080848693848,-9.771053314208984,414.1014404296875,0.45459893345832825,0.531197726726532,0.028909729793667793,1
9077197723,650297059201,0.029863163828849792,0.2536024749279022,-259.5155334472656,237.4440460205078,79.5855484008789,1,4.13214111328125,1,-50.30421447753906,-13.684433937072754,411.0638122558594,0.6627362370491028,0.54410719871521,0.02871282957494259,1,0.31925299763679504,0.25915274024009705,-99.77235412597656,235.8246307373047,78.9961166381836,1,3.7856292724609375,1,14.0433349609375,-9.769268035888672,414.06292724609375,0.45461320877075195,0.5311949253082275,0.028832336887717247,1
9077214537,650297076015,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3289065957069397,0.2479492574930191,-94.44357299804688,239.09352111816406,80.18592071533203,1,3.8170623779296875,1,14.050230979919434,-9.665936470031738,414.25531005859375,0.45461201667785645,0.5308481454849243,0.029212402179837227,1
9077231739,650297093217,0.0882430449128151,0.19011884927749634,-227.2898406982422,255.96693420410156,86.32735443115234,1,4.0821990966796875,1,-50.36150360107422,-13.661171913146973,410.7557678222656,0.6630442142486572,0.5440650582313538,0.028114013373851776,1,0.3386363685131073,0.23840005695819855,-89.07274627685547,241.8797607421875,81.19999694824219,1,3.8529205322265625,1,14.00067138671875,-9.647558212280273,413.8636169433594,0.45472872257232666,0.5308184623718262,0.02842547558248043,1
9077247592,650297109070,0.10163989663124084,0.21196182072162628,-219.89476013183594,249.59375,84.0076675415039,1,4.1065673828125,1,-50.37312316894531,-13.734968185424805,410.7109680175781,0.6630996465682983,0.544309139251709,0.028032897040247917,1,0.3443717658519745,0.24442556500434875,-85.90679168701172,240.12164306640625,80.56009674072266,1,3.81524658203125,1,13.98829174041748,-9.661999702453613,413.9482421875,0.4547777771949768,0.53085857629776,0.028594421222805977,1
9077264549,650297126028,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3390866219997406,0.237297922372818,-88.82418060302734,242.2012939453125,81.31703186035156,1,3.8467254638671875,1,14.010370254516602,-9.766315460205078,414.21588134765625,0.4547358751296997,0.531173825263977,0.02913562022149563,1
9077281406,650297142885,0.07120747864246368,0.2040075808763504,-236.69349670410156,251.91458129882812,84.85242462158203,1,4.1351776123046875,1,-50.4337043762207,-14.00272274017334,411.24658203125,0.6630830764770508,0.5451180934906006,0.029128173366189003,1,0.3329679071903229,0.23994404077529907,-92.20174407958984,241.42926025390625,81.03605651855469,1,3.851806640625,1,14.01431655883789,-9.80286979675293,414.2319030761719,0.45472490787506104,0.5312901139259338,0.029169617220759392,1
9077297558,650297159037,0.07855749875307083,0.21609711647033691,-232.63624572753906,248.38714599609375,83.56852722167969,1,4.1695709228515625,1,-50.46800231933594,-14.068129539489746,411.4924621582031,0.6630964875221252,0.54530268907547,0.029628783464431763,1,0.3393131196498871,0.2366378903388977,-88.69916534423828,242.39390563964844,81.38715362548828,1,3.870391845703125,1,14.01243782043457,-9.852992057800293,414.3641052246094,0.4547453224658966,0.5314410924911499,0.029436035081744194,1
9077314465,650297175945,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3444284498691559,0.2396107167005539,-85.87548828125,241.52651977539062,81.0714340209961,1,3.8964691162109375,1,14.020929336547852,-9.899988174438477,414.2742004394531,0.4547082483768463,0.5315990447998047,0.02925921604037285,1
9077331321,650297192801,0.0808970183134079,0.2238779366016388,-231.34483337402344,246.1168975830078,82.7422103881836,1,4.1360321044921875,1,-50.33293533325195,-14.237663269042969,410.6971740722656,0.6629748344421387,0.5459405779838562,0.028029724955558777,1,0.3460502028465271,0.24573543667793274,-84.98028564453125,239.73948669433594,80.4209976196289,1,3.8892364501953125,1,14.024042129516602,-9.978318214416504,413.7542419433594,0.4546416103839874,0.5318911671638489,0.02822418138384819,1
9077347428,650297208908,0.08038894832134247,0.216996431350708,-231.62530517578125,248.12477111816406,83.47301483154297,1,4.1495513916015625,1,-50.28805923461914,-14.320401191711426,410.4124450683594,0.6629424691200256,0.546241044998169,0.02745959535241127,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
9077364381,650297225862,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34216856956481934,0.24113048613071442,-87.1229476928711,241.08309936523438,80.91000366210938,1,3.91937255859375,1,13.984739303588867,-10.13386344909668,412.8847351074219,0.45467329025268555,0.5324604511260986,0.026491515338420868,1
9077381236,650297242717,0.0841289535164833,0.2273939549922943,-229.56080627441406,245.09103393554688,82.36881256103516,1,4.1756591796875,1,-50.19951629638672,-14.44200611114502,409.46966552734375,0.663030207157135,0.5467435121536255,0.025576110929250717,1,0.33820396661758423,0.24220098555088043,-89.31141662597656,240.77072143554688,80.79633331298828,1,3.947662353515625,1,13.983288764953613,-10.13254451751709,412.504150390625,0.4546363949775696,0.5324863195419312,0.02573089674115181,1
9077397393,650297258874,0.08457203209400177,0.23010315001010895,-229.31622314453125,244.300537109375,82.08111572265625,1,4.1688232421875,1,-50.21058654785156,-14.42890739440918,409.49932861328125,0.663054347038269,0.5466974973678589,0.025636719539761543,1,0.34236815571784973,0.2473268210887909,-87.0127944946289,239.27516174316406,80.25200653076172,1,3.948089599609375,1,13.967727661132812,-10.10595703125,412.3745422363281,0.4546724557876587,0.532410740852356,0.025469543412327766,1
9077414296,650297275778,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.34505000710487366,0.2523384988307953,-85.53240203857422,237.81285095214844,79.71977996826172,1,3.9236297607421875,1,13.936933517456055,-10.007360458374023,411.8262634277344,0.4547119736671448,0.5321353673934937,0.02436700463294983,1
9077431156,650297292638,0.07084386050701141,0.21658256649971008,-236.89419555664062,248.24554443359375,83.51698303222656,1,4.2012939453125,1,-50.13551712036133,-14.38184642791748,408.93798828125,0.6630340814590454,0.5466086864471436,0.024501526728272438,1,0.34280022978782654,0.25056782364845276,-86.77427673339844,238.32948303222656,79.90782165527344,1,3.92266845703125,1,13.93050765991211,-9.994647979736328,411.6965026855469,0.45471855998039246,0.5321044921875,0.024106688797473907,1
9077447263,650297308745,0.06608527898788452,0.22275404632091522,-239.52090454101562,246.44480895996094,82.86155700683594,1,4.253143310546875,1,-50.19709777832031,-14.448101043701172,409.37457275390625,0.663060188293457,0.5467742085456848,0.025387268513441086,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
