Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
50,0.4870176613330841,0.33557188510894775,0.3723127245903015,0.3715953826904297,0.4040150046348572,0.36887577176094055
51,0.48381099104881287,0.33427298069000244,0.37123456597328186,0.36994096636772156,0.40270063281059265,0.36745843291282654
52,0.48076701164245605,0.3331873118877411,0.370540589094162,0.36813798546791077,0.40149468183517456,0.36658620834350586
53,0.47776171565055847,0.33253270387649536,0.3685520887374878,0.3670029044151306,0.399971067905426,0.3658342957496643
54,0.4746784269809723,0.33292698860168457,0.3683624565601349,0.3653826415538788,0.3977641463279724,0.36457765102386475
55,0.4717182517051697,0.3314206302165985,0.36728379130363464,0.3636420667171478,0.3955344557762146,0.3635273873806
56,0.4688294231891632,0.3304077386856079,0.36555832624435425,0.36249077320098877,0.3933047652244568,0.3626033365726471
57,0.46597394347190857,0.3299899995326996,0.3643607199192047,0.3609282076358795,0.39332446455955505,0.3615492582321167
58,0.4631613492965698,0.32948336005210876,0.36327099800109863,0.35946857929229736,0.39080846309661865,0.36065909266471863
59,0.4604925215244293,0.32910266518592834,0.3624681830406189,0.3582491874694824,0.38927018642425537,0.3602401912212372
60,0.45788976550102234,0.32856765389442444,0.36136767268180847,0.3571859300136566,0.3880717158317566,0.3593411445617676
61,0.4552646577358246,0.3280164897441864,0.3604128062725067,0.35576772689819336,0.387123167514801,0.35852503776550293
62,0.452701598405838,0.3272901773452759,0.35986748337745667,0.3549109995365143,0.3858644664287567,0.3579363524913788
63,0.4501146078109741,0.32631245255470276,0.35821112990379333,0.3537074625492096,0.38521960377693176,0.35686415433883667
64,0.44764572381973267,0.3254585564136505,0.35708677768707275,0.35245537757873535,0.38361263275146484,0.3561502695083618
65,0.44520148634910583,0.3246682286262512,0.35583287477493286,0.3510848581790924,0.3821954131126404,0.35515230894088745
66,0.4426342248916626,0.32387229800224304,0.35581526160240173,0.34952235221862793,0.38270360231399536,0.3544348478317261
67,0.4401627480983734,0.3230902850627899,0.3550592362880707,0.3487951159477234,0.3810178339481354,0.35374075174331665
68,0.4377292990684509,0.3223109245300293,0.35430708527565,0.3477173149585724,0.3809258043766022,0.35296568274497986
69,0.43535885214805603,0.3214587867259979,0.35321226716041565,0.3471307158470154,0.3792114555835724,0.35232648253440857
70,0.43306392431259155,0.3210311830043793,0.35218819975852966,0.34641873836517334,0.3801855742931366,0.3517895042896271
71,0.43080246448516846,0.32052695751190186,0.35165101289749146,0.3452044427394867,0.37932267785072327,0.3510034680366516
72,0.42859935760498047,0.31987330317497253,0.350880891084671,0.3443204462528229,0.3772848844528198,0.3503251373767853
73,0.42651766538619995,0.31936073303222656,0.3501419425010681,0.3438584804534912,0.376100093126297,0.34969761967658997
74,0.4244452714920044,0.31882861256599426,0.3497251570224762,0.34294217824935913,0.37526988983154297,0.3490644693374634
75,0.42240825295448303,0.31824707984924316,0.3490159511566162,0.3423115313053131,0.37454548478126526,0.3485146164894104
76,0.42044758796691895,0.317717969417572,0.3479726314544678,0.3414291441440582,0.3736565113067627,0.34786340594291687
77,0.41853463649749756,0.31723642349243164,0.347242534160614,0.34108561277389526,0.3723105788230896,0.3472496271133423
78,0.4166245758533478,0.31673869490623474,0.34651464223861694,0.3401590883731842,0.371255487203598,0.34667304158210754
79,0.41477420926094055,0.3162165880203247,0.34610867500305176,0.33969998359680176,0.370295912027359,0.3461143970489502
80,0.4129498302936554,0.3157740533351898,0.34537073969841003,0.33876436948776245,0.36946073174476624,0.34556645154953003
81,0.4111620783805847,0.3153158128261566,0.34448036551475525,0.33843091130256653,0.36869174242019653,0.34496670961380005
82,0.4094091057777405,0.3146776258945465,0.34360215067863464,0.3374710977077484,0.3680596649646759,0.3444128632545471
83,0.40769171714782715,0.3141282796859741,0.3427366614341736,0.3369768261909485,0.36712807416915894,0.3439372479915619
84,0.40600037574768066,0.313727468252182,0.3422492742538452,0.3364394009113312,0.36640089750289917,0.34344789385795593
85,0.40431660413742065,0.3132898211479187,0.34168028831481934,0.33580726385116577,0.36541903018951416,0.3430608808994293
86,0.40266817808151245,0.31299635767936707,0.3409920632839203,0.3354339003562927,0.3644697070121765,0.3426099717617035
87,0.4010491371154785,0.31264421343803406,0.34043562412261963,0.33478716015815735,0.36345383524894714,0.3421598970890045
88,0.39942997694015503,0.3122621178627014,0.3395323157310486,0.33437854051589966,0.362676739692688,0.34171062707901
89,0.39783841371536255,0.31185606122016907,0.33888325095176697,0.33380526304244995,0.36248281598091125,0.3413391411304474
90,0.39626434445381165,0.31154707074165344,0.3382587432861328,0.333257794380188,0.361946702003479,0.3409544825553894
91,0.3947240114212036,0.3111790120601654,0.33786994218826294,0.33266907930374146,0.3611319959163666,0.340533971786499
92,0.3932093381881714,0.3108753263950348,0.33740562200546265,0.33218565583229065,0.3603084087371826,0.3401181995868683
93,0.3917279839515686,0.31055453419685364,0.33685174584388733,0.3315924406051636,0.35955485701560974,0.3397197127342224
94,0.3902699649333954,0.3102089464664459,0.33645737171173096,0.33100786805152893,0.3589121401309967,0.3393305540084839
95,0.3888362646102905,0.30986469984054565,0.33581849932670593,0.330598384141922,0.35823825001716614,0.3389858603477478
96,0.3874332308769226,0.30954334139823914,0.33532825112342834,0.33018758893013,0.35750123858451843,0.3386572599411011
97,0.3860768973827362,0.30923622846603394,0.3346458077430725,0.32976558804512024,0.356945663690567,0.3382851183414459
98,0.384735107421875,0.3089403808116913,0.33424749970436096,0.3292209804058075,0.35619187355041504,0.33789876103401184
99,0.38339677453041077,0.30864864587783813,0.333718478679657,0.3287109434604645,0.3554747998714447,0.33756887912750244
100,0.38206353783607483,0.30834612250328064,0.3333728611469269,0.32837456464767456,0.354785293340683,0.33736446499824524
101,0.3807488679885864,0.30805787444114685,0.3329034447669983,0.3279139995574951,0.3541455864906311,0.33690229058265686
102,0.37947413325309753,0.3077433407306671,0.3325808048248291,0.32721608877182007,0.353708416223526,0.33661165833473206
103,0.37822046875953674,0.30744966864585876,0.33219245076179504,0.3269663453102112,0.35324838757514954,0.3362267017364502
104,0.3770202696323395,0.30712786316871643,0.3317703306674957,0.3264777958393097,0.3528178334236145,0.33586862683296204
105,0.3757847249507904,0.30680301785469055,0.33139657974243164,0.32597991824150085,0.35235849022865295,0.33547765016555786
106,0.37457355856895447,0.3065045177936554,0.3309270441532135,0.3255332410335541,0.35199880599975586,0.335130900144577
107,0.3733925521373749,0.3061840236186981,0.33061763644218445,0.32496118545532227,0.35154813528060913,0.334789514541626
108,0.37222981452941895,0.30591440200805664,0.33020806312561035,0.32466939091682434,0.351148396730423,0.33436790108680725
109,0.37113359570503235,0.30563050508499146,0.3297315537929535,0.3241676986217499,0.3522540032863617,0.3340790867805481
110,0.3700731098651886,0.3053737282752991,0.3293560743331909,0.32378336787223816,0.351715087890625,0.3337819278240204
111,0.36906418204307556,0.30509695410728455,0.32910576462745667,0.32335686683654785,0.35131746530532837,0.3334919512271881
112,0.3680742084980011,0.3048418462276459,0.328840047121048,0.32303550839424133,0.35073164105415344,0.33314552903175354
113,0.3670894205570221,0.30457058548927307,0.3283967971801758,0.32270368933677673,0.35014426708221436,0.33276909589767456
114,0.3661485016345978,0.30430302023887634,0.32801541686058044,0.32239094376564026,0.3496656119823456,0.33241334557533264
115,0.3652133345603943,0.3040505349636078,0.3279488980770111,0.32199257612228394,0.34924381971359253,0.3319997191429138
116,0.36429619789123535,0.30379369854927063,0.3276732265949249,0.3215676546096802,0.34872904419898987,0.33143123984336853
117,0.36337998509407043,0.3035401403903961,0.3273974061012268,0.3218253254890442,0.34837576746940613,0.3309399485588074
118,0.36248645186424255,0.3034442365169525,0.3269471824169159,0.32160651683807373,0.3479825556278229,0.3306000828742981
119,0.36162301898002625,0.3030521869659424,0.32657504081726074,0.32172396779060364,0.34752267599105835,0.3302980065345764
120,0.3607746362686157,0.30282872915267944,0.3262442648410797,0.3215257227420807,0.3470558524131775,0.3299807906150818
121,0.35994428396224976,0.30253762006759644,0.3258303105831146,0.32123863697052,0.3466290533542633,0.3297160565853119
122,0.3591383993625641,0.3022085726261139,0.32534709572792053,0.32101789116859436,0.3461616337299347,0.3293425142765045
123,0.3583630621433258,0.3018952012062073,0.3249721825122833,0.3205346465110779,0.345923513174057,0.3291017413139343
124,0.35758668184280396,0.3016149699687958,0.32467299699783325,0.31997624039649963,0.3457111716270447,0.32888147234916687
125,0.35684266686439514,0.30135342478752136,0.3243522047996521,0.31949079036712646,0.34544092416763306,0.3286105692386627
126,0.35609182715415955,0.30105629563331604,0.32402002811431885,0.31907030940055847,0.34531497955322266,0.32835331559181213
127,0.35534238815307617,0.30074596405029297,0.32371482253074646,0.318742573261261,0.34509673714637756,0.32813024520874023
128,0.35460925102233887,0.3004496991634369,0.3233700692653656,0.31837600469589233,0.34486034512519836,0.3278008699417114
129,0.3539028465747833,0.300169438123703,0.3230692148208618,0.3180335760116577,0.3443301022052765,0.327578604221344
130,0.35322239995002747,0.29989221692085266,0.3227469325065613,0.31755948066711426,0.34389275312423706,0.3273644745349884
131,0.3525780141353607,0.2996073365211487,0.32243046164512634,0.3173569440841675,0.3435552418231964,0.32710811495780945
132,0.3519035577774048,0.29932159185409546,0.3220941126346588,0.3170134425163269,0.3432730734348297,0.32685327529907227
133,0.351269006729126,0.29904139041900635,0.3217473030090332,0.31662070751190186,0.34303930401802063,0.3265534043312073
134,0.35065165162086487,0.2987609803676605,0.3214588165283203,0.3161664605140686,0.34268635511398315,0.32619231939315796
135,0.35004952549934387,0.2984786629676819,0.32115116715431213,0.3159961998462677,0.3422835171222687,0.3259493112564087
136,0.3494970202445984,0.29819121956825256,0.320891410112381,0.3155757784843445,0.34191006422042847,0.32568415999412537
137,0.3489600419998169,0.2978971004486084,0.3206334412097931,0.31535258889198303,0.3415980041027069,0.32546359300613403
138,0.3484247326850891,0.29761651158332825,0.32033979892730713,0.3149726092815399,0.3411940932273865,0.3252696096897125
139,0.34790104627609253,0.29736173152923584,0.3200800120830536,0.3147392272949219,0.3409034013748169,0.32504069805145264
140,0.34738871455192566,0.29711124300956726,0.319808691740036,0.3143690228462219,0.3405821919441223,0.3247992992401123
141,0.3468915820121765,0.29684415459632874,0.31954365968704224,0.3140372335910797,0.3403094410896301,0.3245569169521332
142,0.34639972448349,0.2964978814125061,0.31927844882011414,0.31367748975753784,0.34024572372436523,0.32432255148887634
143,0.34591907262802124,0.29612961411476135,0.3190334737300873,0.3135300874710083,0.34000539779663086,0.3241117596626282
144,0.34544774889945984,0.29588231444358826,0.31877025961875916,0.31320667266845703,0.3398034870624542,0.3238888680934906
145,0.34498023986816406,0.2955116927623749,0.31847432255744934,0.3128098249435425,0.33944565057754517,0.32366153597831726
146,0.3445166051387787,0.2953042984008789,0.31819862127304077,0.31255120038986206,0.339362233877182,0.32344239950180054
147,0.34405675530433655,0.2950931191444397,0.3179137110710144,0.3122905194759369,0.33907368779182434,0.3232269585132599
148,0.3436143398284912,0.2949385643005371,0.3177351951599121,0.31202933192253113,0.33868271112442017,0.32301217317581177
149,0.3431909382343292,0.29473382234573364,0.3174479007720947,0.3117051422595978,0.3383113741874695,0.32278549671173096
150,0.3428618609905243,0.29452797770500183,0.31762978434562683,0.31147247552871704,0.33789530396461487,0.32256677746772766
151,0.3424276113510132,0.29427602887153625,0.3174700438976288,0.31125298142433167,0.33742478489875793,0.32234346866607666
152,0.34203681349754333,0.29411301016807556,0.31723710894584656,0.3109797239303589,0.33593571186065674,0.3221064805984497
153,0.34163573384284973,0.29393577575683594,0.31706029176712036,0.3106553554534912,0.33699992299079895,0.32185131311416626
154,0.34125956892967224,0.2937621772289276,0.3168489336967468,0.3104206323623657,0.33672571182250977,0.32158705592155457
155,0.3409024477005005,0.29356175661087036,0.31662264466285706,0.31013962626457214,0.3356054425239563,0.3213691711425781
156,0.3405662775039673,0.2933407425880432,0.316288024187088,0.3098221719264984,0.3360448479652405,0.32117486000061035
157,0.3401872217655182,0.29321467876434326,0.3160894215106964,0.3096426725387573,0.3356335759162903,0.3208782970905304
158,0.3398386538028717,0.2929803133010864,0.31578564643859863,0.3093412518501282,0.33533233404159546,0.32062166929244995
159,0.33948448300361633,0.2928229570388794,0.3156127631664276,0.3090737760066986,0.3350956439971924,0.3203466236591339
160,0.33916962146759033,0.29263561964035034,0.31539052724838257,0.30899542570114136,0.3349080979824066,0.3201022744178772
161,0.3391951620578766,0.2924160361289978,0.3151860535144806,0.3084348142147064,0.3336334824562073,0.31986987590789795
162,0.338649719953537,0.2922000288963318,0.3149526119232178,0.3083893954753876,0.3350762724876404,0.3196578323841095
163,0.3382904827594757,0.29200178384780884,0.3147444427013397,0.30804386734962463,0.3346730172634125,0.31945112347602844
164,0.33792370557785034,0.29189085960388184,0.31451645493507385,0.3078227937221527,0.33480754494667053,0.3192555010318756
165,0.3375857472419739,0.29163864254951477,0.31428271532058716,0.3075222969055176,0.334515780210495,0.31906524300575256
166,0.33731386065483093,0.29145893454551697,0.3140770196914673,0.3071969151496887,0.3370397090911865,0.3188670575618744
167,0.3370192050933838,0.2911067605018616,0.3138269782066345,0.30693715810775757,0.3392271399497986,0.3186742663383484
168,0.3367387652397156,0.2908257246017456,0.3132709264755249,0.306802898645401,0.34039244055747986,0.31848567724227905
169,0.336439311504364,0.2906259298324585,0.31307947635650635,0.30640214681625366,0.3408301770687103,0.31828853487968445
170,0.3361717164516449,0.2904271185398102,0.3129189908504486,0.3061378002166748,0.34097418189048767,0.31809523701667786
171,0.3358801603317261,0.29024121165275574,0.31275156140327454,0.30597996711730957,0.34150558710098267,0.3179076611995697
172,0.3356115221977234,0.29001885652542114,0.31257230043411255,0.30556023120880127,0.3399015963077545,0.3177226781845093
173,0.3353455662727356,0.2898414134979248,0.312418133020401,0.30534934997558594,0.33969607949256897,0.3175352215766907
174,0.33508262038230896,0.2896767556667328,0.3125742971897125,0.30525073409080505,0.339255154132843,0.31734907627105713
175,0.3348243832588196,0.2895115315914154,0.3123992383480072,0.304977685213089,0.3382907211780548,0.31715989112854004
176,0.3346191942691803,0.289334237575531,0.31219327449798584,0.3046923577785492,0.33767327666282654,0.3169657289981842
177,0.33435675501823425,0.2891724109649658,0.31202951073646545,0.30448731780052185,0.33684128522872925,0.3167846202850342
178,0.3341315686702728,0.2890130877494812,0.3118264079093933,0.30424320697784424,0.3359427750110626,0.31661173701286316
179,0.3339315950870514,0.2888365387916565,0.31163251399993896,0.3039821684360504,0.3362022638320923,0.3164313733577728
180,0.3336983621120453,0.2886858582496643,0.3114396631717682,0.3037470281124115,0.3348165452480316,0.3162462115287781
181,0.3334920406341553,0.28853318095207214,0.3112664520740509,0.3034551739692688,0.33513355255126953,0.3160645663738251
182,0.33327704668045044,0.2883705198764801,0.31106558442115784,0.30314627289772034,0.3348654508590698,0.31592655181884766
183,0.3330509066581726,0.2882173955440521,0.31086790561676025,0.3031238317489624,0.3343188166618347,0.31572943925857544
184,0.3328360319137573,0.28805696964263916,0.3106768727302551,0.30278724431991577,0.33385857939720154,0.31541550159454346
185,0.3326287865638733,0.28791844844818115,0.31049326062202454,0.3025510013103485,0.3334996998310089,0.31509241461753845
186,0.3324231505393982,0.28776833415031433,0.31028416752815247,0.30234479904174805,0.33314430713653564,0.3149295449256897
187,0.33221644163131714,0.28761816024780273,0.3098905384540558,0.30217158794403076,0.33279192447662354,0.31475526094436646
188,0.33201834559440613,0.2874659299850464,0.30973270535469055,0.3019217550754547,0.33233290910720825,0.3145664930343628
189,0.33181098103523254,0.28731435537338257,0.309770792722702,0.30186012387275696,0.33184316754341125,0.31436923146247864
190,0.33161023259162903,0.28715580701828003,0.3096058964729309,0.3015373945236206,0.33151862025260925,0.31418609619140625
191,0.33141517639160156,0.28696849942207336,0.3094429671764374,0.3013803958892822,0.33122342824935913,0.3139832615852356
192,0.3312261700630188,0.2868020236492157,0.309225857257843,0.3011172115802765,0.33078905940055847,0.3138006627559662
193,0.3310359716415405,0.286653995513916,0.30890366435050964,0.30093833804130554,0.3302936255931854,0.31359371542930603
194,0.3308369815349579,0.28650951385498047,0.30870360136032104,0.30065450072288513,0.3300025165081024,0.31339043378829956
195,0.3306342363357544,0.2863614559173584,0.3085690438747406,0.3005021810531616,0.3297273814678192,0.3131721019744873
196,0.33045390248298645,0.28621920943260193,0.30838289856910706,0.3003135919570923,0.32937052845954895,0.312954306602478
197,0.33027923107147217,0.28607919812202454,0.308258980512619,0.300042986869812,0.3289969861507416,0.3127497434616089
198,0.33011358976364136,0.28594693541526794,0.3080684542655945,0.29994267225265503,0.3287147283554077,0.3125516176223755
199,0.32995280623435974,0.2858020067214966,0.3079351484775543,0.2999337613582611,0.32840803265571594,0.31237074732780457
200,0.32978934049606323,0.2856648862361908,0.3077603876590729,0.29956305027008057,0.328091561794281,0.3121868371963501
201,0.32962045073509216,0.28552767634391785,0.3076203763484955,0.2994535267353058,0.32773107290267944,0.3119680881500244
202,0.3295316696166992,0.2853899300098419,0.30744025111198425,0.2991936504840851,0.32759010791778564,0.311687171459198
203,0.3293771743774414,0.28525713086128235,0.3072855472564697,0.2990553081035614,0.32727164030075073,0.31147363781929016
204,0.32923009991645813,0.2851194739341736,0.3071253299713135,0.298844575881958,0.3272075057029724,0.31124070286750793
205,0.3290804624557495,0.2849847376346588,0.3069511651992798,0.29863864183425903,0.32710587978363037,0.31103748083114624
206,0.32893311977386475,0.28484976291656494,0.30676788091659546,0.2984272539615631,0.3270358145236969,0.3108425438404083
207,0.3287086486816406,0.2847183346748352,0.3066692650318146,0.2982214093208313,0.3269757628440857,0.3106500506401062
208,0.3285573124885559,0.28459057211875916,0.3064611256122589,0.29806339740753174,0.3267679214477539,0.3104681074619293
209,0.3284108340740204,0.28446200489997864,0.3063468039035797,0.2979396879673004,0.32671961188316345,0.3102709650993347
210,0.3282611668109894,0.28433817625045776,0.30620455741882324,0.29794830083847046,0.3265547454357147,0.3100667893886566
211,0.3281935155391693,0.28420811891555786,0.3060340881347656,0.2975228428840637,0.32630276679992676,0.3098835051059723
212,0.32806017994880676,0.2840762734413147,0.3058610260486603,0.29751595854759216,0.326011061668396,0.3096952438354492
213,0.3279285728931427,0.28394073247909546,0.30551448464393616,0.29723668098449707,0.3257470726966858,0.3094995617866516
214,0.32779034972190857,0.28379157185554504,0.30550646781921387,0.2971186935901642,0.3253817856311798,0.3092954456806183
215,0.32758063077926636,0.28361979126930237,0.3053845465183258,0.29684311151504517,0.3250429034233093,0.3091046214103699
216,0.32745057344436646,0.28342142701148987,0.30516988039016724,0.2967066168785095,0.32465246319770813,0.30892547965049744
217,0.3273213505744934,0.28326699137687683,0.30495932698249817,0.2965085208415985,0.3243747651576996,0.3088429868221283
218,0.3271936774253845,0.28313589096069336,0.304867684841156,0.296364426612854,0.3240484893321991,0.30867281556129456
219,0.32714831829071045,0.2829956114292145,0.3047111928462982,0.2962498962879181,0.3237590491771698,0.3085164725780487
220,0.3270314037799835,0.2828464210033417,0.30457454919815063,0.29604119062423706,0.3234827220439911,0.3082759976387024
221,0.32694318890571594,0.28269264101982117,0.30442729592323303,0.2959344983100891,0.32328587770462036,0.3082391023635864
222,0.327048659324646,0.2827318608760834,0.3043205142021179,0.2957461178302765,0.3229164183139801,0.30804741382598877
223,0.3266564607620239,0.28242993354797363,0.30416440963745117,0.2955435514450073,0.3226636052131653,0.30782684683799744
224,0.32657480239868164,0.28230878710746765,0.30405092239379883,0.295352041721344,0.322395920753479,0.30765774846076965
225,0.32648053765296936,0.28218308091163635,0.30390292406082153,0.29516977071762085,0.3220844864845276,0.30744481086730957
226,0.32645532488822937,0.28204670548439026,0.30378642678260803,0.2949758470058441,0.32182061672210693,0.30721598863601685
227,0.32632681727409363,0.28189757466316223,0.3036635220050812,0.294830858707428,0.3215809166431427,0.30694854259490967
228,0.3261975944042206,0.2817346453666687,0.3035256564617157,0.294631689786911,0.3213762044906616,0.3066226541996002
229,0.32602521777153015,0.2815445363521576,0.3034060299396515,0.2944817841053009,0.3211624324321747,0.30645594000816345
230,0.3258931636810303,0.2814246714115143,0.3032627999782562,0.2942970395088196,0.32097700238227844,0.3063191771507263
231,0.3257896304130554,0.2813006341457367,0.3031529188156128,0.2941536009311676,0.3208064138889313,0.30620846152305603
232,0.32569777965545654,0.2811586558818817,0.3030286431312561,0.29400816559791565,0.32062211632728577,0.30606508255004883
233,0.3256552219390869,0.28099656105041504,0.30291807651519775,0.2938193380832672,0.3204486072063446,0.30590400099754333
234,0.32552027702331543,0.28079161047935486,0.302823930978775,0.29362693428993225,0.3202943503856659,0.30574730038642883
235,0.3253592550754547,0.2809436619281769,0.30267274379730225,0.2934477925300598,0.32008856534957886,0.30559220910072327
236,0.32525500655174255,0.2808462083339691,0.30253925919532776,0.2932339906692505,0.31992051005363464,0.30544209480285645
237,0.32519835233688354,0.2807541787624359,0.30242249369621277,0.2930735647678375,0.3197866380214691,0.30529627203941345
238,0.32509955763816833,0.2805834412574768,0.3023110032081604,0.2928710877895355,0.31961700320243835,0.3051530718803406
239,0.32496386766433716,0.2804045081138611,0.302211731672287,0.29266422986984253,0.3194359242916107,0.30499789118766785
240,0.3248313367366791,0.2801190912723541,0.3020941913127899,0.2924766540527344,0.3192707300186157,0.304850310087204
241,0.324736624956131,0.27995356917381287,0.30195674300193787,0.2922678589820862,0.3191183805465698,0.3047143816947937
242,0.3247033953666687,0.27980688214302063,0.30182626843452454,0.2921009957790375,0.31896504759788513,0.30456236004829407
243,0.32460421323776245,0.2797897458076477,0.3017178773880005,0.2918856143951416,0.318819522857666,0.3044101297855377
244,0.3244539797306061,0.2796289622783661,0.3016042411327362,0.29176566004753113,0.3186494708061218,0.3042662441730499
245,0.32435929775238037,0.27967169880867004,0.3014887273311615,0.2916063964366913,0.31849437952041626,0.3041315972805023
246,0.3243006765842438,0.27957120537757874,0.30138352513313293,0.2914627492427826,0.31834840774536133,0.30401039123535156
247,0.32422325015068054,0.2793682813644409,0.3012707829475403,0.29130852222442627,0.31819048523902893,0.3038797378540039
248,0.32413458824157715,0.27930331230163574,0.3011718690395355,0.29111966490745544,0.31805315613746643,0.3037400245666504
249,0.3240378797054291,0.2792110741138458,0.3010345697402954,0.29094287753105164,0.317909836769104,0.3036031424999237
250,0.3239457607269287,0.27903252840042114,0.3009262979030609,0.29074302315711975,0.31803441047668457,0.3034796416759491
