Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
56,0.5007638335227966,0.3456117808818817,0.34305158257484436,0.43792709708213806,0.34858042001724243,0.341068834066391
57,0.4976404309272766,0.3440100848674774,0.34303203225135803,0.4351958632469177,0.3481442332267761,0.3403465449810028
58,0.4946211278438568,0.34271758794784546,0.3415968418121338,0.43274998664855957,0.34730643033981323,0.33955517411231995
59,0.49157387018203735,0.3424471914768219,0.3412715196609497,0.42773184180259705,0.34627264738082886,0.3390636146068573
60,0.48861169815063477,0.3415377140045166,0.3404310345649719,0.4239889681339264,0.34549304842948914,0.3384593427181244
61,0.4853876233100891,0.3413659632205963,0.33937200903892517,0.41992247104644775,0.34446579217910767,0.3378109335899353
62,0.4821987450122833,0.339964359998703,0.3387117385864258,0.4165812134742737,0.3431937098503113,0.33690112829208374
63,0.4789740741252899,0.33900994062423706,0.33817899227142334,0.4140456020832062,0.34268948435783386,0.33642739057540894
64,0.4757918119430542,0.3386523425579071,0.3369940221309662,0.4121852517127991,0.34277766942977905,0.33600863814353943
65,0.4726732075214386,0.33759021759033203,0.3361869752407074,0.40873757004737854,0.3425602912902832,0.33559858798980713
66,0.469684898853302,0.3364017903804779,0.3352693021297455,0.40729787945747375,0.34189802408218384,0.33512064814567566
67,0.46665364503860474,0.3361682593822479,0.3342621922492981,0.4065810441970825,0.3413832485675812,0.33460837602615356
68,0.46348947286605835,0.33533158898353577,0.3336341083049774,0.40464118123054504,0.34120887517929077,0.3343518376350403
69,0.46042194962501526,0.3343829810619354,0.3328647017478943,0.4034259617328644,0.3404310941696167,0.33362412452697754
70,0.4574335217475891,0.3334397077560425,0.3321119248867035,0.4029269814491272,0.34028294682502747,0.33322814106941223
71,0.45453137159347534,0.3326960802078247,0.33116164803504944,0.40073361992836,0.3400963544845581,0.33278989791870117
72,0.4515477418899536,0.33202674984931946,0.3303893506526947,0.39822283387184143,0.3390066921710968,0.33240705728530884
73,0.4486493468284607,0.33157408237457275,0.33037030696868896,0.39601069688796997,0.3380429148674011,0.33188021183013916
74,0.4457535445690155,0.3304405212402344,0.3293607532978058,0.3947562575340271,0.3377220928668976,0.33135905861854553
75,0.44292744994163513,0.329651802778244,0.32860881090164185,0.3932880759239197,0.3375527560710907,0.33081039786338806
76,0.440042644739151,0.3288820683956146,0.3284682333469391,0.39144694805145264,0.3371868431568146,0.3303537666797638
77,0.437199205160141,0.3284543454647064,0.33067548274993896,0.38995856046676636,0.33651217818260193,0.3299282491207123
78,0.4344412684440613,0.32766130566596985,0.33248722553253174,0.38786593079566956,0.33563366532325745,0.329379141330719
79,0.43169867992401123,0.32692715525627136,0.33191797137260437,0.3855397403240204,0.3347195088863373,0.32888782024383545
80,0.42906495928764343,0.32624512910842896,0.33143216371536255,0.3836882412433624,0.3345898985862732,0.32847389578819275
81,0.42643043398857117,0.32549044489860535,0.3299306035041809,0.38219988346099854,0.3343508541584015,0.3280044198036194
82,0.42384183406829834,0.32490962743759155,0.3295164108276367,0.3806288540363312,0.33395278453826904,0.3277004361152649
83,0.4213502109050751,0.3240492045879364,0.3296608626842499,0.37877869606018066,0.3333616852760315,0.3273049592971802
84,0.4188233017921448,0.323464572429657,0.329309344291687,0.3778817057609558,0.33231696486473083,0.3268285393714905
85,0.41615986824035645,0.32296058535575867,0.32932591438293457,0.376708447933197,0.3316035866737366,0.3263467848300934
86,0.4135051369667053,0.3224286437034607,0.3283792734146118,0.37577593326568604,0.3318352699279785,0.32596826553344727
87,0.41104522347450256,0.3218858242034912,0.32759231328964233,0.3747559189796448,0.33162257075309753,0.3255973160266876
88,0.4085935056209564,0.3217622637748718,0.3266758322715759,0.373626172542572,0.3308342695236206,0.32524383068084717
89,0.40610259771347046,0.32113972306251526,0.3261794149875641,0.3727819621562958,0.33030930161476135,0.324883371591568
90,0.40370550751686096,0.3203001022338867,0.3253075182437897,0.37193822860717773,0.3299580216407776,0.3245411515235901
91,0.40134474635124207,0.31988605856895447,0.3247896730899811,0.37105047702789307,0.32963261008262634,0.3242209851741791
92,0.3990323543548584,0.31956055760383606,0.3239651322364807,0.3700523376464844,0.32917770743370056,0.32384151220321655
93,0.3966800272464752,0.3191828429698944,0.3232547342777252,0.3689720928668976,0.32865390181541443,0.3235067129135132
94,0.394575834274292,0.3186365067958832,0.32278674840927124,0.36814582347869873,0.32814913988113403,0.32315120100975037
95,0.3924233317375183,0.31779250502586365,0.32249385118484497,0.36776700615882874,0.32784849405288696,0.32276076078414917
96,0.39028796553611755,0.3171631097793579,0.3220241665840149,0.3668380379676819,0.32748931646347046,0.3223639130592346
97,0.3882388770580292,0.31676891446113586,0.32111379504203796,0.36640647053718567,0.32708805799484253,0.3219512403011322
98,0.3863585293292999,0.3163285553455353,0.3204229474067688,0.3657221794128418,0.32682350277900696,0.32172441482543945
99,0.38444048166275024,0.31590381264686584,0.320147842168808,0.36511391401290894,0.326443612575531,0.32144150137901306
100,0.38264942169189453,0.31545379757881165,0.3197935223579407,0.3644421398639679,0.32604020833969116,0.32113805413246155
101,0.38085177540779114,0.31497669219970703,0.3190727233886719,0.36361363530158997,0.32569819688796997,0.3208591043949127
102,0.37909236550331116,0.3148942291736603,0.3184545934200287,0.3627358376979828,0.32523679733276367,0.32058778405189514
103,0.37744492292404175,0.3143298327922821,0.3179489076137543,0.3620840907096863,0.32548028230667114,0.3203076720237732
104,0.3758948743343353,0.31428664922714233,0.3173532783985138,0.3615049123764038,0.324783056974411,0.3200207054615021
105,0.3744121491909027,0.3140983283519745,0.3167855441570282,0.36147546768188477,0.324198454618454,0.31975221633911133
106,0.3728976249694824,0.31364157795906067,0.3162534832954407,0.3610399663448334,0.32382431626319885,0.31941622495651245
107,0.37141209840774536,0.3134790062904358,0.3161863386631012,0.36056771874427795,0.3234816789627075,0.31912556290626526
108,0.3700003921985626,0.31301283836364746,0.3157004415988922,0.3601053059101105,0.32339462637901306,0.3188624978065491
109,0.36864420771598816,0.3125958740711212,0.315325528383255,0.3594304323196411,0.3229955732822418,0.3185969591140747
110,0.3673728406429291,0.3124465048313141,0.31501471996307373,0.35884541273117065,0.3224948048591614,0.31832435727119446
111,0.3661777973175049,0.312214195728302,0.3146008849143982,0.3583272099494934,0.3221730887889862,0.3180980384349823
112,0.3650161921977997,0.3120259642601013,0.31442371010780334,0.3578166663646698,0.3216823637485504,0.3177682161331177
113,0.36391735076904297,0.31173309683799744,0.31436842679977417,0.3573545217514038,0.321601539850235,0.31749463081359863
114,0.36277565360069275,0.3112936317920685,0.3140150010585785,0.35686445236206055,0.3214770257472992,0.3171956539154053
115,0.3616991341114044,0.3108934760093689,0.3134997487068176,0.3563920557498932,0.32101595401763916,0.31688883900642395
116,0.360550194978714,0.3105650544166565,0.3131040036678314,0.3558940887451172,0.3207331597805023,0.3165953755378723
117,0.359462171792984,0.310256689786911,0.3124426007270813,0.35538607835769653,0.32052528858184814,0.3162659704685211
118,0.3584043085575104,0.30997753143310547,0.3121514320373535,0.3548228442668915,0.32016846537590027,0.31592586636543274
119,0.35736915469169617,0.30965667963027954,0.3119000196456909,0.3542693853378296,0.3197242319583893,0.31556934118270874
120,0.3563414216041565,0.30942240357398987,0.3115319609642029,0.35376325249671936,0.3197169899940491,0.3153034746646881
121,0.3553245961666107,0.30920809507369995,0.31122440099716187,0.3532220125198364,0.3191530704498291,0.3150573670864105
122,0.35435232520103455,0.30890148878097534,0.31076234579086304,0.3525911569595337,0.31910768151283264,0.3148013949394226
123,0.353379487991333,0.3085787296295166,0.31036847829818726,0.35192742943763733,0.3188786506652832,0.3145321011543274
124,0.3524110019207001,0.30833396315574646,0.310602068901062,0.3514746427536011,0.3186480402946472,0.3142355680465698
125,0.3514258861541748,0.3080800473690033,0.3100266754627228,0.3510986864566803,0.3182615637779236,0.3140099048614502
126,0.35043054819107056,0.3078215718269348,0.3102012574672699,0.35075852274894714,0.31877800822257996,0.31377196311950684
127,0.3494322597980499,0.307579904794693,0.31082144379615784,0.3504510521888733,0.318782776594162,0.3134964406490326
128,0.34833624958992004,0.30735599994659424,0.3112446367740631,0.350154310464859,0.3184598684310913,0.3132987320423126
129,0.34708622097969055,0.3070831894874573,0.31013771891593933,0.34985288977622986,0.31770747900009155,0.3130449950695038
130,0.34585270285606384,0.30683478713035583,0.3088809847831726,0.3495010733604431,0.31738975644111633,0.312865674495697
131,0.34475216269493103,0.30664920806884766,0.3086599111557007,0.34912458062171936,0.3176424205303192,0.31264328956604004
132,0.3442692756652832,0.30643975734710693,0.30900996923446655,0.3486975431442261,0.3175066411495209,0.3124348223209381
133,0.3438929319381714,0.3061913251876831,0.3087172508239746,0.34811875224113464,0.31705814599990845,0.31218886375427246
134,0.3434109389781952,0.3059656322002411,0.3084516227245331,0.3476123809814453,0.3165990114212036,0.31197771430015564
135,0.34287381172180176,0.30575031042099,0.30813607573509216,0.3472021222114563,0.31638628244400024,0.311836302280426
136,0.34226036071777344,0.3055206835269928,0.3076484501361847,0.3466874957084656,0.31640422344207764,0.3116215765476227
137,0.34158802032470703,0.30530720949172974,0.3075970709323883,0.34656408429145813,0.31587186455726624,0.31143635511398315
138,0.3408792316913605,0.3051009476184845,0.3072248101234436,0.34630346298217773,0.3156355619430542,0.31122756004333496
139,0.34011998772621155,0.30489203333854675,0.3066549301147461,0.3459998369216919,0.3155689239501953,0.31098467111587524
140,0.3394739627838135,0.3046945035457611,0.3063860535621643,0.3457070589065552,0.3152576684951782,0.31080636382102966
141,0.33901962637901306,0.3044735789299011,0.30625805258750916,0.3453846573829651,0.31520453095436096,0.3105563819408417
142,0.33863121271133423,0.30426064133644104,0.30589723587036133,0.3450489640235901,0.31473875045776367,0.31039315462112427
143,0.3382111191749573,0.3040499985218048,0.3057100474834442,0.3446418046951294,0.31445083022117615,0.3101511597633362
144,0.33773231506347656,0.3036203384399414,0.30556726455688477,0.34416258335113525,0.3143223822116852,0.3099626302719116
145,0.3372025489807129,0.3034669756889343,0.3049938976764679,0.3437096178531647,0.31422895193099976,0.30972880125045776
146,0.33667775988578796,0.30334073305130005,0.30507633090019226,0.34331443905830383,0.3138589859008789,0.3095082640647888
147,0.3361610472202301,0.3031727075576782,0.3048945367336273,0.34292083978652954,0.31370997428894043,0.3092620074748993
148,0.3357183039188385,0.30297932028770447,0.30482348799705505,0.34251561760902405,0.31361067295074463,0.30902165174484253
149,0.33536770939826965,0.30275335907936096,0.3046320676803589,0.34215599298477173,0.31348350644111633,0.30875590443611145
150,0.33500945568084717,0.302520215511322,0.30433595180511475,0.3418113887310028,0.31322208046913147,0.3084734082221985
151,0.3346613645553589,0.3023459315299988,0.30355769395828247,0.341459721326828,0.3131272494792938,0.30813804268836975
152,0.33427777886390686,0.302171915769577,0.30338069796562195,0.3411123752593994,0.3127468228340149,0.30776190757751465
153,0.33384835720062256,0.30201199650764465,0.3030777871608734,0.3407409191131592,0.3126927316188812,0.3073684573173523
154,0.33346039056777954,0.3018445372581482,0.3029991090297699,0.34036707878112793,0.31250131130218506,0.3070841133594513
155,0.3330734372138977,0.30166101455688477,0.30268120765686035,0.3399932086467743,0.3123035728931427,0.30686116218566895
156,0.3327462077140808,0.3014879822731018,0.302439421415329,0.3404461741447449,0.31221330165863037,0.30663931369781494
157,0.3324413299560547,0.30131182074546814,0.30205366015434265,0.33937689661979675,0.3119770586490631,0.30641019344329834
158,0.3321297764778137,0.30114054679870605,0.30191922187805176,0.33930227160453796,0.3119158148765564,0.3061603903770447
159,0.33181461691856384,0.30095425248146057,0.30156922340393066,0.3390924632549286,0.31162968277931213,0.3058534264564514
160,0.33149948716163635,0.3007628917694092,0.3012599050998688,0.3388831913471222,0.31161418557167053,0.30555352568626404
161,0.3311842381954193,0.3005843162536621,0.300872266292572,0.3391270339488983,0.3114347457885742,0.30531948804855347
162,0.3308693468570709,0.300397664308548,0.30062001943588257,0.33832183480262756,0.31122419238090515,0.30505138635635376
163,0.3305286765098572,0.3002207577228546,0.3004922866821289,0.33802857995033264,0.31104230880737305,0.30479398369789124
164,0.3302156925201416,0.30004414916038513,0.3002881407737732,0.33774787187576294,0.31098225712776184,0.304590106010437
165,0.32995131611824036,0.2998579740524292,0.300010085105896,0.33746302127838135,0.3107403516769409,0.3044184744358063
166,0.32971900701522827,0.2996594309806824,0.2998349070549011,0.33708250522613525,0.3106080889701843,0.30423739552497864
167,0.32945066690444946,0.29947832226753235,0.2996112108230591,0.3366645872592926,0.31032997369766235,0.3040364384651184
168,0.32918664813041687,0.29931485652923584,0.29941028356552124,0.33649206161499023,0.31025540828704834,0.30381330847740173
169,0.3289128839969635,0.29916322231292725,0.29924362897872925,0.3361396789550781,0.30999621748924255,0.30357545614242554
170,0.32865801453590393,0.29903164505958557,0.29905956983566284,0.33591166138648987,0.30988529324531555,0.30335745215415955
171,0.32842010259628296,0.2988700270652771,0.2988378405570984,0.33582234382629395,0.30969682335853577,0.30313640832901
172,0.32819584012031555,0.29871153831481934,0.2986356019973755,0.33557528257369995,0.3095642030239105,0.3029263913631439
173,0.32796892523765564,0.2985609173774719,0.29846465587615967,0.33528879284858704,0.3094111979007721,0.3027306795120239
174,0.32777851819992065,0.29844653606414795,0.2982427179813385,0.33508196473121643,0.3092503845691681,0.3025950491428375
175,0.32756683230400085,0.2984102666378021,0.29807940125465393,0.33487826585769653,0.3090799152851105,0.30241039395332336
176,0.32736071944236755,0.29829180240631104,0.2978917360305786,0.33467426896095276,0.30886217951774597,0.3022254705429077
177,0.3271670341491699,0.29822486639022827,0.29761597514152527,0.3344805836677551,0.30876624584198,0.302062451839447
178,0.32698479294776917,0.2980945408344269,0.29746297001838684,0.3341699242591858,0.3086658716201782,0.30188900232315063
179,0.3268131911754608,0.2979854345321655,0.2973298132419586,0.3339683711528778,0.3085596561431885,0.3017309010028839
180,0.3266434371471405,0.297870010137558,0.29715096950531006,0.333709180355072,0.30843985080718994,0.3015776574611664
181,0.32647305727005005,0.29770320653915405,0.2969614863395691,0.33348941802978516,0.30824655294418335,0.3014465570449829
182,0.3263097405433655,0.2975756824016571,0.29679834842681885,0.3332624137401581,0.3080979585647583,0.30127760767936707
183,0.3261515200138092,0.2974126935005188,0.29655539989471436,0.3329985439777374,0.30804163217544556,0.30112242698669434
184,0.32600241899490356,0.29727521538734436,0.2969854176044464,0.332768052816391,0.30788055062294006,0.30095934867858887
185,0.3258516192436218,0.2971275746822357,0.2970038056373596,0.33255690336227417,0.3080345392227173,0.30080509185791016
186,0.325695663690567,0.29699984192848206,0.29702332615852356,0.33233848214149475,0.308167427778244,0.3006221055984497
187,0.3255416750907898,0.2968599200248718,0.2969197928905487,0.33211517333984375,0.30778276920318604,0.30045557022094727
188,0.3253917098045349,0.2967211604118347,0.2967045307159424,0.3318915367126465,0.3076128661632538,0.3002770245075226
189,0.3252517580986023,0.2965807020664215,0.29637211561203003,0.331631064414978,0.3077305257320404,0.30013182759284973
190,0.3251175582408905,0.29642996191978455,0.296064168214798,0.3313297629356384,0.30735695362091064,0.29997050762176514
191,0.3249851167201996,0.2962803244590759,0.29587042331695557,0.3308393359184265,0.30733203887939453,0.29982104897499084
192,0.32485416531562805,0.29613161087036133,0.2961806356906891,0.3318466544151306,0.30711835622787476,0.2996678948402405
193,0.32472264766693115,0.2959560751914978,0.29628679156303406,0.3309727609157562,0.30722934007644653,0.29956647753715515
194,0.32459089159965515,0.2958294153213501,0.29598745703697205,0.3305612802505493,0.30708253383636475,0.2994057834148407
195,0.3244672417640686,0.29564961791038513,0.29566115140914917,0.3304681181907654,0.3065597414970398,0.299268513917923
196,0.3243454396724701,0.29550206661224365,0.2951506972312927,0.33028289675712585,0.30654269456863403,0.299123615026474
197,0.32421794533729553,0.29534831643104553,0.29561546444892883,0.3300550580024719,0.30676689743995667,0.2990988790988922
198,0.3241058588027954,0.29527711868286133,0.2957478165626526,0.329763263463974,0.30653131008148193,0.29894134402275085
199,0.3239980638027191,0.29518017172813416,0.29576346278190613,0.3296806812286377,0.3065004050731659,0.29883328080177307
200,0.32388630509376526,0.2950810492038727,0.295839786529541,0.32947421073913574,0.3060785233974457,0.2986612915992737
201,0.3237784206867218,0.2949773669242859,0.2954237163066864,0.3292046785354614,0.30609020590782166,0.2984839081764221
202,0.3236720561981201,0.29485467076301575,0.2949669659137726,0.32898926734924316,0.30581018328666687,0.2983599007129669
203,0.32356154918670654,0.2946963906288147,0.29439297318458557,0.3286826014518738,0.30551743507385254,0.2982061505317688
204,0.32345423102378845,0.2945840358734131,0.294758141040802,0.32855358719825745,0.30538052320480347,0.29807013273239136
205,0.32335013151168823,0.2944660782814026,0.29493266344070435,0.3282901644706726,0.3052334189414978,0.29793140292167664
206,0.32324618101119995,0.2943202257156372,0.2951386868953705,0.328137069940567,0.30503901839256287,0.2977893650531769
207,0.32314515113830566,0.2942008972167969,0.29482460021972656,0.32788848876953125,0.30494919419288635,0.2977154850959778
208,0.32304617762565613,0.29406893253326416,0.2945820987224579,0.32774972915649414,0.3049462139606476,0.29767268896102905
209,0.32294464111328125,0.29394227266311646,0.2938789129257202,0.32754531502723694,0.30484917759895325,0.29746386408805847
210,0.32284367084503174,0.29379671812057495,0.29347896575927734,0.32736310362815857,0.304552286863327,0.2974092662334442
211,0.32274410128593445,0.2936723232269287,0.29340606927871704,0.327193021774292,0.3045598864555359,0.29730769991874695
212,0.32264474034309387,0.293548047542572,0.2934335768222809,0.32698193192481995,0.30436211824417114,0.2971647381782532
213,0.322547048330307,0.29341915249824524,0.2933546006679535,0.3268231749534607,0.3041853904724121,0.2971075475215912
214,0.3224509656429291,0.29328763484954834,0.2932332456111908,0.32665038108825684,0.3039076030254364,0.29700762033462524
215,0.32235443592071533,0.2931634187698364,0.293116956949234,0.3264700174331665,0.3037555515766144,0.2968864440917969
216,0.3222592771053314,0.293041855096817,0.29259395599365234,0.3263130187988281,0.3035205900669098,0.2967720925807953
217,0.3221674859523773,0.2929133176803589,0.2925812304019928,0.3261275887489319,0.3034493625164032,0.2966518998146057
218,0.3220779001712799,0.2928082048892975,0.2924862205982208,0.32598167657852173,0.30331629514694214,0.2965400815010071
219,0.3219901919364929,0.2927626371383667,0.29235485196113586,0.32578226923942566,0.30311349034309387,0.29641690850257874
220,0.3219054341316223,0.2927929162979126,0.2920975983142853,0.3255998492240906,0.30293384194374084,0.2962689697742462
221,0.3218225836753845,0.2927158772945404,0.29192283749580383,0.32540854811668396,0.30306801199913025,0.296143114566803
222,0.32173842191696167,0.2926928997039795,0.2919594645500183,0.32523688673973083,0.30293938517570496,0.29596975445747375
223,0.32165080308914185,0.2926093637943268,0.2917824983596802,0.3250749409198761,0.30233538150787354,0.29580655694007874
224,0.32156887650489807,0.292477011680603,0.29156792163848877,0.32494056224823,0.3016163408756256,0.2956436276435852
225,0.32148978114128113,0.2923714816570282,0.2913844883441925,0.32473069429397583,0.3014654517173767,0.29551100730895996
226,0.321411669254303,0.292260080575943,0.2913253903388977,0.32452890276908875,0.3012976348400116,0.29539236426353455
227,0.32133519649505615,0.29215654730796814,0.2911931574344635,0.324270635843277,0.30107200145721436,0.2952781319618225
228,0.32125794887542725,0.2920530140399933,0.29106003046035767,0.32409241795539856,0.3009665310382843,0.29516342282295227
229,0.3211824595928192,0.2919248938560486,0.2909836173057556,0.32368043065071106,0.3007388412952423,0.29504358768463135
230,0.3211086690425873,0.29180291295051575,0.29084843397140503,0.32383137941360474,0.30060693621635437,0.2949559986591339
231,0.32103756070137024,0.29170066118240356,0.2907413840293884,0.3237330913543701,0.3004099130630493,0.29480233788490295
232,0.3209667503833771,0.29157766699790955,0.29062947630882263,0.3235599398612976,0.3003145754337311,0.29465872049331665
233,0.3209106922149658,0.29146504402160645,0.29050251841545105,0.32320764660835266,0.3000149428844452,0.29453641176223755
234,0.3208326995372772,0.29133832454681396,0.2904066741466522,0.32369253039360046,0.3000299632549286,0.29440829157829285
235,0.32076606154441833,0.2912091910839081,0.2903272211551666,0.32351168990135193,0.2998540699481964,0.2942650616168976
236,0.3207114338874817,0.2910832166671753,0.29025986790657043,0.32269027829170227,0.2998410761356354,0.29414430260658264
237,0.32065117359161377,0.29094335436820984,0.29051417112350464,0.32296720147132874,0.2995464503765106,0.2941035032272339
238,0.32060885429382324,0.2908051311969757,0.2903759777545929,0.32291847467422485,0.29952672123908997,0.29390689730644226
239,0.3205551207065582,0.29065990447998047,0.29021602869033813,0.32282155752182007,0.29933032393455505,0.29372256994247437
240,0.3205011188983917,0.2905198633670807,0.290142685174942,0.3227081894874573,0.29923874139785767,0.2935892343521118
241,0.3204442858695984,0.29039421677589417,0.29003986716270447,0.3225869834423065,0.29910677671432495,0.2933947741985321
242,0.3203800618648529,0.29027801752090454,0.28993842005729675,0.3224923312664032,0.29899832606315613,0.293246865272522
243,0.32031020522117615,0.29016631841659546,0.2898520231246948,0.32232731580734253,0.29905110597610474,0.29306405782699585
244,0.320240318775177,0.29014351963996887,0.2896995544433594,0.32204094529151917,0.2989561855792999,0.2928881049156189
245,0.3201722502708435,0.2901277542114258,0.2895398736000061,0.32176968455314636,0.2988346219062805,0.2927243113517761
246,0.32009992003440857,0.29006147384643555,0.2894394099712372,0.3215126395225525,0.29867005348205566,0.29259151220321655
247,0.32002198696136475,0.29001709818840027,0.2892375588417053,0.3212869465351105,0.2985815703868866,0.2924620807170868
248,0.31994783878326416,0.28987786173820496,0.28912514448165894,0.3211124539375305,0.2984665334224701,0.2923336625099182
249,0.3199111521244049,0.28976693749427795,0.2889763116836548,0.3209579885005951,0.2984321415424347,0.29218965768814087
250,0.319864958524704,0.2896904945373535,0.28896862268447876,0.3207983374595642,0.2983117699623108,0.2920586168766022
