Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
39,0.5228098034858704,0.34370726346969604,0.37866029143333435,0.4864029288291931,0.32917582988739014,0.3598670959472656
40,0.5187112092971802,0.3422516882419586,0.3798464834690094,0.4882388114929199,0.32858026027679443,0.3589238226413727
41,0.5145980715751648,0.3399391174316406,0.3802701532840729,0.48422062397003174,0.32807472348213196,0.3580845296382904
42,0.5104383230209351,0.33939552307128906,0.3771095871925354,0.4820877015590668,0.3275960385799408,0.35731521248817444
43,0.5066980719566345,0.33791908621788025,0.3808792233467102,0.48015233874320984,0.3271021544933319,0.35659557580947876
44,0.5030359029769897,0.3368045389652252,0.3791526257991791,0.47924426198005676,0.32659024000167847,0.3559170365333557
45,0.4995065927505493,0.33560559153556824,0.37495431303977966,0.47524580359458923,0.32606643438339233,0.3552623987197876
46,0.49594011902809143,0.3345892131328583,0.36930131912231445,0.47315964102745056,0.3255482614040375,0.3545977771282196
47,0.4924895167350769,0.3331522047519684,0.36727431416511536,0.4710479974746704,0.325033962726593,0.35388508439064026
48,0.4891326129436493,0.3319248557090759,0.3635595142841339,0.4703280031681061,0.32455143332481384,0.3531554937362671
49,0.48576435446739197,0.33145055174827576,0.36166688799858093,0.4682416617870331,0.3240787386894226,0.3524529039859772
50,0.48243188858032227,0.33199140429496765,0.3617590069770813,0.4673212468624115,0.32358768582344055,0.3517974317073822
51,0.47901052236557007,0.33102670311927795,0.36073198914527893,0.4746648073196411,0.3231133222579956,0.3511612117290497
52,0.47553515434265137,0.3292035162448883,0.35747963190078735,0.4815722405910492,0.32270365953445435,0.3505935072898865
53,0.47203192114830017,0.3284289836883545,0.3546020984649658,0.4832134544849396,0.32235419750213623,0.35004132986068726
54,0.4686080515384674,0.3275286853313446,0.3529033362865448,0.49691522121429443,0.3220010995864868,0.3494967222213745
55,0.46525830030441284,0.3264724910259247,0.352092981338501,0.5154696702957153,0.3216440677642822,0.3489573895931244
56,0.46195775270462036,0.3255816102027893,0.3506326675415039,0.5281145572662354,0.321323424577713,0.34841474890708923
57,0.4586987793445587,0.32445311546325684,0.3481956720352173,0.5518539547920227,0.3210088014602661,0.3478655517101288
58,0.45553022623062134,0.323294997215271,0.3477365970611572,0.5614708065986633,0.3206869959831238,0.3473134934902191
59,0.4523966610431671,0.3222532570362091,0.3446755111217499,0.5703891515731812,0.3203642666339874,0.34673330187797546
60,0.4493979215621948,0.32162025570869446,0.3440208435058594,0.5682337880134583,0.3200537860393524,0.34615665674209595
61,0.44640353322029114,0.32095789909362793,0.34372276067733765,0.5633692145347595,0.319752961397171,0.34561362862586975
62,0.4434991776943207,0.3200821578502655,0.3435811996459961,0.5624855160713196,0.3194493055343628,0.3451389670372009
63,0.44060012698173523,0.3193318247795105,0.3434136211872101,0.5603126883506775,0.3191511332988739,0.34468820691108704
64,0.4376557469367981,0.3184814155101776,0.34132763743400574,0.5543985962867737,0.3188619911670685,0.3442131578922272
65,0.43479087948799133,0.31764763593673706,0.34473463892936707,0.5452945828437805,0.31857678294181824,0.3437209725379944
66,0.4319256544113159,0.31677311658859253,0.346038281917572,0.5377941131591797,0.31829413771629333,0.34325751662254333
67,0.4290875494480133,0.3159630298614502,0.34386566281318665,0.5436339974403381,0.31801262497901917,0.34277570247650146
68,0.42629459500312805,0.3156111240386963,0.3418354094028473,0.5612676739692688,0.317737340927124,0.34227365255355835
69,0.4233382046222687,0.31521880626678467,0.3410953879356384,0.5654782056808472,0.31747013330459595,0.3417513072490692
70,0.4205012917518616,0.31435155868530273,0.3390239179134369,0.5806107521057129,0.31720709800720215,0.34127071499824524
71,0.41781410574913025,0.3140219748020172,0.33747708797454834,0.586609959602356,0.3169458210468292,0.34082701802253723
72,0.4151844084262848,0.3133358061313629,0.33663299679756165,0.5839959979057312,0.3166338801383972,0.3403959274291992
73,0.4126647412776947,0.31245315074920654,0.33542755246162415,0.5825648307800293,0.31645897030830383,0.33996856212615967
74,0.41014817357063293,0.31190818548202515,0.33414262533187866,0.5809444785118103,0.31623604893684387,0.3395511507987976
75,0.4077168405056,0.31183063983917236,0.33341485261917114,0.5868074297904968,0.31601929664611816,0.3392390012741089
76,0.4053696393966675,0.3112378418445587,0.33218061923980713,0.5920239686965942,0.31580451130867004,0.33876997232437134
77,0.40315717458724976,0.3105587959289551,0.3314984142780304,0.6013461351394653,0.315589964389801,0.33842310309410095
78,0.4009767472743988,0.30989527702331543,0.3307943344116211,0.6083101034164429,0.3153761625289917,0.33804330229759216
79,0.3987756669521332,0.30891260504722595,0.3299456536769867,0.6089522838592529,0.31516143679618835,0.3376838266849518
80,0.39662855863571167,0.30838972330093384,0.3288603127002716,0.6123568415641785,0.3149481415748596,0.3373083174228668
81,0.3945015072822571,0.3082333207130432,0.32826802134513855,0.6146105527877808,0.3147372007369995,0.3369375467300415
82,0.3922825753688812,0.3074953854084015,0.3272404074668884,0.6145254373550415,0.31452903151512146,0.33656299114227295
83,0.39014527201652527,0.30656248331069946,0.32606929540634155,0.6160564422607422,0.31432491540908813,0.33618685603141785
84,0.38805070519447327,0.3061884641647339,0.32496243715286255,0.6167686581611633,0.3141242563724518,0.33584165573120117
85,0.38609638810157776,0.30532005429267883,0.32428261637687683,0.6178315281867981,0.31392765045166016,0.3354950249195099
86,0.38420286774635315,0.304870069026947,0.3228885233402252,0.6183621883392334,0.31373560428619385,0.3351407051086426
87,0.3824273645877838,0.3043506145477295,0.3215605914592743,0.619796872138977,0.3135460913181305,0.33477380871772766
88,0.38071489334106445,0.3041588366031647,0.32124608755111694,0.6226867437362671,0.31335577368736267,0.3344298303127289
89,0.37903180718421936,0.30378469824790955,0.32036730647087097,0.6228542923927307,0.3131641745567322,0.33408355712890625
90,0.37745869159698486,0.303250789642334,0.31938543915748596,0.6226111054420471,0.31297019124031067,0.33374935388565063
91,0.3759136497974396,0.3028337061405182,0.31781864166259766,0.6222212314605713,0.31277039647102356,0.3334181606769562
92,0.37438541650772095,0.30239537358283997,0.31698882579803467,0.6231566071510315,0.3125593066215515,0.3330968916416168
93,0.37285372614860535,0.30193614959716797,0.31620076298713684,0.622235119342804,0.3123413324356079,0.33277374505996704
94,0.3713615834712982,0.30161693692207336,0.3158213198184967,0.621781051158905,0.3121415674686432,0.33247315883636475
95,0.36989250779151917,0.30115315318107605,0.3147837221622467,0.6205026507377625,0.3119673728942871,0.3321632444858551
96,0.36843234300613403,0.30094143748283386,0.3147355914115906,0.6209357976913452,0.31180527806282043,0.331868439912796
97,0.36698585748672485,0.3004201650619507,0.31369030475616455,0.6199771761894226,0.3116453289985657,0.33156707882881165
98,0.3656006455421448,0.3001376688480377,0.3129660189151764,0.6182886958122253,0.31148403882980347,0.33129647374153137
99,0.36425140500068665,0.30009254813194275,0.312115877866745,0.6168947815895081,0.3113209903240204,0.3309967815876007
100,0.3629523515701294,0.2996557950973511,0.31171029806137085,0.6156331896781921,0.31115636229515076,0.3307254910469055
101,0.3616299331188202,0.299482136964798,0.31124329566955566,0.6141090989112854,0.31098997592926025,0.3304526209831238
102,0.36035627126693726,0.2998974621295929,0.31051522493362427,0.6121957898139954,0.31082573533058167,0.33016684651374817
103,0.35913968086242676,0.2995842695236206,0.30997446179389954,0.6100264191627502,0.31066370010375977,0.3298649191856384
104,0.35788577795028687,0.2996043860912323,0.30972301959991455,0.6081337332725525,0.31050238013267517,0.32955801486968994
105,0.35671520233154297,0.29894930124282837,0.3090897798538208,0.6064427495002747,0.3103382885456085,0.32926613092422485
106,0.3556118309497833,0.2985074520111084,0.3084765672683716,0.6048789024353027,0.31017693877220154,0.32898247241973877
107,0.35449978709220886,0.29759806394577026,0.3080988824367523,0.6035040616989136,0.3100193440914154,0.32873860001564026
108,0.35340484976768494,0.2965450882911682,0.30754685401916504,0.602255642414093,0.3098653554916382,0.32844164967536926
109,0.3523794710636139,0.297261506319046,0.3070051968097687,0.6010778546333313,0.30971384048461914,0.32817402482032776
110,0.35137414932250977,0.29685789346694946,0.3065217137336731,0.5999402403831482,0.3095625936985016,0.327899694442749
111,0.35043439269065857,0.2959633767604828,0.30614739656448364,0.5986202955245972,0.30941280722618103,0.3276253640651703
112,0.34956154227256775,0.29611843824386597,0.305642694234848,0.5973307490348816,0.3092653155326843,0.327359139919281
113,0.348694384098053,0.2962779104709625,0.305049866437912,0.5957265496253967,0.3091203272342682,0.32709991931915283
114,0.3478943407535553,0.29579615592956543,0.3046269416809082,0.5943413376808167,0.3089783191680908,0.32684630155563354
115,0.3471093773841858,0.29497823119163513,0.3042135238647461,0.5930325984954834,0.3088383078575134,0.3265984058380127
116,0.3463042974472046,0.29445165395736694,0.3035719394683838,0.5915797352790833,0.3086998164653778,0.3263563811779022
117,0.34552323818206787,0.294184148311615,0.30314305424690247,0.5900883078575134,0.3085625469684601,0.32612279057502747
118,0.3447902500629425,0.2940005958080292,0.3026335537433624,0.5886675715446472,0.3084263503551483,0.32589787244796753
119,0.3441057801246643,0.29359254240989685,0.3021591007709503,0.5873382091522217,0.3082912862300873,0.3256635367870331
120,0.34345653653144836,0.29476743936538696,0.30173808336257935,0.5861908793449402,0.3081572949886322,0.3254331946372986
121,0.3427688479423523,0.29638561606407166,0.3012987971305847,0.5850191116333008,0.30802425742149353,0.3252015709877014
122,0.34208986163139343,0.2969561815261841,0.30085039138793945,0.5839613080024719,0.307892382144928,0.3249622583389282
123,0.341478556394577,0.2966268062591553,0.3003966510295868,0.5828574895858765,0.307762086391449,0.3247106075286865
124,0.34085583686828613,0.29623928666114807,0.29991862177848816,0.5818206667900085,0.3076334297657013,0.32444581389427185
125,0.34024208784103394,0.29569971561431885,0.2994630038738251,0.5807159543037415,0.30750635266304016,0.3241789937019348
126,0.33967065811157227,0.295160710811615,0.2989298701286316,0.5796727538108826,0.30738067626953125,0.3239271640777588
127,0.3390761613845825,0.29466864466667175,0.2984084486961365,0.5785911083221436,0.30725619196891785,0.323687344789505
128,0.3385244309902191,0.2943574786186218,0.297941654920578,0.5775614976882935,0.3071329593658447,0.3234592378139496
129,0.33799055218696594,0.2931722402572632,0.29766467213630676,0.5764935612678528,0.3070104718208313,0.3232368230819702
130,0.33746451139450073,0.29284077882766724,0.29732635617256165,0.5754379630088806,0.3068895936012268,0.3230184018611908
131,0.3369399607181549,0.29273542761802673,0.29692357778549194,0.5744101405143738,0.30676984786987305,0.32280290126800537
132,0.3364448547363281,0.29254671931266785,0.2967347502708435,0.5733913779258728,0.3066510856151581,0.322588711977005
133,0.3359717130661011,0.29196852445602417,0.2964368164539337,0.5724125504493713,0.30653321743011475,0.32237303256988525
134,0.335478812456131,0.29132452607154846,0.29607099294662476,0.5714272856712341,0.3064163327217102,0.32215195894241333
135,0.3350105583667755,0.2907833158969879,0.29566770792007446,0.5704183578491211,0.30630022287368774,0.3219277858734131
136,0.3345624506473541,0.29016393423080444,0.29544439911842346,0.5694010257720947,0.3061849772930145,0.3217020332813263
137,0.33420589566230774,0.2896330952644348,0.29503577947616577,0.5683846473693848,0.3060705065727234,0.3214786648750305
138,0.3337903320789337,0.28960156440734863,0.29469120502471924,0.5673555135726929,0.30595627427101135,0.3212619721889496
139,0.3333875834941864,0.28915977478027344,0.2944231927394867,0.5662868022918701,0.3058425188064575,0.32105210423469543
140,0.33301475644111633,0.2887064516544342,0.2940294146537781,0.5652248859405518,0.3057291507720947,0.3208461403846741
141,0.3326660692691803,0.28785234689712524,0.29363274574279785,0.5641757249832153,0.30561593174934387,0.32064276933670044
142,0.332324355840683,0.28752249479293823,0.2934390902519226,0.5631121397018433,0.305502325296402,0.3204403817653656
143,0.3319791257381439,0.28728845715522766,0.2929932177066803,0.5620307326316833,0.3053889274597168,0.3202396631240845
144,0.3316377103328705,0.28708818554878235,0.29272064566612244,0.5609955191612244,0.3052743375301361,0.3200418949127197
145,0.3313060700893402,0.28686854243278503,0.29237812757492065,0.5599650740623474,0.3051591217517853,0.3198505938053131
146,0.33099037408828735,0.28670698404312134,0.29209789633750916,0.5589237213134766,0.3050463795661926,0.3196607232093811
147,0.33068397641181946,0.28638243675231934,0.2917212247848511,0.5579237341880798,0.3049352467060089,0.3194710910320282
148,0.33038273453712463,0.2858029007911682,0.2916052043437958,0.5571419596672058,0.30482515692710876,0.31928515434265137
149,0.3300926685333252,0.2858544588088989,0.29120418429374695,0.5563622713088989,0.3047112226486206,0.3191016912460327
150,0.32979217171669006,0.28555044531822205,0.290905237197876,0.5555523037910461,0.3045996129512787,0.31891965866088867
151,0.32949936389923096,0.2851974368095398,0.29068052768707275,0.5547029972076416,0.30449071526527405,0.31873980164527893
152,0.3292098045349121,0.2846948504447937,0.2904209494590759,0.5538314580917358,0.3043820858001709,0.3185613453388214
153,0.32892826199531555,0.28440365195274353,0.2901068925857544,0.5529674887657166,0.30427512526512146,0.3183826208114624
154,0.3286576271057129,0.2841170132160187,0.2897929549217224,0.5521253347396851,0.30416956543922424,0.31820517778396606
155,0.32839909195899963,0.2838042378425598,0.2894802987575531,0.551313042640686,0.30406519770622253,0.3180299401283264
156,0.32815393805503845,0.28337058424949646,0.28935545682907104,0.5505298376083374,0.30396196246147156,0.31785672903060913
157,0.3278961777687073,0.2829601764678955,0.28901025652885437,0.5497632026672363,0.30385977029800415,0.31768545508384705
158,0.3276650011539459,0.2825614809989929,0.2887648642063141,0.5490084886550903,0.3037585914134979,0.3175155222415924
159,0.32745057344436646,0.2823006510734558,0.28850874304771423,0.5482649803161621,0.3036583662033081,0.31734704971313477
160,0.32719701528549194,0.2820039987564087,0.2882777750492096,0.5475279688835144,0.30355915427207947,0.3171805739402771
161,0.32698196172714233,0.2817520201206207,0.2880304753780365,0.5467977523803711,0.3034610152244568,0.31701505184173584
162,0.326764315366745,0.28142887353897095,0.28778207302093506,0.5460750460624695,0.3033641576766968,0.3168495297431946
163,0.32655519247055054,0.2810934782028198,0.28748050332069397,0.545357346534729,0.30326828360557556,0.31668493151664734
164,0.32635068893432617,0.2807818651199341,0.2872231900691986,0.5446462631225586,0.30317366123199463,0.3165213465690613
165,0.32613834738731384,0.28064101934432983,0.28700876235961914,0.5439402461051941,0.3030799925327301,0.3163577616214752
166,0.3259522318840027,0.2805287837982178,0.2868063747882843,0.543239176273346,0.3029880225658417,0.31619390845298767
167,0.3257308900356293,0.28015464544296265,0.2865203619003296,0.5425455570220947,0.3028974235057831,0.31603023409843445
168,0.3255447745323181,0.2798877954483032,0.28627729415893555,0.5418627858161926,0.30280745029449463,0.31586572527885437
169,0.3253534436225891,0.2796418070793152,0.2859970033168793,0.541190505027771,0.30271780490875244,0.315698504447937
170,0.3251604735851288,0.27975329756736755,0.28572529554367065,0.5405241847038269,0.30262914299964905,0.3155253827571869
171,0.32499873638153076,0.2794509828090668,0.2854776382446289,0.5398446321487427,0.30254146456718445,0.3153398334980011
172,0.32480621337890625,0.2794913351535797,0.2852226495742798,0.5391810536384583,0.30245450139045715,0.31513482332229614
173,0.32463783025741577,0.279243528842926,0.2849809527397156,0.5385293960571289,0.30236801505088806,0.31491562724113464
174,0.32446563243865967,0.27906444668769836,0.2847961485385895,0.5378822684288025,0.30228182673454285,0.31471142172813416
175,0.3242872953414917,0.27888941764831543,0.2845061719417572,0.5372399091720581,0.30219584703445435,0.3145374059677124
176,0.32410547137260437,0.2786808907985687,0.2842392325401306,0.536602795124054,0.3021099865436554,0.3143807053565979
177,0.3239348232746124,0.27873989939689636,0.2840119004249573,0.5359718799591064,0.3020241856575012,0.3142295479774475
178,0.3237980008125305,0.27859827876091003,0.2837361693382263,0.5353472232818604,0.3019382059574127,0.31408026814460754
179,0.323623925447464,0.2780282497406006,0.28340354561805725,0.5347291827201843,0.3018518090248108,0.3139325678348541
180,0.3234690725803375,0.27789199352264404,0.2830623686313629,0.5341177582740784,0.3017643392086029,0.31378617882728577
181,0.32331910729408264,0.2777310907840729,0.28277587890625,0.5335131287574768,0.3016742169857025,0.3136403560638428
182,0.3231687545776367,0.2772282660007477,0.2824629843235016,0.5329152941703796,0.30157169699668884,0.3134954571723938
183,0.32302504777908325,0.2772429883480072,0.2821922302246094,0.5323247909545898,0.3014400005340576,0.31335192918777466
184,0.32288122177124023,0.2769985795021057,0.281965047121048,0.5317414402961731,0.3013627231121063,0.31320980191230774
185,0.32273587584495544,0.2773308753967285,0.28170615434646606,0.5311654806137085,0.3012813627719879,0.3130680322647095
186,0.322591096162796,0.27714163064956665,0.2814435660839081,0.5305970311164856,0.30119600892066956,0.3129238784313202
187,0.3224491477012634,0.27693769335746765,0.2812452018260956,0.5300357937812805,0.3011108338832855,0.31277260184288025
188,0.3223154544830322,0.276691198348999,0.2810159921646118,0.5294814705848694,0.3010283410549164,0.312608540058136
189,0.3221893310546875,0.27636823058128357,0.280780553817749,0.5289337038993835,0.30094820261001587,0.31244412064552307
190,0.32205820083618164,0.2761628031730652,0.2805352210998535,0.5283917784690857,0.3008694350719452,0.31232017278671265
191,0.3219217360019684,0.27614349126815796,0.2802971303462982,0.527854859828949,0.30079102516174316,0.31219032406806946
192,0.3217878043651581,0.275748610496521,0.2800454795360565,0.5273221731185913,0.30071231722831726,0.3120427131652832
193,0.3216554820537567,0.27548372745513916,0.27983221411705017,0.5267927050590515,0.300633043050766,0.31188809871673584
194,0.3215279281139374,0.27522820234298706,0.27961909770965576,0.5262651443481445,0.3005533218383789,0.31174564361572266
195,0.321402907371521,0.2747980058193207,0.2794138193130493,0.525738000869751,0.30047330260276794,0.31161782145500183
196,0.3212842643260956,0.2745457589626312,0.2792116105556488,0.5252094864845276,0.3003932535648346,0.31148532032966614
197,0.3211626708507538,0.2743074893951416,0.27901333570480347,0.5246773362159729,0.3003142476081848,0.311342716217041
198,0.3210428059101105,0.2741613984107971,0.2788138687610626,0.5241398811340332,0.30023661255836487,0.3112052381038666
199,0.32092389464378357,0.2739684581756592,0.2786282002925873,0.5235973000526428,0.30048269033432007,0.3110750615596771
200,0.32080379128456116,0.2741088569164276,0.27844202518463135,0.5230534672737122,0.30008283257484436,0.31094613671302795
201,0.32068371772766113,0.273955374956131,0.2782590091228485,0.5225152373313904,0.3000059127807617,0.31081798672676086
202,0.3205641508102417,0.27384015917778015,0.2780737280845642,0.5219911932945251,0.29992836713790894,0.31069114804267883
203,0.32044556736946106,0.2737114429473877,0.27788490056991577,0.5214863419532776,0.2998509109020233,0.31056421995162964
204,0.32035836577415466,0.273485004901886,0.2777016758918762,0.5209985971450806,0.29977381229400635,0.31043869256973267
205,0.320269912481308,0.2732224464416504,0.2775145173072815,0.5205222368240356,0.29969674348831177,0.31031543016433716
206,0.3201637864112854,0.27304232120513916,0.2773304283618927,0.5200530886650085,0.2996194362640381,0.31019464135169983
207,0.32006582617759705,0.27286434173583984,0.2771522104740143,0.519588828086853,0.2995457351207733,0.31007474660873413
208,0.3199783265590668,0.2726411521434784,0.27697691321372986,0.5191282629966736,0.29995620250701904,0.30995357036590576
209,0.31987518072128296,0.27244997024536133,0.2767980098724365,0.518670916557312,0.2996847331523895,0.3098309636116028
210,0.3197661340236664,0.2722218334674835,0.27662229537963867,0.5182167291641235,0.29971742630004883,0.30970728397369385
211,0.31967249512672424,0.2721623480319977,0.2764546275138855,0.5177654027938843,0.2996522784233093,0.3095817565917969
212,0.31957346200942993,0.2721816301345825,0.2762816846370697,0.517316997051239,0.2996353805065155,0.30945196747779846
213,0.3194681704044342,0.2721925377845764,0.27610817551612854,0.5168712139129639,0.29958000779151917,0.3093146085739136
214,0.3193686306476593,0.271944522857666,0.27594342827796936,0.5164281725883484,0.2995205223560333,0.3091707229614258
215,0.3192741274833679,0.27202165126800537,0.27577701210975647,0.5159874558448792,0.2994450628757477,0.3090309500694275
216,0.31917425990104675,0.2718314528465271,0.2756047546863556,0.5155491232872009,0.299357533454895,0.3089043200016022
217,0.31909146904945374,0.2717353105545044,0.27543365955352783,0.5151130557060242,0.29926303029060364,0.30878937244415283
218,0.3189999759197235,0.2715420424938202,0.2752671539783478,0.5146793723106384,0.2991751432418823,0.3086780309677124
219,0.3189101815223694,0.27131387591362,0.2750988006591797,0.5142477750778198,0.2991134822368622,0.3085689842700958
220,0.31881725788116455,0.27122199535369873,0.27491241693496704,0.5138183236122131,0.29906854033470154,0.3084597587585449
221,0.3187340497970581,0.27099335193634033,0.2747448980808258,0.5133910775184631,0.2989945411682129,0.3083503544330597
222,0.31864526867866516,0.2707618474960327,0.2746864855289459,0.5129658579826355,0.29887518286705017,0.3082411587238312
223,0.31856653094291687,0.27048632502555847,0.2744623124599457,0.5125426650047302,0.2987362742424011,0.3081315755844116
224,0.3184753656387329,0.2703745365142822,0.27441757917404175,0.5121214389801025,0.29861077666282654,0.3080228269100189
225,0.31839442253112793,0.27020835876464844,0.274326354265213,0.511702299118042,0.2985038459300995,0.307914674282074
226,0.3183119595050812,0.2700032591819763,0.274142861366272,0.511285126209259,0.2984063923358917,0.30780744552612305
227,0.31822794675827026,0.269857794046402,0.2739000618457794,0.5108698606491089,0.2983105480670929,0.30770108103752136
228,0.31814906001091003,0.26967653632164,0.2739180028438568,0.5104565620422363,0.29821860790252686,0.30759525299072266
229,0.31806790828704834,0.26951348781585693,0.273742139339447,0.5100452303886414,0.29812827706336975,0.30748996138572693
230,0.3179938793182373,0.2693640887737274,0.27362343668937683,0.5096357464790344,0.2980397641658783,0.3073854446411133
231,0.3179217278957367,0.26918932795524597,0.273395836353302,0.5092282295227051,0.2979530394077301,0.30728161334991455
232,0.3178460896015167,0.26903197169303894,0.27320921421051025,0.5088225603103638,0.2978683412075043,0.30717816948890686
233,0.3177700936794281,0.2688552141189575,0.27294015884399414,0.5084187388420105,0.2977854609489441,0.3070749044418335
234,0.31769436597824097,0.2686835527420044,0.2727479040622711,0.5080167651176453,0.2977038621902466,0.3069719672203064
235,0.31762561202049255,0.26850974559783936,0.27248677611351013,0.507616400718689,0.29762324690818787,0.30686965584754944
236,0.3175579011440277,0.26824086904525757,0.2723647952079773,0.5072178244590759,0.2975444495677948,0.3067682087421417
237,0.31748858094215393,0.26807868480682373,0.27210989594459534,0.5068209171295166,0.29746779799461365,0.30666714906692505
238,0.31741780042648315,0.268160879611969,0.2719726264476776,0.5064257383346558,0.29739150404930115,0.3065667152404785
239,0.3173444867134094,0.2680283784866333,0.2720428705215454,0.5060327649116516,0.29731276631355286,0.30646663904190063
240,0.31727299094200134,0.26789820194244385,0.2717248201370239,0.5056425333023071,0.2972315847873688,0.30636703968048096
241,0.31720128655433655,0.26776692271232605,0.27149975299835205,0.5052555799484253,0.2971506118774414,0.30626818537712097
242,0.31713029742240906,0.2676156759262085,0.2712879776954651,0.5048701167106628,0.29707133769989014,0.30617010593414307
243,0.3170611560344696,0.2674708664417267,0.2714165151119232,0.5044845938682556,0.2969937026500702,0.3060723841190338
244,0.31699416041374207,0.26732325553894043,0.27120718359947205,0.5041004419326782,0.2969173192977905,0.30597516894340515
245,0.31692904233932495,0.26718297600746155,0.27090346813201904,0.503717839717865,0.29684212803840637,0.3058786690235138
246,0.3168638348579407,0.2670563757419586,0.27089837193489075,0.5033362507820129,0.29676833748817444,0.305782288312912
247,0.3168003261089325,0.2669247090816498,0.2708435654640198,0.5029551386833191,0.29669618606567383,0.305686354637146
248,0.31673839688301086,0.26677581667900085,0.27069053053855896,0.5025742053985596,0.29662615060806274,0.30559152364730835
249,0.31667467951774597,0.26663458347320557,0.2703576982021332,0.5021933317184448,0.2965579032897949,0.30549541115760803
250,0.31660667061805725,0.26647233963012695,0.27019202709198,0.5018124580383301,0.29649046063423157,0.30539634823799133
