Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
95,0.37629711627960205,0.3011585474014282,0.3403945863246918,0.3389810621738434,0.3209684193134308,0.32329991459846497
96,0.37500154972076416,0.30078834295272827,0.34006568789482117,0.33812838792800903,0.32088959217071533,0.3229365348815918
97,0.3737514317035675,0.3007204234600067,0.33954551815986633,0.3375266492366791,0.3209919333457947,0.3225858211517334
98,0.3725081980228424,0.300493985414505,0.33904850482940674,0.3359708786010742,0.32088401913642883,0.32222676277160645
99,0.3713315725326538,0.3002467155456543,0.33854934573173523,0.33683231472969055,0.3205513060092926,0.3219406008720398
100,0.3701736629009247,0.29992377758026123,0.3381248712539673,0.33602845668792725,0.3208092749118805,0.3217358887195587
101,0.36903777718544006,0.2995598018169403,0.3377385139465332,0.33616524934768677,0.3205450177192688,0.3213929533958435
102,0.3679214417934418,0.2991989254951477,0.33729517459869385,0.33550819754600525,0.3205726146697998,0.3210951089859009
103,0.36682671308517456,0.2988264858722687,0.33690935373306274,0.34319889545440674,0.32042351365089417,0.3208087086677551
104,0.3657284677028656,0.2982342839241028,0.33646151423454285,0.35352271795272827,0.3203056752681732,0.3205452859401703
105,0.3646531403064728,0.29785317182540894,0.33610859513282776,0.35740962624549866,0.32007521390914917,0.32026639580726624
106,0.3636256456375122,0.29754185676574707,0.3357357084751129,0.36005398631095886,0.3198927640914917,0.32000452280044556
107,0.36263802647590637,0.29728367924690247,0.3352888226509094,0.35921069979667664,0.31969884037971497,0.3197512626647949
108,0.361684650182724,0.2970043420791626,0.3349914252758026,0.35841068625450134,0.31942230463027954,0.31949177384376526
109,0.36076492071151733,0.2966712415218353,0.3346347212791443,0.35771384835243225,0.3191486895084381,0.31921708583831787
110,0.35984987020492554,0.29634079337120056,0.33424535393714905,0.3564716577529907,0.3188719153404236,0.31897830963134766
111,0.3589753806591034,0.2960541248321533,0.33384987711906433,0.35468873381614685,0.31855523586273193,0.3187185227870941
112,0.358136922121048,0.2957746088504791,0.3334880471229553,0.3535540997982025,0.3182983994483948,0.3184516429901123
113,0.35729706287384033,0.2955157458782196,0.33315005898475647,0.3524741530418396,0.31812232732772827,0.3181993067264557
114,0.35645440220832825,0.2953507900238037,0.33245179057121277,0.35286715626716614,0.31791454553604126,0.31794473528862
115,0.35561156272888184,0.2952282726764679,0.34649232029914856,0.3528303802013397,0.31764912605285645,0.3176962435245514
116,0.35479795932769775,0.2949351668357849,0.35222697257995605,0.35239046812057495,0.3173556327819824,0.3174474239349365
117,0.3540189564228058,0.2946515381336212,0.35548916459083557,0.35163238644599915,0.3170289993286133,0.31720036268234253
118,0.35326388478279114,0.29439496994018555,0.3552110195159912,0.3500594198703766,0.3167162537574768,0.3169499933719635
119,0.3525250256061554,0.29421234130859375,0.3527548611164093,0.3488573133945465,0.31647470593452454,0.31669560074806213
120,0.35179540514945984,0.29393261671066284,0.35190847516059875,0.34788990020751953,0.3161954879760742,0.3164428174495697
121,0.35110437870025635,0.2936728894710541,0.3517685532569885,0.34720084071159363,0.31593433022499084,0.3161906599998474
122,0.3503909111022949,0.29342249035835266,0.35103878378868103,0.3454311192035675,0.3157039284706116,0.31594318151474
123,0.3497343361377716,0.293194442987442,0.35028964281082153,0.3437109887599945,0.31546691060066223,0.3156852424144745
124,0.34908729791641235,0.2929784059524536,0.3491981327533722,0.34275931119918823,0.3152298629283905,0.31542110443115234
125,0.348445326089859,0.29276466369628906,0.34879055619239807,0.3419925570487976,0.31501299142837524,0.31517931818962097
126,0.3478142023086548,0.292545348405838,0.34728747606277466,0.34097111225128174,0.31479865312576294,0.3149355947971344
127,0.34719789028167725,0.2923116981983185,0.3456549048423767,0.33986514806747437,0.31459417939186096,0.31470873951911926
128,0.34661439061164856,0.29208070039749146,0.34448865056037903,0.33876562118530273,0.31440070271492004,0.31447771191596985
129,0.3460584580898285,0.29185977578163147,0.34362441301345825,0.3376603126525879,0.31420162320137024,0.3142511546611786
130,0.34558406472206116,0.2916604280471802,0.3426050543785095,0.33754441142082214,0.31400322914123535,0.3140323758125305
131,0.34505024552345276,0.29146382212638855,0.3412950038909912,0.3355264663696289,0.3138068616390228,0.31381985545158386
132,0.3445125222206116,0.2912720739841461,0.34203213453292847,0.3344155251979828,0.3135976493358612,0.3136132061481476
133,0.3439454734325409,0.2910783588886261,0.3402976393699646,0.3333602547645569,0.3133998513221741,0.3134138286113739
134,0.34338802099227905,0.29087886214256287,0.3391970098018646,0.33226996660232544,0.31321877241134644,0.3132212162017822
135,0.34290170669555664,0.2906782031059265,0.3385946452617645,0.33160221576690674,0.3130350708961487,0.31303009390830994
136,0.34243088960647583,0.290477454662323,0.3379072844982147,0.3307324945926666,0.3128593862056732,0.3128388524055481
137,0.3419440686702728,0.29027584195137024,0.33676284551620483,0.3300069570541382,0.3126489818096161,0.3126474618911743
138,0.34147024154663086,0.2900758981704712,0.33526527881622314,0.32910269498825073,0.312409907579422,0.3124608099460602
139,0.3410089910030365,0.2898913621902466,0.3347245752811432,0.32825136184692383,0.3122665286064148,0.3122791051864624
140,0.340584397315979,0.28969913721084595,0.33374345302581787,0.3271898031234741,0.3120972216129303,0.3120976686477661
141,0.34015828371047974,0.28950512409210205,0.3329673409461975,0.3262614607810974,0.3119276762008667,0.31191614270210266
142,0.33973070979118347,0.2893054187297821,0.33216363191604614,0.3256855607032776,0.3117794096469879,0.31173592805862427
143,0.3393029570579529,0.2890952229499817,0.33152565360069275,0.32595494389533997,0.3116152286529541,0.3115566074848175
144,0.3388971984386444,0.28887662291526794,0.3308957517147064,0.32565245032310486,0.3114538788795471,0.31137582659721375
145,0.3385094106197357,0.28866544365882874,0.3301495611667633,0.3249814212322235,0.3113037347793579,0.3111932575702667
146,0.33814874291419983,0.2884511649608612,0.3295133113861084,0.3242985010147095,0.3111441135406494,0.3110063970088959
147,0.3377932906150818,0.2882164418697357,0.329006165266037,0.32353919744491577,0.3109756112098694,0.310813844203949
148,0.3374162018299103,0.28800448775291443,0.3283746838569641,0.3222202956676483,0.31080541014671326,0.31061267852783203
149,0.33703863620758057,0.28778618574142456,0.32764503359794617,0.3215954601764679,0.31065911054611206,0.31039369106292725
150,0.33666855096817017,0.2875491678714752,0.3270375728607178,0.3210061490535736,0.31043681502342224,0.3101694881916046
151,0.3362909257411957,0.28727254271507263,0.3267407715320587,0.32055121660232544,0.3104134500026703,0.3099595010280609
152,0.33593642711639404,0.2869776785373688,0.32629215717315674,0.3199109137058258,0.31011030077934265,0.309755802154541
153,0.33559688925743103,0.2867279648780823,0.32572928071022034,0.319227010011673,0.31002047657966614,0.3095768094062805
154,0.3352445363998413,0.2865374982357025,0.3252275884151459,0.3187634348869324,0.3098829984664917,0.3094043731689453
155,0.3349107503890991,0.28637856245040894,0.32560011744499207,0.3183201551437378,0.30973562598228455,0.30923086404800415
156,0.3345981538295746,0.28619539737701416,0.32500284910202026,0.31775277853012085,0.30959150195121765,0.3090572953224182
157,0.334283709526062,0.28604578971862793,0.3245373070240021,0.31720104813575745,0.30942246317863464,0.30887705087661743
158,0.3339804410934448,0.2858949303627014,0.3241862654685974,0.31672629714012146,0.3092547059059143,0.3086920976638794
159,0.33369290828704834,0.2857051491737366,0.32357025146484375,0.31622156500816345,0.309101939201355,0.3084956109523773
160,0.3334163725376129,0.28558170795440674,0.3224155008792877,0.3158531188964844,0.3089521825313568,0.3082587718963623
161,0.3331374526023865,0.28539302945137024,0.32206594944000244,0.31541764736175537,0.308802992105484,0.3079948127269745
162,0.3328658640384674,0.2852359116077423,0.32191023230552673,0.31498947739601135,0.308647483587265,0.30778971314430237
163,0.33260130882263184,0.28505581617355347,0.32157260179519653,0.3145686089992523,0.3084713816642761,0.3076106011867523
164,0.33232545852661133,0.28489744663238525,0.3212389647960663,0.31414785981178284,0.308435320854187,0.307431697845459
165,0.33205434679985046,0.28474852442741394,0.32089653611183167,0.3137453496456146,0.3082166612148285,0.30726373195648193
166,0.33180364966392517,0.28458935022354126,0.32050764560699463,0.3140266239643097,0.3081056773662567,0.3071034550666809
167,0.3315545320510864,0.28443294763565063,0.3201853632926941,0.3131004273891449,0.3079434931278229,0.3069424629211426
168,0.3312990069389343,0.284283846616745,0.319828599691391,0.3127587139606476,0.3077618181705475,0.30677589774131775
169,0.331065833568573,0.28414759039878845,0.3194698095321655,0.3123641312122345,0.30761438608169556,0.306608110666275
170,0.3308389484882355,0.2840120494365692,0.31916916370391846,0.312011182308197,0.3076053857803345,0.3064402639865875
171,0.33061179518699646,0.28388598561286926,0.31884706020355225,0.3117188513278961,0.3073076009750366,0.3062724471092224
172,0.3303975462913513,0.28374043107032776,0.31853359937667847,0.31140628457069397,0.307194322347641,0.30610841512680054
173,0.3301815688610077,0.2835998833179474,0.318237841129303,0.31113916635513306,0.30701714754104614,0.30595165491104126
174,0.3299660086631775,0.28345856070518494,0.31791412830352783,0.3107614517211914,0.3070177137851715,0.3057987093925476
175,0.32976460456848145,0.28332775831222534,0.317613810300827,0.3104475140571594,0.3067927360534668,0.3056453466415405
176,0.3295663893222809,0.2831825315952301,0.3173275887966156,0.310152143239975,0.30665117502212524,0.30549299716949463
177,0.3293634355068207,0.28302767872810364,0.3170187473297119,0.3098651170730591,0.3065096139907837,0.3053448796272278
178,0.3291621804237366,0.2828749716281891,0.31672507524490356,0.3097546398639679,0.3065071702003479,0.3052026629447937
179,0.32896894216537476,0.2827230989933014,0.31648337841033936,0.3092898726463318,0.306339830160141,0.30506324768066406
180,0.3287839889526367,0.2825767993927002,0.3162069618701935,0.3090044856071472,0.306281179189682,0.3049249053001404
181,0.32860586047172546,0.28244465589523315,0.3159375488758087,0.3087279200553894,0.3061474859714508,0.30478712916374207
182,0.32842859625816345,0.2823208272457123,0.3156769573688507,0.3084505796432495,0.30599531531333923,0.3046490252017975
183,0.328249454498291,0.2821899950504303,0.3153781592845917,0.3081752061843872,0.30583906173706055,0.3045094609260559
184,0.3280734717845917,0.2820518910884857,0.3150843679904938,0.30787792801856995,0.3056733310222626,0.3043656349182129
185,0.3279045820236206,0.2818991243839264,0.3148011565208435,0.3076094388961792,0.30558741092681885,0.30421242117881775
186,0.3277389705181122,0.2817498743534088,0.3145676851272583,0.30733469128608704,0.305535227060318,0.30407679080963135
187,0.32757431268692017,0.2816098630428314,0.3143231272697449,0.3070494830608368,0.3053973615169525,0.30395209789276123
188,0.32741379737854004,0.2814900577068329,0.3140789568424225,0.30676355957984924,0.30534061789512634,0.3038201630115509
189,0.32725784182548523,0.28135523200035095,0.31383153796195984,0.306473046541214,0.3051753044128418,0.3036808967590332
190,0.3271034061908722,0.28122422099113464,0.31359508633613586,0.3061911165714264,0.3050113022327423,0.30353865027427673
191,0.3269505798816681,0.28110119700431824,0.31334954500198364,0.3059190809726715,0.30488720536231995,0.3034019470214844
192,0.3268013596534729,0.2809774577617645,0.3131118714809418,0.3056502938270569,0.3047336935997009,0.30327585339546204
193,0.3266546130180359,0.28085067868232727,0.3128812909126282,0.30538445711135864,0.3046073615550995,0.3031346797943115
194,0.3265097737312317,0.28072622418403625,0.313347727060318,0.30512121319770813,0.30445921421051025,0.3029973804950714
195,0.32636815309524536,0.2806031405925751,0.312141478061676,0.30486664175987244,0.30443084239959717,0.30286523699760437
196,0.32622966170310974,0.28048276901245117,0.3119443356990814,0.3046160340309143,0.3042973279953003,0.30274805426597595
197,0.32609492540359497,0.2803778052330017,0.31174418330192566,0.3043687641620636,0.3042454123497009,0.30257317423820496
198,0.32596227526664734,0.2802713215351105,0.3115415573120117,0.30412453413009644,0.3041367530822754,0.30246180295944214
199,0.32583215832710266,0.2801573872566223,0.31134194135665894,0.3038792014122009,0.303998202085495,0.302264541387558
200,0.32570505142211914,0.28006529808044434,0.3111416697502136,0.30364158749580383,0.30385228991508484,0.3021617531776428
201,0.3255802094936371,0.27997156977653503,0.31093716621398926,0.3034110963344574,0.3036881983280182,0.3020167648792267
202,0.32545769214630127,0.27989450097084045,0.3107384443283081,0.30318689346313477,0.3036440908908844,0.30185210704803467
203,0.32533690333366394,0.27981042861938477,0.3104552626609802,0.3029688894748688,0.3034725487232208,0.30172401666641235
204,0.32521742582321167,0.27968406677246094,0.31024667620658875,0.3027600347995758,0.30338844656944275,0.3016071319580078
205,0.32509905099868774,0.279544860124588,0.3100573420524597,0.3025595545768738,0.303259938955307,0.3014780282974243
206,0.32498231530189514,0.2794022560119629,0.309878945350647,0.3023607134819031,0.3030868470668793,0.30136725306510925
207,0.3248669505119324,0.27928775548934937,0.3096696734428406,0.30216753482818604,0.30330848693847656,0.3012395203113556
208,0.32475313544273376,0.27918776869773865,0.30948135256767273,0.30197227001190186,0.3028913140296936,0.3011411726474762
209,0.32464009523391724,0.27902454137802124,0.3093075752258301,0.30179283022880554,0.30284202098846436,0.30104395747184753
210,0.32452788949012756,0.27889105677604675,0.309135764837265,0.3015807271003723,0.30273208022117615,0.300937294960022
211,0.3244161009788513,0.2787862718105316,0.30896908044815063,0.3013915419578552,0.30257633328437805,0.30080994963645935
212,0.3243068754673004,0.27872347831726074,0.3087703585624695,0.30120936036109924,0.302575945854187,0.30066850781440735
213,0.3241993188858032,0.2785775363445282,0.30858084559440613,0.30102279782295227,0.30236849188804626,0.30051755905151367
214,0.32408997416496277,0.27854907512664795,0.3084343671798706,0.3008427619934082,0.3023005723953247,0.30041632056236267
215,0.3239818811416626,0.2783392667770386,0.3082774877548218,0.3006823658943176,0.30217429995536804,0.30032896995544434
216,0.32388320565223694,0.2782633304595947,0.30813151597976685,0.3004912734031677,0.3020175099372864,0.3002375066280365
217,0.323781818151474,0.2781347930431366,0.3079283833503723,0.30034440755844116,0.30198273062705994,0.3001258373260498
218,0.3236846923828125,0.2780604660511017,0.3077714145183563,0.30013129115104675,0.30189141631126404,0.29998987913131714
219,0.32359179854393005,0.27792859077453613,0.3076446056365967,0.30004948377609253,0.30203408002853394,0.2998243570327759
220,0.3234943449497223,0.27781882882118225,0.30747339129447937,0.29975906014442444,0.3017805814743042,0.29969215393066406
221,0.32339853048324585,0.27775266766548157,0.3073066473007202,0.2997095286846161,0.3017101585865021,0.2995615005493164
222,0.32329705357551575,0.277611643075943,0.30711597204208374,0.2994915544986725,0.30161309242248535,0.2994301915168762
223,0.3231945335865021,0.2775093913078308,0.3069997727870941,0.2993288040161133,0.3014296591281891,0.29936304688453674
224,0.3231019675731659,0.27741527557373047,0.3068372309207916,0.29915520548820496,0.3013957440853119,0.2992017865180969
225,0.32301247119903564,0.27730444073677063,0.3066835403442383,0.2990010976791382,0.3012165129184723,0.29908737540245056
226,0.3229285776615143,0.27722227573394775,0.30649518966674805,0.29880329966545105,0.30114006996154785,0.2989616096019745
227,0.32284122705459595,0.2771027684211731,0.3063640594482422,0.29868096113204956,0.30098626017570496,0.29883459210395813
228,0.32276150584220886,0.27702194452285767,0.3062210977077484,0.29846838116645813,0.3008597791194916,0.2986985445022583
229,0.3226706385612488,0.276962012052536,0.3060653805732727,0.29830020666122437,0.30069848895072937,0.2985738217830658
230,0.3225867748260498,0.27684181928634644,0.3059110939502716,0.2980915606021881,0.30052849650382996,0.29845350980758667
231,0.32250159978866577,0.2767796218395233,0.3057197630405426,0.2979260981082916,0.3003479242324829,0.2983284592628479
232,0.3224206864833832,0.27665531635284424,0.30557623505592346,0.2977640926837921,0.3002409040927887,0.2982076108455658
233,0.322342187166214,0.2765759825706482,0.3053963780403137,0.29766786098480225,0.3002069294452667,0.29809364676475525
234,0.3222590684890747,0.2764059901237488,0.30525287985801697,0.2975403368473053,0.3000318109989166,0.2979746460914612
235,0.3221805989742279,0.27649804949760437,0.3050704002380371,0.29754263162612915,0.2999054789543152,0.2978608310222626
236,0.3221009075641632,0.276262491941452,0.3049372434616089,0.2973589301109314,0.29977160692214966,0.29775160551071167
237,0.3220234215259552,0.27626726031303406,0.3047994375228882,0.2971218526363373,0.29960131645202637,0.2976428270339966
238,0.32194948196411133,0.27619463205337524,0.30466127395629883,0.29706916213035583,0.2995873689651489,0.2975377142429352
239,0.3218785226345062,0.2760985195636749,0.3045161962509155,0.2969561815261841,0.2993966341018677,0.29742705821990967
240,0.3218083381652832,0.2759656012058258,0.3043633997440338,0.2968035936355591,0.2993190288543701,0.29731065034866333
241,0.3217354416847229,0.27583447098731995,0.30422109365463257,0.29664212465286255,0.2993086874485016,0.2972003221511841
242,0.32166120409965515,0.27581489086151123,0.30408573150634766,0.2964572012424469,0.2990758717060089,0.297090619802475
243,0.3215886056423187,0.27559855580329895,0.30395519733428955,0.2962369918823242,0.2990652322769165,0.29698124527931213
244,0.32151761651039124,0.2755240499973297,0.3038177192211151,0.2960208058357239,0.29887232184410095,0.2968778908252716
245,0.32144859433174133,0.2753981947898865,0.303679496049881,0.2959679961204529,0.2988104820251465,0.29677554965019226
246,0.32137951254844666,0.2753612697124481,0.30352601408958435,0.29581117630004883,0.2987421154975891,0.296673983335495
247,0.3213118016719818,0.2752145230770111,0.3033793270587921,0.29557153582572937,0.29850655794143677,0.29657307267189026
248,0.32124313712120056,0.27513861656188965,0.30322709679603577,0.29548436403274536,0.29848355054855347,0.29647138714790344
249,0.3211732506752014,0.27502933144569397,0.3030726909637451,0.29533272981643677,0.2983497977256775,0.2963719367980957
250,0.32110437750816345,0.27494147419929504,0.30291464924812317,0.29519107937812805,0.29823341965675354,0.2962736189365387
