Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
98,0.38688984513282776,0.3337184190750122,0.35014066100120544,0.3581034243106842,0.3526402711868286,0.3387456238269806
99,0.3854117691516876,0.333180695772171,0.3495086133480072,0.35657674074172974,0.35210922360420227,0.338338702917099
100,0.3839924931526184,0.3326185941696167,0.3489880859851837,0.3551480770111084,0.35165396332740784,0.33792686462402344
101,0.3825609087944031,0.33211711049079895,0.348448246717453,0.353720486164093,0.35113880038261414,0.3375433683395386
102,0.38111019134521484,0.3315771818161011,0.34825399518013,0.3536239564418793,0.35070133209228516,0.33714333176612854
103,0.37965017557144165,0.33105725049972534,0.3476386070251465,0.35331985354423523,0.3502245843410492,0.33675628900527954
104,0.3782154321670532,0.3306807577610016,0.3472402095794678,0.35181668400764465,0.3497270345687866,0.3363546133041382
105,0.3767998516559601,0.3300967514514923,0.3468431532382965,0.35122787952423096,0.34920787811279297,0.33598291873931885
106,0.3754427134990692,0.3297974169254303,0.34649521112442017,0.35109052062034607,0.3487437665462494,0.3356122672557831
107,0.3741367757320404,0.3293617367744446,0.34605762362480164,0.35035833716392517,0.34823670983314514,0.3352658152580261
108,0.37286466360092163,0.3289951682090759,0.3455623388290405,0.34956663846969604,0.34774816036224365,0.334917277097702
109,0.3715676963329315,0.3284536302089691,0.3451254367828369,0.34880152344703674,0.3469855487346649,0.3345901370048523
110,0.37034428119659424,0.3281807005405426,0.3445427417755127,0.3475598692893982,0.34657904505729675,0.33426225185394287
111,0.36917176842689514,0.32774972915649414,0.34415391087532043,0.34634163975715637,0.3462173342704773,0.33392980694770813
112,0.3680364489555359,0.32756516337394714,0.3437073826789856,0.3461115062236786,0.34577658772468567,0.3336082696914673
113,0.3669528067111969,0.32704681158065796,0.3432020843029022,0.3448096513748169,0.3453467786312103,0.33328354358673096
114,0.365903377532959,0.3266955018043518,0.3427371084690094,0.3444225788116455,0.34487468004226685,0.33295682072639465
115,0.36486613750457764,0.3263051509857178,0.3423643410205841,0.34467747807502747,0.34443822503089905,0.33262500166893005
116,0.36384862661361694,0.3259015381336212,0.34202101826667786,0.3440835475921631,0.3439793288707733,0.3322925567626953
117,0.3628491461277008,0.3253052234649658,0.3415534496307373,0.3434267044067383,0.3435136675834656,0.3319638967514038
118,0.3618726432323456,0.3248369097709656,0.34118372201919556,0.34324410557746887,0.34310975670814514,0.33164313435554504
119,0.3608984649181366,0.3244616985321045,0.34081950783729553,0.34320318698883057,0.34274885058403015,0.3313193917274475
120,0.35994264483451843,0.3245238959789276,0.34044599533081055,0.34238845109939575,0.34285277128219604,0.33100083470344543
121,0.3590201735496521,0.3241095542907715,0.3399800658226013,0.3419846296310425,0.3425816595554352,0.3306868374347687
122,0.3581145703792572,0.3238794505596161,0.3394896984100342,0.34097155928611755,0.34221455454826355,0.33037739992141724
123,0.3571997284889221,0.3235302269458771,0.3392009735107422,0.3400813639163971,0.3419404923915863,0.3300684094429016
124,0.3563133478164673,0.3231189250946045,0.33925962448120117,0.3393496572971344,0.3415321111679077,0.32976284623146057
125,0.3553672432899475,0.32276052236557007,0.3390550911426544,0.33831286430358887,0.3411540985107422,0.32946157455444336
126,0.35449495911598206,0.3223765790462494,0.3385838270187378,0.33805400133132935,0.3407806158065796,0.3291627764701843
127,0.35366860032081604,0.3220210373401642,0.3379306495189667,0.33749353885650635,0.3404204547405243,0.3288641571998596
128,0.35295283794403076,0.3216414749622345,0.33804529905319214,0.33714309334754944,0.34011200070381165,0.3285657465457916
129,0.3521304428577423,0.3212742805480957,0.33753031492233276,0.3359009921550751,0.3398076593875885,0.32827258110046387
130,0.3513776361942291,0.3206673860549927,0.33702585101127625,0.3356638252735138,0.33945608139038086,0.3279741108417511
131,0.3506556749343872,0.32028108835220337,0.3369934856891632,0.3349253535270691,0.3391169309616089,0.3276837468147278
132,0.3499668538570404,0.31999772787094116,0.33677807450294495,0.33452150225639343,0.3387717604637146,0.32739806175231934
133,0.3492821455001831,0.31982120871543884,0.33656230568885803,0.33345404267311096,0.33845481276512146,0.32711032032966614
134,0.3485944867134094,0.3193568289279938,0.3364793062210083,0.33362412452697754,0.3382067084312439,0.3268201947212219
135,0.34790635108947754,0.31909409165382385,0.33657848834991455,0.3328650891780853,0.33787113428115845,0.3265298902988434
136,0.34719741344451904,0.3187463879585266,0.33644163608551025,0.33217859268188477,0.3376184105873108,0.3262422978878021
137,0.3464926779270172,0.31847548484802246,0.3362199366092682,0.33176976442337036,0.33735814690589905,0.32595694065093994
138,0.3458106517791748,0.3181312382221222,0.33580198884010315,0.331479549407959,0.3370724618434906,0.32566940784454346
139,0.3451227843761444,0.3178577423095703,0.3355293273925781,0.3310281038284302,0.33673587441444397,0.3253786861896515
140,0.3444724380970001,0.31754010915756226,0.3345276713371277,0.3304629623889923,0.3364652395248413,0.3250788152217865
141,0.34386003017425537,0.3172528147697449,0.3339422941207886,0.329937219619751,0.336157888174057,0.3247789144515991
142,0.3433152437210083,0.3169609308242798,0.33353111147880554,0.3294242024421692,0.3359104096889496,0.3244820535182953
143,0.34279218316078186,0.3166272044181824,0.3334452509880066,0.32901111245155334,0.3355548083782196,0.32420268654823303
144,0.342251718044281,0.3163002133369446,0.3330729007720947,0.328578382730484,0.33518052101135254,0.32392996549606323
145,0.3417206108570099,0.316053569316864,0.3326934278011322,0.3281036913394928,0.3346792161464691,0.32366278767585754
146,0.34127846360206604,0.3156857490539551,0.33207377791404724,0.3276060223579407,0.33437827229499817,0.32339730858802795
147,0.3408639132976532,0.3153773844242096,0.33169662952423096,0.32736921310424805,0.3340769410133362,0.32313457131385803
148,0.34044149518013,0.3151347041130066,0.3312690854072571,0.3269914984703064,0.3337828516960144,0.3228814899921417
149,0.3399818241596222,0.31485942006111145,0.33073320984840393,0.3271830081939697,0.3334321677684784,0.322635293006897
150,0.339515745639801,0.314599871635437,0.33027252554893494,0.32776063680648804,0.33311885595321655,0.3223896026611328
151,0.339080810546875,0.3143995702266693,0.32969820499420166,0.32731473445892334,0.333050400018692,0.3221438527107239
152,0.338672399520874,0.3141379952430725,0.3291109800338745,0.3267858624458313,0.33287209272384644,0.3219000995159149
153,0.338281512260437,0.3139083981513977,0.3287818729877472,0.326418936252594,0.3325457274913788,0.3216548264026642
154,0.33788901567459106,0.31366297602653503,0.32889699935913086,0.3261628746986389,0.3323214054107666,0.3214101493358612
155,0.3375055193901062,0.3134153485298157,0.32795190811157227,0.3259139657020569,0.3320937752723694,0.32117003202438354
156,0.3371313512325287,0.31318339705467224,0.32769444584846497,0.325504332780838,0.33197835087776184,0.3209344148635864
157,0.33670637011528015,0.31293898820877075,0.3273644745349884,0.32496824860572815,0.33162257075309753,0.3207032382488251
158,0.3363160192966461,0.31271106004714966,0.3269794285297394,0.3245754837989807,0.33110880851745605,0.3204759657382965
159,0.335938960313797,0.31247928738594055,0.32668834924697876,0.3242908716201782,0.33069974184036255,0.3202512264251709
160,0.33550044894218445,0.3122479319572449,0.32664498686790466,0.3239194452762604,0.3303928077220917,0.3200277090072632
161,0.33507999777793884,0.31202131509780884,0.3263261020183563,0.32341039180755615,0.33007755875587463,0.31980597972869873
162,0.33466824889183044,0.3117956519126892,0.3259565532207489,0.32302188873291016,0.32990092039108276,0.3195848762989044
163,0.3343152403831482,0.31162065267562866,0.3258894085884094,0.32258179783821106,0.3296871781349182,0.31936368346214294
164,0.33401259779930115,0.31140267848968506,0.325652152299881,0.32215794920921326,0.3292541801929474,0.3191436529159546
165,0.3337143063545227,0.3112110197544098,0.325565904378891,0.32178378105163574,0.32892096042633057,0.31893861293792725
166,0.33331990242004395,0.31099483370780945,0.3253459930419922,0.3215028941631317,0.3287491500377655,0.31872695684432983
167,0.3329550325870514,0.31082624197006226,0.324907511472702,0.3214198648929596,0.32852262258529663,0.3185218870639801
168,0.33258700370788574,0.31056347489356995,0.3246486783027649,0.3208446502685547,0.328257292509079,0.3183109760284424
169,0.3322190046310425,0.3103429675102234,0.3243778645992279,0.32102203369140625,0.3279772996902466,0.3181068003177643
170,0.33190569281578064,0.31011903285980225,0.3240479528903961,0.3204522728919983,0.3277397155761719,0.31790849566459656
171,0.33162689208984375,0.30989229679107666,0.32376646995544434,0.32030123472213745,0.3275116980075836,0.31770822405815125
172,0.3313085734844208,0.3096606731414795,0.32344213128089905,0.3200013041496277,0.32730987668037415,0.3175111711025238
173,0.33097708225250244,0.3095363676548004,0.32315555214881897,0.31993117928504944,0.3270414173603058,0.3173121213912964
174,0.3307651877403259,0.3092714846134186,0.32289379835128784,0.3191487491130829,0.3268284499645233,0.31711840629577637
175,0.33049511909484863,0.3090325593948364,0.32256245613098145,0.31891557574272156,0.3265547752380371,0.3169291019439697
176,0.33023491501808167,0.3088511824607849,0.322258859872818,0.31860843300819397,0.3263780176639557,0.3167395293712616
177,0.32999956607818604,0.3086473047733307,0.32200536131858826,0.31808826327323914,0.3261266350746155,0.31655532121658325
178,0.3297719955444336,0.30838313698768616,0.3217400014400482,0.31792977452278137,0.3259069621562958,0.3163672089576721
179,0.329540878534317,0.30814531445503235,0.32145437598228455,0.3176223039627075,0.3257133364677429,0.31618860363960266
180,0.3293111324310303,0.30792564153671265,0.32116860151290894,0.3183983862400055,0.3254830539226532,0.3160051703453064
181,0.3290710151195526,0.3076968491077423,0.3209038972854614,0.31929320096969604,0.325249046087265,0.31582778692245483
182,0.3288361430168152,0.3075641095638275,0.32064172625541687,0.31895774602890015,0.32502037286758423,0.3156428039073944
183,0.32862308621406555,0.3072594404220581,0.3205544948577881,0.31896358728408813,0.32478877902030945,0.3154703974723816
184,0.32846423983573914,0.30711090564727783,0.3206089735031128,0.3187994360923767,0.32453280687332153,0.3152882158756256
185,0.3283105492591858,0.30690130591392517,0.32012665271759033,0.3184424936771393,0.32436081767082214,0.31511372327804565
186,0.32812508940696716,0.30674538016319275,0.3199790120124817,0.31829747557640076,0.3241646885871887,0.31493502855300903
187,0.32795238494873047,0.3064950108528137,0.31976279616355896,0.31816864013671875,0.3239261507987976,0.3147650361061096
188,0.327791303396225,0.30628666281700134,0.3194971978664398,0.31773048639297485,0.32370471954345703,0.3145889639854431
189,0.32762542366981506,0.30609026551246643,0.3192146122455597,0.316925048828125,0.32348766922950745,0.3144218325614929
190,0.32745134830474854,0.3058713674545288,0.31900542974472046,0.3168219327926636,0.3233183026313782,0.31424859166145325
191,0.32728904485702515,0.3056619167327881,0.31866300106048584,0.31619828939437866,0.32310688495635986,0.314083456993103
192,0.3271372318267822,0.30554214119911194,0.31838950514793396,0.31633225083351135,0.3228904604911804,0.31391385197639465
193,0.32698458433151245,0.30533745884895325,0.318136066198349,0.31581881642341614,0.3226573169231415,0.31374773383140564
194,0.32683148980140686,0.3051701784133911,0.31778937578201294,0.31551751494407654,0.3224009573459625,0.3135775625705719
195,0.3266821503639221,0.3049951195716858,0.31756070256233215,0.3150797188282013,0.32228586077690125,0.31341058015823364
196,0.32654327154159546,0.3048190474510193,0.3173053562641144,0.31476470828056335,0.3220667541027069,0.31323930621147156
197,0.3264063000679016,0.30457764863967896,0.3170013725757599,0.3143840432167053,0.3218192756175995,0.3130720853805542
198,0.3262667953968048,0.30437618494033813,0.316759318113327,0.31398797035217285,0.32170534133911133,0.31290265917778015
199,0.32612866163253784,0.30419352650642395,0.3164922297000885,0.31367331743240356,0.3214685618877411,0.31273153424263
200,0.32598820328712463,0.3040059804916382,0.31625252962112427,0.31338798999786377,0.3213062882423401,0.31255877017974854
201,0.32582995295524597,0.3038514256477356,0.31602704524993896,0.3129916191101074,0.3211529850959778,0.3123863935470581
202,0.3256623446941376,0.3036029636859894,0.3157618045806885,0.31247127056121826,0.32097724080085754,0.3122146725654602
203,0.3255312442779541,0.3034588694572449,0.3155229091644287,0.31187161803245544,0.32078278064727783,0.3120439648628235
204,0.32541000843048096,0.30335474014282227,0.3152455985546112,0.3114668130874634,0.3206516206264496,0.3118756413459778
205,0.3252914547920227,0.30311715602874756,0.31496766209602356,0.3111468553543091,0.3204759955406189,0.31170856952667236
206,0.325142502784729,0.30292579531669617,0.3146723508834839,0.31069421768188477,0.32027995586395264,0.3115445375442505
207,0.32498040795326233,0.30273404717445374,0.31436797976493835,0.31041309237480164,0.3201060891151428,0.3113783001899719
208,0.32484185695648193,0.3025350570678711,0.31408607959747314,0.3100811541080475,0.3199058771133423,0.3112095594406128
209,0.32472702860832214,0.30233415961265564,0.3137618601322174,0.30969640612602234,0.3197321593761444,0.3110254108905792
210,0.32461485266685486,0.30213990807533264,0.31350475549697876,0.3096298575401306,0.3195667266845703,0.31080880761146545
211,0.32449546456336975,0.301928848028183,0.31324079632759094,0.3090974986553192,0.3193729519844055,0.31063762307167053
212,0.3243684768676758,0.3017384707927704,0.312978059053421,0.3090136647224426,0.3191966712474823,0.31048670411109924
213,0.32423943281173706,0.3015686273574829,0.31268951296806335,0.3085644543170929,0.3190338611602783,0.3103334903717041
214,0.3241179883480072,0.30140966176986694,0.3123989403247833,0.3084946572780609,0.3188764154911041,0.3101810812950134
215,0.3239981532096863,0.3012240529060364,0.3121173083782196,0.30806612968444824,0.3187033534049988,0.31002581119537354
216,0.32387715578079224,0.30105847120285034,0.31181788444519043,0.3075600862503052,0.3185626268386841,0.3098713159561157
217,0.3237587511539459,0.3008851706981659,0.31152892112731934,0.30732646584510803,0.31836792826652527,0.3097146451473236
218,0.32364702224731445,0.3007081151008606,0.3113977015018463,0.3071439862251282,0.318199098110199,0.30955901741981506
219,0.32354262471199036,0.3005388379096985,0.311195433139801,0.30688780546188354,0.3180771768093109,0.3094041645526886
220,0.32343652844429016,0.30037033557891846,0.310982346534729,0.30653971433639526,0.31787845492362976,0.30925068259239197
221,0.3233262896537781,0.30021244287490845,0.31072238087654114,0.3062344193458557,0.31771761178970337,0.30909866094589233
222,0.3232186436653137,0.30004817247390747,0.3103604018688202,0.3061193525791168,0.31755495071411133,0.3089500665664673
223,0.32311463356018066,0.2998725473880768,0.3101586699485779,0.305765837430954,0.3173788785934448,0.30880239605903625
224,0.32301539182662964,0.2997116148471832,0.3099246323108673,0.30551931262016296,0.3172062039375305,0.30865478515625
225,0.32291775941848755,0.2995378375053406,0.3097822964191437,0.3052991032600403,0.31705108284950256,0.30850687623023987
226,0.32281628251075745,0.2993761897087097,0.3095628321170807,0.30497241020202637,0.31686118245124817,0.3083580434322357
227,0.3227127492427826,0.2992129325866699,0.30935224890708923,0.3047848343849182,0.31669554114341736,0.30820760130882263
228,0.3226138949394226,0.29904064536094666,0.30909377336502075,0.30451348423957825,0.31651008129119873,0.30805617570877075
229,0.32250842452049255,0.29887324571609497,0.3088342547416687,0.30435633659362793,0.3163290321826935,0.3079037666320801
230,0.3224080502986908,0.29871639609336853,0.3086934983730316,0.30409929156303406,0.31617841124534607,0.30775099992752075
231,0.32231733202934265,0.29856815934181213,0.30848461389541626,0.3038550913333893,0.3159882128238678,0.3075970709323883
232,0.32223111391067505,0.29840466380119324,0.3082210421562195,0.3036844730377197,0.3158564865589142,0.3074409067630768
233,0.3221389055252075,0.2982179820537567,0.3079800605773926,0.3034632205963135,0.31567931175231934,0.3072800636291504
234,0.3220461905002594,0.2981129586696625,0.30779653787612915,0.30327266454696655,0.31554704904556274,0.30710670351982117
235,0.32195234298706055,0.29791465401649475,0.30761009454727173,0.30310943722724915,0.31533536314964294,0.30690377950668335
236,0.3218711316585541,0.29789185523986816,0.3074255883693695,0.30301663279533386,0.3151875436306,0.30674681067466736
237,0.32179203629493713,0.2977195084095001,0.307223916053772,0.30289021134376526,0.3150568902492523,0.3066006302833557
238,0.321713924407959,0.2975044846534729,0.30701279640197754,0.30253106355667114,0.31488800048828125,0.30645751953125
239,0.3216305673122406,0.29741084575653076,0.3067944049835205,0.30238577723503113,0.3146965503692627,0.3063114583492279
240,0.32154422998428345,0.2972032427787781,0.3065152168273926,0.30224746465682983,0.31454432010650635,0.3061634302139282
241,0.32145971059799194,0.29705870151519775,0.3062582314014435,0.3020316958427429,0.31437233090400696,0.3060114085674286
242,0.3213774263858795,0.2968582212924957,0.306050568819046,0.30181580781936646,0.31420445442199707,0.3058595657348633
243,0.32129913568496704,0.29678404331207275,0.3058341443538666,0.30161821842193604,0.3140503466129303,0.30571210384368896
244,0.3212220072746277,0.29664021730422974,0.3056829571723938,0.3014502227306366,0.31389525532722473,0.30556315183639526
245,0.3211451470851898,0.296464204788208,0.3054320216178894,0.301235556602478,0.31373918056488037,0.305412232875824
246,0.3210693597793579,0.2963051199913025,0.3052191436290741,0.3010261058807373,0.31359604001045227,0.3052615523338318
247,0.3209961950778961,0.29617974162101746,0.305014431476593,0.30083611607551575,0.3134499788284302,0.3051113188266754
248,0.3209235370159149,0.29609212279319763,0.3048229515552521,0.3006308674812317,0.3133179247379303,0.304949015378952
249,0.3208511471748352,0.29593271017074585,0.3046673834323883,0.30030199885368347,0.31317049264907837,0.3047122657299042
250,0.3207791745662689,0.29579004645347595,0.30447712540626526,0.30026209354400635,0.31302380561828613,0.30466189980506897
