start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,7.0,0.0,7.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,7.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,7.0,0.0,120.0,159.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,110.0,136.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
0,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,6.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,230.0,90.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,3.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,2.0,0.0,360.0,126.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,4.0,4.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,7.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,5.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,7.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,3.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,7.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,7.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,7.0,0.0,120.0,159.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,110.0,136.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,7.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,380.0,108.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,3.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,2.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,2.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,5.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
61,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,3.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,7.0,0.0,7.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,7.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,7.0,0.0,120.0,159.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,110.0,136.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
121,sober,0.0,0.0,0.0,0.0,0.0,0.0
