start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,300.0,133.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,2.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,5.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,3.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,280.0,140.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,4.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,2.0,0.0,0.0,5.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,2.0,0.0,100.0,32.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,7.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,6.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,180.0,92.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,120.0,46.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,0.0,0.0,0.0,0.0,0.0
120,sober,0.0,6.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,2.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,7.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,2.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,300.0,133.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,2.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,5.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,3.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,280.0,140.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,4.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,2.0,0.0,0.0,5.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,2.0,0.0,100.0,32.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,7.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,6.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,180.0,92.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,120.0,46.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,6.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,110.0,117.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,7.0,0.0,0.0,7.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,7.0,5.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
179,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,2.0,0.0,100.0,32.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,7.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,6.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,180.0,92.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,120.0,46.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,6.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,110.0,117.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,7.0,0.0,0.0,7.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,7.0,5.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
240,sober,0.0,0.0,0.0,0.0,0.0,0.0
