Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
88,0.5158065557479858,0.5317512154579163,0.47255006432533264,0.46864601969718933,0.48374268412590027,0.4822770655155182
89,0.5148317217826843,0.5331312417984009,0.4744357168674469,0.468845397233963,0.47970008850097656,0.4815675616264343
90,0.5137425661087036,0.5292163491249084,0.47463884949684143,0.4678441882133484,0.48030510544776917,0.48108285665512085
91,0.5128160119056702,0.5249179601669312,0.4729897081851959,0.46709755063056946,0.478939414024353,0.4809759855270386
92,0.5118818879127502,0.522850751876831,0.473978728055954,0.4671080708503723,0.4785189926624298,0.47934049367904663
93,0.5110928416252136,0.5202691555023193,0.4726191461086273,0.4691378176212311,0.47828465700149536,0.478518009185791
94,0.5103632211685181,0.5206767320632935,0.4711416959762573,0.4692344069480896,0.4767284691333771,0.4779970347881317
95,0.5096113085746765,0.5185693502426147,0.4713659882545471,0.46869468688964844,0.4768485128879547,0.4771232604980469
96,0.5088901519775391,0.5190989375114441,0.47115400433540344,0.468269020318985,0.4771038889884949,0.47909411787986755
97,0.5081161856651306,0.5178124308586121,0.468374103307724,0.4666229784488678,0.47668221592903137,0.476452112197876
98,0.50733882188797,0.5166885852813721,0.46709200739860535,0.4653812050819397,0.47532519698143005,0.47624704241752625
99,0.5067183375358582,0.516455352306366,0.4668107330799103,0.4650556147098541,0.475578635931015,0.47622421383857727
100,0.5060403943061829,0.5148420929908752,0.46715930104255676,0.465080589056015,0.474143922328949,0.47646433115005493
101,0.5052358508110046,0.515402615070343,0.46588724851608276,0.4658636152744293,0.4730397164821625,0.4755690395832062
102,0.5044780373573303,0.5149145722389221,0.4649676978588104,0.4652918875217438,0.47122710943222046,0.4760994613170624
103,0.5037872791290283,0.5137436985969543,0.46312612295150757,0.4646994471549988,0.46901392936706543,0.47568807005882263
104,0.5032214522361755,0.5153059959411621,0.4626656472682953,0.46155205368995667,0.467987060546875,0.47522127628326416
105,0.5025884509086609,0.5140183568000793,0.4620632827281952,0.461031049489975,0.468533992767334,0.4749368727207184
106,0.5020740628242493,0.5148661732673645,0.46111685037612915,0.46094489097595215,0.47013503313064575,0.4738457202911377
107,0.5015264749526978,0.5179219245910645,0.4604107141494751,0.46012502908706665,0.4729631245136261,0.4731619954109192
108,0.5009379982948303,0.5153645873069763,0.4601636230945587,0.4600697457790375,0.46934324502944946,0.4744841158390045
109,0.5003594160079956,0.5159541964530945,0.45866626501083374,0.459257036447525,0.47643017768859863,0.4747593402862549
110,0.4999135732650757,0.5168390274047852,0.45796680450439453,0.4591842293739319,0.4813624322414398,0.4755525290966034
111,0.4994410574436188,0.5147018432617188,0.4579605162143707,0.4584563970565796,0.4875909090042114,0.47539111971855164
112,0.4990479052066803,0.5153254866600037,0.45798805356025696,0.4588487148284912,0.4910610616207123,0.4752597510814667
113,0.49855780601501465,0.5147413611412048,0.45888686180114746,0.45780014991760254,0.4928668141365051,0.4751974642276764
114,0.49797770380973816,0.5120736956596375,0.4589146673679352,0.4576384127140045,0.49719443917274475,0.47576025128364563
115,0.4976714849472046,0.5112984776496887,0.45683524012565613,0.4584985077381134,0.495964914560318,0.4763387441635132
116,0.4973124861717224,0.5081406235694885,0.4564056992530823,0.45831018686294556,0.49566754698753357,0.4773940443992615
117,0.4969412088394165,0.5075164437294006,0.4560474455356598,0.4577648341655731,0.4934069514274597,0.47746190428733826
118,0.4966164231300354,0.5052958726882935,0.455520898103714,0.4577268660068512,0.4904453158378601,0.4767674505710602
119,0.4961053133010864,0.5034086108207703,0.45571979880332947,0.45713359117507935,0.48989060521125793,0.47648385167121887
120,0.49574175477027893,0.5018913745880127,0.4543576240539551,0.4567256271839142,0.4875412881374359,0.47733187675476074
121,0.495290607213974,0.501763105392456,0.4537838399410248,0.4568309187889099,0.48581036925315857,0.47621816396713257
122,0.4949458837509155,0.5010970830917358,0.45343083143234253,0.45720604062080383,0.4836578071117401,0.47415000200271606
123,0.4943426549434662,0.4994802474975586,0.4518207311630249,0.4570104479789734,0.4834649860858917,0.472832053899765
124,0.4938308894634247,0.5008934140205383,0.452221542596817,0.4564116597175598,0.4792240262031555,0.47294700145721436
125,0.4932020306587219,0.49927034974098206,0.45275038480758667,0.4561009109020233,0.47728708386421204,0.47098782658576965
126,0.4927918612957001,0.49791038036346436,0.4512844383716583,0.45561671257019043,0.4754568934440613,0.47029832005500793
127,0.492370069026947,0.4983062446117401,0.4503650665283203,0.4550301134586334,0.4739791750907898,0.47029608488082886
128,0.4919757843017578,0.49878647923469543,0.45179930329322815,0.455534964799881,0.4729907512664795,0.4700600206851959
129,0.49157723784446716,0.4955624043941498,0.4515567123889923,0.45495617389678955,0.4734897017478943,0.46767374873161316
130,0.4910513758659363,0.4986799657344818,0.4522433578968048,0.4542495012283325,0.47409355640411377,0.46656808257102966
131,0.4906344711780548,0.497454971075058,0.4525311291217804,0.4544544517993927,0.4706885516643524,0.46487805247306824
132,0.4902200400829315,0.49732521176338196,0.4524748623371124,0.45480111241340637,0.46978095173835754,0.46499624848365784
133,0.48981353640556335,0.49807286262512207,0.4518696665763855,0.4557739198207855,0.4675908386707306,0.46518975496292114
134,0.4891340434551239,0.49811264872550964,0.4509611129760742,0.45615604519844055,0.46622365713119507,0.46583282947540283
135,0.48876523971557617,0.5011202096939087,0.45037364959716797,0.45661261677742004,0.4646303355693817,0.4661608636379242
136,0.48830875754356384,0.49972838163375854,0.4505254030227661,0.4558250904083252,0.4629833698272705,0.464632511138916
137,0.4877905547618866,0.4987524449825287,0.4510631561279297,0.45657339692115784,0.46125584840774536,0.46586528420448303
138,0.48749473690986633,0.5020707249641418,0.4502842128276825,0.4571853280067444,0.4609808623790741,0.46614205837249756
139,0.4870466887950897,0.5061724781990051,0.4494361877441406,0.45659196376800537,0.4583550691604614,0.46392685174942017
140,0.48670846223831177,0.5064812302589417,0.4487450420856476,0.4557071328163147,0.45756059885025024,0.46333789825439453
141,0.4862833321094513,0.5077884793281555,0.44832003116607666,0.4550684988498688,0.4559178650379181,0.46472758054733276
142,0.48588573932647705,0.5048415660858154,0.4471733570098877,0.4549456834793091,0.4551878571510315,0.46376287937164307
143,0.48551732301712036,0.5042902231216431,0.446831613779068,0.45476052165031433,0.45433205366134644,0.4613040089607239
144,0.48510053753852844,0.5049862861633301,0.4462950825691223,0.4540629982948303,0.4538514316082001,0.4618750512599945
145,0.48490840196609497,0.5057939291000366,0.4451790452003479,0.4539703130722046,0.45236736536026,0.4617624580860138
146,0.48465684056282043,0.504109263420105,0.44478389620780945,0.4537166953086853,0.4512954354286194,0.4607747793197632
147,0.48429569602012634,0.5033813118934631,0.4442397654056549,0.45386597514152527,0.45218273997306824,0.4605851471424103
148,0.4839474856853485,0.5017319917678833,0.4438897967338562,0.45411166548728943,0.452627032995224,0.4595009386539459
149,0.4838506877422333,0.5021898746490479,0.44430261850357056,0.45518758893013,0.4505358636379242,0.4607585370540619
150,0.48343050479888916,0.5007539987564087,0.44416776299476624,0.4547583758831024,0.450792521238327,0.4608805477619171
151,0.4829425811767578,0.4988037049770355,0.44345512986183167,0.45405223965644836,0.4481334090232849,0.46044960618019104
152,0.4824899137020111,0.4956679344177246,0.44252267479896545,0.45468130707740784,0.4489191472530365,0.46160179376602173
153,0.4821608066558838,0.49401721358299255,0.4424876868724823,0.4531375467777252,0.44802966713905334,0.4596664607524872
154,0.4818596839904785,0.49341168999671936,0.44227033853530884,0.45199233293533325,0.4479685425758362,0.46083563566207886
155,0.48130089044570923,0.4923855662345886,0.44265037775039673,0.45136770606040955,0.4462510645389557,0.46009698510169983
156,0.4810943901538849,0.49244222044944763,0.4432261288166046,0.4495774805545807,0.4468992054462433,0.45945459604263306
157,0.48085150122642517,0.49711647629737854,0.44269421696662903,0.4488134980201721,0.4464915990829468,0.45993736386299133
158,0.48059165477752686,0.4997798800468445,0.44271162152290344,0.4485623836517334,0.4471472501754761,0.4597075581550598
159,0.48011672496795654,0.5000416040420532,0.4419904351234436,0.44817447662353516,0.4457555115222931,0.45865750312805176
160,0.48008888959884644,0.4996332824230194,0.4416823089122772,0.44809675216674805,0.44699814915657043,0.45748016238212585
161,0.47983744740486145,0.49986526370048523,0.44157519936561584,0.4484995901584625,0.44574716687202454,0.4566628038883209
162,0.4794590473175049,0.49877914786338806,0.44102340936660767,0.448026567697525,0.44492509961128235,0.4555809497833252
163,0.4792216718196869,0.49638253450393677,0.44089654088020325,0.4472337067127228,0.4429715871810913,0.4544435739517212
164,0.47890499234199524,0.49514687061309814,0.440459668636322,0.44716978073120117,0.4417058825492859,0.453871488571167
165,0.47850391268730164,0.4936523735523224,0.4396686553955078,0.4472324252128601,0.44173669815063477,0.4526982605457306
166,0.47824978828430176,0.49180591106414795,0.4396534264087677,0.4465120732784271,0.4420122802257538,0.45236819982528687
167,0.4778342545032501,0.4918612837791443,0.43962907791137695,0.44567519426345825,0.44229981303215027,0.45245736837387085
168,0.47750523686408997,0.49552273750305176,0.43944069743156433,0.44524654746055603,0.4417664706707001,0.45234084129333496
169,0.4769841432571411,0.4940756857395172,0.4390879273414612,0.4449394643306732,0.4408382475376129,0.45110970735549927
170,0.47664812207221985,0.4910455644130707,0.4387950301170349,0.44458648562431335,0.43979930877685547,0.4519527852535248
171,0.4762490689754486,0.49180763959884644,0.438622385263443,0.4434303939342499,0.43871834874153137,0.45123782753944397
172,0.4758649170398712,0.49399498105049133,0.43933579325675964,0.4429355561733246,0.43701666593551636,0.4511432647705078
173,0.4757688343524933,0.49293282628059387,0.439134806394577,0.4420580267906189,0.4373612701892853,0.4513982832431793
174,0.47547104954719543,0.490464985370636,0.43917781114578247,0.4422517418861389,0.43598422408103943,0.4501793384552002
175,0.47517797350883484,0.4857260286808014,0.4394742250442505,0.44197413325309753,0.43671363592147827,0.4504297077655792
176,0.4747556149959564,0.4837705194950104,0.44038257002830505,0.4418240785598755,0.4355655610561371,0.45032525062561035
177,0.4745502471923828,0.48320960998535156,0.4395444393157959,0.44151148200035095,0.4352402687072754,0.45001816749572754
178,0.4742613434791565,0.479530930519104,0.43984848260879517,0.44196364283561707,0.43573641777038574,0.45019009709358215
179,0.4739956259727478,0.48014843463897705,0.4394209086894989,0.44055449962615967,0.43626150488853455,0.44842496514320374
180,0.4737666845321655,0.4800930321216583,0.43963804841041565,0.44082868099212646,0.43687084317207336,0.44868239760398865
181,0.4734743535518646,0.48021647334098816,0.4387350082397461,0.4402172565460205,0.43646013736724854,0.4480295777320862
182,0.4732517898082733,0.4799874722957611,0.4388052225112915,0.44005781412124634,0.43641722202301025,0.4486939609050751
183,0.47301745414733887,0.47617751359939575,0.43892353773117065,0.439815878868103,0.43650200963020325,0.4485781192779541
184,0.47274941205978394,0.47656387090682983,0.4409031867980957,0.43972569704055786,0.4368076026439667,0.44901737570762634
185,0.4725331962108612,0.4767088294029236,0.439852237701416,0.43945133686065674,0.4356355369091034,0.44914835691452026
186,0.47223982214927673,0.4743228554725647,0.43813127279281616,0.4395809471607208,0.4360464811325073,0.4492837190628052
187,0.4720190167427063,0.4716323912143707,0.43990132212638855,0.43955740332603455,0.43553513288497925,0.44900044798851013
188,0.47175440192222595,0.4736725091934204,0.4376180171966553,0.4378579556941986,0.4348539412021637,0.4488200545310974
189,0.47142842411994934,0.4733126163482666,0.4388437271118164,0.4375624358654022,0.4341112971305847,0.44869720935821533
190,0.47097161412239075,0.4728229343891144,0.43918952345848083,0.43706807494163513,0.4337363839149475,0.44831281900405884
191,0.470528244972229,0.47186294198036194,0.43809300661087036,0.4365101456642151,0.4344143271446228,0.4482027590274811
192,0.4703201353549957,0.46989601850509644,0.43881282210350037,0.43621954321861267,0.43333515524864197,0.4483862519264221
193,0.4700910151004791,0.46850454807281494,0.4380548596382141,0.4363437592983246,0.4328957796096802,0.44826748967170715
194,0.4698541462421417,0.4668520987033844,0.4364411532878876,0.4355505108833313,0.43403154611587524,0.44870689511299133
195,0.4694966673851013,0.4666687846183777,0.4364445209503174,0.434679239988327,0.4341726005077362,0.4488167464733124
196,0.4691021144390106,0.46490034461021423,0.4345667362213135,0.43438366055488586,0.4350318908691406,0.44880667328834534
197,0.4687963128089905,0.4622339606285095,0.4335481524467468,0.4342457950115204,0.434865802526474,0.44860607385635376
198,0.4685111939907074,0.46057820320129395,0.4384342432022095,0.4344290792942047,0.4350831210613251,0.4490658640861511
199,0.468218594789505,0.458687424659729,0.4392501413822174,0.4342978596687317,0.43506431579589844,0.450326532125473
200,0.46777674555778503,0.4581909775733948,0.43988463282585144,0.43463370203971863,0.4352305829524994,0.4505017101764679
201,0.4675285816192627,0.4554417133331299,0.44038131833076477,0.43345579504966736,0.43485331535339355,0.45045629143714905
202,0.4672812819480896,0.45595553517341614,0.44123131036758423,0.43240803480148315,0.43575209379196167,0.45000478625297546
203,0.4671183228492737,0.4575364291667938,0.44258472323417664,0.4320450723171234,0.43539345264434814,0.4500805139541626
204,0.4667702913284302,0.4558701813220978,0.4450974464416504,0.432648628950119,0.4347356855869293,0.45132359862327576
205,0.46651580929756165,0.4553211033344269,0.44795453548431396,0.4327496886253357,0.4353140890598297,0.4508384168148041
206,0.46616730093955994,0.45401087403297424,0.447218120098114,0.4323574900627136,0.43644940853118896,0.4504817724227905
207,0.4659065008163452,0.4560813307762146,0.44644805788993835,0.43296584486961365,0.4366385340690613,0.44978681206703186
208,0.46531859040260315,0.4586819112300873,0.4463176429271698,0.43292301893234253,0.437759131193161,0.4500654935836792
209,0.46522560715675354,0.4607590436935425,0.4456993341445923,0.4344671368598938,0.43962791562080383,0.4500505030155182
210,0.4649496376514435,0.4595945179462433,0.4461755156517029,0.43391430377960205,0.43936267495155334,0.4495595693588257
211,0.4646677076816559,0.45722901821136475,0.447739839553833,0.4336414039134979,0.438095360994339,0.4482330083847046
212,0.46428239345550537,0.4567171037197113,0.4458827078342438,0.433098703622818,0.43749120831489563,0.4481019675731659
213,0.46428874135017395,0.45576372742652893,0.44614312052726746,0.4330607056617737,0.43540868163108826,0.4490543007850647
214,0.464303582906723,0.4540996849536896,0.4477318823337555,0.4329472482204437,0.4353395998477936,0.44917958974838257
215,0.46382737159729004,0.45617035031318665,0.4463873505592346,0.43309372663497925,0.43449005484580994,0.44805026054382324
216,0.46341416239738464,0.4566161334514618,0.4454657733440399,0.43282514810562134,0.43344646692276,0.44819211959838867
217,0.46304866671562195,0.4554583430290222,0.4450730085372925,0.4331565797328949,0.43345341086387634,0.44707509875297546
218,0.4627915322780609,0.4559231102466583,0.4456841051578522,0.4327373504638672,0.4354727566242218,0.4462994337081909
219,0.462683767080307,0.45543336868286133,0.44623956084251404,0.432161808013916,0.4362020492553711,0.44684740900993347
220,0.46263235807418823,0.4545673727989197,0.44621360301971436,0.4311258792877197,0.435348242521286,0.44673195481300354
221,0.4623723030090332,0.4538012444972992,0.4462417662143707,0.43113067746162415,0.4348617196083069,0.44657403230667114
222,0.4620431363582611,0.45483484864234924,0.4437301754951477,0.4308699071407318,0.43459659814834595,0.4467497766017914
223,0.46166133880615234,0.4543478786945343,0.4442078173160553,0.4308050274848938,0.434785932302475,0.44603341817855835
224,0.46124449372291565,0.45334067940711975,0.4431566596031189,0.43032464385032654,0.43416351079940796,0.44533771276474
225,0.46116548776626587,0.45315542817115784,0.4416534900665283,0.43023380637168884,0.43256664276123047,0.44513821601867676
226,0.46095728874206543,0.4539979100227356,0.442188024520874,0.43033868074417114,0.43340691924095154,0.44389843940734863
227,0.4605844020843506,0.45385584235191345,0.4415135085582733,0.43006792664527893,0.4327612519264221,0.4426574110984802
228,0.46028268337249756,0.45235970616340637,0.44028788805007935,0.4299568235874176,0.43210312724113464,0.4427928924560547
229,0.45992234349250793,0.45183131098747253,0.4383591413497925,0.42976441979408264,0.43108585476875305,0.44286730885505676
230,0.459693968296051,0.4514346420764923,0.43862271308898926,0.429360032081604,0.43078067898750305,0.44266149401664734
231,0.4595092236995697,0.45183148980140686,0.43831199407577515,0.428683340549469,0.4304526448249817,0.44232258200645447
232,0.45933109521865845,0.450457364320755,0.43692547082901,0.4278472661972046,0.4296799600124359,0.4425565004348755
233,0.4593384861946106,0.4515545070171356,0.4357195794582367,0.42801252007484436,0.42894962430000305,0.4419805109500885
234,0.4591647982597351,0.4508087635040283,0.43554598093032837,0.4276787340641022,0.43005719780921936,0.4416540265083313
235,0.45895716547966003,0.45628663897514343,0.43682730197906494,0.4276236593723297,0.4290273189544678,0.44153013825416565
236,0.4587261974811554,0.4580722153186798,0.43710049986839294,0.42753446102142334,0.4297563135623932,0.44198164343833923
237,0.4585484266281128,0.4626181721687317,0.43704497814178467,0.42749595642089844,0.4289436638355255,0.4419454336166382
238,0.4582504332065582,0.4655764698982239,0.43695494532585144,0.4276565611362457,0.42845866084098816,0.4414791464805603
239,0.4582165479660034,0.4666348099708557,0.4364985227584839,0.42725518345832825,0.42689740657806396,0.441100150346756
240,0.4579422175884247,0.47000569105148315,0.43547624349594116,0.42690974473953247,0.4267444312572479,0.44076791405677795
241,0.45763203501701355,0.47160542011260986,0.4350598156452179,0.42759740352630615,0.4272145628929138,0.4411095678806305
242,0.4575052261352539,0.4716373682022095,0.4347932040691376,0.4275478720664978,0.42658135294914246,0.4391222894191742
243,0.45733803510665894,0.4714473485946655,0.43438148498535156,0.4270865023136139,0.42676523327827454,0.4384751319885254
244,0.4571107029914856,0.4718444049358368,0.435835599899292,0.42661553621292114,0.4272443652153015,0.436820924282074
245,0.4568581283092499,0.46982523798942566,0.43690046668052673,0.4269932508468628,0.42632338404655457,0.4366956353187561
246,0.4566558301448822,0.471722275018692,0.4377599060535431,0.42703568935394287,0.4260038435459137,0.43634745478630066
247,0.45650166273117065,0.46952545642852783,0.4377948045730591,0.4271877110004425,0.4253188669681549,0.434792160987854
248,0.45621809363365173,0.46925070881843567,0.438113808631897,0.4273468554019928,0.4248691499233246,0.4352405071258545
249,0.45609769225120544,0.46953481435775757,0.43924084305763245,0.4274650514125824,0.42368707060813904,0.4354155957698822
250,0.4557722210884094,0.469792902469635,0.4390968978404999,0.4272976219654083,0.4228346645832062,0.43555891513824463
