Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
191,0.6024512052536011,0.731514573097229,0.6763111352920532,0.6552577018737793,0.6620374321937561,0.688829779624939
192,0.6017560362815857,0.7375761866569519,0.676331639289856,0.6557234525680542,0.662907600402832,0.6873955726623535
193,0.600852370262146,0.7395861148834229,0.6759547591209412,0.6554993391036987,0.6619958877563477,0.6870909333229065
194,0.6007859706878662,0.7379071116447449,0.6749005913734436,0.6548528075218201,0.6618664264678955,0.6869320273399353
195,0.6006808280944824,0.7363237142562866,0.6744379997253418,0.6522955298423767,0.6608431935310364,0.6861060261726379
196,0.6008367538452148,0.7313430905342102,0.6743187308311462,0.6509562730789185,0.6610464453697205,0.6850625276565552
197,0.6004457473754883,0.7280133366584778,0.6742085814476013,0.6512964367866516,0.6612762212753296,0.6853610277175903
198,0.59977787733078,0.7267394661903381,0.6744095683097839,0.6519129276275635,0.6616185903549194,0.6858611106872559
199,0.5988752841949463,0.7263403534889221,0.6740818619728088,0.6520095467567444,0.661503791809082,0.685153603553772
200,0.5984819531440735,0.730889081954956,0.6737987399101257,0.6506857872009277,0.6624951958656311,0.6844235062599182
201,0.5972833633422852,0.7265082597732544,0.6737020015716553,0.6492761373519897,0.6624024510383606,0.6846951842308044
202,0.5962162017822266,0.7246649861335754,0.6733654141426086,0.6471764445304871,0.663019597530365,0.6844305992126465
203,0.5955990552902222,0.7209535241127014,0.6732408404350281,0.6459729075431824,0.6626324653625488,0.684366762638092
204,0.5943591594696045,0.7196807265281677,0.6726658940315247,0.6470164060592651,0.6608359813690186,0.6846197843551636
205,0.5942506790161133,0.7181289792060852,0.672569990158081,0.6486639380455017,0.6605021953582764,0.6841750741004944
206,0.592890739440918,0.71566241979599,0.6726953983306885,0.6480897068977356,0.6617671847343445,0.6850606203079224
207,0.5918362140655518,0.713007390499115,0.6725598573684692,0.6475314497947693,0.6629241704940796,0.686217725276947
208,0.5909916758537292,0.7150747179985046,0.6723479628562927,0.6469317078590393,0.6643294095993042,0.686687171459198
209,0.5901598334312439,0.7162359952926636,0.6722123026847839,0.6466010808944702,0.6643698215484619,0.6850160956382751
210,0.5901283025741577,0.711638867855072,0.6721087694168091,0.6468861699104309,0.663830578327179,0.6850602030754089
211,0.591430127620697,0.7156744003295898,0.6720610857009888,0.646664559841156,0.6639831066131592,0.684041440486908
212,0.5909446477890015,0.7137137055397034,0.6715760827064514,0.6463877558708191,0.6644951105117798,0.6828028559684753
213,0.5896745920181274,0.713896632194519,0.6715110540390015,0.6479328274726868,0.6649485230445862,0.6826280355453491
214,0.589319109916687,0.7111860513687134,0.6715229749679565,0.648691713809967,0.6652819514274597,0.6825878024101257
215,0.5904839038848877,0.711051881313324,0.6712526082992554,0.647647500038147,0.6654840707778931,0.6834186315536499
216,0.5886590480804443,0.7101109623908997,0.6711447238922119,0.6476944088935852,0.6625010967254639,0.6823753118515015
217,0.588248610496521,0.7090551257133484,0.6713516712188721,0.6478824019432068,0.6627172827720642,0.6817072629928589
218,0.5875818133354187,0.7098143100738525,0.6708059906959534,0.6471941471099854,0.6618497371673584,0.6818411946296692
219,0.5872424244880676,0.7085184454917908,0.6700059771537781,0.646226167678833,0.6612235307693481,0.6811071634292603
220,0.5864362716674805,0.7063839435577393,0.669468104839325,0.6458554267883301,0.6620585322380066,0.6805505156517029
221,0.5853151679039001,0.7048899531364441,0.669464111328125,0.6448292136192322,0.66231369972229,0.6806684732437134
222,0.5837631225585938,0.703281581401825,0.6684008836746216,0.6437689661979675,0.6624109745025635,0.6799110174179077
223,0.583777129650116,0.7043535113334656,0.6680392622947693,0.6431906819343567,0.6615745425224304,0.6801345944404602
224,0.5826727151870728,0.7050620317459106,0.6675316691398621,0.6430710554122925,0.6636311411857605,0.6795223355293274
225,0.5825281739234924,0.7027172446250916,0.6679507493972778,0.6434335708618164,0.6641315221786499,0.6800374388694763
226,0.5814403891563416,0.7028506398200989,0.6682263612747192,0.6429190635681152,0.6650203466415405,0.6792501211166382
227,0.5802749395370483,0.702325165271759,0.6686805486679077,0.6411994099617004,0.6650922298431396,0.6782824993133545
228,0.5794535875320435,0.7009238600730896,0.6680019497871399,0.6413746476173401,0.6653820872306824,0.6785298585891724
229,0.5796747207641602,0.700343906879425,0.6681040525436401,0.6416327953338623,0.6653539538383484,0.6781526803970337
230,0.5793128609657288,0.7001478672027588,0.6683133840560913,0.641505241394043,0.6639639735221863,0.677629292011261
231,0.5790598392486572,0.7006282210350037,0.6688011288642883,0.6423054337501526,0.6642218828201294,0.6787016987800598
232,0.5779481530189514,0.6993166208267212,0.6689338088035583,0.6417986750602722,0.664153516292572,0.6780382394790649
233,0.5773393511772156,0.7013667821884155,0.6678237318992615,0.6411899328231812,0.6633971333503723,0.6779989004135132
234,0.5771654844284058,0.6990146040916443,0.6677519679069519,0.6409580111503601,0.6626268625259399,0.6786882281303406
235,0.575857937335968,0.6979019641876221,0.6674270033836365,0.6414422392845154,0.6618475914001465,0.6782978177070618
236,0.5751701593399048,0.6985936164855957,0.6678346395492554,0.6419044137001038,0.661116898059845,0.6782028079032898
237,0.5751881003379822,0.6959502696990967,0.667560875415802,0.6417487263679504,0.6610836386680603,0.6776472926139832
238,0.5742408633232117,0.694772481918335,0.6678242087364197,0.6405293941497803,0.6604648232460022,0.6773360967636108
239,0.573701798915863,0.6963123679161072,0.6666200757026672,0.6405775547027588,0.6594312191009521,0.6774426698684692
240,0.5735231637954712,0.6960959434509277,0.6669264435768127,0.640311062335968,0.6592633724212646,0.6772425174713135
241,0.573182225227356,0.7004474401473999,0.6668899059295654,0.6406171321868896,0.6594226956367493,0.6772867441177368
242,0.5727174282073975,0.700721025466919,0.666046679019928,0.6401605606079102,0.6597031354904175,0.6766626834869385
243,0.5723227858543396,0.7013325095176697,0.6665547490119934,0.6406090259552002,0.6606160402297974,0.675386905670166
244,0.5722179412841797,0.6991332173347473,0.6663061380386353,0.6403380632400513,0.6616595983505249,0.6752890944480896
245,0.5716724991798401,0.6978747844696045,0.6660112142562866,0.641365110874176,0.6618329882621765,0.6741818189620972
246,0.5714776515960693,0.6963515877723694,0.6662245392799377,0.6409633755683899,0.6617803573608398,0.6737996339797974
247,0.5708886384963989,0.69683837890625,0.6661363840103149,0.6410991549491882,0.6605131030082703,0.673194169998169
248,0.5698670148849487,0.6973161697387695,0.665720522403717,0.6411197781562805,0.660244882106781,0.6730661988258362
249,0.5692145228385925,0.6937000155448914,0.665842592716217,0.6407005786895752,0.6587088704109192,0.6733412146568298
250,0.5680363774299622,0.691249668598175,0.6649861931800842,0.6410686373710632,0.6591958403587341,0.6728160977363586
251,0.5668768286705017,0.690110981464386,0.6653734445571899,0.6414006352424622,0.6602973341941833,0.6736289262771606
