Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
19,0.6820408701896667,1.1720865964889526,0.7981386184692383,0.7702857851982117,0.8328496217727661,0.7855498194694519
20,0.6814463138580322,1.1660455465316772,0.7976009249687195,0.7688530087471008,0.8298178911209106,0.7880594730377197
21,0.6809583306312561,1.1629304885864258,0.7944511771202087,0.7645359635353088,0.8228815197944641,0.7888566255569458
22,0.6803852915763855,1.167307734489441,0.796265184879303,0.7616915702819824,0.8150184750556946,0.7919638156890869
23,0.67998868227005,1.1880784034729004,0.7964888215065002,0.7616038918495178,0.8097583055496216,0.7890952229499817
24,0.6796790957450867,1.1738561391830444,0.7920407056808472,0.7590374946594238,0.8138217329978943,0.782339334487915
25,0.6792489886283875,1.1588481664657593,0.788055419921875,0.7570103406906128,0.8100990653038025,0.7758092284202576
26,0.6787126660346985,1.1443811655044556,0.7859609127044678,0.7555006146430969,0.8107166290283203,0.7728101015090942
27,0.6783127784729004,1.1413811445236206,0.7871055006980896,0.7496700882911682,0.8088856935501099,0.770133376121521
28,0.6776540279388428,1.1524579524993896,0.781099796295166,0.7515640258789062,0.806028425693512,0.7681141495704651
29,0.677094578742981,1.147363305091858,0.7808006405830383,0.7494951486587524,0.8040313124656677,0.7649257183074951
30,0.6766482591629028,1.1479668617248535,0.7756749987602234,0.747931957244873,0.803103506565094,0.7624163627624512
31,0.6760998964309692,1.1562120914459229,0.7746830582618713,0.7414178252220154,0.7975771427154541,0.7596907615661621
32,0.6755428910255432,1.1484730243682861,0.7740386724472046,0.7372186183929443,0.7977045774459839,0.7546029686927795
33,0.6751694679260254,1.1469731330871582,0.7667869329452515,0.7389782071113586,0.7993602752685547,0.7503689527511597
34,0.6745726466178894,1.1396098136901855,0.7711491584777832,0.7355901002883911,0.7959121465682983,0.7516199350357056
35,0.6741461753845215,1.131091594696045,0.7718362212181091,0.7298093438148499,0.7986292839050293,0.7593778371810913
36,0.6737703680992126,1.1371673345565796,0.7707550525665283,0.7283633947372437,0.7948575019836426,0.7545116543769836
37,0.6730468273162842,1.1241273880004883,0.7710253000259399,0.7309045195579529,0.7903954386711121,0.7492637038230896
38,0.6727376580238342,1.1290435791015625,0.7715092897415161,0.7259445786476135,0.7855411171913147,0.752550482749939
39,0.6721705794334412,1.1171846389770508,0.7694267630577087,0.7277434468269348,0.7794148921966553,0.7450920343399048
40,0.6718927621841431,1.1105958223342896,0.7692716121673584,0.7268561124801636,0.7806108593940735,0.7447308897972107
41,0.6714273691177368,1.0833659172058105,0.7618911266326904,0.7270346879959106,0.7795549035072327,0.7398727536201477
42,0.6711528301239014,1.0982123613357544,0.7614971399307251,0.7241700291633606,0.7784644961357117,0.7388387322425842
43,0.6706855297088623,1.1008617877960205,0.7572795748710632,0.72472083568573,0.7729051113128662,0.7373834848403931
44,0.6702052354812622,1.0998926162719727,0.7573195099830627,0.7256721258163452,0.7827385663986206,0.7407947182655334
45,0.6696938276290894,1.094970941543579,0.7542788982391357,0.7284409999847412,0.7834967970848083,0.7367396950721741
46,0.6692599654197693,1.0978940725326538,0.7562057375907898,0.7300382256507874,0.7909718155860901,0.74664705991745
47,0.6689674854278564,1.0972331762313843,0.7534422278404236,0.731611967086792,0.7900456190109253,0.7473613619804382
48,0.6683135628700256,1.08882474899292,0.7518125176429749,0.7305846214294434,0.788735568523407,0.7453875541687012
49,0.6678354144096375,1.0841388702392578,0.749204158782959,0.7299625277519226,0.7813382744789124,0.7382221817970276
50,0.6673942804336548,1.0808714628219604,0.7478952407836914,0.7278446555137634,0.7788263559341431,0.737790584564209
51,0.666833221912384,1.0801868438720703,0.7459988594055176,0.7288529276847839,0.7811313271522522,0.7385019063949585
52,0.6663618683815002,1.0771169662475586,0.7477482557296753,0.7304425239562988,0.7807390689849854,0.7404281497001648
53,0.6660189628601074,1.0836288928985596,0.7394918203353882,0.7288223505020142,0.7759336829185486,0.737906277179718
54,0.665736198425293,1.073717713356018,0.7402111887931824,0.7270674705505371,0.7769442796707153,0.7370059490203857
55,0.6654143333435059,1.0706995725631714,0.7407253980636597,0.7252910137176514,0.7740166187286377,0.7340537309646606
56,0.6649357676506042,1.0628609657287598,0.7371907830238342,0.7285268902778625,0.7767255902290344,0.7325483560562134
57,0.6642554998397827,1.0749835968017578,0.7361138463020325,0.7294190526008606,0.7799760699272156,0.7312361001968384
58,0.6636884212493896,1.0731557607650757,0.7361193299293518,0.7309545874595642,0.7840130925178528,0.7306705713272095
59,0.6632996797561646,1.0730565786361694,0.732866644859314,0.7294474244117737,0.7899455428123474,0.7311931252479553
60,0.6627476811408997,1.0738707780838013,0.7354024648666382,0.7313621640205383,0.7894044518470764,0.7299306392669678
61,0.6623631119728088,1.0664448738098145,0.7372844219207764,0.7317347526550293,0.7816988229751587,0.7252376079559326
62,0.6617980003356934,1.060547947883606,0.7372452616691589,0.7320983409881592,0.7790389657020569,0.7222720384597778
63,0.6612634658813477,1.0659832954406738,0.7329825162887573,0.7274968028068542,0.7747285962104797,0.7213573455810547
64,0.6608335375785828,1.0570294857025146,0.7301003932952881,0.7261038422584534,0.7679018974304199,0.7222388386726379
65,0.6602256298065186,1.0711733102798462,0.7301440238952637,0.7247660160064697,0.7656711339950562,0.7202438116073608
66,0.6600569486618042,1.0658085346221924,0.7265766263008118,0.7264300584793091,0.7617180943489075,0.718899130821228
67,0.6597253084182739,1.048757553100586,0.726565420627594,0.7203333377838135,0.7615420818328857,0.7153257131576538
68,0.6591670513153076,1.0468978881835938,0.7257463932037354,0.7227590084075928,0.7610271573066711,0.7129319310188293
69,0.6589619517326355,1.037794828414917,0.7257506251335144,0.726860761642456,0.7532805800437927,0.7137857675552368
70,0.6587468385696411,1.0411403179168701,0.7267899513244629,0.7240949869155884,0.7539530396461487,0.7141676545143127
71,0.6584471464157104,1.025627613067627,0.725959300994873,0.7232712507247925,0.7551438212394714,0.7113715410232544
72,0.6581108570098877,1.0309687852859497,0.7251538634300232,0.7260696887969971,0.750551700592041,0.7088356614112854
73,0.6575037837028503,1.0360674858093262,0.7244160175323486,0.7257323265075684,0.7506685853004456,0.7066190838813782
74,0.6573927402496338,1.0388394594192505,0.7227890491485596,0.7253016829490662,0.7488892674446106,0.7035974860191345
75,0.6571009159088135,1.0273759365081787,0.7241945862770081,0.7239189147949219,0.7477234601974487,0.7016608119010925
76,0.656378984451294,1.0187788009643555,0.7211536169052124,0.7240583896636963,0.7457258105278015,0.7048709988594055
77,0.6559103727340698,1.0056525468826294,0.7232734560966492,0.7223251461982727,0.747863233089447,0.703220009803772
78,0.6554018259048462,1.0004980564117432,0.7230089902877808,0.7213897109031677,0.7472026348114014,0.70650315284729
79,0.6547749638557434,0.9879446625709534,0.7230899333953857,0.7205632328987122,0.7458578944206238,0.711929440498352
80,0.6541317701339722,0.9855616092681885,0.7246585488319397,0.7200220227241516,0.7491071820259094,0.7059016823768616
81,0.6535413265228271,0.9691923260688782,0.7237088680267334,0.7206152081489563,0.7494360208511353,0.7030450701713562
82,0.6532483696937561,0.959587037563324,0.7236015796661377,0.7257159352302551,0.7467520833015442,0.7050538659095764
83,0.652706503868103,0.9754310846328735,0.7243137955665588,0.7226625084877014,0.7471227049827576,0.7011147141456604
84,0.6519976854324341,0.9857519268989563,0.7238643765449524,0.7211816906929016,0.7473285794258118,0.6987705826759338
85,0.6519653797149658,0.9719424843788147,0.7217166423797607,0.7242756485939026,0.7442036867141724,0.7006778717041016
86,0.651452362537384,0.9635455012321472,0.7231019735336304,0.7252584099769592,0.7437171936035156,0.6953564882278442
87,0.6511648893356323,0.9563308954238892,0.7214620113372803,0.7228839993476868,0.7418554425239563,0.697531521320343
88,0.6503715515136719,0.9639734029769897,0.7211709022521973,0.7223841547966003,0.7419677972793579,0.696609616279602
89,0.6499167084693909,0.9610313177108765,0.7194119095802307,0.723258376121521,0.7444383502006531,0.6967809796333313
90,0.6493838429450989,0.9641686677932739,0.7212173938751221,0.7230365872383118,0.7394658327102661,0.6940478086471558
91,0.6489432454109192,0.9440627694129944,0.7164022922515869,0.7228153347969055,0.7393468618392944,0.6942553520202637
92,0.6482546925544739,0.9534658789634705,0.717353105545044,0.7184131145477295,0.7348183989524841,0.6939701437950134
93,0.6475526094436646,0.9433612823486328,0.7137331366539001,0.7147783041000366,0.7317289113998413,0.6944000720977783
94,0.6474508047103882,0.9380506873130798,0.7144249081611633,0.7112544178962708,0.7327256202697754,0.6930180788040161
95,0.6468444466590881,0.9338980913162231,0.714883029460907,0.7088019251823425,0.7287818789482117,0.6930972337722778
96,0.6466516852378845,0.9215725064277649,0.7122771143913269,0.7110567688941956,0.7281842827796936,0.6929082870483398
97,0.6460959911346436,0.9159272909164429,0.7141613364219666,0.7139296531677246,0.7256259322166443,0.6924459934234619
98,0.6457262635231018,0.9182239770889282,0.7135529518127441,0.7108320593833923,0.7305513620376587,0.6916704177856445
99,0.6453704237937927,0.9112284183502197,0.7141313552856445,0.7100857496261597,0.7252157926559448,0.6909511089324951
100,0.6446057558059692,0.907066285610199,0.7131413221359253,0.7063479423522949,0.7279320955276489,0.6957616806030273
101,0.6440613865852356,0.9039073586463928,0.7175771594047546,0.7088123559951782,0.7288399934768677,0.6955994367599487
102,0.6435629725456238,0.9060993194580078,0.7144961953163147,0.7113654017448425,0.7277071475982666,0.6945524215698242
103,0.6440553665161133,0.9049525260925293,0.713485062122345,0.708456814289093,0.7336140275001526,0.6914596557617188
104,0.6438438296318054,0.9008678793907166,0.7135554552078247,0.7102077603340149,0.7224531173706055,0.6894423961639404
105,0.6431471705436707,0.9057747721672058,0.7156220078468323,0.7073935866355896,0.7241705060005188,0.6867866516113281
106,0.6428177952766418,0.9044355750083923,0.7172582745552063,0.7060332298278809,0.7191497087478638,0.6870656609535217
107,0.6421950459480286,0.8941434621810913,0.7189702987670898,0.7094138860702515,0.7196913957595825,0.684297502040863
108,0.6415032148361206,0.8865485191345215,0.719114363193512,0.70817631483078,0.7114478349685669,0.6830863952636719
109,0.6410961151123047,0.8767552971839905,0.7161023020744324,0.7064540982246399,0.7141273021697998,0.6824390292167664
110,0.6405269503593445,0.8691672086715698,0.7161654829978943,0.7006569504737854,0.7177188396453857,0.6822357773780823
111,0.6401675343513489,0.8557640910148621,0.7190173268318176,0.7045281529426575,0.7212388515472412,0.6824884414672852
112,0.6394729614257812,0.8471343517303467,0.7187879681587219,0.7034191489219666,0.71990966796875,0.6809014081954956
113,0.6393914222717285,0.8428865075111389,0.7214788794517517,0.7056599259376526,0.719621479511261,0.6792340278625488
114,0.6385390162467957,0.8369067907333374,0.724696159362793,0.7043095827102661,0.7122372388839722,0.6802359223365784
115,0.6379086971282959,0.8424423336982727,0.7269960045814514,0.7037228941917419,0.7098581194877625,0.6769900321960449
116,0.6375369429588318,0.8563451170921326,0.7230799198150635,0.7054873108863831,0.7103679180145264,0.6788114309310913
117,0.637363612651825,0.8513827323913574,0.7217568755149841,0.7052322030067444,0.7093966007232666,0.6788426637649536
118,0.6368288397789001,0.856504499912262,0.7222846150398254,0.7047827839851379,0.7108264565467834,0.6775995492935181
119,0.6361932158470154,0.8588047623634338,0.721686601638794,0.7050896883010864,0.7113334536552429,0.6776338815689087
120,0.6362981796264648,0.852188229560852,0.7253430485725403,0.7029017210006714,0.7146481871604919,0.6771701574325562
121,0.6356715559959412,0.8505963683128357,0.7272957563400269,0.7025743126869202,0.7165890336036682,0.6774883270263672
122,0.6351680755615234,0.8494738340377808,0.728725254535675,0.6989487409591675,0.7166514992713928,0.6806761622428894
123,0.6345786452293396,0.8513725996017456,0.7262433171272278,0.6987245082855225,0.7220962047576904,0.6838215589523315
124,0.6345943808555603,0.8511860370635986,0.724818766117096,0.6992080807685852,0.7175574898719788,0.6858840584754944
125,0.6341720223426819,0.8548372387886047,0.7243943214416504,0.6993269920349121,0.7203741073608398,0.6844460964202881
126,0.6333767771720886,0.8675100207328796,0.7259631752967834,0.6960697770118713,0.720819354057312,0.6815602779388428
127,0.6333125829696655,0.8690590858459473,0.7269684076309204,0.6957109570503235,0.721187174320221,0.6799589991569519
128,0.6329536437988281,0.8715107440948486,0.7219601273536682,0.6957859992980957,0.7210607528686523,0.6792575716972351
129,0.6325054168701172,0.8626819849014282,0.7242057919502258,0.6951704621315002,0.7215830683708191,0.6773732304573059
130,0.6320194602012634,0.8584486842155457,0.7235553860664368,0.6924845576286316,0.718399167060852,0.678981363773346
131,0.631717324256897,0.8535457849502563,0.723983108997345,0.6939520239830017,0.7211743593215942,0.6782048940658569
132,0.6313343644142151,0.8517848253250122,0.7225282192230225,0.6925252676010132,0.7197784781455994,0.681670069694519
133,0.6313017010688782,0.8635320067405701,0.7231354117393494,0.6929502487182617,0.7209967374801636,0.6819953918457031
134,0.6307065486907959,0.8649669289588928,0.7227455973625183,0.6952374577522278,0.7213406562805176,0.6841246485710144
135,0.6302807331085205,0.8546189069747925,0.7230581641197205,0.6958209276199341,0.722013533115387,0.6841367483139038
136,0.629541277885437,0.855920135974884,0.7236672043800354,0.6947392225265503,0.7219139933586121,0.6835471391677856
137,0.6291897892951965,0.8588308691978455,0.7240360975265503,0.6936829090118408,0.7234702706336975,0.6826691627502441
138,0.6289010643959045,0.8552648425102234,0.7304880619049072,0.6920796632766724,0.7214406728744507,0.6812785267829895
139,0.6281585693359375,0.8495845198631287,0.7296983599662781,0.6883708834648132,0.7251131534576416,0.679862916469574
140,0.6281106472015381,0.8427552580833435,0.7298864722251892,0.6852155923843384,0.7283964157104492,0.6813985109329224
141,0.6277737617492676,0.8427190780639648,0.7287563681602478,0.6847026348114014,0.7296266555786133,0.6808248162269592
142,0.6274605393409729,0.8423411250114441,0.7285753488540649,0.6834295988082886,0.7238900065422058,0.6783564686775208
143,0.6270325779914856,0.8384524583816528,0.7271468639373779,0.6834971904754639,0.7227008938789368,0.6773204207420349
144,0.6273419857025146,0.828517735004425,0.7267581224441528,0.6845663189888,0.7178855538368225,0.6772850751876831
145,0.6266394257545471,0.8175960779190063,0.7263358235359192,0.6844012141227722,0.7182111144065857,0.6777521967887878
146,0.6260555982589722,0.8253055214881897,0.7265946269035339,0.6819082498550415,0.7170817852020264,0.6781491637229919
147,0.6255068182945251,0.8364421129226685,0.7260898351669312,0.677972674369812,0.7162600755691528,0.6828815340995789
148,0.6258041858673096,0.837489128112793,0.7268584966659546,0.6787093877792358,0.7150189876556396,0.6798886060714722
149,0.6250972747802734,0.8351253867149353,0.725827693939209,0.6806039214134216,0.7155858874320984,0.6773075461387634
150,0.6239939332008362,0.8398007750511169,0.7251744866371155,0.6818679571151733,0.7147340774536133,0.6756691932678223
151,0.624177098274231,0.8356780409812927,0.7217139005661011,0.6815900206565857,0.713438868522644,0.6751270890235901
152,0.6241329312324524,0.8395228385925293,0.7206486463546753,0.6803309321403503,0.716931164264679,0.6766402721405029
153,0.6244653463363647,0.848767101764679,0.717239260673523,0.6768829822540283,0.7140635251998901,0.674536943435669
154,0.6247202754020691,0.8420584797859192,0.7165928483009338,0.67558753490448,0.7139541506767273,0.6747482419013977
155,0.6234192848205566,0.8462238907814026,0.7144237160682678,0.6761428117752075,0.7124955058097839,0.6707977056503296
156,0.6239482760429382,0.8462813496589661,0.7130561470985413,0.6762011051177979,0.7148037552833557,0.6756141185760498
157,0.6234890818595886,0.853858232498169,0.7140666842460632,0.6786837577819824,0.7113441824913025,0.6747031211853027
158,0.6234616041183472,0.8540177941322327,0.7122020125389099,0.6772502064704895,0.7084642648696899,0.6733618378639221
159,0.6226965188980103,0.8485279679298401,0.7100155353546143,0.675751268863678,0.7057361006736755,0.674468994140625
160,0.622041642665863,0.8510498404502869,0.7097601294517517,0.67379230260849,0.706052839756012,0.6699686646461487
161,0.6210205554962158,0.8521053194999695,0.7099591493606567,0.6727665066719055,0.7048100233078003,0.6641154289245605
162,0.6204763650894165,0.8524085283279419,0.7089678645133972,0.6710169911384583,0.7057727575302124,0.6625558733940125
163,0.6197487115859985,0.8632591962814331,0.7089227437973022,0.6687855124473572,0.7059275507926941,0.655875027179718
164,0.6195749640464783,0.8590990304946899,0.7093977332115173,0.6668369174003601,0.7041358351707458,0.6563240885734558
165,0.6193031072616577,0.8504179120063782,0.707958996295929,0.6680313348770142,0.7032600045204163,0.6606542468070984
166,0.6184353828430176,0.842658281326294,0.7076482772827148,0.6655294895172119,0.7023177146911621,0.6596365571022034
167,0.617723286151886,0.8397154808044434,0.7063172459602356,0.6659449934959412,0.7000554203987122,0.6587187647819519
168,0.6174622178077698,0.8350443840026855,0.7072228789329529,0.6675249934196472,0.6996780037879944,0.6606377959251404
169,0.6163104772567749,0.8245998620986938,0.706307590007782,0.6698958277702332,0.6996877193450928,0.6625273823738098
170,0.6173970699310303,0.8099289536476135,0.7067645192146301,0.6695927381515503,0.699733555316925,0.6619322896003723
171,0.6171972155570984,0.8110917806625366,0.7062344551086426,0.6688140630722046,0.6997402310371399,0.6569817662239075
172,0.6166481971740723,0.8064321875572205,0.7046187520027161,0.6674729585647583,0.6995689868927002,0.6558340787887573
173,0.6162086725234985,0.8038211464881897,0.7048701047897339,0.6662439107894897,0.701531171798706,0.6557837128639221
174,0.6158340573310852,0.8079480528831482,0.7066842913627625,0.6646319031715393,0.7032588124275208,0.6562737822532654
175,0.6157061457633972,0.8140578269958496,0.7079563140869141,0.6656476259231567,0.7013819217681885,0.6599670052528381
176,0.6154353022575378,0.807740330696106,0.7065551280975342,0.6634384393692017,0.6977908611297607,0.6610323190689087
177,0.6154009103775024,0.8033300638198853,0.7054267525672913,0.6639254093170166,0.696930468082428,0.663489043712616
178,0.6145776510238647,0.8041881918907166,0.7058936357498169,0.6654824018478394,0.6979719400405884,0.6598884463310242
179,0.6139454245567322,0.800433337688446,0.7071667909622192,0.6655245423316956,0.6952303647994995,0.6573981642723083
180,0.6125240921974182,0.80340176820755,0.7068476676940918,0.6656940579414368,0.6941184401512146,0.654881477355957
181,0.6122773885726929,0.8012722134590149,0.7076004147529602,0.6644942760467529,0.6927682757377625,0.6535025238990784
182,0.6125583052635193,0.7935196161270142,0.7079980373382568,0.6645624041557312,0.6897909641265869,0.6546958684921265
183,0.6127047538757324,0.7910038828849792,0.7086770534515381,0.6624341607093811,0.6878696084022522,0.6534668207168579
184,0.6125244498252869,0.7989591956138611,0.7092667818069458,0.6626796722412109,0.688347578048706,0.6532692313194275
185,0.6140550374984741,0.7965642213821411,0.7070186734199524,0.6624788045883179,0.6883381605148315,0.6571011543273926
186,0.613784670829773,0.7933564186096191,0.7071869373321533,0.6623985767364502,0.6893627643585205,0.6598135232925415
187,0.61341792345047,0.8030783534049988,0.7080386281013489,0.6642487645149231,0.6904041767120361,0.6583319902420044
188,0.6130897402763367,0.8085570931434631,0.7076067924499512,0.6652030944824219,0.6898770332336426,0.6574275493621826
189,0.613824725151062,0.8045058846473694,0.7076480388641357,0.665646493434906,0.691294252872467,0.6586108207702637
190,0.6140198111534119,0.8002424836158752,0.706454336643219,0.666163444519043,0.6924034953117371,0.6579558253288269
191,0.6129581332206726,0.8070597648620605,0.707089364528656,0.6657516360282898,0.6931234002113342,0.6566340923309326
192,0.6123121976852417,0.8094570636749268,0.7092869877815247,0.6635114550590515,0.6916396021842957,0.6559818983078003
193,0.6119818091392517,0.8010977506637573,0.7097482681274414,0.6645168662071228,0.6937534213066101,0.6565607786178589
194,0.6111631393432617,0.8025968670845032,0.7099055051803589,0.6645857691764832,0.69244384765625,0.6555982232093811
195,0.6110222935676575,0.8062941431999207,0.707798182964325,0.6624464988708496,0.6927826404571533,0.6550807356834412
196,0.6113458871841431,0.8079612851142883,0.7062981128692627,0.6632930636405945,0.6917439103126526,0.6518272161483765
197,0.6107671856880188,0.8072264790534973,0.7036095857620239,0.6620996594429016,0.6885437369346619,0.6519944071769714
198,0.6105566024780273,0.803665280342102,0.7031372785568237,0.6634119749069214,0.6891636848449707,0.651424765586853
199,0.6106512546539307,0.8080301284790039,0.702579140663147,0.662047266960144,0.6870913505554199,0.652223527431488
200,0.6101593971252441,0.8060799837112427,0.7027372717857361,0.6594271063804626,0.6869905591011047,0.6537971496582031
201,0.6105021238327026,0.8031666874885559,0.7023374438285828,0.6585058569908142,0.6884052753448486,0.6537455916404724
202,0.6101260781288147,0.8085360527038574,0.6996762752532959,0.6581164598464966,0.6872615814208984,0.6511953473091125
203,0.6087409257888794,0.802549421787262,0.7001276016235352,0.6574057340621948,0.6863462924957275,0.6509935259819031
204,0.6076815128326416,0.7984856367111206,0.6976290345191956,0.659397304058075,0.6843597888946533,0.6504948735237122
205,0.6079007983207703,0.8048517107963562,0.6983264088630676,0.6584529280662537,0.6841613054275513,0.6484556794166565
206,0.6073743104934692,0.8114377856254578,0.6961699724197388,0.6597071886062622,0.6829425692558289,0.6465956568717957
207,0.607426106929779,0.8139018416404724,0.6957457065582275,0.6592699289321899,0.683845579624176,0.6451465487480164
208,0.607377827167511,0.8222262859344482,0.6951686143875122,0.65875244140625,0.6837275624275208,0.643460750579834
209,0.6066699624061584,0.8121809959411621,0.6936079263687134,0.6589682102203369,0.6838808655738831,0.6438719630241394
210,0.6061908006668091,0.802708625793457,0.692197322845459,0.6588394641876221,0.6865050792694092,0.6423426270484924
211,0.6059693098068237,0.8152335286140442,0.6911417245864868,0.6589206457138062,0.6857507824897766,0.6409163475036621
212,0.6063066720962524,0.8090146780014038,0.6895847320556641,0.6589443683624268,0.6847476363182068,0.640588641166687
213,0.6054348945617676,0.8119409680366516,0.6890923976898193,0.6588374376296997,0.684701144695282,0.6420831680297852
214,0.6051396131515503,0.808579683303833,0.6886284351348877,0.656798243522644,0.6841539144515991,0.6450909972190857
215,0.6047561764717102,0.8149887323379517,0.6875783801078796,0.6554992198944092,0.6838672161102295,0.644618570804596
216,0.6047741770744324,0.8086081743240356,0.6870330572128296,0.6565806269645691,0.6828747391700745,0.6475233435630798
217,0.6045195460319519,0.798798143863678,0.686889111995697,0.6553686261177063,0.6811688542366028,0.6458236575126648
218,0.6044216752052307,0.8030198216438293,0.6890044212341309,0.6550654172897339,0.6798081398010254,0.6441786289215088
219,0.6036201119422913,0.8026260733604431,0.6890308260917664,0.6548664569854736,0.6793538928031921,0.6462698578834534
220,0.6037907004356384,0.7981568574905396,0.6899948120117188,0.6559717655181885,0.6801807284355164,0.644441545009613
221,0.6034114360809326,0.8025286197662354,0.6900604367256165,0.6569503545761108,0.6792715787887573,0.6445108652114868
222,0.6026902794837952,0.800408124923706,0.6891067624092102,0.6558883190155029,0.6784910559654236,0.6422881484031677
223,0.602399468421936,0.794425904750824,0.6894862651824951,0.6563047766685486,0.6806826591491699,0.6435248851776123
224,0.6027351021766663,0.7967738509178162,0.6885480284690857,0.6543216109275818,0.6795510649681091,0.6409273743629456
225,0.6030945777893066,0.7933676242828369,0.688488245010376,0.6540514230728149,0.6794890761375427,0.6414171457290649
226,0.6017420291900635,0.7928498983383179,0.6873983144760132,0.652708113193512,0.681544840335846,0.6389254927635193
227,0.6027700901031494,0.7864721417427063,0.6875548362731934,0.6524269580841064,0.680437445640564,0.6389901638031006
228,0.6017999649047852,0.788287341594696,0.6867376565933228,0.6534958481788635,0.6811521053314209,0.6414557695388794
229,0.6018919348716736,0.7867609262466431,0.686581552028656,0.6531754732131958,0.6807008385658264,0.6447734236717224
230,0.6025342345237732,0.7839257121086121,0.6860974431037903,0.6522784233093262,0.6818953156471252,0.6457619071006775
231,0.6025233864784241,0.7790079712867737,0.6861332654953003,0.6520819067955017,0.6811164617538452,0.6471083760261536
232,0.6023117303848267,0.7843875885009766,0.6878559589385986,0.6520718932151794,0.681276261806488,0.6470282673835754
233,0.6014050841331482,0.7824384570121765,0.6879008412361145,0.6523615121841431,0.6796274185180664,0.6471858024597168
234,0.6014648675918579,0.7830848693847656,0.6877796053886414,0.6517356038093567,0.6789990663528442,0.6449352502822876
235,0.6006919145584106,0.7781801223754883,0.687053918838501,0.6520169973373413,0.6795191764831543,0.6429444551467896
236,0.59932941198349,0.7757579684257507,0.6882982850074768,0.6519436836242676,0.6786398887634277,0.6428191065788269
237,0.5995650291442871,0.7763164043426514,0.6875535249710083,0.6519133448600769,0.6775655150413513,0.6403499245643616
238,0.598349928855896,0.7741430401802063,0.6869751214981079,0.6505960822105408,0.6786643266677856,0.6389474272727966
239,0.5990397334098816,0.7705246806144714,0.6871297359466553,0.6501151919364929,0.6778281927108765,0.6403842568397522
240,0.5992864966392517,0.7695148587226868,0.6870987415313721,0.6530740261077881,0.6787624359130859,0.6391740441322327
241,0.5983168482780457,0.7676646113395691,0.6869211196899414,0.6525043249130249,0.6787171959877014,0.6414703726768494
242,0.598940908908844,0.769203782081604,0.686416745185852,0.6540757417678833,0.6777270436286926,0.6406844854354858
243,0.5976352095603943,0.7643674612045288,0.686212420463562,0.6546571254730225,0.6762615442276001,0.6407024264335632
244,0.5961722135543823,0.7587984204292297,0.6864487528800964,0.657448410987854,0.6751793026924133,0.6383408308029175
245,0.595775306224823,0.756332278251648,0.6862152218818665,0.6569644212722778,0.6755247116088867,0.6383265852928162
246,0.5954024791717529,0.7552049160003662,0.684417188167572,0.6578554511070251,0.6764414310455322,0.633940577507019
247,0.5953245162963867,0.7580501437187195,0.6845057010650635,0.6574060916900635,0.6753218770027161,0.6348146796226501
248,0.5946575403213501,0.7653147578239441,0.6844316720962524,0.6553683280944824,0.6756009459495544,0.6345708966255188
249,0.5945112109184265,0.767427921295166,0.6843468546867371,0.653860330581665,0.6738726496696472,0.6344731450080872
250,0.5950815677642822,0.7683274149894714,0.684714674949646,0.6554620265960693,0.6727421879768372,0.6358144283294678
251,0.5939852595329285,0.7676517367362976,0.6846009492874146,0.6547622680664062,0.6720141768455505,0.6347900032997131
