Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
21,0.6232014298439026,0.6597357392311096,0.5079226493835449,0.7036069631576538,0.53014075756073,0.588709831237793
22,0.618546187877655,0.6511712074279785,0.5074790716171265,0.6975775361061096,0.5289703011512756,0.5865456461906433
23,0.6142828464508057,0.6453523635864258,0.5072275400161743,0.6986691355705261,0.5273563265800476,0.5833511352539062
24,0.6099936962127686,0.6426849365234375,0.5083034634590149,0.6964864730834961,0.5264509320259094,0.5811232328414917
25,0.6056255102157593,0.6350123882293701,0.5075426697731018,0.6938662528991699,0.5255340933799744,0.5784288644790649
26,0.6017120480537415,0.627700686454773,0.5084033608436584,0.6940997242927551,0.522967517375946,0.5785878896713257
27,0.5976758599281311,0.6269124746322632,0.5078748464584351,0.693669319152832,0.5228249430656433,0.5760155320167542
28,0.5943753123283386,0.6223810911178589,0.5063887238502502,0.6910059452056885,0.5223714709281921,0.5777477025985718
29,0.5907924175262451,0.6259030103683472,0.5056617856025696,0.6904434561729431,0.5227177739143372,0.5798920392990112
30,0.5874598622322083,0.6228049993515015,0.5060902237892151,0.6854808330535889,0.5220356583595276,0.5779241323471069
31,0.5840664505958557,0.6156206130981445,0.5057068467140198,0.6800535917282104,0.5199584364891052,0.5784255862236023
32,0.5811685919761658,0.6140503883361816,0.504085123538971,0.676804780960083,0.5184118151664734,0.5753793716430664
33,0.57796710729599,0.6105927228927612,0.5049933791160583,0.6730103492736816,0.5191263556480408,0.5740440487861633
34,0.5749135613441467,0.6086987257003784,0.5040781497955322,0.668210506439209,0.5172152519226074,0.5718395113945007
35,0.5722068548202515,0.6077634692192078,0.5040570497512817,0.6643842458724976,0.5179168581962585,0.5721791982650757
36,0.5689416527748108,0.6081480383872986,0.503253698348999,0.6557562947273254,0.5162619948387146,0.569577157497406
37,0.5661540627479553,0.6096903085708618,0.5030422210693359,0.650627076625824,0.5147608518600464,0.567474901676178
38,0.5638918280601501,0.6039744019508362,0.502891480922699,0.644072413444519,0.514021635055542,0.5655354857444763
39,0.5614445805549622,0.603283703327179,0.5024068355560303,0.6371845006942749,0.5145096778869629,0.5639625191688538
40,0.5584838390350342,0.6054486036300659,0.5027101635932922,0.6338534951210022,0.5151447057723999,0.5604099035263062
41,0.5562470555305481,0.6063517332077026,0.5034571290016174,0.6293790340423584,0.5150991678237915,0.5559250116348267
42,0.5543663501739502,0.6099534034729004,0.5034242868423462,0.6278427243232727,0.514994204044342,0.5556405782699585
43,0.5524625778198242,0.6107813715934753,0.5032408237457275,0.6172537207603455,0.5151166319847107,0.5556129813194275
44,0.5504072308540344,0.6071919798851013,0.5028738975524902,0.6166771650314331,0.5148378014564514,0.5541428327560425
45,0.548526406288147,0.6058639287948608,0.5018113851547241,0.6105931401252747,0.5139669179916382,0.5539165735244751
46,0.5467861294746399,0.6054428815841675,0.5017434358596802,0.6115218997001648,0.5133920311927795,0.5506623387336731
47,0.5451335906982422,0.6047096252441406,0.5036819577217102,0.6129550933837891,0.5138500928878784,0.5466390252113342
48,0.5436941385269165,0.602142870426178,0.5035579800605774,0.608528196811676,0.515212893486023,0.5485553741455078
49,0.5421463251113892,0.6042745113372803,0.5041859745979309,0.6044678688049316,0.5146699547767639,0.5412566661834717
50,0.5406014919281006,0.6006165146827698,0.5038632154464722,0.6028549671173096,0.5138866901397705,0.5401302576065063
51,0.5390209555625916,0.5969098210334778,0.5050297975540161,0.6085913777351379,0.5138009190559387,0.5381823778152466
52,0.5375670790672302,0.5972541570663452,0.5055091977119446,0.6057244539260864,0.51397705078125,0.5376909971237183
53,0.5364004969596863,0.5953985452651978,0.5050946474075317,0.5996837615966797,0.5119760036468506,0.5363842248916626
54,0.5352658033370972,0.5948048830032349,0.5041099786758423,0.5966579914093018,0.5113159418106079,0.5353663563728333
55,0.5343231558799744,0.5921986699104309,0.5045528411865234,0.5898158550262451,0.509655237197876,0.5317661762237549
56,0.5330638289451599,0.592223584651947,0.5048540830612183,0.5832000374794006,0.5093071460723877,0.5287600159645081
57,0.5318244695663452,0.5894087553024292,0.5068829655647278,0.579264223575592,0.5086538791656494,0.530337393283844
58,0.5310612320899963,0.5868086814880371,0.5068442225456238,0.5748196840286255,0.5080507397651672,0.5283175110816956
59,0.5299825668334961,0.5888919234275818,0.5085309743881226,0.5722017884254456,0.50811368227005,0.5279650688171387
60,0.5289620757102966,0.5893279910087585,0.509970486164093,0.572023868560791,0.507473349571228,0.5267624855041504
61,0.5279749035835266,0.5866594910621643,0.5086068511009216,0.5712562203407288,0.5081675052642822,0.525770902633667
62,0.526922345161438,0.5872841477394104,0.508965253829956,0.5693162083625793,0.5081707239151001,0.523841142654419
63,0.5258896946907043,0.5883405804634094,0.5091617107391357,0.5705353021621704,0.5065008401870728,0.5210601091384888
64,0.5247301459312439,0.5857076644897461,0.5077741742134094,0.5654206275939941,0.5063339471817017,0.5212647318840027
65,0.5238448977470398,0.5844534635543823,0.5062709450721741,0.5595908761024475,0.5054576396942139,0.5218259692192078
66,0.5231624841690063,0.5852897763252258,0.5037684440612793,0.5604761838912964,0.5048606991767883,0.5211325287818909
67,0.522162914276123,0.5825977921485901,0.503454864025116,0.5582989454269409,0.5030554533004761,0.5207805633544922
68,0.5213621258735657,0.5828656554222107,0.5028848648071289,0.5572535395622253,0.5017329454421997,0.5191473960876465
69,0.5204472541809082,0.581886887550354,0.5027657747268677,0.556729257106781,0.49920979142189026,0.5183031558990479
70,0.5194877982139587,0.5786638259887695,0.5013443231582642,0.5541183352470398,0.4986796975135803,0.5171164274215698
71,0.5186796188354492,0.577958345413208,0.5009925365447998,0.5531927347183228,0.49846529960632324,0.5164604187011719
72,0.5180072784423828,0.5737085342407227,0.5004271268844604,0.5556430816650391,0.4966238737106323,0.5170082449913025
73,0.5173516273498535,0.5746893882751465,0.499651163816452,0.5526862740516663,0.49769487977027893,0.5166649222373962
74,0.5166579484939575,0.5759032368659973,0.4991309642791748,0.5514715313911438,0.49726438522338867,0.5147473216056824
75,0.5158888697624207,0.5761582851409912,0.49796637892723083,0.548721969127655,0.49662137031555176,0.5126731395721436
76,0.5152336359024048,0.5749525427818298,0.4978088438510895,0.5496295094490051,0.49750179052352905,0.5133238434791565
77,0.5143876671791077,0.5751803517341614,0.4975346624851227,0.5501431822776794,0.49802127480506897,0.513052225112915
78,0.5137813687324524,0.5778516530990601,0.4975295960903168,0.5481881499290466,0.49818557500839233,0.5120446681976318
79,0.5129894614219666,0.5796524882316589,0.49671271443367004,0.5486403703689575,0.4968530535697937,0.5112025141716003
80,0.512297511100769,0.5776417255401611,0.49677562713623047,0.5463431477546692,0.4970088303089142,0.5106399655342102
81,0.5117588639259338,0.5771178007125854,0.49539685249328613,0.5448122024536133,0.4951936900615692,0.5099813938140869
82,0.5111697912216187,0.5775406956672668,0.4944823384284973,0.5446617603302002,0.4949002265930176,0.5094057321548462
83,0.5106196403503418,0.5777914524078369,0.4949992597103119,0.5441517233848572,0.49506232142448425,0.5097367167472839
84,0.5101085901260376,0.5807009339332581,0.4944366216659546,0.5438377261161804,0.49527159333229065,0.5102877616882324
85,0.5096365213394165,0.5757901668548584,0.4930918216705322,0.5427772402763367,0.4957943856716156,0.5103800892829895
86,0.5091789364814758,0.5742023587226868,0.49366602301597595,0.5426651239395142,0.49573203921318054,0.5107908248901367
87,0.5086513161659241,0.5749872922897339,0.49421119689941406,0.5397870540618896,0.49622172117233276,0.5106695890426636
88,0.5082858800888062,0.5758388638496399,0.49364301562309265,0.5384145975112915,0.49531280994415283,0.5107864737510681
89,0.5077539086341858,0.575332760810852,0.4931085705757141,0.5380492806434631,0.4957176446914673,0.5097426176071167
90,0.507358968257904,0.5763527154922485,0.49292269349098206,0.5386828780174255,0.4947226345539093,0.507909893989563
91,0.5071139931678772,0.5763166546821594,0.4926956295967102,0.5399483442306519,0.49383705854415894,0.5081382393836975
92,0.5065832734107971,0.5773321986198425,0.49219873547554016,0.5384199619293213,0.4935591220855713,0.507892906665802
93,0.506054699420929,0.576805830001831,0.4926939308643341,0.5355132818222046,0.4919814169406891,0.5071033835411072
94,0.5053999423980713,0.5767699480056763,0.49232715368270874,0.536281943321228,0.4925074875354767,0.5068771243095398
95,0.5050383806228638,0.5753999948501587,0.49263644218444824,0.5345306396484375,0.4917142391204834,0.5056087374687195
96,0.5044892430305481,0.5709131360054016,0.4931991398334503,0.5342909097671509,0.492719441652298,0.5048524737358093
97,0.5040611624717712,0.5712028741836548,0.4916105270385742,0.5370490550994873,0.4917694628238678,0.5045418739318848
98,0.5035404562950134,0.5717184543609619,0.49210894107818604,0.5357506275177002,0.490130752325058,0.5037455558776855
99,0.503154456615448,0.571268618106842,0.4925903081893921,0.5357011556625366,0.4884296655654907,0.5033617615699768
100,0.5028411746025085,0.5701707005500793,0.49284127354621887,0.5338917374610901,0.4874129295349121,0.5035766959190369
101,0.5024424195289612,0.5684704780578613,0.49302807450294495,0.533719003200531,0.48803645372390747,0.5038518309593201
102,0.5019704103469849,0.5660339593887329,0.49333757162094116,0.532487690448761,0.48689529299736023,0.50380539894104
103,0.5015541911125183,0.5680872201919556,0.4936554431915283,0.5309383869171143,0.48476871848106384,0.503304660320282
104,0.5012206435203552,0.5701665878295898,0.49263712763786316,0.531502902507782,0.4849450886249542,0.5029013156890869
105,0.5008789896965027,0.570962131023407,0.49196189641952515,0.5313439965248108,0.48619362711906433,0.502886950969696
106,0.5004531741142273,0.5723288059234619,0.49282464385032654,0.5303165912628174,0.48680809140205383,0.5027738809585571
107,0.5000930428504944,0.5712059736251831,0.49223434925079346,0.5300715565681458,0.48689159750938416,0.5026023387908936
108,0.4998178780078888,0.5694473385810852,0.4915042221546173,0.530243456363678,0.4863697290420532,0.5021166801452637
109,0.4995477795600891,0.5664450526237488,0.4918240010738373,0.530717134475708,0.48731938004493713,0.5024341940879822
110,0.4992462396621704,0.568237841129303,0.4915042519569397,0.5307779908180237,0.4876970052719116,0.5017504096031189
111,0.4989582896232605,0.5676015615463257,0.49091556668281555,0.5321208238601685,0.4870951175689697,0.5007990598678589
112,0.49873974919319153,0.5687039494514465,0.4899628758430481,0.5319619178771973,0.48759427666664124,0.5007303357124329
113,0.4984630048274994,0.5668727159500122,0.48962339758872986,0.5333330631256104,0.48760080337524414,0.5011757016181946
114,0.4982012212276459,0.561573326587677,0.48952826857566833,0.5330360531806946,0.48816001415252686,0.5010825395584106
115,0.4979502558708191,0.5623177886009216,0.4892503619194031,0.5336189866065979,0.4884594678878784,0.5010082125663757
116,0.49773675203323364,0.5612806677818298,0.4885368347167969,0.5347132682800293,0.4899643063545227,0.500590980052948
117,0.4975520670413971,0.5609208345413208,0.48856860399246216,0.5342245101928711,0.49086326360702515,0.5004369020462036
118,0.4972341060638428,0.5584192872047424,0.4885036051273346,0.5358588695526123,0.4904548227787018,0.5002196431159973
119,0.49703270196914673,0.5570952892303467,0.48872649669647217,0.5373221635818481,0.488088458776474,0.5006420612335205
120,0.4967441260814667,0.5557163953781128,0.4883459210395813,0.5359698534011841,0.4871845841407776,0.5007981061935425
121,0.49657949805259705,0.5555247664451599,0.48858892917633057,0.5307608842849731,0.4859473407268524,0.5004222989082336
122,0.49646469950675964,0.5552238821983337,0.4884212017059326,0.5328871011734009,0.4856298565864563,0.5000481009483337
123,0.4962887763977051,0.5524270534515381,0.4881504476070404,0.529668927192688,0.4855320155620575,0.4998739957809448
124,0.49618181586265564,0.5529180765151978,0.4881073534488678,0.5269446969032288,0.4862283766269684,0.49997076392173767
125,0.49604764580726624,0.5523598194122314,0.4879882335662842,0.5273688435554504,0.48646900057792664,0.4999966621398926
126,0.49543073773384094,0.5520978569984436,0.4874296188354492,0.5264763236045837,0.487190842628479,0.49991104006767273
127,0.49506083130836487,0.5503219366073608,0.4867841601371765,0.5258094668388367,0.4872085154056549,0.4992368817329407
128,0.4948666989803314,0.5491377115249634,0.4851996600627899,0.5259989500045776,0.48688310384750366,0.4989525079727173
129,0.4946642220020294,0.548737645149231,0.48394230008125305,0.5260891914367676,0.48602432012557983,0.4984670877456665
130,0.49451756477355957,0.5500879883766174,0.4843015968799591,0.5271322131156921,0.4859907031059265,0.4986526668071747
131,0.49430111050605774,0.5505227446556091,0.48520082235336304,0.5275709629058838,0.4869542717933655,0.4985933303833008
132,0.49412453174591064,0.5474902987480164,0.4851256012916565,0.5264566540718079,0.4862261414527893,0.49776577949523926
133,0.49392229318618774,0.5473989844322205,0.4857321083545685,0.5262264609336853,0.4859057664871216,0.498664528131485
134,0.49365943670272827,0.5498670935630798,0.4877380132675171,0.526106059551239,0.4853972792625427,0.49846118688583374
135,0.4934023320674896,0.5489360690116882,0.48815488815307617,0.5253855586051941,0.4838862717151642,0.4986235201358795
136,0.49317044019699097,0.5488015413284302,0.48996320366859436,0.5263364911079407,0.4839973747730255,0.49808046221733093
137,0.49294978380203247,0.5477848649024963,0.49100664258003235,0.5261350870132446,0.48329484462738037,0.49806684255599976
138,0.4927847981452942,0.5479142665863037,0.4916912913322449,0.5255563855171204,0.48306387662887573,0.4977749288082123
139,0.49251750111579895,0.5481061339378357,0.4919363260269165,0.5267491936683655,0.48195141553878784,0.4974786639213562
140,0.4923241138458252,0.5487741231918335,0.49338826537132263,0.5262335538864136,0.48195958137512207,0.4969368577003479
141,0.4921286106109619,0.5486089587211609,0.49405866861343384,0.5291799902915955,0.48089659214019775,0.49674925208091736
142,0.4919458031654358,0.5488812327384949,0.49407026171684265,0.5289899706840515,0.48065638542175293,0.4969941973686218
143,0.4917503595352173,0.5487678647041321,0.49607476592063904,0.5302832126617432,0.4804409146308899,0.4966087341308594
144,0.4915856122970581,0.5502101182937622,0.4960368275642395,0.5298124551773071,0.4803845286369324,0.49597808718681335
145,0.4915015697479248,0.5500938892364502,0.49580076336860657,0.5283185839653015,0.47957178950309753,0.4961068332195282
146,0.4912855625152588,0.5496604442596436,0.4957382082939148,0.5289815068244934,0.4788634777069092,0.4960399270057678
147,0.49114319682121277,0.5498288869857788,0.49525538086891174,0.5292021036148071,0.4795653223991394,0.4959653913974762
148,0.4910436272621155,0.5494354963302612,0.49529337882995605,0.5302976369857788,0.47852325439453125,0.49577897787094116
149,0.49087265133857727,0.550572395324707,0.4960719347000122,0.5301955938339233,0.47769734263420105,0.4952143728733063
150,0.4906333088874817,0.5514475703239441,0.4969019591808319,0.5298644304275513,0.4764672815799713,0.49448201060295105
151,0.490490198135376,0.5511695742607117,0.49647825956344604,0.5288086533546448,0.47557729482650757,0.49446970224380493
152,0.49032357335090637,0.5511736869812012,0.49514514207839966,0.527857780456543,0.4763720631599426,0.49505335092544556
153,0.4901784062385559,0.551804780960083,0.4943907558917999,0.5236244797706604,0.4762391746044159,0.49457260966300964
154,0.490031361579895,0.5518279671669006,0.4950411915779114,0.5238903164863586,0.4757269322872162,0.4942222833633423
155,0.4899088144302368,0.5512195825576782,0.49373456835746765,0.5251021981239319,0.475703626871109,0.49403560161590576
156,0.489740788936615,0.5532289147377014,0.49268168210983276,0.5230762958526611,0.4742049276828766,0.4934068024158478
157,0.4896208345890045,0.5546396374702454,0.4918104112148285,0.5214514136314392,0.47374436259269714,0.49272581934928894
158,0.4895019233226776,0.553473949432373,0.4920622408390045,0.5207850337028503,0.4737142026424408,0.4927980601787567
159,0.4893118739128113,0.5541731715202332,0.4930640459060669,0.5202917456626892,0.4735410213470459,0.49215325713157654
160,0.4891616404056549,0.5551553964614868,0.4930139482021332,0.52120041847229,0.472644567489624,0.4924123287200928
161,0.4891122281551361,0.5576022267341614,0.49162447452545166,0.5184005498886108,0.47266536951065063,0.4915301203727722
162,0.4889076054096222,0.55910724401474,0.4917764663696289,0.5184258818626404,0.4726839065551758,0.4915899336338043
163,0.4889236390590668,0.558395266532898,0.49206703901290894,0.5184548497200012,0.47251731157302856,0.49137529730796814
164,0.4888424873352051,0.5605655908584595,0.4915081560611725,0.5184276103973389,0.4733791947364807,0.4912608563899994
165,0.4887704849243164,0.5593850612640381,0.4909043610095978,0.5186315178871155,0.47367769479751587,0.4908166825771332
166,0.488709419965744,0.5597466826438904,0.4911241829395294,0.5171722173690796,0.4741458594799042,0.49082669615745544
167,0.48867398500442505,0.561829686164856,0.4907773435115814,0.5170299410820007,0.47469276189804077,0.49006187915802
168,0.48855793476104736,0.5639805793762207,0.49093976616859436,0.5181849002838135,0.4748295247554779,0.49005457758903503
169,0.4884735941886902,0.5624064803123474,0.48895955085754395,0.5174315571784973,0.4746899902820587,0.48999014496803284
170,0.4882373511791229,0.5615292191505432,0.4894440174102783,0.5170900225639343,0.4740125238895416,0.4896772503852844
171,0.4881010353565216,0.5616595149040222,0.4886813163757324,0.5156430602073669,0.4742302894592285,0.4896763563156128
172,0.48798730969429016,0.5608304142951965,0.4884524941444397,0.5162798166275024,0.4742290675640106,0.4897676408290863
173,0.4878557324409485,0.5601716041564941,0.4887739419937134,0.514885663986206,0.4736403226852417,0.489796906709671
174,0.487732470035553,0.559411883354187,0.4898754060268402,0.5151824355125427,0.47280511260032654,0.4896862804889679
175,0.48744136095046997,0.5569074749946594,0.49056047201156616,0.5162980556488037,0.4718705117702484,0.4895183742046356
176,0.4873393774032593,0.5578564405441284,0.49062874913215637,0.5156411528587341,0.47188693284988403,0.4894450306892395
177,0.487240731716156,0.5592518448829651,0.48930561542510986,0.5160585641860962,0.471893310546875,0.48944300413131714
178,0.487109899520874,0.5565695762634277,0.4886482059955597,0.5166123509407043,0.4718782603740692,0.4894281029701233
179,0.48694783449172974,0.5572341680526733,0.48838871717453003,0.5170958638191223,0.471764475107193,0.48923996090888977
180,0.4867876470088959,0.5539659261703491,0.48768600821495056,0.517898440361023,0.47127312421798706,0.4895710051059723
181,0.4866514801979065,0.5495163798332214,0.4894246757030487,0.5199890732765198,0.47074922919273376,0.4906955361366272
182,0.4866246283054352,0.549251139163971,0.48790109157562256,0.5202992558479309,0.46978995203971863,0.49123242497444153
183,0.4866737425327301,0.5493167638778687,0.48723816871643066,0.5201998949050903,0.4699154198169708,0.4907139837741852
184,0.4867229163646698,0.5506048798561096,0.48673248291015625,0.5210976004600525,0.4701550006866455,0.4905341565608978
185,0.4868325889110565,0.5497483015060425,0.4860770106315613,0.5196646451950073,0.4698934853076935,0.4903218150138855
186,0.4866757392883301,0.548291027545929,0.4861700236797333,0.5188414454460144,0.4699171483516693,0.49018391966819763
187,0.4865182936191559,0.5487207770347595,0.4860122501850128,0.519007682800293,0.4708530902862549,0.490120530128479
188,0.4863620400428772,0.5501886606216431,0.4860895872116089,0.516276478767395,0.4696808159351349,0.4900777041912079
189,0.4861469864845276,0.5526238679885864,0.48641130328178406,0.5155792236328125,0.47056856751441956,0.4892289340496063
190,0.4860343039035797,0.5534969568252563,0.48598363995552063,0.5146499276161194,0.47091448307037354,0.48851028084754944
191,0.4859746992588043,0.5529606938362122,0.4853912591934204,0.5117718577384949,0.4703659415245056,0.4879952371120453
192,0.4859263300895691,0.5549481511116028,0.48530346155166626,0.5109490752220154,0.4702588617801666,0.4880983829498291
193,0.48584529757499695,0.5575842261314392,0.485516756772995,0.5103817582130432,0.47021356225013733,0.4883715808391571
194,0.48605483770370483,0.5574375987052917,0.4849746823310852,0.5105955600738525,0.47089558839797974,0.4886465072631836
195,0.48600178956985474,0.5585851073265076,0.48495417833328247,0.5098716020584106,0.47190502285957336,0.48869574069976807
196,0.4858834445476532,0.5563125610351562,0.4842958152294159,0.5100551843643188,0.4719713628292084,0.4887167811393738
197,0.4858246147632599,0.5566022396087646,0.48443639278411865,0.5091671943664551,0.4724230170249939,0.48835477232933044
198,0.48578378558158875,0.5549830794334412,0.48428529500961304,0.5092493891716003,0.4718858599662781,0.48798441886901855
199,0.4857097268104553,0.5521951913833618,0.48452553153038025,0.5088437795639038,0.4725012481212616,0.4876328110694885
200,0.48540353775024414,0.5506651401519775,0.4845796823501587,0.5076572299003601,0.4724099636077881,0.48724424839019775
201,0.4855390191078186,0.5502281188964844,0.48413118720054626,0.5070348381996155,0.472836434841156,0.48741719126701355
202,0.4854084849357605,0.5489043593406677,0.48396173119544983,0.507099986076355,0.4728230834007263,0.4871075749397278
203,0.485135018825531,0.5493484735488892,0.4834611415863037,0.5066586136817932,0.47326159477233887,0.4871552288532257
204,0.484762579202652,0.550410807132721,0.48290517926216125,0.5070894360542297,0.4727422595024109,0.487392783164978
205,0.4847499430179596,0.5495606660842896,0.48345232009887695,0.5067114233970642,0.47170260548591614,0.4873553216457367
206,0.4848233759403229,0.5483044981956482,0.4829607307910919,0.5056576728820801,0.4725871682167053,0.48716670274734497
207,0.4845115542411804,0.5460069179534912,0.4829122722148895,0.50468909740448,0.47218358516693115,0.48714327812194824
208,0.48434820771217346,0.5450267195701599,0.4831236004829407,0.5050748586654663,0.4719948470592499,0.48707905411720276
209,0.4842372238636017,0.5454356670379639,0.48299625515937805,0.5049402713775635,0.4718974232673645,0.4870724081993103
210,0.4841504693031311,0.5467221140861511,0.4829534888267517,0.5044929385185242,0.47089463472366333,0.4868925213813782
211,0.4841407835483551,0.548125147819519,0.48319175839424133,0.5045554637908936,0.47082945704460144,0.48675695061683655
212,0.4836258292198181,0.5481285452842712,0.48274099826812744,0.5044730305671692,0.4705292880535126,0.4866068959236145
213,0.4836151599884033,0.5478366017341614,0.48274269700050354,0.5049858689308167,0.46976161003112793,0.48634347319602966
214,0.48336735367774963,0.5469093322753906,0.48240992426872253,0.504400372505188,0.4697023034095764,0.48623377084732056
215,0.4832262098789215,0.5461325645446777,0.48237356543540955,0.5044995546340942,0.4708940386772156,0.48608165979385376
216,0.48332270979881287,0.5442061424255371,0.48241573572158813,0.5038543939590454,0.46959900856018066,0.48622989654541016
217,0.48308423161506653,0.5430915355682373,0.4821871221065521,0.505559504032135,0.47058844566345215,0.48640987277030945
218,0.482829749584198,0.5405312776565552,0.4825635850429535,0.5033283829689026,0.46965914964675903,0.48610222339630127
219,0.482537180185318,0.5386325716972351,0.48251572251319885,0.5032099485397339,0.4687003791332245,0.486031174659729
220,0.4827069342136383,0.5380260348320007,0.48259586095809937,0.5026637315750122,0.468687504529953,0.4861012101173401
221,0.48259371519088745,0.5374781489372253,0.4818898141384125,0.5034907460212708,0.4684952199459076,0.48594212532043457
222,0.48254990577697754,0.5354939699172974,0.4818912148475647,0.5033734440803528,0.46785828471183777,0.4855285584926605
223,0.4824407696723938,0.5362974405288696,0.4817851483821869,0.5033105611801147,0.46792107820510864,0.48544058203697205
224,0.4824630618095398,0.5370225310325623,0.48222124576568604,0.5030941367149353,0.46702566742897034,0.48548823595046997
225,0.4824489951133728,0.5370854735374451,0.48199817538261414,0.502928614616394,0.4671950340270996,0.48506659269332886
226,0.48241087794303894,0.5376646518707275,0.4815983772277832,0.5027668476104736,0.46750226616859436,0.4849766790866852
227,0.48202279210090637,0.5381008386611938,0.4808906316757202,0.5025986433029175,0.46806034445762634,0.48492738604545593
228,0.48199358582496643,0.5365901589393616,0.4807254672050476,0.5006999969482422,0.4674052298069,0.48520946502685547
229,0.48190149664878845,0.5360146164894104,0.48068830370903015,0.500038206577301,0.46796146035194397,0.4856691062450409
230,0.4819546937942505,0.5358451008796692,0.4805772304534912,0.499530553817749,0.4680888056755066,0.48546865582466125
231,0.4817757308483124,0.5361551642417908,0.4805229902267456,0.49979814887046814,0.4681948125362396,0.4857427477836609
232,0.4812175929546356,0.5370359420776367,0.4808538854122162,0.5003281831741333,0.46863019466400146,0.48546186089515686
233,0.4811960756778717,0.5374218225479126,0.48044461011886597,0.5002024173736572,0.46815064549446106,0.48552319407463074
234,0.4812028706073761,0.5357252359390259,0.48034411668777466,0.4996352195739746,0.4682657718658447,0.48512405157089233
235,0.48109930753707886,0.5332144498825073,0.4802034795284271,0.4996352195739746,0.4679841101169586,0.48474252223968506
236,0.480882465839386,0.5332717299461365,0.4804004728794098,0.4992278516292572,0.4677518308162689,0.484164834022522
237,0.4808386564254761,0.5339916348457336,0.48042452335357666,0.4990033805370331,0.46897092461586,0.48410964012145996
238,0.48067644238471985,0.533745527267456,0.4800948202610016,0.49816808104515076,0.4703264534473419,0.48394161462783813
239,0.48051053285598755,0.5321401953697205,0.48001721501350403,0.4981033504009247,0.47144952416419983,0.4837639033794403
240,0.4804411232471466,0.529589056968689,0.479715496301651,0.4980222284793854,0.47419747710227966,0.48376983404159546
241,0.48029956221580505,0.5284024477005005,0.47973328828811646,0.4985870122909546,0.474018931388855,0.4836578965187073
242,0.48021945357322693,0.5272023677825928,0.4795249402523041,0.49828046560287476,0.4745219349861145,0.4836561679840088
243,0.48009777069091797,0.5255938768386841,0.47929224371910095,0.49842000007629395,0.4749614894390106,0.4834621548652649
244,0.479833722114563,0.5250372290611267,0.4793834388256073,0.497854083776474,0.47430673241615295,0.4840521514415741
245,0.47965627908706665,0.5229846835136414,0.4794175326824188,0.4967290759086609,0.4740881025791168,0.48365217447280884
246,0.47955286502838135,0.5231953859329224,0.4793490469455719,0.4958881139755249,0.4731884002685547,0.4835711419582367
247,0.4794946312904358,0.5225895643234253,0.4791935384273529,0.4952460527420044,0.4735232889652252,0.48352888226509094
248,0.4792971611022949,0.5224062204360962,0.47899559140205383,0.4951976239681244,0.4732374846935272,0.48311522603034973
249,0.47907009720802307,0.5227372646331787,0.47888752818107605,0.49638283252716064,0.4727364182472229,0.4830665588378906
250,0.4787892997264862,0.5239113569259644,0.47910451889038086,0.4965427815914154,0.47276654839515686,0.4830017387866974
251,0.4785197079181671,0.5228084921836853,0.4787262976169586,0.49655845761299133,0.47373270988464355,0.48298782110214233
