Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
29,0.5989797711372375,0.6395922899246216,0.5147804617881775,0.5479838252067566,0.5320189595222473,0.5380056500434875
30,0.5973647832870483,0.6322008371353149,0.5148183107376099,0.5433462858200073,0.5308886170387268,0.5365742444992065
31,0.595837414264679,0.6301762461662292,0.515254020690918,0.5431470274925232,0.5294602513313293,0.5336872339248657
32,0.5940999984741211,0.6303563117980957,0.514031171798706,0.5419375896453857,0.5304979681968689,0.5320505499839783
33,0.5922451615333557,0.6324560046195984,0.5136823654174805,0.5412479043006897,0.5304940342903137,0.5296279191970825
34,0.5904890894889832,0.6360561847686768,0.5144264698028564,0.5411170125007629,0.5307011008262634,0.5297864675521851
35,0.5888312458992004,0.6409558653831482,0.5129212737083435,0.5379135608673096,0.5297149419784546,0.5287370681762695
36,0.5868681073188782,0.6380762457847595,0.5138896107673645,0.5375661253929138,0.5285565853118896,0.5267147421836853
37,0.5852077603340149,0.6312758326530457,0.5127444863319397,0.5347108840942383,0.5280700325965881,0.5256727933883667
38,0.5831300020217896,0.6337264180183411,0.5117623805999756,0.5315302014350891,0.527827262878418,0.5254648327827454
39,0.5811514854431152,0.6367008090019226,0.5115684270858765,0.5300207734107971,0.5279002785682678,0.5246503353118896
40,0.5793567299842834,0.6360809206962585,0.5116947889328003,0.5270445942878723,0.5256359577178955,0.5228198170661926
41,0.5774489641189575,0.6367242932319641,0.512414813041687,0.5257749557495117,0.5226351022720337,0.5215961337089539
42,0.5755090713500977,0.6414667367935181,0.510871410369873,0.5241523385047913,0.5222182273864746,0.5191769003868103
43,0.573937714099884,0.6441723108291626,0.5113488435745239,0.5238812565803528,0.522678017616272,0.5178955793380737
44,0.5721919536590576,0.6477579474449158,0.5112065076828003,0.5237235426902771,0.5216901898384094,0.5182163119316101
45,0.5706031322479248,0.6497741937637329,0.5107479691505432,0.5226642489433289,0.5196420550346375,0.5203210115432739
46,0.569005012512207,0.6462260484695435,0.5096955895423889,0.5199652910232544,0.516389787197113,0.5197411179542542
47,0.5673019886016846,0.6459218859672546,0.5097852349281311,0.5215639472007751,0.5145766139030457,0.5208960175514221
48,0.5657015442848206,0.6428849697113037,0.5098171234130859,0.5209653973579407,0.515112578868866,0.52250075340271
49,0.5638546347618103,0.6452246904373169,0.5109341740608215,0.5212849378585815,0.5132426619529724,0.5213295817375183
50,0.5621448755264282,0.6365017294883728,0.5104652047157288,0.5196908712387085,0.5121168494224548,0.5214495062828064
51,0.560518205165863,0.6302962303161621,0.5091708898544312,0.5177804827690125,0.5114533305168152,0.5209431052207947
52,0.5588588714599609,0.6228449940681458,0.5091307759284973,0.5181438326835632,0.5123986005783081,0.5219852328300476
53,0.5573919415473938,0.618432879447937,0.5082727670669556,0.5177061557769775,0.5104159712791443,0.5212435126304626
54,0.5558258891105652,0.6111242771148682,0.5082283020019531,0.5163683891296387,0.5099526643753052,0.5213266611099243
55,0.5543122291564941,0.6065449118614197,0.5075508952140808,0.5165876746177673,0.5103733539581299,0.5203257203102112
56,0.5528197288513184,0.6010878682136536,0.5072805285453796,0.5162981748580933,0.5098044276237488,0.5204723477363586
57,0.5513443946838379,0.5997833013534546,0.5075147747993469,0.5159446597099304,0.5087020993232727,0.5194488763809204
58,0.5498290061950684,0.5930916666984558,0.5069678425788879,0.5159396529197693,0.5084506869316101,0.5192316770553589
59,0.5482916831970215,0.5918406248092651,0.5088072419166565,0.5151785016059875,0.5076246857643127,0.5176309943199158
60,0.5468072295188904,0.5890905857086182,0.5092594623565674,0.5146673321723938,0.505471408367157,0.518757164478302
61,0.5455477237701416,0.5907022953033447,0.5087485909461975,0.5146759748458862,0.5054721832275391,0.5167825222015381
62,0.5440878868103027,0.5920463800430298,0.5088878273963928,0.5132150650024414,0.5046074390411377,0.5125386118888855
63,0.5426306128501892,0.5898419618606567,0.5082738399505615,0.5143664479255676,0.5042698383331299,0.5088725686073303
64,0.5411623120307922,0.5869719982147217,0.5083999633789062,0.5133206248283386,0.5040834546089172,0.5086075067520142
65,0.5396968126296997,0.5864872336387634,0.5079416036605835,0.5133472681045532,0.5045496821403503,0.5080030560493469
66,0.5383436679840088,0.5813400149345398,0.507953405380249,0.5139381289482117,0.5045588612556458,0.5082556009292603
67,0.5369619727134705,0.58012455701828,0.5080822110176086,0.5142320990562439,0.5043681263923645,0.5066303014755249
68,0.5357211828231812,0.5803936123847961,0.5074223279953003,0.5134779810905457,0.5034117102622986,0.507142186164856
69,0.5344999432563782,0.5801205039024353,0.5070470571517944,0.5134769678115845,0.503805935382843,0.5067728161811829
70,0.5333214998245239,0.5805240273475647,0.5078901648521423,0.5128522515296936,0.5010058879852295,0.506544291973114
71,0.5320993661880493,0.5766931176185608,0.5080899596214294,0.5120170712471008,0.5002842545509338,0.5062123537063599
72,0.5308743119239807,0.572797954082489,0.5076912641525269,0.5114904046058655,0.5000424385070801,0.5048229098320007
73,0.5294297337532043,0.5743487477302551,0.5080254077911377,0.5109895467758179,0.49997761845588684,0.5049170851707458
74,0.528365433216095,0.5737295150756836,0.5079393982887268,0.5101675391197205,0.49973198771476746,0.5033992528915405
75,0.5271715521812439,0.5727187991142273,0.5077012777328491,0.5097296833992004,0.49937400221824646,0.5038170218467712
76,0.5259677767753601,0.573467493057251,0.5070899724960327,0.5091719627380371,0.4979088306427002,0.5039823055267334
77,0.5249242186546326,0.5701040625572205,0.5067360401153564,0.5094549655914307,0.49624884128570557,0.5040318369865417
78,0.5239155888557434,0.5691927671432495,0.5051407217979431,0.5088372230529785,0.4963405132293701,0.5037270784378052
79,0.5227363705635071,0.5667294859886169,0.5045098066329956,0.5076345801353455,0.49698013067245483,0.5031939148902893
80,0.5217677354812622,0.5639669895172119,0.5039443373680115,0.5073229670524597,0.4973754584789276,0.5031566619873047
81,0.5209757089614868,0.5628557205200195,0.5034508109092712,0.506248414516449,0.4969598352909088,0.5039768218994141
82,0.5201411843299866,0.561048686504364,0.5029734969139099,0.5060557723045349,0.4969795048236847,0.5040744543075562
83,0.5192896723747253,0.5574430823326111,0.5031940937042236,0.5060281753540039,0.49617138504981995,0.5035454630851746
84,0.5181319713592529,0.5575443506240845,0.5024496912956238,0.5067232847213745,0.4952077269554138,0.5028977990150452
85,0.5171890258789062,0.5569859147071838,0.5022203922271729,0.5046365261077881,0.49469903111457825,0.5022289752960205
86,0.516306459903717,0.555486261844635,0.5009765625,0.504464328289032,0.49457108974456787,0.5015993714332581
87,0.5153651237487793,0.5515559315681458,0.49953165650367737,0.5050666928291321,0.4943050444126129,0.5011412501335144
88,0.5144190192222595,0.5473882555961609,0.4972630739212036,0.5062235593795776,0.4941402077674866,0.5010353326797485
89,0.5136741995811462,0.5461540222167969,0.4965699017047882,0.5054188966751099,0.49324873089790344,0.5014848113059998
90,0.5130525827407837,0.547697126865387,0.49663642048835754,0.504630982875824,0.4936228394508362,0.5015978813171387
91,0.5123385190963745,0.5455857515335083,0.49682265520095825,0.5044408440589905,0.49413183331489563,0.5003018379211426
92,0.5115758776664734,0.5449697375297546,0.4968090355396271,0.5036689639091492,0.49278128147125244,0.4999668002128601
93,0.5107948780059814,0.5459566712379456,0.4954485595226288,0.5035847425460815,0.49258118867874146,0.4995138645172119
94,0.5100279450416565,0.5444707274436951,0.4952196478843689,0.5025612711906433,0.4920896589756012,0.4997747540473938
95,0.5092479586601257,0.5456183552742004,0.49587810039520264,0.5035187602043152,0.49262332916259766,0.4994004964828491
96,0.5087044835090637,0.5475543737411499,0.4961158335208893,0.5005671977996826,0.49231886863708496,0.4987049996852875
97,0.5079389214515686,0.5466129183769226,0.4952687919139862,0.5008336901664734,0.4926966428756714,0.49800577759742737
98,0.5072553753852844,0.5469545722007751,0.4955640137195587,0.5017619729042053,0.49238187074661255,0.49756574630737305
99,0.5065751075744629,0.5484542846679688,0.4949374496936798,0.502254843711853,0.4921325147151947,0.497311532497406
100,0.5059462785720825,0.5474330186843872,0.4959764778614044,0.5022011995315552,0.4916524291038513,0.49695858359336853
101,0.5054510831832886,0.5423271656036377,0.49546369910240173,0.5008463263511658,0.49125370383262634,0.4962839186191559
102,0.5048797726631165,0.5441451072692871,0.49478936195373535,0.5012543797492981,0.49131959676742554,0.4969417452812195
103,0.5044625401496887,0.5458641648292542,0.4943670928478241,0.5024820566177368,0.49163493514060974,0.49677255749702454
104,0.503597617149353,0.546005368232727,0.49406835436820984,0.5045759081840515,0.4921981692314148,0.49721020460128784
105,0.5029582977294922,0.5469026565551758,0.49342480301856995,0.5045772790908813,0.491509348154068,0.4972643554210663
106,0.5023812651634216,0.5453301072120667,0.49298572540283203,0.5044851303100586,0.49134591221809387,0.4969300329685211
107,0.5018467903137207,0.5429518222808838,0.49338850378990173,0.5055559873580933,0.4913646876811981,0.4978361129760742
108,0.5014171600341797,0.5429685115814209,0.49365001916885376,0.5051061511039734,0.4916972517967224,0.49724677205085754
109,0.5008240342140198,0.5411021113395691,0.49460792541503906,0.5042427778244019,0.49223440885543823,0.4973856210708618
110,0.5003149509429932,0.5413041114807129,0.495383083820343,0.5033248066902161,0.49221810698509216,0.49731478095054626
111,0.4998804032802582,0.5394047498703003,0.4961068332195282,0.502714216709137,0.49251991510391235,0.4965342879295349
112,0.49941450357437134,0.5369146466255188,0.4959116578102112,0.5013204216957092,0.4930276572704315,0.49609610438346863
113,0.498887836933136,0.5366535186767578,0.49555185437202454,0.5000707507133484,0.4933501183986664,0.4953382611274719
114,0.49847713112831116,0.5343719124794006,0.49449649453163147,0.4995914697647095,0.49337416887283325,0.4942111074924469
115,0.4978419840335846,0.5328068733215332,0.4939119517803192,0.49995914101600647,0.4932042062282562,0.49426335096359253
116,0.4973374903202057,0.5319525003433228,0.4929625689983368,0.4985036253929138,0.4930020272731781,0.49459415674209595
117,0.49677085876464844,0.5301936864852905,0.4925924837589264,0.49985426664352417,0.49294519424438477,0.4938962757587433
118,0.49630385637283325,0.5280376672744751,0.4925703704357147,0.49909859895706177,0.4926133155822754,0.4943396747112274
119,0.49593618512153625,0.5261767506599426,0.49231988191604614,0.49891021847724915,0.4924236536026001,0.49370843172073364
120,0.49553820490837097,0.524393618106842,0.4918241798877716,0.498181015253067,0.4917818605899811,0.4940037429332733
121,0.49518734216690063,0.5232927203178406,0.49164485931396484,0.49767279624938965,0.49211373925209045,0.49437034130096436
122,0.494966983795166,0.5221976637840271,0.4916459918022156,0.4970446228981018,0.49179357290267944,0.4944983124732971
123,0.49449774622917175,0.5207946300506592,0.4917663037776947,0.49758967757225037,0.4924164116382599,0.49358439445495605
124,0.4940485656261444,0.521848201751709,0.49106329679489136,0.49750253558158875,0.49147695302963257,0.49294573068618774
125,0.4936077296733856,0.52201247215271,0.4908106327056885,0.49703675508499146,0.49146342277526855,0.49209603667259216
126,0.49307239055633545,0.5195899605751038,0.49054259061813354,0.49680331349372864,0.49070411920547485,0.4915330111980438
127,0.4926525056362152,0.5198153257369995,0.4909425973892212,0.49451687932014465,0.4900180697441101,0.4911501705646515
128,0.49229946732521057,0.5186198353767395,0.4904063940048218,0.4936276376247406,0.4886181652545929,0.49092140793800354
129,0.4919911324977875,0.5192832946777344,0.49021387100219727,0.49301832914352417,0.48961710929870605,0.49111515283584595
130,0.4915960431098938,0.5195528268814087,0.48945510387420654,0.4923405051231384,0.4900074601173401,0.4903339743614197
131,0.4911552369594574,0.5201410055160522,0.48853030800819397,0.4925163984298706,0.4898262917995453,0.49055927991867065
132,0.4909013509750366,0.5197879076004028,0.4881727993488312,0.49149325489997864,0.48985251784324646,0.49018630385398865
133,0.49059563875198364,0.5207907557487488,0.4877387285232544,0.49152475595474243,0.4898936152458191,0.48898249864578247
134,0.4902109205722809,0.5232187509536743,0.4873194098472595,0.49218031764030457,0.49020612239837646,0.4886382520198822
135,0.4898386597633362,0.5243256688117981,0.4872707426548004,0.4910426139831543,0.49000975489616394,0.488741934299469
136,0.4895176291465759,0.5246477723121643,0.4868774116039276,0.489962100982666,0.4899327754974365,0.4886661469936371
137,0.48928630352020264,0.523517906665802,0.4863751530647278,0.48949238657951355,0.4902893602848053,0.488586962223053
138,0.48902034759521484,0.5222578644752502,0.48616141080856323,0.4890161454677582,0.4904928207397461,0.48832666873931885
139,0.48863425850868225,0.5202762484550476,0.4858802556991577,0.4889253079891205,0.49046680331230164,0.48832470178604126
140,0.4882439970970154,0.5179064273834229,0.48562824726104736,0.4892025589942932,0.4900462329387665,0.4884679913520813
141,0.48791030049324036,0.5190862417221069,0.48546916246414185,0.4884433150291443,0.4900326132774353,0.4885564148426056
142,0.4875929653644562,0.5178414583206177,0.4849901497364044,0.4878898859024048,0.4896025061607361,0.48892083764076233
143,0.4872511923313141,0.515694797039032,0.4845997393131256,0.48700329661369324,0.4898793697357178,0.4890347421169281
144,0.48703092336654663,0.5142019987106323,0.4848390817642212,0.488652765750885,0.489775687456131,0.48838627338409424
145,0.4867786169052124,0.5137282609939575,0.4844532012939453,0.48763546347618103,0.48969578742980957,0.48826879262924194
146,0.4864968955516815,0.5114595890045166,0.48438534140586853,0.4869700074195862,0.48918288946151733,0.4877914786338806
147,0.4861261248588562,0.5094990134239197,0.4835558235645294,0.4868585765361786,0.48851922154426575,0.48851048946380615
148,0.48589274287223816,0.5105684399604797,0.4835352897644043,0.487132728099823,0.4886510968208313,0.4882468283176422
149,0.4855787754058838,0.5095097422599792,0.48298102617263794,0.48763585090637207,0.48857957124710083,0.48802444338798523
150,0.48534804582595825,0.5098515748977661,0.4828145503997803,0.48792198300361633,0.48874348402023315,0.4883003532886505
151,0.484994113445282,0.5095539093017578,0.4827212989330292,0.48754265904426575,0.4878380298614502,0.4883861243724823
152,0.48463258147239685,0.5090610384941101,0.48220697045326233,0.48824331164360046,0.48724856972694397,0.48877331614494324
153,0.4842900037765503,0.5085299015045166,0.4824793040752411,0.4884888231754303,0.48721030354499817,0.4889938533306122
154,0.4840443730354309,0.5081807971000671,0.4825153946876526,0.4892288148403168,0.4875243306159973,0.48892131447792053
155,0.4837605059146881,0.5100396275520325,0.48247626423835754,0.48884737491607666,0.48725682497024536,0.48927947878837585
156,0.48348161578178406,0.5098245143890381,0.4822159707546234,0.4893846809864044,0.4872818887233734,0.4898323714733124
157,0.48305174708366394,0.5082800984382629,0.4821792542934418,0.4887024760246277,0.4876781702041626,0.4900606572628021
158,0.482889860868454,0.5082816481590271,0.481779545545578,0.48868921399116516,0.48674675822257996,0.48988860845565796
159,0.48260271549224854,0.509564220905304,0.4815855324268341,0.4883604347705841,0.4874301254749298,0.4907609522342682
160,0.48239362239837646,0.5096767544746399,0.4813167452812195,0.48833319544792175,0.4869593381881714,0.49065154790878296
161,0.4821932017803192,0.5100652575492859,0.4814094603061676,0.4888360798358917,0.48642903566360474,0.4908055067062378
162,0.48190587759017944,0.509945809841156,0.4812823235988617,0.48855504393577576,0.4868961572647095,0.4904351830482483
163,0.4816679358482361,0.5103171467781067,0.48138684034347534,0.4883384108543396,0.48766782879829407,0.4903441071510315
164,0.48148787021636963,0.5091763734817505,0.4811398983001709,0.48761963844299316,0.48750874400138855,0.49001380801200867
165,0.4817226231098175,0.5107790231704712,0.480910986661911,0.48719701170921326,0.48699840903282166,0.48989444971084595
166,0.4818371832370758,0.5092248320579529,0.48017019033432007,0.486931711435318,0.48739373683929443,0.48957809805870056
167,0.48127084970474243,0.5088458061218262,0.4800191819667816,0.486572265625,0.48908713459968567,0.4895840585231781
168,0.48126062750816345,0.5075674057006836,0.4799448847770691,0.48585307598114014,0.48952803015708923,0.4891831874847412
169,0.4808579087257385,0.5058776140213013,0.4802296757698059,0.4850517809391022,0.4899258613586426,0.4890155494213104
170,0.48072144389152527,0.5081282258033752,0.4801042079925537,0.4841991662979126,0.490094393491745,0.48961320519447327
171,0.4806395471096039,0.5092172026634216,0.47992733120918274,0.48445412516593933,0.4909133017063141,0.48880988359451294
172,0.48047447204589844,0.5045231580734253,0.479888379573822,0.48469793796539307,0.4902944564819336,0.48854660987854004
173,0.48037153482437134,0.5045240521430969,0.4796808063983917,0.4850848317146301,0.4899011254310608,0.48845407366752625
174,0.48017647862434387,0.5048710703849792,0.47989422082901,0.48543089628219604,0.4909646809101105,0.48823434114456177
175,0.4802180230617523,0.5060469508171082,0.479719340801239,0.48529699444770813,0.4914166033267975,0.4876672923564911
176,0.4798053205013275,0.5066481232643127,0.47968581318855286,0.48465481400489807,0.4907722473144531,0.4876349866390228
177,0.47952333092689514,0.5041728615760803,0.4795767366886139,0.4846847653388977,0.4906197786331177,0.48808297514915466
178,0.4794084131717682,0.5044209361076355,0.47950488328933716,0.4842701554298401,0.49089089035987854,0.48757773637771606
179,0.479187935590744,0.5043323040008545,0.47943517565727234,0.4844523072242737,0.4912847876548767,0.4871622622013092
180,0.47898367047309875,0.5045558214187622,0.47925031185150146,0.4841674268245697,0.49158382415771484,0.48705965280532837
181,0.4788019359111786,0.505071222782135,0.47949305176734924,0.48354244232177734,0.49089857935905457,0.48661327362060547
182,0.47851669788360596,0.5065441727638245,0.47905418276786804,0.4837077856063843,0.49070629477500916,0.4870809316635132
183,0.47827044129371643,0.5064751505851746,0.47885140776634216,0.48382189869880676,0.48979684710502625,0.4872523546218872
184,0.47808998823165894,0.5050294995307922,0.4801126718521118,0.48345527052879333,0.49016690254211426,0.48756909370422363
185,0.47782212495803833,0.50514817237854,0.4802107512950897,0.48386797308921814,0.4900681674480438,0.48714616894721985
186,0.47759580612182617,0.5035288333892822,0.4800277650356293,0.483158677816391,0.48970112204551697,0.4871733486652374
187,0.47749099135398865,0.5039361119270325,0.48062586784362793,0.48355862498283386,0.4876018166542053,0.4865812361240387
188,0.4772745668888092,0.5038918852806091,0.4804048538208008,0.4832793176174164,0.48736172914505005,0.48657888174057007
189,0.4770325720310211,0.5028271675109863,0.4804312288761139,0.4828903377056122,0.4868227243423462,0.48617878556251526
190,0.47675761580467224,0.5026795864105225,0.4800906181335449,0.48314210772514343,0.4867842197418213,0.4861794114112854
191,0.47670382261276245,0.5019915699958801,0.4805107116699219,0.48367372155189514,0.487455815076828,0.4866246283054352
192,0.4767071306705475,0.50094074010849,0.48026594519615173,0.48330479860305786,0.4868985116481781,0.4866734445095062
193,0.4765385389328003,0.499850869178772,0.4803098142147064,0.48276421427726746,0.4868026673793793,0.486756831407547
194,0.47650447487831116,0.5001094341278076,0.47967177629470825,0.4819351136684418,0.4869709014892578,0.4865112900733948
195,0.4763530194759369,0.49956342577934265,0.4803881049156189,0.4827168881893158,0.48634183406829834,0.48653843998908997
196,0.47615674138069153,0.49908795952796936,0.4805920124053955,0.48313096165657043,0.4861782491207123,0.48594731092453003
197,0.47589993476867676,0.4984124004840851,0.4806573987007141,0.48232758045196533,0.4865928590297699,0.48529720306396484
198,0.47557780146598816,0.49552077054977417,0.47986459732055664,0.48247742652893066,0.4861268699169159,0.4849414527416229
199,0.4753298759460449,0.49370405077934265,0.4799696207046509,0.48170754313468933,0.48582151532173157,0.48476797342300415
200,0.4750029444694519,0.49361899495124817,0.47968006134033203,0.4817618131637573,0.48552408814430237,0.4842660427093506
201,0.4749072194099426,0.49252504110336304,0.4797719419002533,0.48217785358428955,0.4848502278327942,0.4846037030220032
202,0.4747253954410553,0.4921339452266693,0.47977215051651,0.48282742500305176,0.4842401444911957,0.48488759994506836
203,0.4743608832359314,0.4910532236099243,0.4797064960002899,0.4824986457824707,0.48445871472358704,0.4841597080230713
204,0.474247008562088,0.4902555048465729,0.4794296622276306,0.48331570625305176,0.48432832956314087,0.4833948314189911
205,0.47395995259284973,0.4917888939380646,0.47938159108161926,0.48319220542907715,0.4844154119491577,0.48339977860450745
206,0.47396087646484375,0.4924708902835846,0.47917258739471436,0.4832868278026581,0.484570175409317,0.4833628833293915
207,0.47399041056632996,0.4920618236064911,0.47964736819267273,0.48355522751808167,0.4843650460243225,0.4834851324558258
208,0.47377851605415344,0.4911254048347473,0.4795444905757904,0.4834218919277191,0.48410165309906006,0.4835907816886902
209,0.4735960364341736,0.4908876419067383,0.4790501892566681,0.48263394832611084,0.4841683506965637,0.4839417040348053
210,0.473325252532959,0.4902939796447754,0.47914886474609375,0.4823819100856781,0.4833441972732544,0.48401519656181335
211,0.47318539023399353,0.48894450068473816,0.47937092185020447,0.48377031087875366,0.4833546280860901,0.48344483971595764
212,0.4729793071746826,0.48944854736328125,0.47936511039733887,0.4845336377620697,0.48294737935066223,0.48336780071258545
213,0.4728737473487854,0.49061521887779236,0.4790820777416229,0.4840751588344574,0.4835236072540283,0.48339173197746277
214,0.47299623489379883,0.4917478561401367,0.4793817102909088,0.48327499628067017,0.4831485450267792,0.48330867290496826
215,0.4727829098701477,0.49203944206237793,0.479019433259964,0.483385294675827,0.482651948928833,0.4829534590244293
216,0.4726356267929077,0.49277323484420776,0.4783848226070404,0.4830692410469055,0.4820575416088104,0.482746958732605
217,0.4724828600883484,0.49142172932624817,0.47776487469673157,0.4827844202518463,0.4820258915424347,0.48312729597091675
218,0.4721469283103943,0.4911385476589203,0.4780527949333191,0.4819829761981964,0.48205557465553284,0.4830299913883209
219,0.4720783233642578,0.4892752170562744,0.478312611579895,0.4819454550743103,0.48179709911346436,0.48262637853622437
220,0.4719500243663788,0.4892715811729431,0.478537917137146,0.48118871450424194,0.4814043343067169,0.48218947649002075
221,0.47170668840408325,0.48890623450279236,0.4786217212677002,0.48107773065567017,0.48116233944892883,0.4817960262298584
222,0.4717229902744293,0.48959147930145264,0.4787711799144745,0.4810321033000946,0.48087751865386963,0.4816935062408447
223,0.4711790382862091,0.4892781972885132,0.479285329580307,0.4806728661060333,0.48058465123176575,0.48150911927223206
224,0.4709964394569397,0.48914045095443726,0.47879207134246826,0.4798475503921509,0.48021912574768066,0.480974942445755
225,0.47083085775375366,0.4896669387817383,0.4795304238796234,0.4797144830226898,0.48039498925209045,0.4815804064273834
226,0.47056496143341064,0.4888053238391876,0.47966891527175903,0.4797685444355011,0.48025986552238464,0.4813545048236847
227,0.4704621434211731,0.4880239963531494,0.48010915517807007,0.4792962968349457,0.4801635444164276,0.4813603460788727
228,0.47036293148994446,0.48713988065719604,0.47989317774772644,0.47916164994239807,0.47960442304611206,0.48167431354522705
229,0.47037211060523987,0.486009806394577,0.4798247218132019,0.4789991080760956,0.4795977473258972,0.4817604720592499
230,0.4701422452926636,0.48418423533439636,0.4796493351459503,0.47846269607543945,0.479714959859848,0.48105236887931824
231,0.47020676732063293,0.48448050022125244,0.480404257774353,0.4784933030605316,0.4793834090232849,0.48085010051727295
232,0.47005119919776917,0.4849611520767212,0.48041850328445435,0.4779904782772064,0.4798189699649811,0.48017793893814087
233,0.4696027934551239,0.48427286744117737,0.4804808497428894,0.4778755307197571,0.47961896657943726,0.47966066002845764
234,0.46939751505851746,0.48391178250312805,0.4811384975910187,0.47798144817352295,0.47928014397621155,0.48008036613464355
235,0.46919769048690796,0.48417672514915466,0.4815763533115387,0.4773591160774231,0.47943997383117676,0.47992441058158875
236,0.46901968121528625,0.4839237332344055,0.4813913404941559,0.47751685976982117,0.4793523848056793,0.47985386848449707
237,0.4688362181186676,0.4817366302013397,0.4812695384025574,0.4775756299495697,0.4791492223739624,0.48013678193092346
238,0.46854397654533386,0.48213744163513184,0.48043593764305115,0.4772997200489044,0.4790128767490387,0.47991421818733215
239,0.46844372153282166,0.48157256841659546,0.4818493723869324,0.4763188064098358,0.47848013043403625,0.4797123670578003
240,0.46827182173728943,0.4821063280105591,0.4808044731616974,0.4762488007545471,0.47823646664619446,0.47969818115234375
241,0.4682062864303589,0.48095858097076416,0.4802660346031189,0.47621384263038635,0.47791391611099243,0.4795384705066681
242,0.4679895043373108,0.48058220744132996,0.4801187515258789,0.47674641013145447,0.47745633125305176,0.47961342334747314
243,0.4676898717880249,0.47978249192237854,0.4799937605857849,0.47635895013809204,0.4771864116191864,0.4795651137828827
244,0.46776309609413147,0.4802255928516388,0.479568213224411,0.4759387969970703,0.4773488938808441,0.47965338826179504
245,0.46769753098487854,0.47996917366981506,0.4800831377506256,0.47603270411491394,0.47732073068618774,0.4799070358276367
246,0.46743059158325195,0.48022890090942383,0.4800061881542206,0.47593095898628235,0.47739431262016296,0.47969380021095276
247,0.46725478768348694,0.47995543479919434,0.4793645739555359,0.475745290517807,0.47775208950042725,0.47936537861824036
248,0.4669439196586609,0.4783855676651001,0.47948020696640015,0.47610217332839966,0.4776163697242737,0.479718953371048
249,0.46686094999313354,0.47733229398727417,0.47889140248298645,0.47684749960899353,0.4776346683502197,0.4796062111854553
250,0.4668111801147461,0.47778549790382385,0.47818806767463684,0.47708964347839355,0.4777061939239502,0.47966906428337097
