Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
66,0.5634391903877258,0.5822365880012512,0.5053354501724243,0.5281528234481812,0.5318979620933533,0.5172178745269775
67,0.5617119669914246,0.5844621062278748,0.5039833188056946,0.5286168456077576,0.5326582193374634,0.516244113445282
68,0.5597630143165588,0.585051417350769,0.5049036145210266,0.527734100818634,0.5306294560432434,0.5160691738128662
69,0.5581113696098328,0.5824683308601379,0.5047123432159424,0.5283177495002747,0.5316656827926636,0.5157883167266846
70,0.5562488436698914,0.5783769488334656,0.5028555989265442,0.5268299579620361,0.5327475070953369,0.5145471692085266
71,0.5545136332511902,0.5773111581802368,0.5029043555259705,0.5261476635932922,0.5334855318069458,0.5132434368133545
72,0.5525181889533997,0.5753534436225891,0.503822386264801,0.5258347988128662,0.534558892250061,0.5125859975814819
73,0.5504086017608643,0.5739488005638123,0.5029241442680359,0.5240155458450317,0.5343015789985657,0.5138923525810242
74,0.5486807823181152,0.5724867582321167,0.5029692649841309,0.5240076780319214,0.5340715646743774,0.5123217701911926
75,0.5467992424964905,0.5700964331626892,0.5019605755805969,0.5251749157905579,0.5332641005516052,0.5130064487457275
76,0.5453460216522217,0.5698252320289612,0.5011726021766663,0.5240098834037781,0.5334340929985046,0.5120862722396851
77,0.5437673926353455,0.5689983367919922,0.5014098286628723,0.5239911675453186,0.5334142446517944,0.5109203457832336
78,0.5421845316886902,0.5674425363540649,0.500210702419281,0.5244064927101135,0.5322502255439758,0.5108686685562134
79,0.5404080748558044,0.5653523206710815,0.49799439311027527,0.5235956907272339,0.5323413610458374,0.5083852410316467
80,0.538711667060852,0.5643788576126099,0.4976973235607147,0.5227888822555542,0.5304140448570251,0.508468747138977
81,0.5370714664459229,0.5624880194664001,0.49787071347236633,0.5243753790855408,0.5295032858848572,0.5091558694839478
82,0.5354458093643188,0.5576341152191162,0.4984278082847595,0.5219424962997437,0.5296963453292847,0.5093502998352051
83,0.5341017246246338,0.5552801489830017,0.49731212854385376,0.5225221514701843,0.527751088142395,0.5088401436805725
84,0.5327776670455933,0.55759596824646,0.49653226137161255,0.5220134854316711,0.5272848010063171,0.5087398290634155
85,0.5315334796905518,0.5573357939720154,0.4972890019416809,0.5210049748420715,0.5274344682693481,0.5095506310462952
86,0.5304516553878784,0.5561727285385132,0.49737897515296936,0.5206080675125122,0.5263090133666992,0.5097653865814209
87,0.52911376953125,0.5562984347343445,0.4968501627445221,0.5193454027175903,0.5250693559646606,0.5075003504753113
88,0.5278450846672058,0.5566896796226501,0.49665433168411255,0.5191522836685181,0.524768590927124,0.5058273077011108
89,0.5264732241630554,0.5573821067810059,0.4970865249633789,0.519833505153656,0.5238860249519348,0.5047188401222229
90,0.5253326296806335,0.5545544624328613,0.49600884318351746,0.5186000466346741,0.5226430892944336,0.5050786137580872
91,0.5241883993148804,0.5530921816825867,0.49626481533050537,0.5182846784591675,0.5211339592933655,0.5050138831138611
92,0.5231184363365173,0.551847517490387,0.4972302317619324,0.5171635150909424,0.5200270414352417,0.5048938989639282
93,0.5219739675521851,0.5524067878723145,0.49751895666122437,0.516587495803833,0.519553542137146,0.504112184047699
94,0.5209539532661438,0.5501442551612854,0.499436616897583,0.5158559083938599,0.5191522240638733,0.5046958923339844
95,0.5200121998786926,0.5471288561820984,0.49976855516433716,0.5148640871047974,0.5191823244094849,0.5049022436141968
96,0.5191816091537476,0.5445635318756104,0.4992868900299072,0.5141333937644958,0.5188872218132019,0.504740297794342
97,0.5180515646934509,0.5448524355888367,0.49885469675064087,0.5130765438079834,0.5179768800735474,0.5039241909980774
98,0.5170906186103821,0.5469213128089905,0.4999166429042816,0.5116756558418274,0.5185465812683105,0.5036903619766235
99,0.516102135181427,0.5470998883247375,0.4985339939594269,0.5109445452690125,0.5170472264289856,0.5032222270965576
100,0.5152507424354553,0.5466200113296509,0.4983108639717102,0.5102756023406982,0.5158038139343262,0.502658486366272
101,0.5144469738006592,0.5472376942634583,0.49627840518951416,0.5097551345825195,0.5166833996772766,0.5035348534584045
102,0.5136395692825317,0.5456365346908569,0.4968363046646118,0.5100324153900146,0.5170910358428955,0.5028493404388428
103,0.5126641988754272,0.5456864833831787,0.49828922748565674,0.5089656114578247,0.5168229341506958,0.5037351250648499
104,0.5117689967155457,0.5433114171028137,0.49907925724983215,0.5090401768684387,0.5163732171058655,0.5031890273094177
105,0.5110195279121399,0.5429269671440125,0.49852514266967773,0.5086918473243713,0.514233410358429,0.502933144569397
106,0.5101271271705627,0.5435231328010559,0.4981701970100403,0.5077590942382812,0.5152515769004822,0.5027492642402649
107,0.5090805888175964,0.540957510471344,0.4982582926750183,0.5076393485069275,0.5141044855117798,0.502174437046051
108,0.5083900094032288,0.537223756313324,0.4958040416240692,0.5074971914291382,0.5126720666885376,0.5032385587692261
109,0.5077535510063171,0.5376242995262146,0.4942972660064697,0.5066502690315247,0.5107573866844177,0.5042286515235901
110,0.5070204138755798,0.5362406373023987,0.4940236806869507,0.5057665109634399,0.511797308921814,0.5039293766021729
111,0.5063329339027405,0.5366702079772949,0.49484875798225403,0.5057068467140198,0.5100927352905273,0.5029916167259216
112,0.5054634213447571,0.5365294218063354,0.49395689368247986,0.5054879784584045,0.5084987878799438,0.503563642501831
113,0.5045775175094604,0.5363109707832336,0.4935987889766693,0.5058810114860535,0.5078275799751282,0.5031201243400574
114,0.5039728879928589,0.5359459519386292,0.49335694313049316,0.5066587924957275,0.5062450170516968,0.5029722452163696
115,0.5034551024436951,0.5397757887840271,0.4933890700340271,0.5071711540222168,0.5062481760978699,0.5039384365081787
116,0.5028762817382812,0.5429770946502686,0.49428585171699524,0.506572425365448,0.504863440990448,0.5042953491210938
117,0.5022531151771545,0.5422027111053467,0.4933365285396576,0.5054037570953369,0.504960298538208,0.5043284296989441
118,0.5017632842063904,0.5394457578659058,0.4934273064136505,0.504713237285614,0.5050179958343506,0.5033156275749207
119,0.5011636018753052,0.5400334000587463,0.49361199140548706,0.5056917667388916,0.5042553544044495,0.5038136839866638
120,0.5004323124885559,0.5403647422790527,0.49210530519485474,0.5046982765197754,0.5053107142448425,0.503384530544281
121,0.4998953342437744,0.5398069024085999,0.4923008978366852,0.5038086771965027,0.5049081444740295,0.503145694732666
122,0.49937760829925537,0.5406609177589417,0.4916047751903534,0.502993106842041,0.504589855670929,0.5026293992996216
123,0.49884065985679626,0.5417066216468811,0.49282553791999817,0.5021495223045349,0.5033299326896667,0.5027604103088379
124,0.4981662929058075,0.5415749549865723,0.49139198660850525,0.5005701780319214,0.5029653906822205,0.5024164319038391
125,0.4976790249347687,0.5426185131072998,0.49037712812423706,0.5010260343551636,0.5023325681686401,0.5018728375434875
126,0.4972161650657654,0.5434858798980713,0.4905199408531189,0.5002920031547546,0.5023121237754822,0.5013718008995056
127,0.49695390462875366,0.5421933531761169,0.49053332209587097,0.5007294416427612,0.50104820728302,0.5000351667404175
128,0.49636903405189514,0.5441755652427673,0.49054068326950073,0.49984803795814514,0.5008533596992493,0.49888646602630615
129,0.49579712748527527,0.5448470711708069,0.4905650317668915,0.49950698018074036,0.5003980398178101,0.49897345900535583
130,0.4956042170524597,0.5447178483009338,0.49120861291885376,0.4995415210723877,0.5012243390083313,0.49818676710128784
131,0.49516820907592773,0.5450356602668762,0.49029943346977234,0.5000067353248596,0.5003305077552795,0.49754267930984497
132,0.49475547671318054,0.5465786457061768,0.4900719225406647,0.5006611943244934,0.5004410743713379,0.49690258502960205
133,0.49430835247039795,0.5454655289649963,0.48851388692855835,0.5006359815597534,0.4994167387485504,0.49657395482063293
134,0.49389195442199707,0.5422894358634949,0.4884326457977295,0.5002912878990173,0.49963828921318054,0.4963923692703247
135,0.49345800280570984,0.5438157916069031,0.48845556378364563,0.4994928538799286,0.4996176064014435,0.4966561496257782
136,0.4929656684398651,0.541948676109314,0.4883301854133606,0.4995066225528717,0.4996769428253174,0.49645742774009705
137,0.49252578616142273,0.5430241823196411,0.48829764127731323,0.4995749592781067,0.5006227493286133,0.49684014916419983
138,0.49210062623023987,0.5442755222320557,0.4888681471347809,0.5002737641334534,0.49970704317092896,0.49601608514785767
139,0.49175867438316345,0.5431492328643799,0.4891287684440613,0.4996013939380646,0.49924153089523315,0.4960373044013977
140,0.49159497022628784,0.5422694683074951,0.49027490615844727,0.49976232647895813,0.4998418688774109,0.4960041046142578
141,0.49120214581489563,0.5439072847366333,0.48980286717414856,0.4999273717403412,0.500078558921814,0.49555882811546326
142,0.49091190099716187,0.5427703857421875,0.48913633823394775,0.4992827773094177,0.4988812804222107,0.4949686825275421
143,0.490641325712204,0.5410205721855164,0.4888785481452942,0.4981783330440521,0.49903368949890137,0.4948304295539856
144,0.49036094546318054,0.5423345565795898,0.48952051997184753,0.4975247085094452,0.4990285038948059,0.4944867491722107
145,0.4901164174079895,0.5410459041595459,0.49054670333862305,0.4970529079437256,0.4982415735721588,0.4940453767776489
146,0.4899865686893463,0.5419003963470459,0.48998594284057617,0.4973087012767792,0.4977804720401764,0.49376893043518066
147,0.48948538303375244,0.5422469973564148,0.4894656538963318,0.4973774254322052,0.4981626272201538,0.49318572878837585
148,0.48903414607048035,0.5413004159927368,0.48901134729385376,0.49722176790237427,0.4981823265552521,0.49306929111480713
149,0.48879992961883545,0.5406305193901062,0.4892735481262207,0.4964912235736847,0.49702921509742737,0.4920865595340729
150,0.48848462104797363,0.5417264699935913,0.48821207880973816,0.49614834785461426,0.49628975987434387,0.4914962351322174
151,0.4882340431213379,0.5408279895782471,0.48836302757263184,0.4969311058521271,0.4938984811306,0.4908338785171509
152,0.4878215491771698,0.5408695936203003,0.48753535747528076,0.49608880281448364,0.4939090311527252,0.49127140641212463
153,0.4875715374946594,0.5413416028022766,0.48728838562965393,0.49498164653778076,0.4936164319515228,0.4909774661064148
154,0.4873409569263458,0.5409111976623535,0.4869754910469055,0.4959191381931305,0.4943000376224518,0.4916929006576538
155,0.48708754777908325,0.5409560203552246,0.4871445596218109,0.4944951832294464,0.4933781623840332,0.4911976158618927
156,0.4867539405822754,0.5434359312057495,0.48717400431632996,0.4940165877342224,0.49413877725601196,0.4919544756412506
157,0.48650139570236206,0.5410627126693726,0.4866166412830353,0.4927360415458679,0.4944411814212799,0.4912067949771881
158,0.4863210916519165,0.5431626439094543,0.4863722622394562,0.49323785305023193,0.4933605492115021,0.49089187383651733
159,0.4860321283340454,0.5442469120025635,0.48637184500694275,0.49344831705093384,0.4919424057006836,0.49078088998794556
160,0.48572060465812683,0.5440970063209534,0.48566684126853943,0.4938889145851135,0.49111035466194153,0.4901309907436371
161,0.4854618012905121,0.5434208512306213,0.48600441217422485,0.49325841665267944,0.4909866452217102,0.4895493686199188
162,0.48531296849250793,0.5437086224555969,0.4852446913719177,0.4937792122364044,0.48978391289711,0.4898267686367035
163,0.48494240641593933,0.5439619421958923,0.48520851135253906,0.4934375286102295,0.49034467339515686,0.49009066820144653
164,0.4846964478492737,0.5431815385818481,0.48529496788978577,0.49362581968307495,0.490925669670105,0.4899131655693054
165,0.4845767319202423,0.542971134185791,0.4853149950504303,0.4949655532836914,0.4903089106082916,0.4900296926498413
166,0.48442012071609497,0.5422722697257996,0.48547667264938354,0.4947955012321472,0.49093446135520935,0.48962777853012085
167,0.4841419756412506,0.5419015884399414,0.484796404838562,0.49462008476257324,0.49173399806022644,0.4900178015232086
168,0.48382389545440674,0.5410155057907104,0.4846811890602112,0.4944537580013275,0.49175894260406494,0.4900657832622528
169,0.48355457186698914,0.537937343120575,0.48441585898399353,0.49395930767059326,0.49172908067703247,0.49044936895370483
170,0.48351168632507324,0.5374886989593506,0.48371461033821106,0.49359291791915894,0.4913294017314911,0.48975899815559387
171,0.48345640301704407,0.5345255136489868,0.48349729180336,0.4936756491661072,0.4902549088001251,0.4903213381767273
172,0.4832748770713806,0.5330998301506042,0.4837961196899414,0.49332964420318604,0.4897094964981079,0.48965388536453247
173,0.48307105898857117,0.5330219268798828,0.4833719730377197,0.49332693219184875,0.48949867486953735,0.48934659361839294
174,0.48293033242225647,0.531594455242157,0.4833005964756012,0.4931277334690094,0.48915547132492065,0.48944950103759766
175,0.482869029045105,0.5303890109062195,0.4824821352958679,0.493060439825058,0.4885696470737457,0.4895900785923004
176,0.4826052486896515,0.5297144055366516,0.48293352127075195,0.4924486577510834,0.4878220856189728,0.48962223529815674
177,0.48244529962539673,0.5288119316101074,0.482217937707901,0.49199390411376953,0.4872021973133087,0.490188866853714
178,0.48237982392311096,0.5293939113616943,0.4818796217441559,0.49201053380966187,0.48795849084854126,0.4905140995979309
179,0.4821717143058777,0.5292750597000122,0.4828936457633972,0.49126532673835754,0.4880921244621277,0.4899293780326843
180,0.4820043444633484,0.5285673141479492,0.4834059178829193,0.4910683035850525,0.48905760049819946,0.48938843607902527
181,0.48183828592300415,0.5280723571777344,0.482157826423645,0.4901735782623291,0.4887268543243408,0.48780587315559387
182,0.48159918189048767,0.5257393717765808,0.4808661639690399,0.49077650904655457,0.48758524656295776,0.4875098168849945
183,0.481456458568573,0.525063693523407,0.48162251710891724,0.49095481634140015,0.4876245856285095,0.48727720975875854
184,0.48128584027290344,0.522738516330719,0.4818824231624603,0.4910631775856018,0.4876694083213806,0.486931711435318
185,0.4811743199825287,0.5243265628814697,0.48248031735420227,0.4901835322380066,0.4880296587944031,0.48678338527679443
186,0.481026291847229,0.5225715041160583,0.4824422597885132,0.49017006158828735,0.4869385361671448,0.48680758476257324
187,0.48086199164390564,0.5224428772926331,0.48270201683044434,0.4904327988624573,0.48676908016204834,0.4866442382335663
188,0.4806506335735321,0.5250164270401001,0.4830528199672699,0.49032852053642273,0.4865254759788513,0.4864329993724823
189,0.48047003149986267,0.524910569190979,0.48348268866539,0.4898398220539093,0.48566704988479614,0.4861891269683838
190,0.4804306924343109,0.5247443318367004,0.4826144874095917,0.48870429396629333,0.4837997257709503,0.4854733943939209
191,0.4802701473236084,0.5251930952072144,0.48329439759254456,0.48846954107284546,0.48421695828437805,0.48531854152679443
192,0.48011407256126404,0.5245972275733948,0.482017457485199,0.48826995491981506,0.4846183955669403,0.48536884784698486
193,0.48000141978263855,0.5221685171127319,0.4804765582084656,0.48786067962646484,0.48511821031570435,0.4851348400115967
194,0.4798339903354645,0.5210439562797546,0.4801071286201477,0.4873104691505432,0.48420390486717224,0.48503655195236206
195,0.4797138571739197,0.5235716104507446,0.4813963770866394,0.4873036742210388,0.4838569760322571,0.48487699031829834
196,0.4796736538410187,0.5239181518554688,0.4810686707496643,0.4872097671031952,0.4842144548892975,0.48485711216926575
197,0.4794858992099762,0.523439884185791,0.48101818561553955,0.48727816343307495,0.4840235114097595,0.48432064056396484
198,0.4792855978012085,0.525769829750061,0.48113253712654114,0.4864320456981659,0.48425358533859253,0.4844744801521301
199,0.4791471064090729,0.5248522758483887,0.480674684047699,0.4861115515232086,0.4840172231197357,0.48461905121803284
200,0.47910210490226746,0.5256511569023132,0.48182591795921326,0.4864766597747803,0.48328790068626404,0.48384034633636475
201,0.4790421426296234,0.5232287645339966,0.48040446639060974,0.4860038161277771,0.4833695590496063,0.48326635360717773
202,0.47890350222587585,0.5226404070854187,0.4799339473247528,0.48618751764297485,0.48332706093788147,0.4827781915664673
203,0.47863781452178955,0.5226219296455383,0.47915157675743103,0.48490679264068604,0.4831075072288513,0.4828437566757202
204,0.47849559783935547,0.5220339298248291,0.47813379764556885,0.4850248694419861,0.48262956738471985,0.4822041988372803
205,0.4784083366394043,0.5200547575950623,0.4773096442222595,0.4856545627117157,0.4829595386981964,0.4801185429096222
206,0.47825881838798523,0.5200027823448181,0.4775860905647278,0.48574092984199524,0.48243457078933716,0.48096850514411926
207,0.4780466556549072,0.5187860727310181,0.4771164059638977,0.4843185245990753,0.4818071722984314,0.4810040593147278
208,0.4779239296913147,0.5180894732475281,0.47649845480918884,0.48379212617874146,0.48218050599098206,0.4809562861919403
209,0.4777381718158722,0.5178180932998657,0.4756738543510437,0.4842303395271301,0.4818629324436188,0.48067355155944824
210,0.47747308015823364,0.5189793109893799,0.47503018379211426,0.48474422097206116,0.4822005033493042,0.4800775945186615
211,0.47735121846199036,0.5182539224624634,0.4742279350757599,0.48473408818244934,0.4822559058666229,0.480095237493515
212,0.4772603511810303,0.519216001033783,0.4743812382221222,0.485263466835022,0.48209628462791443,0.4803769588470459
213,0.4771246910095215,0.5203238129615784,0.4743395447731018,0.484134703874588,0.4824999272823334,0.48001235723495483
214,0.47701364755630493,0.5188227295875549,0.4735686480998993,0.48481959104537964,0.482469767332077,0.47963857650756836
215,0.4768976867198944,0.5173842906951904,0.47333091497421265,0.4840981364250183,0.48355260491371155,0.47958752512931824
216,0.4767340123653412,0.5177358388900757,0.47408774495124817,0.4848238527774811,0.4833321273326874,0.4800470173358917
217,0.4764612913131714,0.5174474120140076,0.47407591342926025,0.48502805829048157,0.48235073685646057,0.47904476523399353
218,0.47625473141670227,0.5168970823287964,0.4738329350948334,0.4850336015224457,0.48217540979385376,0.4785754382610321
219,0.4762146472930908,0.5159502029418945,0.4738278090953827,0.48416274785995483,0.4819636642932892,0.4778255522251129
220,0.4761071801185608,0.5155553817749023,0.4734426438808441,0.48414313793182373,0.4819757640361786,0.47814515233039856
221,0.4760080873966217,0.5160690546035767,0.4726991355419159,0.48465749621391296,0.48154959082603455,0.47863152623176575
222,0.47592443227767944,0.5148199796676636,0.4726469814777374,0.4849894642829895,0.48151180148124695,0.4787464439868927
223,0.47582849860191345,0.515017032623291,0.4731128215789795,0.4839417040348053,0.48127105832099915,0.4789983630180359
224,0.4757258892059326,0.5152405500411987,0.4726800322532654,0.48350533843040466,0.4815729260444641,0.47922173142433167
225,0.4755955934524536,0.5146973729133606,0.47236937284469604,0.48294597864151,0.4804297983646393,0.4797302782535553
226,0.47546452283859253,0.5143498778343201,0.47259628772735596,0.4824698567390442,0.48022356629371643,0.4795941114425659
227,0.4754130244255066,0.5142229795455933,0.4729234278202057,0.48171329498291016,0.4802279770374298,0.4799307882785797
228,0.4752073585987091,0.5140161514282227,0.47255241870880127,0.48207172751426697,0.4809610843658447,0.4800587296485901
229,0.47511324286460876,0.5141351222991943,0.4725753962993622,0.4816065728664398,0.47971439361572266,0.48012813925743103
230,0.4750255048274994,0.5134425759315491,0.4724122881889343,0.4816603660583496,0.4790767431259155,0.4799831509590149
231,0.4749316871166229,0.5119474530220032,0.4722669720649719,0.481158047914505,0.4784642457962036,0.47924721240997314
232,0.47482937574386597,0.5139618515968323,0.4717150926589966,0.48171111941337585,0.47760218381881714,0.4806457459926605
233,0.4747326374053955,0.5137391686439514,0.4717271029949188,0.48244646191596985,0.4773818254470825,0.48070138692855835
234,0.4746463894844055,0.5140436291694641,0.47191476821899414,0.48206496238708496,0.4772394001483917,0.4815548062324524
235,0.4745566248893738,0.5135007500648499,0.47204890847206116,0.4813615381717682,0.47668686509132385,0.48151740431785583
236,0.4744245111942291,0.5137197375297546,0.4717765152454376,0.4815085530281067,0.47546350955963135,0.4814503788948059
237,0.47437143325805664,0.5121909379959106,0.47234904766082764,0.48112186789512634,0.47621986269950867,0.48262888193130493
238,0.4743397533893585,0.5130990147590637,0.47262993454933167,0.48079967498779297,0.47604799270629883,0.48241591453552246
239,0.4741950035095215,0.5131243467330933,0.4720931947231293,0.48073315620422363,0.47649693489074707,0.48323097825050354
240,0.47413337230682373,0.5135855078697205,0.4722070097923279,0.4808014929294586,0.4768196642398834,0.48335954546928406
241,0.4740872085094452,0.5130529999732971,0.47234272956848145,0.48072174191474915,0.4763631522655487,0.48315542936325073
242,0.4739712178707123,0.51328045129776,0.47208717465400696,0.4806145131587982,0.47612258791923523,0.48333740234375
243,0.4739059507846832,0.514441728591919,0.47201067209243774,0.48053935170173645,0.4767344892024994,0.48414963483810425
244,0.4737927317619324,0.5128993988037109,0.4720575213432312,0.48001226782798767,0.4769648611545563,0.4839061498641968
245,0.47372791171073914,0.511851966381073,0.47105613350868225,0.47955334186553955,0.4780552387237549,0.48269417881965637
246,0.47361406683921814,0.5133914947509766,0.4712885320186615,0.4794985055923462,0.4782637655735016,0.48269855976104736
247,0.473508358001709,0.5123380422592163,0.47104018926620483,0.48017024993896484,0.4767777621746063,0.4828617572784424
248,0.47345077991485596,0.512630820274353,0.47018757462501526,0.4798593819141388,0.4770829975605011,0.48308074474334717
249,0.4733995497226715,0.5129172205924988,0.4702722728252411,0.47986143827438354,0.4769178628921509,0.4832175374031067
250,0.4732499420642853,0.5118540525436401,0.4699498116970062,0.47943249344825745,0.47674864530563354,0.4830602705478668
