Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
22,0.6809475421905518,1.2494187355041504,0.8205581903457642,0.7890110611915588,0.9412277936935425,0.9596046805381775
23,0.6803288459777832,1.2613916397094727,0.8159611225128174,0.7909961342811584,0.9334796071052551,0.9383277297019958
24,0.6795672178268433,1.2231876850128174,0.8166599273681641,0.7775695323944092,0.946010947227478,0.9433601498603821
25,0.6791011095046997,1.2194714546203613,0.8155940175056458,0.7819494009017944,0.9276560544967651,0.9315586686134338
26,0.6780577301979065,1.2320424318313599,0.8144105672836304,0.7765778303146362,0.9337650537490845,0.9322066903114319
27,0.6772648096084595,1.2619456052780151,0.8213594555854797,0.7763065099716187,0.9133318662643433,0.9367960095405579
28,0.6768366098403931,1.2600982189178467,0.8242116570472717,0.7743357419967651,0.909030020236969,0.9441388845443726
29,0.6766616702079773,1.230944037437439,0.824130654335022,0.7810617685317993,0.9137737154960632,0.9344276189804077
30,0.6759247779846191,1.2365268468856812,0.8242669105529785,0.7920387983322144,0.9196006059646606,0.9345544576644897
31,0.6748434901237488,1.2142040729522705,0.8265411853790283,0.7822448015213013,0.9274581074714661,0.9270803332328796
32,0.6741626858711243,1.2182971239089966,0.8235137462615967,0.7881466746330261,0.9176438450813293,0.9229917526245117
33,0.6733714938163757,1.259333610534668,0.8204779624938965,0.7845278382301331,0.9238649010658264,0.9252753257751465
34,0.6726016402244568,1.274019718170166,0.8246611952781677,0.7775925993919373,0.9292692542076111,0.9175066351890564
35,0.6716107130050659,1.2464443445205688,0.8249925374984741,0.775327742099762,0.9316093921661377,0.916391134262085
36,0.6705923676490784,1.2078510522842407,0.8224502801895142,0.7594812512397766,0.937368631362915,0.9157679677009583
37,0.6698208451271057,1.1947154998779297,0.8178277611732483,0.7557141184806824,0.9220063090324402,0.9090300798416138
38,0.6693161129951477,1.1894512176513672,0.8158033490180969,0.7518707513809204,0.9229552745819092,0.9129596948623657
39,0.669043242931366,1.1822646856307983,0.8179432153701782,0.7442803978919983,0.9211623072624207,0.9315398931503296
40,0.6682446599006653,1.1847325563430786,0.8108840584754944,0.7460033297538757,0.9059783816337585,0.9234967827796936
41,0.6682689189910889,1.1843899488449097,0.8105767369270325,0.7390648126602173,0.9064289927482605,0.9262319803237915
42,0.6677805185317993,1.1868391036987305,0.8113252520561218,0.7355513572692871,0.8977510929107666,0.9277377724647522
43,0.6673139333724976,1.1697696447372437,0.8123676180839539,0.7348150014877319,0.8894680142402649,0.9222214221954346
44,0.666715681552887,1.14896559715271,0.8088415265083313,0.7329953908920288,0.8839455246925354,0.9232626557350159
45,0.6660248637199402,1.1565228700637817,0.8085052371025085,0.7297742366790771,0.8797281384468079,0.9208171963691711
46,0.6656471490859985,1.1671253442764282,0.8044533729553223,0.7302805781364441,0.8815115094184875,0.9153077602386475
47,0.6649935245513916,1.1735234260559082,0.7985992431640625,0.733683705329895,0.8845373392105103,0.9145662188529968
48,0.6641153693199158,1.1688244342803955,0.799666166305542,0.7438289523124695,0.8809731006622314,0.908922016620636
49,0.6635552644729614,1.1550440788269043,0.7995638251304626,0.7523453235626221,0.8828414082527161,0.9048371315002441
50,0.662826657295227,1.1448991298675537,0.8095943927764893,0.7575611472129822,0.8860658407211304,0.9060857892036438
51,0.6619730591773987,1.1490638256072998,0.805905818939209,0.7609876394271851,0.8629466891288757,0.8979155421257019
52,0.6612696051597595,1.136423945426941,0.8067232370376587,0.7616841793060303,0.8556830286979675,0.894029438495636
53,0.6605492234230042,1.1525049209594727,0.8064965009689331,0.761387825012207,0.8557783961296082,0.8789623975753784
54,0.659924328327179,1.1578125953674316,0.807992160320282,0.7592431902885437,0.851056694984436,0.8669838905334473
55,0.6590024828910828,1.122725009918213,0.8053339719772339,0.7584998607635498,0.8587712645530701,0.8636447191238403
56,0.6585134267807007,1.1444951295852661,0.8091127872467041,0.7606098055839539,0.8548118472099304,0.8649149537086487
57,0.657778263092041,1.1337870359420776,0.8043733835220337,0.7591620087623596,0.8562520146369934,0.8712649345397949
58,0.6573307514190674,1.131218671798706,0.8001946806907654,0.7486937046051025,0.855712890625,0.8705640435218811
59,0.6567201614379883,1.1213629245758057,0.7992760539054871,0.7422763705253601,0.8522945642471313,0.8715516328811646
60,0.6560763716697693,1.0941284894943237,0.7998348474502563,0.7399441599845886,0.8499983549118042,0.8645139336585999
61,0.6554574370384216,1.0678801536560059,0.7985178828239441,0.7315211296081543,0.8442323207855225,0.8655591607093811
62,0.654612123966217,1.0577373504638672,0.7970758080482483,0.7302179932594299,0.844351589679718,0.8626998066902161
63,0.6540656685829163,1.040238380432129,0.7913362383842468,0.7272012829780579,0.8455734848976135,0.8635581731796265
64,0.6534909605979919,1.04464590549469,0.7879627346992493,0.7209295630455017,0.8438785672187805,0.8590152859687805
65,0.6530239582061768,1.0161573886871338,0.782802939414978,0.7195361256599426,0.8363348841667175,0.8615726232528687
66,0.6524544954299927,1.0062114000320435,0.7795599102973938,0.7205810546875,0.8353703022003174,0.8519890308380127
67,0.6522395014762878,1.0014516115188599,0.7729578018188477,0.7179747223854065,0.8349303007125854,0.8509964942932129
68,0.6515594124794006,0.9905396699905396,0.7723689079284668,0.7153299450874329,0.8258172869682312,0.8414116501808167
69,0.6513928174972534,0.9787570834159851,0.7747175693511963,0.7155671715736389,0.8299580812454224,0.8341447710990906
70,0.6509749293327332,0.9875117540359497,0.774031400680542,0.7164185643196106,0.8278112411499023,0.829338550567627
71,0.6503224968910217,0.9910635948181152,0.7697112560272217,0.7198057770729065,0.8164049983024597,0.8162761330604553
72,0.6498409509658813,0.9757180213928223,0.7619050145149231,0.719955563545227,0.808128297328949,0.8244014978408813
73,0.6494237184524536,0.9661674499511719,0.7585859298706055,0.7212173938751221,0.8175399899482727,0.8202354311943054
74,0.648845911026001,0.9721925854682922,0.7613725066184998,0.7126866579055786,0.8150336146354675,0.8150415420532227
75,0.6481590270996094,0.9813565611839294,0.760725200176239,0.7126858830451965,0.801479697227478,0.8066668510437012
76,0.6475875973701477,0.9885026216506958,0.7584105134010315,0.7058417797088623,0.7909701466560364,0.8039303421974182
77,0.6470986008644104,0.9909323453903198,0.7586545944213867,0.707014799118042,0.7933141589164734,0.794337809085846
78,0.6464859247207642,0.9735506176948547,0.7575579285621643,0.7074252367019653,0.8007425665855408,0.7981055378913879
79,0.6460332870483398,0.9836374521255493,0.7547040581703186,0.7107483148574829,0.8005721569061279,0.7955548167228699
80,0.645664632320404,0.9913178086280823,0.7539846301078796,0.7080793380737305,0.7893508672714233,0.7982361912727356
81,0.645397961139679,1.0217376947402954,0.7560056447982788,0.709047794342041,0.7859499454498291,0.8014993667602539
82,0.6448749899864197,1.0132052898406982,0.7523856163024902,0.7138753533363342,0.7924911379814148,0.8008343577384949
83,0.6445565819740295,1.014511227607727,0.7504128217697144,0.712899923324585,0.7957977056503296,0.8035456538200378
84,0.6438844203948975,1.0152995586395264,0.7521149516105652,0.7111589312553406,0.7938777804374695,0.7940569519996643
85,0.6433079242706299,1.0214552879333496,0.7496507167816162,0.7160778641700745,0.8061593174934387,0.7993108034133911
86,0.64277583360672,1.012616753578186,0.7508991956710815,0.7138031125068665,0.7963590621948242,0.7987068891525269
87,0.6422373652458191,0.9989467263221741,0.7462401986122131,0.7155792713165283,0.8006056547164917,0.8033994436264038
88,0.6419709920883179,1.0044704675674438,0.7429078221321106,0.7168726921081543,0.794594407081604,0.7932574152946472
89,0.6415610909461975,1.0005472898483276,0.7426654696464539,0.7136566042900085,0.797440230846405,0.7995418906211853
90,0.6409335732460022,0.978523850440979,0.7433086633682251,0.7104722857475281,0.7923853397369385,0.8091775178909302
91,0.6406459212303162,0.9827298521995544,0.7424139380455017,0.7138304710388184,0.7922055721282959,0.8083077669143677
92,0.6403983235359192,0.9774399399757385,0.7436750531196594,0.7165414094924927,0.7925935387611389,0.797005295753479
93,0.640130877494812,0.970879077911377,0.7442278265953064,0.7106261253356934,0.7938229441642761,0.7945940494537354
94,0.6398665308952332,0.9609013199806213,0.7440600395202637,0.7148861885070801,0.7927452921867371,0.8019611835479736
95,0.639248788356781,0.9630125761032104,0.7443099021911621,0.7082647085189819,0.7888453006744385,0.7977207899093628
96,0.6387736201286316,0.952923059463501,0.7427566051483154,0.7021695971488953,0.7887312769889832,0.7852469682693481
97,0.6384041905403137,0.944761335849762,0.7440392971038818,0.7001316547393799,0.7818750739097595,0.7864001393318176
98,0.6377144455909729,0.9577676653862,0.744743287563324,0.7088578343391418,0.7756387591362,0.7896156311035156
99,0.6373792886734009,0.9671297073364258,0.7464315891265869,0.7026768922805786,0.7699220180511475,0.78217613697052
100,0.6366528868675232,0.9657211899757385,0.7504555583000183,0.7014241814613342,0.7764688730239868,0.7882561087608337
101,0.636360764503479,0.9625780582427979,0.7486927509307861,0.7020636200904846,0.7824802398681641,0.7861859798431396
102,0.6352527737617493,0.9450172185897827,0.7467259764671326,0.7009572386741638,0.7887430787086487,0.7840927243232727
103,0.6350589990615845,0.9438551068305969,0.7480747699737549,0.7002925872802734,0.7924442291259766,0.7771570682525635
104,0.6346139907836914,0.9474973678588867,0.7486277222633362,0.6973254680633545,0.7956364154815674,0.7846567034721375
105,0.6344411373138428,0.9420399069786072,0.7491191029548645,0.6947298049926758,0.8025379776954651,0.7822765111923218
106,0.6336334943771362,0.927016019821167,0.7500098347663879,0.6989727020263672,0.8072802424430847,0.768144965171814
107,0.6331557631492615,0.93207186460495,0.7463958263397217,0.6943838000297546,0.8051580786705017,0.7596387267112732
108,0.632746160030365,0.9307803511619568,0.7425147891044617,0.6882019639015198,0.8140015006065369,0.7706508040428162
109,0.632007360458374,0.9416706562042236,0.7384204268455505,0.6850354075431824,0.813238799571991,0.765579879283905
110,0.6309579014778137,0.9608763456344604,0.7395216226577759,0.6847106218338013,0.8062505722045898,0.761380136013031
111,0.6300826072692871,0.9634935855865479,0.7370331287384033,0.6846013069152832,0.8001717329025269,0.7649514675140381
112,0.6297612190246582,0.9539878964424133,0.737457275390625,0.6883748173713684,0.7905028462409973,0.7637747526168823
113,0.6293603777885437,0.9540804624557495,0.7364657521247864,0.686947226524353,0.7847257256507874,0.7602137923240662
114,0.6286844611167908,0.9599215388298035,0.735559344291687,0.6859689950942993,0.7936661839485168,0.7583574056625366
115,0.6283913254737854,0.9723656177520752,0.7346778512001038,0.681840181350708,0.7804641723632812,0.7621466517448425
116,0.628398060798645,0.9799602031707764,0.7353118658065796,0.6821632981300354,0.7780041694641113,0.7603073716163635
117,0.6277033090591431,0.984679102897644,0.7332876920700073,0.6768629550933838,0.7737520337104797,0.7604801654815674
118,0.6271848678588867,0.9762919545173645,0.7349967956542969,0.6792263388633728,0.7809696793556213,0.7656501531600952
119,0.6264885067939758,0.9798628687858582,0.7299738526344299,0.6754723191261292,0.7829686999320984,0.764290452003479
120,0.6269934773445129,0.9858166575431824,0.726584792137146,0.6742855310440063,0.78009432554245,0.751794159412384
121,0.626713216304779,0.9868362545967102,0.7261358499526978,0.6728108525276184,0.7740089297294617,0.7478700280189514
122,0.625383734703064,0.9812694191932678,0.7270025014877319,0.6712841987609863,0.777313768863678,0.7470682263374329
123,0.6246407628059387,0.9813942313194275,0.727510392665863,0.6726460456848145,0.7753046751022339,0.7430503964424133
124,0.6240447163581848,0.9822595119476318,0.7252487540245056,0.669641375541687,0.770513653755188,0.7410567402839661
125,0.6237024068832397,0.978556215763092,0.7266445159912109,0.6685407161712646,0.7673033475875854,0.7411890029907227
126,0.6226320862770081,0.9817572832107544,0.721644401550293,0.6710332632064819,0.7673156261444092,0.7435318231582642
127,0.6220460534095764,0.987048327922821,0.7218233942985535,0.6740056276321411,0.7631397843360901,0.7400628924369812
128,0.6219562292098999,0.9804272651672363,0.7194064855575562,0.671676754951477,0.7642287015914917,0.7354970574378967
129,0.6211903095245361,0.9831375479698181,0.7192491888999939,0.6722495555877686,0.7617641687393188,0.7395158410072327
130,0.6207020878791809,0.9728889465332031,0.7205705046653748,0.6717027425765991,0.7652634978294373,0.7382809519767761
131,0.620412290096283,0.9679386615753174,0.7188279628753662,0.6704912185668945,0.7624901533126831,0.7405409216880798
132,0.6200402975082397,0.969109058380127,0.7187243700027466,0.6679900884628296,0.7607829570770264,0.7319363355636597
133,0.6197999119758606,0.9625921845436096,0.717914879322052,0.6708611845970154,0.7629027366638184,0.727358341217041
134,0.6191020011901855,0.9623241424560547,0.7170326709747314,0.6682434678077698,0.7620199918746948,0.7255335450172424
135,0.6191945672035217,0.9457321166992188,0.7154676914215088,0.6653756499290466,0.7663260102272034,0.7250806093215942
136,0.6186957359313965,0.9438271522521973,0.714475154876709,0.667584240436554,0.7675355672836304,0.7247425317764282
137,0.6187355518341064,0.9341340065002441,0.7142623662948608,0.6694399118423462,0.7678807973861694,0.722752571105957
138,0.6195133924484253,0.9204911589622498,0.7147743701934814,0.6657569408416748,0.7683936357498169,0.720086932182312
139,0.6180165410041809,0.9238152503967285,0.7150119543075562,0.6741307973861694,0.7681286931037903,0.7160167694091797
140,0.617745041847229,0.9114670157432556,0.7111247181892395,0.6718171834945679,0.7637636661529541,0.7140942811965942
141,0.61669921875,0.9062145352363586,0.7105165123939514,0.6681357622146606,0.76161128282547,0.7122699022293091
142,0.6164356470108032,0.8899617791175842,0.7091488242149353,0.6719016432762146,0.76215660572052,0.7071149349212646
143,0.616640031337738,0.8789270520210266,0.7095686793327332,0.6707083582878113,0.7621086835861206,0.701074481010437
144,0.6157012581825256,0.8810099959373474,0.708076536655426,0.671832799911499,0.7606396675109863,0.7028538584709167
145,0.6149442195892334,0.8748945593833923,0.7069694995880127,0.671342134475708,0.7600463032722473,0.7015190720558167
146,0.6141282916069031,0.8661043047904968,0.706643283367157,0.668113112449646,0.7633938193321228,0.7057716846466064
147,0.6138565540313721,0.864179790019989,0.7045031189918518,0.6672518849372864,0.7629788517951965,0.7045421600341797
148,0.6135279536247253,0.8707224130630493,0.7043739557266235,0.6666672229766846,0.7597941756248474,0.7019277215003967
149,0.6129112839698792,0.8608866333961487,0.7005178332328796,0.6666653156280518,0.7629801034927368,0.698434591293335
150,0.6120152473449707,0.8590680956840515,0.7042505741119385,0.662901759147644,0.7660835385322571,0.6971182823181152
151,0.6119304299354553,0.8628478050231934,0.7043998837471008,0.6639636158943176,0.766808807849884,0.6987360715866089
152,0.6114161014556885,0.8520917892456055,0.7036723494529724,0.6676569581031799,0.75990891456604,0.6990041136741638
153,0.6110472083091736,0.8340848684310913,0.7041385173797607,0.6652601361274719,0.7602911591529846,0.7027715444564819
154,0.60992431640625,0.836857259273529,0.7052311897277832,0.6663388013839722,0.7579882740974426,0.6980319619178772
155,0.6094287037849426,0.8350632190704346,0.7050689458847046,0.6651332378387451,0.7523218393325806,0.6932936310768127
156,0.6088216304779053,0.8418030142784119,0.7055265307426453,0.6652011275291443,0.7517637014389038,0.6947861313819885
157,0.6082870960235596,0.8328478932380676,0.7035645842552185,0.665148138999939,0.7438866496086121,0.6970344185829163
158,0.6085849404335022,0.8364949226379395,0.7030203938484192,0.6651628613471985,0.7458561062812805,0.6956324577331543
159,0.6080019474029541,0.8329787850379944,0.7026465535163879,0.6666674613952637,0.7457526922225952,0.6914365887641907
160,0.6080867648124695,0.8359397649765015,0.7015432715415955,0.6645121574401855,0.741027295589447,0.6867334842681885
161,0.6076646447181702,0.8267872333526611,0.7006320357322693,0.6639575958251953,0.7366187572479248,0.686348021030426
162,0.6069750785827637,0.821289598941803,0.6994079351425171,0.6634025573730469,0.7392107248306274,0.6912875771522522
163,0.6062852740287781,0.8254473209381104,0.6998394727706909,0.6587468385696411,0.7354131937026978,0.6918874382972717
164,0.6056430339813232,0.8254721164703369,0.6987589001655579,0.6560859680175781,0.7314125895500183,0.6925342679023743
165,0.6055434942245483,0.825711190700531,0.6981685161590576,0.6565698981285095,0.7318202257156372,0.6935896873474121
166,0.6056564450263977,0.8232553005218506,0.6969942450523376,0.6535954475402832,0.7271872162818909,0.6944286823272705
167,0.605448842048645,0.833109438419342,0.6972532272338867,0.6525793671607971,0.7196778655052185,0.6934508085250854
168,0.6041048169136047,0.8437302112579346,0.6964741349220276,0.6526575088500977,0.7181933522224426,0.6891970634460449
169,0.6037885546684265,0.840627908706665,0.6957340240478516,0.6511511206626892,0.717427670955658,0.690090537071228
170,0.6028772592544556,0.8315364122390747,0.6952114701271057,0.6509794592857361,0.7223885655403137,0.6901181936264038
171,0.6024898290634155,0.8253626227378845,0.693823516368866,0.6519072651863098,0.7206891775131226,0.6925466060638428
172,0.601511538028717,0.822083592414856,0.6936004161834717,0.6527554392814636,0.7140932679176331,0.6915956735610962
173,0.6002746820449829,0.8302000761032104,0.6928072571754456,0.6526098251342773,0.7149545550346375,0.6899989247322083
174,0.5990464687347412,0.8345747590065002,0.6925757527351379,0.6536596417427063,0.7187661528587341,0.6834750771522522
175,0.5986756682395935,0.8305809497833252,0.692403256893158,0.6529918313026428,0.7206782102584839,0.6781249046325684
176,0.5978782773017883,0.8335819840431213,0.6914905905723572,0.6506555080413818,0.7241061329841614,0.6779872179031372
177,0.5973803400993347,0.8261746168136597,0.6913223266601562,0.6488900184631348,0.7237024903297424,0.6775813102722168
178,0.5968970060348511,0.8300051689147949,0.6912081837654114,0.64537513256073,0.724435567855835,0.6784461736679077
179,0.5961309671401978,0.8195505738258362,0.6912000775337219,0.6433595418930054,0.7281771898269653,0.6772242784500122
180,0.5958064198493958,0.8167544007301331,0.6906701326370239,0.6438460350036621,0.7314338684082031,0.6788465976715088
181,0.5949105620384216,0.8196286559104919,0.6896235346794128,0.6450107097625732,0.732926607131958,0.6781272292137146
182,0.5939922332763672,0.811633288860321,0.6896187663078308,0.6500022411346436,0.7297826409339905,0.6787101626396179
183,0.5928600430488586,0.8153027296066284,0.6898064613342285,0.6516473889350891,0.733727753162384,0.6764975786209106
184,0.5920964479446411,0.8263492584228516,0.6895700693130493,0.6513589024543762,0.7410090565681458,0.6797575950622559
185,0.5918323993682861,0.8296814560890198,0.6888550519943237,0.650634229183197,0.7389594912528992,0.6781378388404846
186,0.591454803943634,0.8256944417953491,0.6888152360916138,0.6493430733680725,0.7332852482795715,0.677474319934845
187,0.5906552672386169,0.824813723564148,0.688471257686615,0.64839768409729,0.7301008105278015,0.6769139170646667
188,0.590747058391571,0.8283164501190186,0.6889619827270508,0.6442273259162903,0.7314208149909973,0.6735949516296387
189,0.5907236337661743,0.827378511428833,0.6883003115653992,0.6415086984634399,0.727424681186676,0.6732342839241028
190,0.5907363295555115,0.8402407765388489,0.6873566508293152,0.6397059559822083,0.7111684679985046,0.6697494983673096
191,0.5893602967262268,0.8424119353294373,0.6873238682746887,0.6380513906478882,0.7175298929214478,0.6701803803443909
192,0.5884871482849121,0.8364758491516113,0.6863142848014832,0.642175018787384,0.7220422029495239,0.6686274409294128
193,0.5869637131690979,0.8257675766944885,0.6858704686164856,0.6447988748550415,0.7199913859367371,0.671109139919281
194,0.587302029132843,0.8372070789337158,0.6857710480690002,0.6430659294128418,0.715286910533905,0.6680936813354492
195,0.5866695642471313,0.8375961780548096,0.6851750612258911,0.6442734003067017,0.7145928740501404,0.6709114909172058
196,0.5855287909507751,0.8261094093322754,0.6855244040489197,0.6446925401687622,0.7188770771026611,0.6715012192726135
197,0.5851455330848694,0.8325456976890564,0.6851801872253418,0.6453789472579956,0.7202271819114685,0.6709351539611816
198,0.5848239660263062,0.8356806635856628,0.6851792335510254,0.6440258026123047,0.7187111377716064,0.6681549549102783
199,0.5844783782958984,0.8420003056526184,0.6856421232223511,0.6440376043319702,0.7161573767662048,0.6650130748748779
200,0.5839702486991882,0.8432554602622986,0.6850310564041138,0.644116222858429,0.7140591144561768,0.6626971960067749
201,0.5830482840538025,0.8468498587608337,0.684505045413971,0.6430149674415588,0.7126994729042053,0.6603924036026001
202,0.5823854804039001,0.8453669548034668,0.6835891008377075,0.6456231474876404,0.7066256999969482,0.6604145169258118
203,0.5820624232292175,0.8561349511146545,0.6829307675361633,0.6471961736679077,0.7068456411361694,0.6590678095817566
204,0.5819489359855652,0.8523375391960144,0.683677613735199,0.6476979851722717,0.7109096050262451,0.653390645980835
205,0.5815140604972839,0.8491290211677551,0.6825647950172424,0.6471166014671326,0.7074134349822998,0.652803897857666
206,0.5802651047706604,0.8457835912704468,0.6827289462089539,0.6486271023750305,0.7005579471588135,0.6530491709709167
207,0.5799225568771362,0.8424814939498901,0.6822315454483032,0.6456514596939087,0.7029381394386292,0.6501225829124451
208,0.5793896913528442,0.8375608325004578,0.682410478591919,0.6448333859443665,0.6983381509780884,0.6486331224441528
209,0.5786584615707397,0.8358790874481201,0.6821039319038391,0.6435423493385315,0.6914815902709961,0.6495479345321655
210,0.5776176452636719,0.8303508162498474,0.6825681328773499,0.6451084613800049,0.6930564045906067,0.647473931312561
211,0.5768755674362183,0.8286859393119812,0.6825349926948547,0.6483887434005737,0.6911743879318237,0.6509386897087097
212,0.5757068395614624,0.8245275020599365,0.6822392344474792,0.6464177370071411,0.6938382983207703,0.6500052809715271
213,0.5752648115158081,0.8244171142578125,0.6810072064399719,0.643398642539978,0.6928858160972595,0.6510250568389893
214,0.5747365355491638,0.8271104097366333,0.681643545627594,0.6428667902946472,0.6911945343017578,0.6480883359909058
215,0.5741615295410156,0.8230971097946167,0.6810008883476257,0.640397310256958,0.6924079060554504,0.6488587856292725
216,0.5736584067344666,0.8170290589332581,0.6819247603416443,0.6396307349205017,0.6935938596725464,0.6490632891654968
217,0.5730896592140198,0.8139637112617493,0.6800216436386108,0.6405991315841675,0.6928601264953613,0.6505681276321411
218,0.5722132325172424,0.8085073232650757,0.67902672290802,0.6407419443130493,0.6904116272926331,0.6487920880317688
219,0.5727656483650208,0.8056983351707458,0.6784229278564453,0.6402449607849121,0.6856173872947693,0.649427056312561
220,0.5724056363105774,0.8081946969032288,0.678425669670105,0.6386958956718445,0.6855577230453491,0.6526281237602234
221,0.5714841485023499,0.809066891670227,0.6784150004386902,0.6380231380462646,0.6875173449516296,0.6529384255409241
222,0.5714734792709351,0.8089933395385742,0.6797167062759399,0.6352277398109436,0.6856896877288818,0.6535411477088928
223,0.5698660612106323,0.8095540404319763,0.6792385578155518,0.6356602311134338,0.6865508556365967,0.6506092548370361
224,0.5690540671348572,0.8052830696105957,0.6797512173652649,0.6363376975059509,0.6857255697250366,0.6539868116378784
225,0.5688115358352661,0.7946481704711914,0.6786402463912964,0.635316789150238,0.6848043203353882,0.6500470638275146
226,0.567883312702179,0.7968515753746033,0.6778989434242249,0.6344668865203857,0.6828663349151611,0.6441072225570679
227,0.5673195123672485,0.7872265577316284,0.6785574555397034,0.637516438961029,0.6857239603996277,0.6395635604858398
228,0.566457211971283,0.7822152972221375,0.6795448064804077,0.6311483979225159,0.6822895407676697,0.6379859447479248
229,0.5662376880645752,0.7750275731086731,0.679960310459137,0.6316224336624146,0.6831607818603516,0.6371616721153259
230,0.5660497546195984,0.7769388556480408,0.6781983375549316,0.6331211924552917,0.681727409362793,0.638592541217804
231,0.565322995185852,0.7736852765083313,0.6820603013038635,0.6334275603294373,0.6816828846931458,0.6394357085227966
232,0.5640534162521362,0.7829753160476685,0.6806548833847046,0.6346399188041687,0.6812139749526978,0.6366161704063416
233,0.5633882880210876,0.7874684929847717,0.680965781211853,0.6335858106613159,0.6810860633850098,0.635871410369873
234,0.5629584193229675,0.7980141043663025,0.6820415258407593,0.6313326954841614,0.6826560497283936,0.6329235434532166
235,0.5625177621841431,0.7988303899765015,0.6827386617660522,0.6318607926368713,0.684289276599884,0.6326965689659119
236,0.5617738366127014,0.8030744791030884,0.6823726892471313,0.631763219833374,0.6833323836326599,0.6331290006637573
237,0.5614306926727295,0.809913158416748,0.6813783049583435,0.6311408877372742,0.6817374229431152,0.634680449962616
238,0.5602818131446838,0.8026785850524902,0.6809749603271484,0.6323623061180115,0.6825258731842041,0.6362321972846985
239,0.5601036548614502,0.7994222044944763,0.681846559047699,0.6307910084724426,0.6841704249382019,0.6390700936317444
240,0.5603077411651611,0.8026018738746643,0.6806443929672241,0.6300262808799744,0.6846857666969299,0.637846827507019
241,0.560418426990509,0.8107500076293945,0.6794686913490295,0.6300931572914124,0.6846014857292175,0.6360175609588623
242,0.5598878264427185,0.8163240551948547,0.6780181527137756,0.6306359171867371,0.6852160692214966,0.6390191912651062
243,0.560274600982666,0.8163280487060547,0.6765042543411255,0.6316630840301514,0.6831780672073364,0.6359629034996033
244,0.5612415075302124,0.8075686693191528,0.6776624917984009,0.6322517395019531,0.6813287734985352,0.6381129622459412
245,0.5620077252388,0.8014600276947021,0.6763402819633484,0.6322747468948364,0.6800044775009155,0.637481153011322
246,0.5621469616889954,0.7980287075042725,0.6747340559959412,0.6327587962150574,0.6787080764770508,0.6406577825546265
247,0.5623672008514404,0.7875608205795288,0.6741400361061096,0.6305945515632629,0.6779677867889404,0.6372628211975098
248,0.5627515912055969,0.7952048778533936,0.6747195720672607,0.6310508847236633,0.6768165826797485,0.6397624611854553
249,0.5622676014900208,0.7951239347457886,0.6738879680633545,0.6297088265419006,0.6769411563873291,0.6396843194961548
250,0.5613476634025574,0.7965350151062012,0.6723078489303589,0.6283039450645447,0.6780813932418823,0.6386162042617798
251,0.5605653524398804,0.7941790223121643,0.6728601455688477,0.6297749280929565,0.6757634282112122,0.6379187107086182
252,0.5596441030502319,0.7965201735496521,0.6704816818237305,0.6301552653312683,0.677553653717041,0.6346198320388794
