Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
60,0.5531024932861328,0.6505277752876282,0.518053412437439,0.5496586561203003,0.5278730392456055,0.5363709330558777
61,0.5512859225273132,0.6473021507263184,0.5177344679832458,0.5446598529815674,0.5268532633781433,0.5344371795654297
62,0.549475908279419,0.6517192125320435,0.5174535512924194,0.5446865558624268,0.5260705947875977,0.5350008010864258
63,0.5480002760887146,0.6470024585723877,0.5178508162498474,0.5461421012878418,0.5270256400108337,0.5354875326156616
64,0.5466090440750122,0.6447718739509583,0.5164042711257935,0.5480818748474121,0.5261825919151306,0.5336781144142151
65,0.545138955116272,0.6399334073066711,0.5168181657791138,0.5490430593490601,0.5242189168930054,0.5312296748161316
66,0.5434491634368896,0.6393555402755737,0.5166764855384827,0.5436922907829285,0.5240402817726135,0.5303291082382202
67,0.541535496711731,0.6339715719223022,0.5167449712753296,0.5422563552856445,0.5261633396148682,0.5303664803504944
68,0.5399823784828186,0.6256436705589294,0.5147689580917358,0.5403589010238647,0.5261057615280151,0.5285935997962952
69,0.5381203889846802,0.626616358757019,0.5146651864051819,0.5396766066551208,0.5270461440086365,0.5285200476646423
70,0.5367829203605652,0.6229267716407776,0.513774037361145,0.5400155186653137,0.5275086760520935,0.5268715620040894
71,0.5354412794113159,0.619999885559082,0.5138189196586609,0.5351517200469971,0.5288147330284119,0.5263716578483582
72,0.5342373251914978,0.6179096698760986,0.5140596628189087,0.5334091782569885,0.5289297699928284,0.5265279412269592
73,0.5327082872390747,0.6145114302635193,0.5135435461997986,0.5319744944572449,0.5284133553504944,0.5260924696922302
74,0.5315909385681152,0.6116718053817749,0.5137001276016235,0.5307124257087708,0.5268477201461792,0.5265998244285583
75,0.5303013324737549,0.6087387204170227,0.5132448673248291,0.5285253524780273,0.526701033115387,0.5257063508033752
76,0.5291475057601929,0.6030566692352295,0.5135747194290161,0.5264779925346375,0.5266842246055603,0.526759684085846
77,0.5278400182723999,0.602306067943573,0.514083743095398,0.5264255404472351,0.5266743898391724,0.5259742736816406
78,0.526557981967926,0.5990267992019653,0.5138160586357117,0.5265145897865295,0.5265347957611084,0.5253105759620667
79,0.525133490562439,0.5993045568466187,0.5136712789535522,0.5253950953483582,0.5252429246902466,0.5248267650604248
80,0.5241450667381287,0.596631646156311,0.5136322379112244,0.523727536201477,0.5243036150932312,0.5226553678512573
81,0.5230311155319214,0.5963886380195618,0.5148483514785767,0.5248550772666931,0.523891031742096,0.522556722164154
82,0.5219817161560059,0.5954278111457825,0.5135567784309387,0.5242036581039429,0.523667573928833,0.5217567682266235
83,0.5209239721298218,0.5980891585350037,0.5127502679824829,0.5260340571403503,0.5230595469474792,0.5215108394622803
84,0.5200240612030029,0.5973538756370544,0.5128132700920105,0.5256118178367615,0.523696780204773,0.5212208032608032
85,0.519001305103302,0.5932950377464294,0.5120534896850586,0.5242310166358948,0.5232016444206238,0.5209136009216309
86,0.5179252624511719,0.5911186337471008,0.512427031993866,0.5236601829528809,0.5250283479690552,0.5203871130943298
87,0.5167628526687622,0.5917138457298279,0.5121498703956604,0.5231347680091858,0.5225613713264465,0.5206995010375977
88,0.5158290266990662,0.590172290802002,0.5123019218444824,0.5239381790161133,0.5214959979057312,0.5197057723999023
89,0.5150433778762817,0.5910598635673523,0.5120936036109924,0.5229839086532593,0.5204243659973145,0.5190705060958862
90,0.5140658617019653,0.5882768630981445,0.5109154582023621,0.5207542181015015,0.5201922655105591,0.5178372263908386
91,0.5130782127380371,0.5866174697875977,0.5099613666534424,0.519099235534668,0.5185551047325134,0.5167341828346252
92,0.512321949005127,0.5872775912284851,0.5092999339103699,0.5177196264266968,0.5168687105178833,0.5160209536552429
93,0.511279821395874,0.5879250764846802,0.5085467100143433,0.5184057354927063,0.5161886215209961,0.5151849389076233
94,0.510700523853302,0.586715042591095,0.5066542029380798,0.5180853605270386,0.5157338380813599,0.5152197480201721
95,0.509739100933075,0.5844500660896301,0.5084153413772583,0.516860842704773,0.5147886872291565,0.5157390832901001
96,0.5089950561523438,0.5839917063713074,0.5079773664474487,0.5144365429878235,0.5148242115974426,0.5177283883094788
97,0.5085076689720154,0.5830411314964294,0.5066453218460083,0.5145499110221863,0.5144990086555481,0.517815351486206
98,0.5078677535057068,0.5792537331581116,0.5067130923271179,0.5152455568313599,0.5143883228302002,0.5168110728263855
99,0.5073418021202087,0.5809676051139832,0.5069178938865662,0.5159345269203186,0.5133072137832642,0.5151053667068481
100,0.5065925717353821,0.5804283618927002,0.5072004795074463,0.5151714086532593,0.5125924348831177,0.5154411196708679
101,0.5059770941734314,0.5808001756668091,0.5064798593521118,0.5157169103622437,0.5118681788444519,0.5151288509368896
102,0.5054208040237427,0.579032301902771,0.5065221190452576,0.5143091678619385,0.5116741061210632,0.5132348537445068
103,0.5049431324005127,0.5756363868713379,0.5059245228767395,0.5123778581619263,0.5114836692810059,0.5123000741004944
104,0.5044110417366028,0.5748013257980347,0.5054055452346802,0.513205349445343,0.5120114088058472,0.5124865770339966
105,0.5039643049240112,0.5734270811080933,0.5044460892677307,0.5143323540687561,0.5128095149993896,0.5125060081481934
106,0.5032570958137512,0.5732071995735168,0.5059109330177307,0.514207124710083,0.5118228793144226,0.5129266381263733
107,0.5027294158935547,0.5730222463607788,0.5051605701446533,0.5129773020744324,0.5124548673629761,0.510303795337677
108,0.5021910071372986,0.5750020742416382,0.5050816535949707,0.5133821368217468,0.5101121068000793,0.5101522207260132
109,0.5018022060394287,0.5748004913330078,0.5047910213470459,0.5166168808937073,0.5088473558425903,0.5102050304412842
110,0.501274824142456,0.5707999467849731,0.5061334371566772,0.5154745578765869,0.5076818466186523,0.5102033019065857
111,0.5008795261383057,0.5685985684394836,0.5063683986663818,0.5209354162216187,0.5080816745758057,0.507698655128479
112,0.5004046559333801,0.5688541531562805,0.5050595998764038,0.5194604992866516,0.5080790519714355,0.5060310363769531
113,0.49995219707489014,0.5685176849365234,0.5060787796974182,0.5211541652679443,0.5083536505699158,0.5063349604606628
114,0.49938103556632996,0.5693754553794861,0.506165087223053,0.5222970247268677,0.5069736242294312,0.5057004690170288
115,0.49903935194015503,0.5687795281410217,0.5072959065437317,0.5207651853561401,0.5067768096923828,0.505639374256134
116,0.4987509548664093,0.5684308409690857,0.5062277317047119,0.5198885798454285,0.5063604116439819,0.5022879242897034
117,0.4984014928340912,0.5668519139289856,0.5057021975517273,0.5190536975860596,0.507185161113739,0.5046995282173157
118,0.4979599714279175,0.565462052822113,0.505800724029541,0.5177568793296814,0.5051869750022888,0.5048004388809204
119,0.4975428581237793,0.5642784237861633,0.505878746509552,0.5197442173957825,0.5041353702545166,0.5052136182785034
120,0.4971398413181305,0.5634229779243469,0.5052255988121033,0.5201107859611511,0.50355064868927,0.5033037066459656
121,0.4967869818210602,0.5613382458686829,0.5053642988204956,0.5204749703407288,0.5039324164390564,0.5033233761787415
122,0.4964047074317932,0.5590426325798035,0.5065245032310486,0.5194110870361328,0.5033844113349915,0.5043389201164246
123,0.4960082769393921,0.5584630370140076,0.5059217810630798,0.5211239457130432,0.50299471616745,0.5043365955352783
124,0.4958232343196869,0.5592076778411865,0.5058409571647644,0.5195504426956177,0.5022683143615723,0.5027526021003723
125,0.49548184871673584,0.5556657314300537,0.5052986741065979,0.5199959874153137,0.5021624565124512,0.5017028450965881
126,0.4951634109020233,0.5541377663612366,0.5037453770637512,0.5207577347755432,0.5024915933609009,0.5014875531196594
127,0.4948505163192749,0.5549601912498474,0.5032377243041992,0.5218132138252258,0.5024463534355164,0.5003400444984436
128,0.4945234954357147,0.5558531284332275,0.502568781375885,0.5230867266654968,0.5019214749336243,0.5031145215034485
129,0.49425598978996277,0.5526061654090881,0.5033615827560425,0.5262431502342224,0.5002300143241882,0.5018258690834045
130,0.4938214123249054,0.5530746579170227,0.5034376978874207,0.5251882076263428,0.5006301403045654,0.5002249479293823
131,0.4934487044811249,0.5502586364746094,0.5023306608200073,0.5264102816581726,0.5005041360855103,0.5013343095779419
132,0.4932267665863037,0.5482670664787292,0.5025038123130798,0.5266317129135132,0.4998567998409271,0.5020530819892883
133,0.49321359395980835,0.5470580458641052,0.5010998249053955,0.5258042812347412,0.49838757514953613,0.5011367201805115
134,0.49284735321998596,0.5491531491279602,0.5009744763374329,0.5254614949226379,0.49724456667900085,0.5009400844573975
135,0.49268484115600586,0.5485180616378784,0.5013134479522705,0.5270878076553345,0.49651604890823364,0.5001466870307922
136,0.49238860607147217,0.5488575100898743,0.5020744204521179,0.5270995497703552,0.4961840510368347,0.500169038772583
137,0.4921620786190033,0.5467835068702698,0.5021109580993652,0.525987982749939,0.4959782660007477,0.49976858496665955
138,0.49198785424232483,0.5436636209487915,0.5019993185997009,0.5241588354110718,0.4958137273788452,0.49912029504776
139,0.4918634295463562,0.5443306565284729,0.5018913149833679,0.5228837132453918,0.49709635972976685,0.4985874593257904
140,0.491620272397995,0.5441306829452515,0.5012053847312927,0.5223401188850403,0.4968571960926056,0.4980931282043457
141,0.49138084053993225,0.5444883704185486,0.5010770559310913,0.5233783721923828,0.4954504072666168,0.4986203610897064
142,0.4912101626396179,0.5461452007293701,0.5013858079910278,0.5215240120887756,0.495827853679657,0.4988616406917572
143,0.49097585678100586,0.5461191534996033,0.5016394853591919,0.5226998329162598,0.4952428936958313,0.49893832206726074
144,0.4906938076019287,0.5428118705749512,0.5016047954559326,0.5211589932441711,0.49561983346939087,0.49954527616500854
145,0.4904693067073822,0.5409476161003113,0.5014117360115051,0.5209493637084961,0.4956328868865967,0.49775415658950806
146,0.49011877179145813,0.5414584279060364,0.5017820000648499,0.5222565531730652,0.49418777227401733,0.4971073269844055
147,0.48987480998039246,0.5378739833831787,0.5013355016708374,0.5243693590164185,0.4933549165725708,0.4967711865901947
148,0.48960307240486145,0.5368475914001465,0.5006775856018066,0.5235235691070557,0.4927723705768585,0.49678412079811096
149,0.48947542905807495,0.5347362756729126,0.5012064576148987,0.5261027812957764,0.4925369918346405,0.4960041642189026
150,0.4892912805080414,0.5365942120552063,0.5013230443000793,0.5253654718399048,0.49202048778533936,0.49564093351364136
151,0.48916783928871155,0.5372344851493835,0.500841498374939,0.524350106716156,0.49291810393333435,0.4962548613548279
152,0.48897218704223633,0.5380265116691589,0.5008853077888489,0.5229091644287109,0.4925477206707001,0.495402991771698
153,0.488778680562973,0.5398842692375183,0.5004144906997681,0.5229342579841614,0.49219799041748047,0.4955243766307831
154,0.48868656158447266,0.540353000164032,0.500337541103363,0.5231205821037292,0.49187031388282776,0.49544671177864075
155,0.4885713458061218,0.5419715046882629,0.49992284178733826,0.5220205187797546,0.49046650528907776,0.4958494007587433
156,0.4883818030357361,0.5417928099632263,0.5001736879348755,0.5229965448379517,0.48989439010620117,0.4944275915622711
157,0.48827511072158813,0.5424607992172241,0.4990519881248474,0.5217236876487732,0.48977920413017273,0.4947023391723633
158,0.4880926311016083,0.5430975556373596,0.49896806478500366,0.5199590921401978,0.48898398876190186,0.49459773302078247
159,0.48792868852615356,0.5418863892555237,0.4989282786846161,0.5191807746887207,0.48906365036964417,0.49419862031936646
160,0.48775413632392883,0.5402722358703613,0.4986914396286011,0.5181200504302979,0.4891563355922699,0.4930190443992615
161,0.48756250739097595,0.5400632619857788,0.49876075983047485,0.5167326927185059,0.4885435700416565,0.49308282136917114
162,0.48753154277801514,0.5396820306777954,0.49876534938812256,0.5154083371162415,0.4885842204093933,0.4933670163154602
163,0.48743006587028503,0.5422787070274353,0.4982374608516693,0.5124756097793579,0.4884810149669647,0.4933752417564392
164,0.48747774958610535,0.5395087599754333,0.4978046119213104,0.5126750469207764,0.48803040385246277,0.49246087670326233
165,0.4873436391353607,0.5378026366233826,0.496999591588974,0.512012243270874,0.4876370429992676,0.49220705032348633
166,0.48720812797546387,0.5371454358100891,0.4963974952697754,0.511871874332428,0.48763415217399597,0.4920741021633148
167,0.4872094690799713,0.533501148223877,0.4960097670555115,0.509861171245575,0.48686593770980835,0.4917205572128296
168,0.4869285821914673,0.5327637195587158,0.4962303936481476,0.5100312829017639,0.4871199131011963,0.4913689196109772
169,0.486752450466156,0.5315032005310059,0.49641153216362,0.5078319907188416,0.487171471118927,0.49207428097724915
170,0.48667266964912415,0.5325344204902649,0.49697837233543396,0.5080774426460266,0.48682960867881775,0.49121952056884766
171,0.486543744802475,0.5309324264526367,0.49616995453834534,0.5079448223114014,0.48656296730041504,0.49104851484298706
172,0.4863710105419159,0.5298506021499634,0.4962165057659149,0.507276713848114,0.48824170231819153,0.4906253516674042
173,0.48562151193618774,0.5265259742736816,0.49572503566741943,0.507688045501709,0.4887332618236542,0.49050065875053406
174,0.485588401556015,0.5238295793533325,0.4953654408454895,0.5071284770965576,0.4885035753250122,0.4904346466064453
175,0.48544859886169434,0.5273696184158325,0.4954003095626831,0.5062615275382996,0.4887796938419342,0.4900394082069397
176,0.48519328236579895,0.5260405540466309,0.49515047669410706,0.5049871206283569,0.4891200363636017,0.48984283208847046
177,0.48503053188323975,0.5251642465591431,0.49492979049682617,0.5060698390007019,0.48829594254493713,0.48952820897102356
178,0.4849737584590912,0.5239375829696655,0.4944322407245636,0.5057423710823059,0.48786887526512146,0.48940956592559814
179,0.4849087595939636,0.5235742330551147,0.4943459630012512,0.5060020089149475,0.48841187357902527,0.4904662072658539
180,0.4846703112125397,0.5233467221260071,0.4945639967918396,0.5054700374603271,0.4878482222557068,0.4905116558074951
181,0.4844765067100525,0.5230555534362793,0.49465295672416687,0.5048118829727173,0.48737698793411255,0.49056476354599
182,0.4845459759235382,0.5253534913063049,0.49447712302207947,0.503413200378418,0.4864083230495453,0.4906013011932373
183,0.48445266485214233,0.5260072946548462,0.4941751956939697,0.5029650330543518,0.486856073141098,0.49057474732398987
184,0.4842906892299652,0.5260838866233826,0.49379560351371765,0.5021158456802368,0.4845981001853943,0.4908175766468048
185,0.4842661917209625,0.5271272659301758,0.49290141463279724,0.5024446845054626,0.4822240471839905,0.49036794900894165
186,0.48413601517677307,0.5278370976448059,0.4919549524784088,0.5014714598655701,0.4828874170780182,0.49081817269325256
187,0.48399558663368225,0.5282057523727417,0.49223482608795166,0.5020105242729187,0.4832380414009094,0.48979583382606506
188,0.48383641242980957,0.5273164510726929,0.4925309121608734,0.5003640651702881,0.48300036787986755,0.48969680070877075
189,0.48374268412590027,0.5268235206604004,0.4921590983867645,0.4995898902416229,0.482770711183548,0.48915427923202515
190,0.4836519956588745,0.5266094207763672,0.4925030469894409,0.49891871213912964,0.4824053645133972,0.49003496766090393
191,0.4835464656352997,0.5277489423751831,0.4933232069015503,0.49736884236335754,0.4813433885574341,0.4892925024032593
192,0.48352697491645813,0.5277643203735352,0.49356359243392944,0.4977347254753113,0.48122188448905945,0.48946085572242737
193,0.48334676027297974,0.5282551050186157,0.4933394193649292,0.4978947043418884,0.48064231872558594,0.4890006482601166
194,0.4831935465335846,0.5289755463600159,0.49398621916770935,0.49744099378585815,0.48097726702690125,0.48901620507240295
195,0.483037531375885,0.5299844145774841,0.49455252289772034,0.49646079540252686,0.4814777076244354,0.48908597230911255
196,0.48299261927604675,0.5302030444145203,0.49531447887420654,0.4955078959465027,0.4807654619216919,0.4890401065349579
197,0.48291054368019104,0.5316272377967834,0.4955083727836609,0.49314171075820923,0.479668527841568,0.4889122247695923
198,0.48280009627342224,0.5328813195228577,0.4955889582633972,0.4931650161743164,0.4792858958244324,0.48817527294158936
199,0.4825853407382965,0.5313252210617065,0.49371975660324097,0.49300310015678406,0.47989770770072937,0.4873848259449005
200,0.4824608266353607,0.5337014198303223,0.4933290481567383,0.49226289987564087,0.4801815450191498,0.4870764911174774
201,0.482333242893219,0.534286379814148,0.4926399886608124,0.4927111566066742,0.47899386286735535,0.48722365498542786
202,0.48230844736099243,0.5308821797370911,0.4929925799369812,0.49355295300483704,0.4787519574165344,0.48732370138168335
203,0.4822481870651245,0.5275723934173584,0.4923344850540161,0.4940183162689209,0.47889384627342224,0.4873706102371216
204,0.48207974433898926,0.5285640358924866,0.49269378185272217,0.49259790778160095,0.478851854801178,0.4875185787677765
205,0.48199647665023804,0.5279945135116577,0.49277833104133606,0.492820143699646,0.4796227514743805,0.4883303940296173
206,0.48187604546546936,0.5244370698928833,0.4923980236053467,0.49400588870048523,0.4793263375759125,0.48849132657051086
207,0.4816335439682007,0.5226343274116516,0.49144384264945984,0.4944238066673279,0.4775349795818329,0.48831793665885925
208,0.48157623410224915,0.524340033531189,0.4918607175350189,0.49327927827835083,0.47668400406837463,0.4883640706539154
209,0.48149406909942627,0.5259260535240173,0.49156323075294495,0.49169373512268066,0.47705337405204773,0.4886867105960846
210,0.48135584592819214,0.524746298789978,0.4915677607059479,0.49246782064437866,0.4759909510612488,0.4887937009334564
211,0.48123329877853394,0.5247389078140259,0.4913330376148224,0.4928785562515259,0.4758218824863434,0.48909011483192444
212,0.4810560345649719,0.5243260264396667,0.4914659857749939,0.4936226010322571,0.47570449113845825,0.48842161893844604
213,0.48094722628593445,0.5231904983520508,0.49172908067703247,0.4920653998851776,0.47525832056999207,0.48833030462265015
214,0.4808366298675537,0.5234087705612183,0.49120989441871643,0.4903697073459625,0.47431066632270813,0.48797836899757385
215,0.4806874096393585,0.5243641138076782,0.4902465045452118,0.490085631608963,0.4748867154121399,0.48786890506744385
216,0.4805910289287567,0.5230234861373901,0.48936423659324646,0.48916879296302795,0.47471505403518677,0.4885917007923126
217,0.48055803775787354,0.522153913974762,0.489094614982605,0.4887620806694031,0.47516292333602905,0.4870780408382416
218,0.48037973046302795,0.5217702984809875,0.48958340287208557,0.4885925352573395,0.4763927161693573,0.4869129955768585
219,0.4802202582359314,0.5192528963088989,0.4891124963760376,0.48904410004615784,0.47677165269851685,0.48667997121810913
220,0.48013171553611755,0.5179145932197571,0.4890843629837036,0.4906085729598999,0.47678813338279724,0.48508721590042114
221,0.4800301194190979,0.517789900302887,0.48921918869018555,0.49059632420539856,0.476047545671463,0.4854414761066437
222,0.4799121618270874,0.5186172723770142,0.489823579788208,0.4913519024848938,0.475885272026062,0.48500579595565796
223,0.47966375946998596,0.516113817691803,0.489362508058548,0.49140211939811707,0.47539782524108887,0.48504436016082764
224,0.47954753041267395,0.5164510011672974,0.488802045583725,0.4909736216068268,0.4741218388080597,0.48540759086608887
225,0.4793848395347595,0.5147417187690735,0.4890511631965637,0.48939651250839233,0.4750601351261139,0.48482269048690796
226,0.4793231189250946,0.5117905735969543,0.48813971877098083,0.4880189895629883,0.4752036929130554,0.4838549792766571
227,0.47923681139945984,0.5104206204414368,0.4886619448661804,0.48690611124038696,0.4753634035587311,0.48391199111938477
228,0.47909125685691833,0.50886470079422,0.4896959662437439,0.4871819317340851,0.4753449559211731,0.4839525520801544
229,0.47899365425109863,0.5079852938652039,0.4890301823616028,0.48667436838150024,0.47656700015068054,0.48396530747413635
230,0.4789081811904907,0.5060489177703857,0.4884767532348633,0.4871894121170044,0.47633880376815796,0.48386430740356445
231,0.4787919521331787,0.5044856667518616,0.4881785809993744,0.4876701533794403,0.4756404459476471,0.48330193758010864
232,0.47872382402420044,0.5048091411590576,0.4879632294178009,0.4864369332790375,0.47563695907592773,0.4833473265171051
233,0.47863537073135376,0.5045572519302368,0.4884544312953949,0.48545071482658386,0.4761000871658325,0.48305612802505493
234,0.4785021245479584,0.5045870542526245,0.48837748169898987,0.48495858907699585,0.47724786400794983,0.4831653833389282
235,0.47839492559432983,0.5038174986839294,0.4878566861152649,0.4835982918739319,0.47685757279396057,0.48273706436157227
236,0.4784170687198639,0.5038372874259949,0.48812296986579895,0.4829723834991455,0.47668588161468506,0.48257556557655334
237,0.47835275530815125,0.5065276026725769,0.48823776841163635,0.48377445340156555,0.4764673411846161,0.4836275577545166
238,0.4782067835330963,0.5057977437973022,0.4883460998535156,0.4820401072502136,0.47545284032821655,0.48215752840042114
239,0.47811537981033325,0.5063572525978088,0.48800238966941833,0.481859028339386,0.4764865040779114,0.48157352209091187
240,0.4780412018299103,0.5055869221687317,0.48862627148628235,0.48052453994750977,0.4762215316295624,0.48124033212661743
241,0.4778752624988556,0.5045520663261414,0.48907798528671265,0.4803248941898346,0.47554412484169006,0.48229873180389404
242,0.47775307297706604,0.5046644806861877,0.48889288306236267,0.48032236099243164,0.4747345745563507,0.48243725299835205
243,0.47773313522338867,0.5035487413406372,0.48856666684150696,0.47953829169273376,0.47371169924736023,0.48237311840057373
244,0.47763264179229736,0.5036104321479797,0.4886481761932373,0.4792960286140442,0.47452279925346375,0.482946515083313
245,0.4775649905204773,0.504193902015686,0.48845404386520386,0.47920212149620056,0.47544533014297485,0.48272761702537537
246,0.477489709854126,0.5043453574180603,0.4880383312702179,0.4790012538433075,0.4755472242832184,0.4820096492767334
247,0.4774121046066284,0.5035223364830017,0.4885239899158478,0.4796373248100281,0.4750942885875702,0.48200035095214844
248,0.4773424565792084,0.5019397735595703,0.487959623336792,0.47927725315093994,0.47442588210105896,0.48191210627555847
249,0.47723904252052307,0.5037359595298767,0.4885820746421814,0.47930625081062317,0.4746842384338379,0.48189693689346313
250,0.47720062732696533,0.5046136975288391,0.48958122730255127,0.4790801405906677,0.47565677762031555,0.48126673698425293
