Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
26,0.6761243939399719,1.0093797445297241,0.7812382578849792,1.0232776403427124,0.8888043165206909,0.848089873790741
27,0.6755591630935669,0.9956611394882202,0.7783156037330627,1.016160249710083,0.8865451216697693,0.8472418785095215
28,0.6749445796012878,1.0026984214782715,0.7876011729240417,1.0030407905578613,0.8734418153762817,0.8453385829925537
29,0.6741279363632202,0.9961737394332886,0.779139518737793,1.0095316171646118,0.8663327097892761,0.8358519077301025
30,0.6733779311180115,0.9953113794326782,0.7777780890464783,1.0092124938964844,0.8645992279052734,0.8378456830978394
31,0.6726050972938538,0.9924434423446655,0.7768489718437195,0.9987984299659729,0.854742169380188,0.8347340226173401
32,0.6717716455459595,0.9904027581214905,0.7734422087669373,0.9926916360855103,0.8576740026473999,0.8334827423095703
33,0.6712436079978943,0.9887230396270752,0.7758020162582397,0.9931761622428894,0.8557707071304321,0.835040807723999
34,0.6707716584205627,0.9902116656303406,0.7821877002716064,0.9760912656784058,0.8559025526046753,0.8334265947341919
35,0.6700426936149597,0.9801620841026306,0.7788711786270142,0.9536060690879822,0.848439633846283,0.8289007544517517
36,0.6696644425392151,0.951878547668457,0.7890996932983398,0.9456615447998047,0.8495471477508545,0.8168852925300598
37,0.6686601042747498,0.9237452745437622,0.7861233949661255,0.9557157754898071,0.8457965850830078,0.8108221888542175
38,0.6676833033561707,0.9171755909919739,0.7787894010543823,0.9473477602005005,0.832657516002655,0.8042023181915283
39,0.6674908399581909,0.9150664806365967,0.7839550971984863,0.9551223516464233,0.8328596353530884,0.8076580166816711
40,0.6670346856117249,0.9149413704872131,0.7780660390853882,0.9525051712989807,0.8186137080192566,0.8090765476226807
41,0.6667090654373169,0.9190172553062439,0.7741271257400513,0.9333119988441467,0.813746988773346,0.8130518198013306
42,0.6662828326225281,0.9064913988113403,0.7759919762611389,0.9169371724128723,0.806003987789154,0.8174236416816711
43,0.6658253073692322,0.911226212978363,0.7754283547401428,0.9207189679145813,0.8082706332206726,0.8179514408111572
44,0.6651124358177185,0.8896211385726929,0.76492840051651,0.9114360809326172,0.8091452717781067,0.8121986389160156
45,0.6639628410339355,0.9007644653320312,0.7636110782623291,0.9002609252929688,0.8030639290809631,0.8126430511474609
46,0.6624459028244019,0.8842799663543701,0.7585496306419373,0.8984537124633789,0.8031044006347656,0.8103950023651123
47,0.6619815230369568,0.8855454921722412,0.7490524649620056,0.890238881111145,0.8088769316673279,0.8072774410247803
48,0.6613760590553284,0.8834062814712524,0.7490893602371216,0.8856080770492554,0.8055928349494934,0.8032624125480652
49,0.6604371070861816,0.8751556277275085,0.7475057244300842,0.8982922434806824,0.8048033118247986,0.7998311519622803
50,0.6600498557090759,0.8680904507637024,0.7518097162246704,0.8626950979232788,0.7960330247879028,0.7923808097839355
51,0.6594907641410828,0.8672630190849304,0.7623432874679565,0.8627939820289612,0.7971292734146118,0.7933204770088196
52,0.6591771841049194,0.8805813789367676,0.7603674530982971,0.8439855575561523,0.7933658957481384,0.7905096411705017
53,0.6585969924926758,0.8948267102241516,0.757818341255188,0.8466722369194031,0.7942290902137756,0.7863763570785522
54,0.6582656502723694,0.8804493546485901,0.7592399716377258,0.8356126546859741,0.793283224105835,0.7765570282936096
55,0.6578359603881836,0.882419228553772,0.7549799084663391,0.8199178576469421,0.7949222922325134,0.7740936875343323
56,0.6572296619415283,0.8907442688941956,0.7535532116889954,0.8140884041786194,0.7932198643684387,0.7726805806159973
57,0.656843364238739,0.9056470990180969,0.7535657286643982,0.8149603605270386,0.7942173480987549,0.7666163444519043
58,0.6564086675643921,0.8952494859695435,0.7522364854812622,0.8080132603645325,0.7862115502357483,0.7566726803779602
59,0.6559991240501404,0.8992436528205872,0.750504195690155,0.8110271096229553,0.7850502729415894,0.7485048770904541
60,0.6554255485534668,0.9029521942138672,0.7494485378265381,0.8142064213752747,0.7770200371742249,0.750485897064209
61,0.6548488140106201,0.890418291091919,0.7498883008956909,0.8088341951370239,0.7754566669464111,0.750218391418457
62,0.6545702815055847,0.8848967552185059,0.7487446665763855,0.8117288947105408,0.7757852673530579,0.7483010292053223
63,0.6542533040046692,0.8819970488548279,0.7488947510719299,0.8110835552215576,0.7741449475288391,0.7482143044471741
64,0.6534940004348755,0.8761436343193054,0.7483845949172974,0.8134427070617676,0.7770697474479675,0.7488887906074524
65,0.6529113054275513,0.8651762008666992,0.74677973985672,0.819066047668457,0.7727247476577759,0.746431291103363
66,0.6523726582527161,0.8547434210777283,0.7452689409255981,0.8161455392837524,0.7719749212265015,0.7485480904579163
67,0.6520321369171143,0.8572579026222229,0.7499571442604065,0.8107808828353882,0.7694373726844788,0.746387243270874
68,0.6512019038200378,0.8540378212928772,0.7452924251556396,0.803431510925293,0.7681598663330078,0.7432755827903748
69,0.6503803730010986,0.8515784740447998,0.7479953169822693,0.8009070754051208,0.7703216671943665,0.7407089471817017
70,0.6496971845626831,0.8476204872131348,0.751743733882904,0.8046602010726929,0.769727349281311,0.7403355240821838
71,0.6489837765693665,0.8520940542221069,0.7510523796081543,0.8089054226875305,0.7617934346199036,0.7391263842582703
72,0.6485368013381958,0.8545805215835571,0.7472848296165466,0.8021835684776306,0.7595412731170654,0.736075222492218
73,0.6480827331542969,0.8533998727798462,0.7453834414482117,0.7963755130767822,0.7526108026504517,0.7334920167922974
74,0.6473984122276306,0.8494022488594055,0.7409198880195618,0.7902618646621704,0.7479128241539001,0.729763925075531
75,0.646929919719696,0.8504288792610168,0.7386165857315063,0.7855004072189331,0.7447049021720886,0.7278777360916138
76,0.6467662453651428,0.85503751039505,0.734985888004303,0.7798516750335693,0.7487193942070007,0.7237826585769653
77,0.6462636590003967,0.866452693939209,0.7310476899147034,0.7831937074661255,0.745519757270813,0.7288678288459778
78,0.6456685066223145,0.8744499683380127,0.7246298789978027,0.7877163887023926,0.7476170063018799,0.7265713214874268
79,0.6453160047531128,0.8763147592544556,0.721869170665741,0.7815221548080444,0.743854284286499,0.7287050485610962
80,0.644760251045227,0.8764342069625854,0.7176399230957031,0.7829661965370178,0.7393384575843811,0.7268673777580261
81,0.6445271372795105,0.8659316897392273,0.7162346243858337,0.7881598472595215,0.7411749958992004,0.7268372774124146
82,0.6441472172737122,0.8666375875473022,0.720703125,0.7906917929649353,0.7420010566711426,0.7215077877044678
83,0.6430789828300476,0.8751548528671265,0.7199580073356628,0.7891280055046082,0.7420626878738403,0.7192012667655945
84,0.6429774761199951,0.8689357042312622,0.7233610153198242,0.7863979339599609,0.7369802594184875,0.7220904231071472
85,0.6423014998435974,0.8641989231109619,0.7174932956695557,0.787765622138977,0.7342674732208252,0.7237889170646667
86,0.6424441933631897,0.8627485036849976,0.7168658375740051,0.7837318181991577,0.7334707975387573,0.7277733683586121
87,0.6427046060562134,0.8505226969718933,0.7134778499603271,0.784381628036499,0.729978084564209,0.7241664528846741
88,0.6415959596633911,0.8444855809211731,0.7183414101600647,0.7880591750144958,0.7293851375579834,0.7254669666290283
89,0.6409815549850464,0.833751380443573,0.7191280722618103,0.7910233736038208,0.7288230061531067,0.7283111810684204
90,0.6402084827423096,0.8263131380081177,0.7198557257652283,0.7950981259346008,0.7281192541122437,0.7284277677536011
91,0.6393081545829773,0.8220959901809692,0.7177320122718811,0.7994292378425598,0.7298813462257385,0.7289702296257019
92,0.6390210390090942,0.826349675655365,0.7156938910484314,0.7962623238563538,0.7277048826217651,0.7224634289741516
93,0.6389572024345398,0.8268008232116699,0.7173205018043518,0.7926278114318848,0.7238659858703613,0.7225441932678223
94,0.6379241943359375,0.8198307156562805,0.7173792123794556,0.7884451746940613,0.7239277958869934,0.7202882170677185
95,0.6374483108520508,0.8131534457206726,0.7159155011177063,0.7871542572975159,0.7266257405281067,0.7193610072135925
96,0.6370389461517334,0.8192356824874878,0.7144061923027039,0.785190224647522,0.7248218655586243,0.7175002098083496
97,0.6367532014846802,0.811619758605957,0.7145067453384399,0.7835696935653687,0.7243478298187256,0.7173235416412354
98,0.6365302801132202,0.814209520816803,0.7153787612915039,0.7814593315124512,0.7317571043968201,0.7167529463768005
99,0.6359777450561523,0.8100221753120422,0.715543270111084,0.7774417996406555,0.7361689805984497,0.715674102306366
100,0.6355305314064026,0.815706729888916,0.7138586640357971,0.7830517888069153,0.7276635766029358,0.7146610617637634
101,0.6347429752349854,0.815037727355957,0.7120387554168701,0.7776221036911011,0.7248077392578125,0.7181937098503113
102,0.6342414617538452,0.8186362981796265,0.7064299583435059,0.7773439288139343,0.7192391157150269,0.7170376777648926
103,0.6347336173057556,0.8192647099494934,0.7054147720336914,0.7741804122924805,0.7158922553062439,0.7157377004623413
104,0.6350565552711487,0.8137413859367371,0.7048238515853882,0.7725480198860168,0.7151404619216919,0.7124639749526978
105,0.6341602206230164,0.8058882355690002,0.7070940136909485,0.7737970948219299,0.7174850702285767,0.7102671265602112
106,0.6335210204124451,0.803314208984375,0.7051692605018616,0.7774938941001892,0.7107460498809814,0.7102150321006775
107,0.6331764459609985,0.8012943863868713,0.706083357334137,0.7768009901046753,0.7041415572166443,0.7090549468994141
108,0.6336249113082886,0.7990692257881165,0.7026232481002808,0.7768198847770691,0.7052739858627319,0.7111935019493103
109,0.6332093477249146,0.7994704246520996,0.7014836668968201,0.7736873030662537,0.7070979475975037,0.7119350433349609
110,0.6327629089355469,0.8015199899673462,0.6998507380485535,0.7740324139595032,0.7083202004432678,0.7060647010803223
111,0.6325067281723022,0.8033442497253418,0.6989330053329468,0.7739424109458923,0.7062726616859436,0.7030094861984253
112,0.6318690776824951,0.8001020550727844,0.6991144418716431,0.7689038515090942,0.7070589065551758,0.7035542726516724
113,0.6296765804290771,0.8016571402549744,0.6971486806869507,0.7653512358665466,0.7049719095230103,0.6993167996406555
114,0.6289491653442383,0.806122362613678,0.6979676485061646,0.7663809061050415,0.7061095237731934,0.6973716616630554
115,0.628358006477356,0.8050346970558167,0.6964046955108643,0.7668643593788147,0.7072733044624329,0.6969385147094727
116,0.6278145909309387,0.7986719012260437,0.6977106332778931,0.7713281512260437,0.7078714370727539,0.6912388205528259
117,0.6268754601478577,0.8001357913017273,0.6960068345069885,0.765028715133667,0.7075856924057007,0.689791202545166
118,0.6262954473495483,0.7988195419311523,0.69627845287323,0.7656503319740295,0.7096840739250183,0.689534068107605
119,0.6258805990219116,0.7999457120895386,0.6955304741859436,0.7656409740447998,0.7074058055877686,0.6919763088226318
120,0.6257210969924927,0.7959997057914734,0.6980186104774475,0.7686862349510193,0.7072591185569763,0.691811203956604
121,0.6256459951400757,0.7944085597991943,0.6942956447601318,0.7692140936851501,0.7091269493103027,0.6890003681182861
122,0.6251823306083679,0.7896812558174133,0.6937575340270996,0.766164243221283,0.7073818445205688,0.6908959746360779
123,0.6238194704055786,0.7922598123550415,0.6918686628341675,0.7673172354698181,0.708592414855957,0.6892493367195129
124,0.6237810850143433,0.789620578289032,0.693352460861206,0.7633954882621765,0.7095761895179749,0.6876823902130127
125,0.6232486367225647,0.7897173166275024,0.6951250433921814,0.7657983899116516,0.7062239646911621,0.6900264620780945
126,0.6221715807914734,0.7934754490852356,0.6946894526481628,0.7632158398628235,0.7023407816886902,0.6896312832832336
127,0.621256947517395,0.7874378561973572,0.6920421123504639,0.7609261274337769,0.7009803056716919,0.6900878548622131
128,0.6209070086479187,0.7833639979362488,0.6921541690826416,0.757427453994751,0.6969251036643982,0.6917262077331543
129,0.6202182173728943,0.7825297713279724,0.6927208304405212,0.7501419186592102,0.7007187604904175,0.6916489601135254
130,0.6199442744255066,0.7785241603851318,0.6950762271881104,0.7582011222839355,0.7007958292961121,0.6900380253791809
131,0.6200985312461853,0.7764105796813965,0.6965906620025635,0.7550137042999268,0.6998506784439087,0.6893211007118225
132,0.6205876469612122,0.7750270962715149,0.6930854320526123,0.7586545944213867,0.6976308822631836,0.6878325939178467
133,0.6197577118873596,0.7734232544898987,0.6932434439659119,0.7563823461532593,0.6939557194709778,0.688511073589325
134,0.6194444894790649,0.7792903780937195,0.6922463178634644,0.755931556224823,0.6869968175888062,0.685979962348938
135,0.6184587478637695,0.7745123505592346,0.6927894353866577,0.7552413940429688,0.687685489654541,0.6850857734680176
136,0.6174173355102539,0.7760034799575806,0.6868460774421692,0.7491984367370605,0.6974625587463379,0.6840317249298096
137,0.616658091545105,0.7699629664421082,0.6882840394973755,0.7566267848014832,0.6987490057945251,0.6814924478530884
138,0.6162296533584595,0.7655840516090393,0.686770498752594,0.752760648727417,0.6991897225379944,0.6834839582443237
139,0.6162166595458984,0.770566999912262,0.6867426037788391,0.7541742920875549,0.70143061876297,0.684294581413269
140,0.6157965064048767,0.7650644779205322,0.6859142184257507,0.7480906248092651,0.6984660029411316,0.6865147352218628
141,0.614994466304779,0.773739218711853,0.6853256821632385,0.7491481304168701,0.6977691054344177,0.687485933303833
142,0.6161954998970032,0.7641305327415466,0.68561851978302,0.7484911680221558,0.6997286081314087,0.6846064329147339
143,0.6152461767196655,0.7674267888069153,0.6821131110191345,0.7442376613616943,0.6982576847076416,0.6808926463127136
144,0.6144492030143738,0.7646776437759399,0.6769877672195435,0.744335949420929,0.700520932674408,0.6809306144714355
145,0.6137924790382385,0.767936110496521,0.6776965856552124,0.7442221641540527,0.6999401450157166,0.6840102076530457
146,0.6149405241012573,0.7672290205955505,0.6740143299102783,0.7429460883140564,0.6989597678184509,0.6834381818771362
147,0.6148244738578796,0.7625051140785217,0.6709581613540649,0.7429963946342468,0.6976805329322815,0.6830250024795532
148,0.6140502095222473,0.7674800157546997,0.6711958646774292,0.7408334612846375,0.6998752355575562,0.6852603554725647
149,0.6132050156593323,0.7631513476371765,0.6694812774658203,0.7403435111045837,0.6952475309371948,0.6797089576721191
150,0.6117221117019653,0.7624226808547974,0.6703323125839233,0.7409253120422363,0.6956859230995178,0.6777709722518921
151,0.6106776595115662,0.7661966681480408,0.669659435749054,0.7394970059394836,0.696331799030304,0.6801208853721619
152,0.6104301810264587,0.766929566860199,0.6702497005462646,0.7429621815681458,0.6955658793449402,0.6809045076370239
153,0.610410749912262,0.7657332420349121,0.6703476309776306,0.7460491061210632,0.6976408958435059,0.6804937720298767
154,0.6103007793426514,0.7748722434043884,0.670970618724823,0.7447532415390015,0.6970363259315491,0.6802735328674316
155,0.6103648543357849,0.7738251686096191,0.6700679063796997,0.7423319816589355,0.6964897513389587,0.6806086301803589
156,0.6092135906219482,0.7779354453086853,0.6737608313560486,0.7435157895088196,0.694489061832428,0.682780385017395
157,0.6073530316352844,0.771859884262085,0.6747751832008362,0.7397252917289734,0.698347806930542,0.6819679737091064
158,0.6075536608695984,0.7739051580429077,0.6754072308540344,0.7420454621315002,0.6987068057060242,0.6818733215332031
159,0.6072854995727539,0.7752951979637146,0.6768668293952942,0.7387147545814514,0.6929169297218323,0.681557297706604
160,0.6066544055938721,0.7704864144325256,0.6760097742080688,0.7380132675170898,0.693520188331604,0.6820555329322815
161,0.605780303478241,0.7686129212379456,0.673038899898529,0.7422893643379211,0.6934983134269714,0.6798641085624695
162,0.6063921451568604,0.7737864851951599,0.6749244332313538,0.7395254373550415,0.6906129717826843,0.6782664060592651
163,0.6041814684867859,0.7772234082221985,0.6753162741661072,0.7416356801986694,0.6937810778617859,0.6756883263587952
164,0.6028619408607483,0.7715876698493958,0.6750930547714233,0.7451667189598083,0.6936399936676025,0.6739097237586975
165,0.6015669703483582,0.7684987783432007,0.671779990196228,0.7490516901016235,0.692790150642395,0.6733642816543579
166,0.6024327278137207,0.7672425508499146,0.671244204044342,0.744525134563446,0.6907514929771423,0.675482451915741
167,0.6025305390357971,0.7746314406394958,0.6736310124397278,0.7462520599365234,0.6874936819076538,0.6755868196487427
168,0.6016364097595215,0.7728226780891418,0.6727743148803711,0.743749737739563,0.6843271851539612,0.6771335601806641
169,0.6014149188995361,0.7684099078178406,0.673961341381073,0.7492872476577759,0.6820970177650452,0.6746228933334351
170,0.6000838279724121,0.7667223811149597,0.6714853048324585,0.7495001554489136,0.6827219724655151,0.6738151907920837
171,0.6007265448570251,0.7593428492546082,0.6676465272903442,0.7488965392112732,0.6828985810279846,0.6723355650901794
172,0.6003983020782471,0.7546822428703308,0.6669401526451111,0.7485697865486145,0.6808900237083435,0.673974871635437
173,0.5996567010879517,0.7546625733375549,0.6653378009796143,0.747881293296814,0.679358720779419,0.672044575214386
174,0.5985389947891235,0.7558032274246216,0.6654596328735352,0.7435280680656433,0.6775088906288147,0.6699658632278442
175,0.5975502729415894,0.7554230690002441,0.6670042276382446,0.7421149611473083,0.679872453212738,0.6701001524925232
176,0.5962904095649719,0.7566460967063904,0.6680331230163574,0.7435392737388611,0.6808669567108154,0.6676459312438965
177,0.5950382351875305,0.7557000517845154,0.6676632761955261,0.7421812415122986,0.6816192865371704,0.6679905652999878
178,0.5942094922065735,0.7493369579315186,0.666871964931488,0.7414465546607971,0.6807951927185059,0.6698611974716187
179,0.594323992729187,0.7446295022964478,0.6656361818313599,0.7445228099822998,0.679889440536499,0.671838104724884
180,0.5923015475273132,0.7461044788360596,0.663536548614502,0.7395769357681274,0.677488386631012,0.6708487272262573
181,0.5918118357658386,0.7428828477859497,0.666536808013916,0.7342321276664734,0.6761455535888672,0.6700330376625061
182,0.5927231311798096,0.7362222075462341,0.6704496741294861,0.7348244190216064,0.6742836236953735,0.6697899699211121
183,0.5921604633331299,0.734155535697937,0.6708768606185913,0.7308211326599121,0.6780356168746948,0.6700633764266968
184,0.5908725261688232,0.7334761619567871,0.6723526120185852,0.733035147190094,0.6777365207672119,0.6705603003501892
185,0.5891366004943848,0.7327521443367004,0.6752509474754333,0.733576238155365,0.6778687238693237,0.6695513129234314
186,0.5891045331954956,0.7324573993682861,0.6740671992301941,0.7344475984573364,0.681706428527832,0.6695294976234436
187,0.5883666276931763,0.7311763763427734,0.672100305557251,0.7353855967521667,0.6834723353385925,0.6715154051780701
188,0.588451623916626,0.7297081351280212,0.6719889044761658,0.7321726679801941,0.6815020442008972,0.6702858805656433
189,0.5872922539710999,0.7306758165359497,0.6708490252494812,0.7293007373809814,0.6795461177825928,0.6690016984939575
190,0.5867502689361572,0.7271472215652466,0.6717268824577332,0.7317106127738953,0.6803337335586548,0.6685129404067993
191,0.5869777798652649,0.7264702320098877,0.6712437868118286,0.731296956539154,0.6789329051971436,0.668718695640564
192,0.5866843461990356,0.7281734347343445,0.6711053848266602,0.7301239967346191,0.6792165040969849,0.6666978001594543
193,0.5853636264801025,0.7273604273796082,0.6703864932060242,0.7309879064559937,0.6786983609199524,0.6670532822608948
194,0.5854571461677551,0.7262648344039917,0.6680819988250732,0.7201573252677917,0.6769495010375977,0.6667960286140442
195,0.5843679904937744,0.7234102487564087,0.6682713031768799,0.7159379124641418,0.6775786280632019,0.6678242087364197
196,0.5841200947761536,0.7197145819664001,0.6671769618988037,0.7241160273551941,0.6782870292663574,0.6669827103614807
197,0.5831154584884644,0.7173368334770203,0.6669711470603943,0.7145206928253174,0.6790667176246643,0.6656768918037415
198,0.5829193592071533,0.7256624102592468,0.666135847568512,0.7173913717269897,0.68057781457901,0.6642810106277466
199,0.58302903175354,0.7299785614013672,0.6658321022987366,0.7186205983161926,0.680244505405426,0.664898693561554
200,0.5824497938156128,0.7309781908988953,0.6666471362113953,0.7164861559867859,0.6815884113311768,0.6646854281425476
201,0.5825412273406982,0.7271994948387146,0.6665571928024292,0.7166985869407654,0.6809794306755066,0.6646807193756104
202,0.5832640528678894,0.7329151630401611,0.6671338081359863,0.7175146341323853,0.6801642179489136,0.6641064882278442
203,0.58281010389328,0.7227684259414673,0.6648278832435608,0.7151442170143127,0.6801341772079468,0.6644138693809509
204,0.5831558704376221,0.7210253477096558,0.6631083488464355,0.7196869850158691,0.680806577205658,0.6649082899093628
205,0.5828499794006348,0.7205963730812073,0.6618302464485168,0.7211255431175232,0.6786457896232605,0.6644211411476135
206,0.5825388431549072,0.7245416641235352,0.6603364944458008,0.7201509475708008,0.6793756484985352,0.6643142104148865
207,0.58216392993927,0.7142066359519958,0.659433901309967,0.7185921669006348,0.6767863631248474,0.6641721725463867
208,0.5824918746948242,0.7118532657623291,0.6598372459411621,0.7165548801422119,0.6765035390853882,0.6637532114982605
209,0.5813928842544556,0.7088289260864258,0.6600475311279297,0.7070241570472717,0.6803910136222839,0.6634875535964966
210,0.5800976753234863,0.7079185247421265,0.6628310680389404,0.7048298716545105,0.680960476398468,0.6623817086219788
211,0.5800655484199524,0.7087718844413757,0.6604616641998291,0.7044941782951355,0.6833157539367676,0.663128137588501
212,0.5789040327072144,0.7073584794998169,0.660563588142395,0.7026923894882202,0.6810488104820251,0.6617171764373779
213,0.5783278942108154,0.7038445472717285,0.6538364887237549,0.7061718106269836,0.6790765523910522,0.6615971922874451
214,0.5778307914733887,0.70343017578125,0.6528159379959106,0.7056977152824402,0.6782477498054504,0.6612368226051331
215,0.577187180519104,0.7076099514961243,0.6527351140975952,0.7063037157058716,0.6767790913581848,0.6603103280067444
216,0.5770381689071655,0.7011402249336243,0.6526481509208679,0.7032744884490967,0.6777822971343994,0.6592287421226501
217,0.5774466395378113,0.7001585960388184,0.6491619944572449,0.7087669968605042,0.6768247485160828,0.6592665314674377
218,0.5809212327003479,0.7010879516601562,0.6500204801559448,0.7053381204605103,0.6759032607078552,0.657158613204956
219,0.5805937051773071,0.7010963559150696,0.6493667364120483,0.7073992490768433,0.675805926322937,0.6571482419967651
220,0.5795791745185852,0.70045006275177,0.6487201452255249,0.7048609256744385,0.6779332160949707,0.6590805649757385
221,0.5792608857154846,0.6980686187744141,0.6452260613441467,0.7053635716438293,0.6776105761528015,0.6584650278091431
222,0.5799687504768372,0.699813723564148,0.64472895860672,0.7035940885543823,0.6764999628067017,0.658112108707428
223,0.5791861414909363,0.6960988640785217,0.6472821831703186,0.7031274437904358,0.6754540205001831,0.6564780473709106
224,0.579020082950592,0.7013866901397705,0.6468269228935242,0.7013859748840332,0.6760917901992798,0.6570696234703064
225,0.5778740048408508,0.693921685218811,0.6468802094459534,0.6995353102684021,0.6737278699874878,0.6571071743965149
226,0.5771594047546387,0.6895254850387573,0.6445443034172058,0.694997251033783,0.6727637052536011,0.6553311944007874
227,0.5771318078041077,0.6888365149497986,0.6448612213134766,0.698445737361908,0.6709877848625183,0.6546598076820374
228,0.5759036540985107,0.6836076378822327,0.647382915019989,0.6982978582382202,0.6720720529556274,0.6548799872398376
229,0.5753739476203918,0.6796939969062805,0.6455185413360596,0.6977472305297852,0.67164546251297,0.6545225381851196
230,0.5743617415428162,0.6760378479957581,0.64460289478302,0.6975911259651184,0.6720607280731201,0.6542114019393921
231,0.571887195110321,0.674631655216217,0.6467734575271606,0.6960089802742004,0.6761675477027893,0.6542174816131592
232,0.5713385939598083,0.6750034689903259,0.6456145644187927,0.6943404674530029,0.674076497554779,0.6547070741653442
233,0.5716307759284973,0.675984799861908,0.6439400911331177,0.6956503391265869,0.6708763241767883,0.6541672348976135
234,0.5710588693618774,0.6752225756645203,0.643230676651001,0.6967311501502991,0.6718685030937195,0.6538591384887695
235,0.569899320602417,0.6734127402305603,0.6447362899780273,0.6974177360534668,0.6712680459022522,0.6536087989807129
236,0.5685428380966187,0.6774510741233826,0.6462012529373169,0.694543182849884,0.6731086373329163,0.6532706618309021
237,0.5686320066452026,0.6806879639625549,0.6457619667053223,0.6943619251251221,0.6734408736228943,0.6529686450958252
238,0.5683977603912354,0.6783522367477417,0.643756628036499,0.6992819309234619,0.6746281981468201,0.6522494554519653
239,0.5688484907150269,0.6808434128761292,0.6444987654685974,0.6968544721603394,0.677311897277832,0.652488112449646
240,0.568286657333374,0.6786422729492188,0.6457521915435791,0.6967893242835999,0.6758660674095154,0.6515692472457886
241,0.5666431784629822,0.6818088889122009,0.6490175127983093,0.6969711184501648,0.677791953086853,0.6519769430160522
242,0.5660315155982971,0.6801893711090088,0.6547302603721619,0.7025576233863831,0.6805593371391296,0.6518126726150513
243,0.5654796361923218,0.6793777346611023,0.6553471684455872,0.7010113000869751,0.6801258325576782,0.6521291136741638
244,0.566379189491272,0.6806198954582214,0.6557058691978455,0.7006876468658447,0.6792240142822266,0.6525967121124268
245,0.5658097863197327,0.6801633834838867,0.652638852596283,0.6967795491218567,0.6783125996589661,0.6532155871391296
246,0.5646994709968567,0.6772605180740356,0.6508231163024902,0.6951462030410767,0.6790092587471008,0.6540419459342957
247,0.564552366733551,0.6773285269737244,0.6496589779853821,0.6953396201133728,0.6755623817443848,0.6533827185630798
248,0.5657274127006531,0.6837419867515564,0.6498783826828003,0.6957047581672668,0.676963746547699,0.6527340412139893
249,0.5660613179206848,0.6819041967391968,0.6484254598617554,0.6981353163719177,0.6759427785873413,0.6516795754432678
250,0.565356969833374,0.68321692943573,0.6476089358329773,0.692184567451477,0.6737284660339355,0.6521418690681458
251,0.5638306140899658,0.6845985651016235,0.6472042202949524,0.686808168888092,0.6728981733322144,0.6506980657577515
252,0.5632783770561218,0.6843967437744141,0.6483711004257202,0.6913442611694336,0.6731008291244507,0.6506881713867188
