Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
57,0.6510733962059021,0.8138982653617859,0.7090845108032227,0.6709469556808472,0.7286717891693115,0.7765796780586243
58,0.6503892540931702,0.8174298405647278,0.70811527967453,0.672622799873352,0.722070038318634,0.7736417055130005
59,0.6496574282646179,0.8251922130584717,0.7059333324432373,0.6724640130996704,0.7121755480766296,0.7710764408111572
60,0.6488037109375,0.8171398043632507,0.7023787498474121,0.6676737666130066,0.7080681920051575,0.7711591124534607
61,0.6483483910560608,0.8050730228424072,0.6999443173408508,0.6633495092391968,0.7058817148208618,0.7679253220558167
62,0.6477906703948975,0.79892498254776,0.7000057101249695,0.6656643748283386,0.7016193866729736,0.7667002081871033
63,0.6467373967170715,0.7883806824684143,0.7024262547492981,0.6627781987190247,0.6991354823112488,0.7656742334365845
64,0.6460609436035156,0.7862901091575623,0.7003619074821472,0.6622231602668762,0.7042207717895508,0.7600837349891663
65,0.6450001001358032,0.7919992804527283,0.6972201466560364,0.6624627113342285,0.7017471194267273,0.7600720524787903
66,0.6443219780921936,0.793967068195343,0.6994448304176331,0.658645510673523,0.6966789364814758,0.7609789967536926
67,0.6435118317604065,0.7945852875709534,0.7021727561950684,0.6569052934646606,0.6941906213760376,0.7596408724784851
68,0.64295893907547,0.7896513938903809,0.7030209302902222,0.6564784646034241,0.6931995153427124,0.7555800676345825
69,0.6420168280601501,0.7869905233383179,0.7029548287391663,0.6587720513343811,0.6868759989738464,0.7581624388694763
70,0.6419671773910522,0.7824102640151978,0.7009421586990356,0.6559871435165405,0.6888452768325806,0.7569437026977539
71,0.6415737271308899,0.7813830971717834,0.6927787065505981,0.6519079804420471,0.6905423402786255,0.7534932494163513
72,0.6407315731048584,0.7858361601829529,0.6914660334587097,0.6497558951377869,0.6894336342811584,0.7493751049041748
73,0.6394768357276917,0.7920864820480347,0.6866368055343628,0.6516255736351013,0.6882401704788208,0.7515761852264404
74,0.6389209628105164,0.7961331605911255,0.6849039793014526,0.6467911005020142,0.6836262941360474,0.7497350573539734
75,0.6385595202445984,0.7930989265441895,0.6853377819061279,0.646411120891571,0.6797585487365723,0.7507908344268799
76,0.637316882610321,0.7857381701469421,0.6818731427192688,0.6442649364471436,0.6773009896278381,0.7487760782241821
77,0.6366478800773621,0.7800639867782593,0.6784027814865112,0.6442180275917053,0.6741695404052734,0.7462944388389587
78,0.6357719302177429,0.7753505706787109,0.6804700493812561,0.6469170451164246,0.6715503931045532,0.7482790350914001
79,0.6342446804046631,0.76980060338974,0.6745096445083618,0.6448566317558289,0.6658121347427368,0.7495982050895691
80,0.6334412693977356,0.7751367092132568,0.6704332828521729,0.6467815041542053,0.6659426093101501,0.7464829683303833
81,0.6330365538597107,0.7659504413604736,0.6676616072654724,0.6409189701080322,0.6624354720115662,0.746091365814209
82,0.6330237984657288,0.7636282444000244,0.6654282808303833,0.6423307061195374,0.6574503779411316,0.7438231110572815
83,0.6321266293525696,0.7642422914505005,0.6667248010635376,0.638907253742218,0.6582258939743042,0.7466879487037659
84,0.6306667327880859,0.7582294344902039,0.667038083076477,0.6420400738716125,0.6565248966217041,0.7454037666320801
85,0.6298151016235352,0.7587209939956665,0.6654811501502991,0.6400841474533081,0.6562126874923706,0.7395303249359131
86,0.6291542053222656,0.7522282600402832,0.6672425270080566,0.6378066539764404,0.6531993746757507,0.7411084771156311
87,0.6286941766738892,0.7440455555915833,0.6655110120773315,0.6322017908096313,0.6495087146759033,0.7407731413841248
88,0.6279705762863159,0.733407199382782,0.6648760437965393,0.6347939372062683,0.6480574011802673,0.7367377877235413
89,0.6275287866592407,0.7252123951911926,0.664770781993866,0.6343785524368286,0.6455684900283813,0.7277423739433289
90,0.626838207244873,0.7114698886871338,0.6623736619949341,0.6326042413711548,0.6479677557945251,0.7250044345855713
91,0.6257257461547852,0.7122110724449158,0.6634180545806885,0.6328522562980652,0.644973635673523,0.7270082235336304
92,0.6242441534996033,0.705855667591095,0.6661031246185303,0.6328832507133484,0.6406717896461487,0.7252500653266907
93,0.6228206157684326,0.707696795463562,0.6695058345794678,0.6322471499443054,0.6440377831459045,0.7288910746574402
94,0.622526228427887,0.7121676206588745,0.6653507351875305,0.6365125775337219,0.640333354473114,0.7249731421470642
95,0.6224457025527954,0.7147427797317505,0.6619393825531006,0.6347501277923584,0.6408489346504211,0.7229552865028381
96,0.6215452551841736,0.7193184494972229,0.6620868444442749,0.6354085803031921,0.6393262147903442,0.718919038772583
97,0.620509684085846,0.7137580513954163,0.6605029702186584,0.6357740759849548,0.6407080292701721,0.7216785550117493
98,0.6196566820144653,0.71526700258255,0.6610726714134216,0.6330726742744446,0.6388254761695862,0.719603419303894
99,0.6190224289894104,0.7083792090415955,0.6616108417510986,0.6343256831169128,0.63755863904953,0.7199211716651917
100,0.6182081699371338,0.6987663507461548,0.6617818474769592,0.6333467960357666,0.6404727101325989,0.7146235108375549
101,0.6179734468460083,0.6955273151397705,0.6638604402542114,0.6302935481071472,0.6399474740028381,0.7141495943069458
102,0.6169930100440979,0.6964185833930969,0.6605925559997559,0.6272993683815002,0.639452338218689,0.7118331789970398
103,0.6167556643486023,0.6956263184547424,0.6578880548477173,0.6287030577659607,0.6380144953727722,0.7130143642425537
104,0.6162886619567871,0.6995372176170349,0.6544684171676636,0.6281002759933472,0.6353151798248291,0.7075141668319702
105,0.6157159209251404,0.697238028049469,0.6530569195747375,0.6267434358596802,0.6362399458885193,0.7185360193252563
106,0.6155315041542053,0.7065291404724121,0.6523813009262085,0.6262027621269226,0.6345726847648621,0.7194458842277527
107,0.6146275997161865,0.7012608647346497,0.6527562737464905,0.6240517497062683,0.6328125,0.7150769233703613
108,0.6138812899589539,0.7075456380844116,0.6527993679046631,0.6226982474327087,0.6331870555877686,0.7080891132354736
109,0.6139383912086487,0.7039762139320374,0.6510284543037415,0.6247174739837646,0.6356138586997986,0.7093109488487244
110,0.6129862666130066,0.7015001773834229,0.6504558324813843,0.6247469782829285,0.6342543959617615,0.7136446237564087
111,0.6112642884254456,0.7061100006103516,0.649137556552887,0.6263521909713745,0.6348667740821838,0.7137630581855774
112,0.61016446352005,0.7014815807342529,0.6481812596321106,0.6388890743255615,0.6334133148193359,0.7141268849372864
113,0.609230101108551,0.6944780945777893,0.6480708122253418,0.648155927658081,0.6351232528686523,0.7105855345726013
114,0.6087709665298462,0.6949661374092102,0.647330105304718,0.6548802852630615,0.6359814405441284,0.7058371305465698
115,0.6075884699821472,0.697954535484314,0.6475588083267212,0.6554818749427795,0.6364500522613525,0.705654501914978
116,0.6061758995056152,0.6902830600738525,0.647570013999939,0.6519843935966492,0.6371604800224304,0.7078254818916321
117,0.6053621768951416,0.6882095336914062,0.6466351747512817,0.6527000665664673,0.6376826167106628,0.7074317932128906
118,0.6050873398780823,0.6938963532447815,0.6475600004196167,0.6530671715736389,0.6378129720687866,0.7064664959907532
119,0.6045631766319275,0.6916627883911133,0.6464794874191284,0.6572028994560242,0.6414669156074524,0.7052172422409058
120,0.6036584377288818,0.693860650062561,0.646231472492218,0.6628303527832031,0.6439530849456787,0.7016546130180359
121,0.603157103061676,0.6956246495246887,0.6451616883277893,0.6612089276313782,0.6449174880981445,0.7043742537498474
122,0.6022847294807434,0.691199004650116,0.6440982818603516,0.6633771061897278,0.6431806087493896,0.7048715949058533
123,0.600904643535614,0.6913802623748779,0.645021915435791,0.6740722060203552,0.6393070220947266,0.7041807770729065
124,0.6003238558769226,0.6867064237594604,0.6437574028968811,0.6724275350570679,0.6381656527519226,0.7055099010467529
125,0.5998803973197937,0.687465250492096,0.6427838802337646,0.6758352518081665,0.6349354982376099,0.7059686183929443
126,0.5989855527877808,0.6927304863929749,0.6414265632629395,0.6807947754859924,0.6366368532180786,0.706741988658905
127,0.597991943359375,0.6950084567070007,0.6419709920883179,0.6913625597953796,0.635486364364624,0.7126582860946655
128,0.5968247652053833,0.6910439133644104,0.6423028707504272,0.6825333833694458,0.6350542902946472,0.7124615907669067
129,0.5961214900016785,0.6887118220329285,0.6427296996116638,0.6784554719924927,0.631610631942749,0.7121917009353638
130,0.5965376496315002,0.6905648708343506,0.6420838832855225,0.6768218874931335,0.6308311820030212,0.7157535552978516
131,0.5958856344223022,0.6888428330421448,0.6434836983680725,0.665886640548706,0.6255189180374146,0.7129684090614319
132,0.5953038334846497,0.6919636726379395,0.6441944241523743,0.6641188263893127,0.6243909001350403,0.715571939945221
133,0.5942546725273132,0.6969714760780334,0.6451057195663452,0.6543540954589844,0.6234214305877686,0.7096477150917053
134,0.5930961966514587,0.6946200728416443,0.6431925892829895,0.6485655903816223,0.6239024996757507,0.7066047191619873
135,0.5928020477294922,0.6941258907318115,0.6419875621795654,0.6436542868614197,0.6231511235237122,0.7090945839881897
136,0.5921947360038757,0.6910629272460938,0.6404921412467957,0.6405527591705322,0.623195230960846,0.7087432742118835
137,0.5910298228263855,0.6876305937767029,0.6402696371078491,0.6421155333518982,0.6230781078338623,0.7085004448890686
138,0.5900718569755554,0.6845683455467224,0.6412943601608276,0.6446885466575623,0.6241478323936462,0.7062434554100037
139,0.5900472402572632,0.6867396235466003,0.6421562433242798,0.6436873078346252,0.6246706247329712,0.7044999599456787
140,0.5897464752197266,0.682723879814148,0.6417990326881409,0.6432536244392395,0.6230114102363586,0.700624942779541
141,0.5906527638435364,0.681670606136322,0.6422625184059143,0.6395867466926575,0.621263861656189,0.7006546854972839
142,0.5895045399665833,0.6843668818473816,0.642288327217102,0.6510346531867981,0.6213700771331787,0.7002696394920349
143,0.5889689922332764,0.6805306673049927,0.6424713134765625,0.6590943932533264,0.6232659220695496,0.6990565657615662
144,0.5885943174362183,0.6767221689224243,0.6405907273292542,0.657768964767456,0.6227436065673828,0.7001862525939941
145,0.5887234807014465,0.6773204803466797,0.6396530866622925,0.6613020300865173,0.6224348545074463,0.6937669515609741
146,0.5880299806594849,0.6724396347999573,0.6363600492477417,0.6592845916748047,0.6189375519752502,0.6887688040733337
147,0.5872121453285217,0.6721634864807129,0.6357748508453369,0.6634730696678162,0.6216566562652588,0.6920926570892334
148,0.5863686800003052,0.6678650379180908,0.6344332098960876,0.6588718295097351,0.6238201856613159,0.6927195191383362
149,0.5846737623214722,0.66802579164505,0.6346151828765869,0.6587091088294983,0.6255883574485779,0.694869875907898
150,0.5839855074882507,0.6680704951286316,0.6330301761627197,0.6669230461120605,0.6241018772125244,0.692634642124176
151,0.5848029851913452,0.6633529663085938,0.6323651671409607,0.6716296672821045,0.623712956905365,0.6960914731025696
152,0.5836874842643738,0.6649543642997742,0.6321697235107422,0.6715867519378662,0.6276872158050537,0.6950125098228455
153,0.5828328728675842,0.6621054410934448,0.6313341856002808,0.6686991453170776,0.6328237652778625,0.6949514746665955
154,0.5814689993858337,0.6601453423500061,0.6317881345748901,0.6703945398330688,0.6314188241958618,0.6910203695297241
155,0.580560564994812,0.6601697206497192,0.631872832775116,0.6734250783920288,0.6316795945167542,0.6901036500930786
156,0.5802401900291443,0.6596387028694153,0.6306394934654236,0.6717267036437988,0.6310067772865295,0.692324161529541
157,0.5797510147094727,0.659144401550293,0.6337494254112244,0.6688618659973145,0.6279457807540894,0.6915667653083801
158,0.5784428715705872,0.6589894890785217,0.6338962912559509,0.664914608001709,0.6253852844238281,0.6917058229446411
159,0.5777760148048401,0.6570345759391785,0.6333426833152771,0.6603196263313293,0.6241450309753418,0.6894600987434387
160,0.5769069790840149,0.6588431000709534,0.6313263773918152,0.6579285264015198,0.6233991980552673,0.696156919002533
161,0.5771536827087402,0.6589928865432739,0.6315697431564331,0.652787446975708,0.6223351359367371,0.7005864381790161
162,0.5766976475715637,0.6527561545372009,0.631844699382782,0.6442912220954895,0.6196953654289246,0.6905071139335632
163,0.5756712555885315,0.6545791625976562,0.6315980553627014,0.6431477069854736,0.6194808483123779,0.6899030804634094
164,0.5752624273300171,0.6559274196624756,0.6305174827575684,0.6389457583427429,0.6187849044799805,0.6896495819091797
165,0.5753030180931091,0.6604992151260376,0.6292911171913147,0.6390476226806641,0.6172634363174438,0.688171923160553
166,0.5748739242553711,0.6577422022819519,0.628634512424469,0.6320443749427795,0.616555392742157,0.6872222423553467
167,0.5743256211280823,0.6585665941238403,0.6280646920204163,0.6324203014373779,0.6175100207328796,0.6862570643424988
168,0.57326740026474,0.6589895486831665,0.6282687187194824,0.628494918346405,0.6148866415023804,0.6794025897979736
169,0.5723143219947815,0.6585928797721863,0.6280696392059326,0.6303053498268127,0.6186259388923645,0.6781225800514221
170,0.5723417401313782,0.6521244049072266,0.6283165216445923,0.6299225091934204,0.6161607503890991,0.6773275136947632
171,0.5716007351875305,0.649165153503418,0.6276687383651733,0.6279321312904358,0.6162251830101013,0.6783661842346191
172,0.5704696774482727,0.6525989174842834,0.6263636946678162,0.6288053393363953,0.6142680644989014,0.6810861825942993
173,0.5700413584709167,0.6494522094726562,0.6256824135780334,0.6285430788993835,0.616463840007782,0.6834814548492432
174,0.5685551166534424,0.6489084959030151,0.6253889203071594,0.6271564960479736,0.6140584349632263,0.6799994707107544
175,0.5693095326423645,0.6473296880722046,0.6253561973571777,0.628137469291687,0.6132562160491943,0.6769696474075317
176,0.5690686702728271,0.6487023234367371,0.625327467918396,0.6224036812782288,0.6124361157417297,0.6756789684295654
177,0.5677053332328796,0.6494703888893127,0.6253112554550171,0.6233771443367004,0.612357497215271,0.6744790077209473
178,0.567653238773346,0.6493152379989624,0.6248766779899597,0.6254398226737976,0.6134754419326782,0.676068902015686
179,0.5667089819908142,0.6474809646606445,0.6234461665153503,0.6264482736587524,0.6120266318321228,0.6743216514587402
180,0.5663588047027588,0.6546756625175476,0.6226908564567566,0.6248888373374939,0.6116733551025391,0.6742057204246521
181,0.5650146007537842,0.6545213460922241,0.6239578127861023,0.6216449737548828,0.6140051484107971,0.6727535724639893
182,0.5635684132575989,0.6548547148704529,0.6236619353294373,0.6197136044502258,0.6132012605667114,0.6707786917686462
183,0.5632868409156799,0.6555183529853821,0.6226412653923035,0.6217872500419617,0.611539363861084,0.6697320342063904
184,0.5642518401145935,0.6548081636428833,0.6225106716156006,0.6212248206138611,0.6115121841430664,0.6703964471817017
185,0.5633271336555481,0.6531492471694946,0.6222559213638306,0.6217066645622253,0.6108925938606262,0.6677597165107727
186,0.5623108148574829,0.6510907411575317,0.6222817897796631,0.6193901300430298,0.6109045743942261,0.6661543250083923
187,0.5617383122444153,0.6523887515068054,0.6226669549942017,0.6168205142021179,0.6089670658111572,0.6691727042198181
188,0.5607005953788757,0.6521795988082886,0.6226849555969238,0.6178496479988098,0.6049166321754456,0.6674010157585144
189,0.5599332451820374,0.6479139924049377,0.6219789981842041,0.6209372282028198,0.6047132015228271,0.6682039499282837
190,0.5592905879020691,0.6449034214019775,0.6214427947998047,0.6187130808830261,0.6024218201637268,0.6654332876205444
191,0.55925053358078,0.6475363969802856,0.6210145354270935,0.6212185025215149,0.5986919403076172,0.6669489145278931
192,0.5587972402572632,0.6471095681190491,0.6208361387252808,0.6190313696861267,0.5995113253593445,0.6717318892478943
193,0.5601698756217957,0.6455535888671875,0.6216946840286255,0.6175476312637329,0.5996343493461609,0.6680498719215393
194,0.560368001461029,0.6457605957984924,0.6212127804756165,0.615486204624176,0.597608208656311,0.6656261682510376
195,0.5611056089401245,0.646397054195404,0.6236121654510498,0.6150096654891968,0.5961245894432068,0.6638375520706177
196,0.5604047179222107,0.6482255458831787,0.6232863068580627,0.614527702331543,0.5960299372673035,0.6652784943580627
197,0.5593510866165161,0.6446859836578369,0.6208674311637878,0.6117786169052124,0.5954391956329346,0.6665051579475403
198,0.5590295791625977,0.6465563178062439,0.6220676302909851,0.6132256388664246,0.5952445268630981,0.6677444577217102
199,0.5582591891288757,0.6444633603096008,0.6222535371780396,0.6120294332504272,0.5959838628768921,0.6697132587432861
200,0.5570363402366638,0.6471717357635498,0.6224254369735718,0.6117402911186218,0.594431459903717,0.6670251488685608
201,0.5562276840209961,0.6472320556640625,0.6217169761657715,0.6118295192718506,0.5934581160545349,0.6659008264541626
202,0.555623471736908,0.6460753083229065,0.6214622855186462,0.6104589104652405,0.5936484336853027,0.668444037437439
203,0.5538593530654907,0.6453078985214233,0.6194288730621338,0.6141780018806458,0.5971488952636719,0.6698336005210876
204,0.5529097318649292,0.6442077159881592,0.6194995045661926,0.6159039735794067,0.5950911045074463,0.6683086156845093
205,0.5512161254882812,0.6453128457069397,0.619036078453064,0.6143245697021484,0.5953751802444458,0.6674959063529968
206,0.549716055393219,0.6481425166130066,0.620349645614624,0.6163458824157715,0.5945114493370056,0.6658819317817688
207,0.5504169464111328,0.6466346979141235,0.6211938858032227,0.612098753452301,0.5956373810768127,0.6651180982589722
208,0.5492421388626099,0.6451019644737244,0.6170156598091125,0.6107788681983948,0.5976129174232483,0.6628206968307495
209,0.5483213663101196,0.6466189026832581,0.6180223226547241,0.610385537147522,0.5964148640632629,0.664627730846405
210,0.547130823135376,0.6476927399635315,0.6179034113883972,0.6075273752212524,0.5966852903366089,0.6672951579093933
211,0.5461758971214294,0.645697832107544,0.6188274621963501,0.6086257696151733,0.5969914793968201,0.6645450592041016
212,0.5456150770187378,0.6412705779075623,0.6195579171180725,0.6067147850990295,0.5969633460044861,0.6642032861709595
213,0.545423686504364,0.6355472803115845,0.6193599700927734,0.6104207634925842,0.5996814370155334,0.6642589569091797
214,0.544446587562561,0.6354134678840637,0.6197410225868225,0.6096571087837219,0.5978744029998779,0.6626418828964233
215,0.5438086986541748,0.6356735229492188,0.6194647550582886,0.6085827946662903,0.59758460521698,0.6643509864807129
216,0.542444109916687,0.6297290325164795,0.6188393235206604,0.6083264350891113,0.5977813601493835,0.6672380566596985
217,0.541368842124939,0.6286599636077881,0.6180749535560608,0.6102840304374695,0.5965989828109741,0.669481635093689
218,0.5404833555221558,0.6286906003952026,0.6172025799751282,0.6059646606445312,0.5970504283905029,0.6617409586906433
219,0.5404271483421326,0.6269656419754028,0.6167770624160767,0.6107949614524841,0.5955613255500793,0.6586022973060608
220,0.5409436821937561,0.62784743309021,0.6158744692802429,0.6100452542304993,0.5956607460975647,0.6574504971504211
221,0.5392850041389465,0.626466691493988,0.6162516474723816,0.6067587733268738,0.596807599067688,0.6577163934707642
222,0.5378855466842651,0.6261427402496338,0.6166218519210815,0.6064151525497437,0.5975297689437866,0.6572700142860413
223,0.537746012210846,0.6287767291069031,0.6166696548461914,0.607440173625946,0.5960721373558044,0.6561490893363953
224,0.5378479361534119,0.6254159808158875,0.6164259314537048,0.6075222492218018,0.597098708152771,0.6556174755096436
225,0.537372887134552,0.6265596747398376,0.6168824434280396,0.60379958152771,0.5966789126396179,0.6555174589157104
226,0.5373458862304688,0.6241940855979919,0.6166678667068481,0.6012014746665955,0.5983027815818787,0.6546474695205688
227,0.5374695658683777,0.6247227191925049,0.6143013834953308,0.6031973361968994,0.5966669917106628,0.6540547609329224
228,0.5371519923210144,0.619675874710083,0.6149336695671082,0.6030898094177246,0.5956965088844299,0.6506130695343018
229,0.5355987548828125,0.6208161115646362,0.6166021227836609,0.6027892827987671,0.5937567353248596,0.6520408987998962
230,0.5349167585372925,0.6165590882301331,0.6194133162498474,0.6067352294921875,0.5933656692504883,0.6511380076408386
231,0.5346323847770691,0.6164296269416809,0.618334949016571,0.6051963567733765,0.5921887755393982,0.6511408090591431
232,0.5337219834327698,0.6146056056022644,0.6183819770812988,0.6065557599067688,0.5906731486320496,0.6505396962165833
233,0.5326643586158752,0.61363285779953,0.6184083223342896,0.6005616784095764,0.5914137363433838,0.650222897529602
234,0.531720757484436,0.6127728819847107,0.6159312129020691,0.5993331670761108,0.5917011499404907,0.6494429111480713
235,0.5317844748497009,0.6159542202949524,0.6149677038192749,0.5951760411262512,0.5913934111595154,0.6500431299209595
236,0.5315481424331665,0.6127070784568787,0.6138194799423218,0.5924721360206604,0.5904398560523987,0.6497687101364136
237,0.5316511392593384,0.6133537292480469,0.6143184304237366,0.5921813249588013,0.5896795988082886,0.6491873264312744
238,0.5314571857452393,0.6140509247779846,0.613423228263855,0.5921366214752197,0.5894919633865356,0.6478614807128906
239,0.5310561656951904,0.6134757995605469,0.6127045750617981,0.5923092365264893,0.5891304612159729,0.6467984318733215
240,0.5298183560371399,0.6139779090881348,0.6137562990188599,0.5898251533508301,0.5882549285888672,0.6472153067588806
241,0.5301132798194885,0.6125757098197937,0.6132954955101013,0.5905136466026306,0.5873637795448303,0.6480995416641235
242,0.529323160648346,0.6133438348770142,0.6173127889633179,0.5908809304237366,0.586837887763977,0.6460371017456055
243,0.5290048122406006,0.6117377281188965,0.616962730884552,0.5901366472244263,0.5848488211631775,0.647111177444458
244,0.52711421251297,0.6105213761329651,0.6163471937179565,0.5909307599067688,0.5839942693710327,0.6460939645767212
245,0.5271892547607422,0.605393648147583,0.6154578924179077,0.5906296372413635,0.5824031829833984,0.6483404040336609
246,0.5261046290397644,0.604702353477478,0.6169995665550232,0.5902886986732483,0.5816590785980225,0.6484568119049072
247,0.5260165333747864,0.6030194759368896,0.616661012172699,0.5855052471160889,0.5806443095207214,0.6486325860023499
248,0.5256634950637817,0.6023849844932556,0.6147373914718628,0.58376145362854,0.5797242522239685,0.6476454138755798
249,0.524924099445343,0.6043652892112732,0.6147657036781311,0.5835499167442322,0.5767914056777954,0.6497711539268494
250,0.5247451663017273,0.6016024351119995,0.6136840581893921,0.5832399129867554,0.5770444273948669,0.6496555805206299
251,0.5247026085853577,0.5990070700645447,0.614322304725647,0.5829494595527649,0.5793571472167969,0.6485862731933594
