Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
39,0.6766398549079895,0.8609766364097595,0.7426942586898804,0.6889893412590027,0.7075080871582031,1.0114331245422363
40,0.6755424737930298,0.839962899684906,0.7431044578552246,0.6893227696418762,0.6964832544326782,1.0059089660644531
41,0.674821138381958,0.8442285060882568,0.7415376901626587,0.6895945072174072,0.7004152536392212,1.005433440208435
42,0.6745485663414001,0.8254892826080322,0.7382566928863525,0.688223123550415,0.7026476263999939,1.0132240056991577
43,0.6738530397415161,0.8318029642105103,0.7310287356376648,0.6869758367538452,0.6982460021972656,1.0120460987091064
44,0.6733721494674683,0.8098365068435669,0.7272116541862488,0.6854047179222107,0.6989151239395142,1.0146434307098389
45,0.6729069352149963,0.8039574027061462,0.7294570207595825,0.6859694123268127,0.6986845135688782,1.0145121812820435
46,0.6722044944763184,0.8011569380760193,0.7254924178123474,0.6855416297912598,0.6970731019973755,1.0083969831466675
47,0.6717264652252197,0.8032786250114441,0.7240071296691895,0.6837323307991028,0.6957233548164368,0.9987609386444092
48,0.6711747646331787,0.7982826828956604,0.7232416868209839,0.6792625188827515,0.7009033560752869,0.9920589327812195
49,0.6705942749977112,0.7926485538482666,0.7195356488227844,0.6803305149078369,0.7044954299926758,0.9895457625389099
50,0.67013019323349,0.7947224974632263,0.7228176593780518,0.6802949905395508,0.6944096088409424,0.9916638135910034
51,0.6701517105102539,0.7915279269218445,0.7186502814292908,0.677310049533844,0.6951199769973755,0.9944297075271606
52,0.669416606426239,0.7913211584091187,0.715050995349884,0.6734923720359802,0.697134256362915,1.0025397539138794
53,0.6687666773796082,0.774419903755188,0.7185305953025818,0.6716567873954773,0.6948570013046265,0.9999707341194153
54,0.6685086488723755,0.7692155241966248,0.7152417302131653,0.6704294681549072,0.6924237012863159,0.9963189363479614
55,0.6682825088500977,0.781255841255188,0.7234991192817688,0.6672570109367371,0.690600574016571,0.9833186864852905
56,0.6679849028587341,0.7686532139778137,0.7150182127952576,0.6636016368865967,0.6910927891731262,0.9786543846130371
57,0.6671715378761292,0.7738940119743347,0.717104971408844,0.6636749505996704,0.6903418302536011,0.9711858630180359
58,0.6664189696311951,0.7604410648345947,0.7204727530479431,0.660488486289978,0.6853669881820679,0.9593343138694763
59,0.6664606332778931,0.7551840543746948,0.7239921689033508,0.6587259769439697,0.6886568665504456,0.9619208574295044
60,0.6660426259040833,0.7603728771209717,0.7267528176307678,0.6579882502555847,0.6863289475440979,0.9505719542503357
61,0.6657639741897583,0.7587268948554993,0.7296684384346008,0.6581989526748657,0.6840313673019409,0.942438542842865
62,0.6654520034790039,0.7685866355895996,0.7286263108253479,0.6577445864677429,0.6848205327987671,0.9340899586677551
63,0.6645582914352417,0.7608173489570618,0.7263826727867126,0.6543741226196289,0.6775482892990112,0.9215754866600037
64,0.6641956567764282,0.762188196182251,0.7220484614372253,0.6566085815429688,0.6800320744514465,0.9583606719970703
65,0.6638266444206238,0.7610799670219421,0.7223724126815796,0.655743420124054,0.6715769171714783,0.9489315748214722
66,0.66313236951828,0.7641719579696655,0.7264177799224854,0.6556870341300964,0.6672231554985046,0.9334243535995483
67,0.6627240180969238,0.7658860087394714,0.7200366854667664,0.6550375819206238,0.6623240113258362,0.9276227355003357
68,0.6620214581489563,0.7692055702209473,0.7166145443916321,0.6520498991012573,0.6601060032844543,0.9232113361358643
69,0.6614717245101929,0.7685031294822693,0.7203883528709412,0.6514723300933838,0.6678327918052673,0.9256381392478943
70,0.6607175469398499,0.7701511383056641,0.7186459898948669,0.6510238647460938,0.6630274057388306,0.925703227519989
71,0.659903883934021,0.7654204368591309,0.7166519165039062,0.653006911277771,0.6592652201652527,0.9250879883766174
72,0.6595943570137024,0.7608509063720703,0.7230132818222046,0.6547452211380005,0.6554940938949585,0.9092178344726562
73,0.6590999364852905,0.7549363374710083,0.7167567610740662,0.6543240547180176,0.6612822413444519,0.9053648114204407
74,0.6586458086967468,0.7613005638122559,0.7184707522392273,0.6523043513298035,0.6592457294464111,0.9066798090934753
75,0.6580601930618286,0.7649945020675659,0.7202518582344055,0.6507554054260254,0.6668424010276794,0.8983801007270813
76,0.6582311391830444,0.7677866816520691,0.7188346982002258,0.6496761441230774,0.6719857454299927,0.8917120695114136
77,0.6577980518341064,0.7563373446464539,0.7146337032318115,0.6488199234008789,0.6759343147277832,0.8930783867835999
78,0.6576253175735474,0.768278956413269,0.7176410555839539,0.6487224698066711,0.6792755722999573,0.8918704390525818
79,0.6569938659667969,0.7692449688911438,0.7168214321136475,0.6483298540115356,0.6802781224250793,0.8903535604476929
80,0.6563501358032227,0.7744495868682861,0.7107809782028198,0.6468454003334045,0.688818097114563,0.8873870968818665
81,0.6557369232177734,0.772201418876648,0.7103717923164368,0.6464474201202393,0.6877615451812744,0.88468337059021
82,0.6549834609031677,0.7673324942588806,0.7107009887695312,0.6458971500396729,0.697729766368866,0.8795709609985352
83,0.6542860269546509,0.7682019472122192,0.713090181350708,0.645852267742157,0.6971341371536255,0.8821401000022888
84,0.6533887982368469,0.7637861371040344,0.706091046333313,0.6440494656562805,0.6979077458381653,0.8795454502105713
85,0.6528816223144531,0.7551709413528442,0.7032330632209778,0.646041750907898,0.6942964792251587,0.8746780157089233
86,0.652721643447876,0.7472732663154602,0.6988980770111084,0.6450569033622742,0.6966820955276489,0.8702453374862671
87,0.6525198817253113,0.7464240789413452,0.6958330869674683,0.6452557444572449,0.6937001347541809,0.8738370537757874
88,0.6518991589546204,0.7452629208564758,0.6906397342681885,0.6463710069656372,0.6962518692016602,0.8784223198890686
89,0.651236891746521,0.7368240356445312,0.6880888342857361,0.6450749039649963,0.6953682899475098,0.8827596306800842
90,0.6504954695701599,0.7354598641395569,0.6872761249542236,0.6461111903190613,0.6966129541397095,0.8794719576835632
91,0.6498558521270752,0.7316374778747559,0.6867344379425049,0.6451854109764099,0.6949478387832642,0.8777204155921936
92,0.6491734385490417,0.7325982451438904,0.6869642734527588,0.64549320936203,0.6982476711273193,0.87628173828125
93,0.6495445370674133,0.7307703495025635,0.6817760467529297,0.6453325748443604,0.6993244886398315,0.876741886138916
94,0.648707926273346,0.7391864657402039,0.6819719076156616,0.6454933881759644,0.7010210752487183,0.8745803833007812
95,0.6484317779541016,0.7400603294372559,0.6799755096435547,0.6427281498908997,0.6991584300994873,0.865801990032196
96,0.6478509306907654,0.7370480298995972,0.6809672713279724,0.6421194672584534,0.703607439994812,0.8675944209098816
97,0.6471463441848755,0.7325037717819214,0.6770819425582886,0.6416735053062439,0.7058312892913818,0.8670201301574707
98,0.6465538144111633,0.7382534742355347,0.6704544425010681,0.6426782608032227,0.7043924331665039,0.8633978366851807
99,0.6457574367523193,0.7326495051383972,0.6719741821289062,0.6446542739868164,0.6998693346977234,0.8545966148376465
100,0.6449183225631714,0.740817129611969,0.6714880466461182,0.6462661623954773,0.7012653350830078,0.8515787124633789
101,0.6445181369781494,0.7370645999908447,0.6712760329246521,0.6454369425773621,0.7017847895622253,0.8516011238098145
102,0.6443036198616028,0.7417053580284119,0.6700659990310669,0.646283745765686,0.6968222856521606,0.8520842790603638
103,0.6436593532562256,0.7329943776130676,0.6707737445831299,0.6441898345947266,0.7008670568466187,0.847304105758667
104,0.64284348487854,0.7355511784553528,0.6716474890708923,0.6411139965057373,0.6999842524528503,0.8458362221717834
105,0.6422467231750488,0.7370455265045166,0.6700161695480347,0.6413421034812927,0.7054531574249268,0.8423057198524475
106,0.6416779160499573,0.7363792061805725,0.6703191995620728,0.6425702571868896,0.7056788206100464,0.838527500629425
107,0.6413431167602539,0.7348025441169739,0.6704838275909424,0.6448925137519836,0.7029834389686584,0.8334007263183594
108,0.6402761340141296,0.716881513595581,0.6704391837120056,0.6430276036262512,0.6980574131011963,0.8310157656669617
109,0.6396723985671997,0.7164055705070496,0.669984757900238,0.6448259949684143,0.6941112279891968,0.8260611295700073
110,0.6388272047042847,0.713165283203125,0.6702536940574646,0.6465627551078796,0.6894495487213135,0.8230100274085999
111,0.6383786797523499,0.7095041275024414,0.6666552424430847,0.6420114040374756,0.6848131418228149,0.8161224722862244
112,0.6385079622268677,0.7126633524894714,0.6685267090797424,0.6410126090049744,0.6830750703811646,0.8176231980323792
113,0.6385126709938049,0.7143315076828003,0.6684073209762573,0.6400703191757202,0.6821087598800659,0.813612163066864
114,0.6381428837776184,0.712303876876831,0.6640305519104004,0.6404991149902344,0.677901029586792,0.8143340945243835
115,0.6374996304512024,0.7162582278251648,0.6638700366020203,0.6388263702392578,0.6747549772262573,0.8126559853553772
116,0.636780321598053,0.7147648334503174,0.6630141139030457,0.6372730135917664,0.6766946315765381,0.8110538125038147
117,0.6362913846969604,0.7154731750488281,0.6628474593162537,0.6368588209152222,0.6781722903251648,0.8103491067886353
118,0.635376513004303,0.7176927328109741,0.6603268980979919,0.6416983604431152,0.6750991940498352,0.8117449879646301
119,0.6347503662109375,0.7172042727470398,0.6605322360992432,0.6419534683227539,0.6779871582984924,0.8127338886260986
120,0.6342389583587646,0.7207238674163818,0.6585466265678406,0.6389554142951965,0.6776102781295776,0.8108727335929871
121,0.6338210105895996,0.7253831028938293,0.6576193571090698,0.63427734375,0.6775073409080505,0.8099035620689392
122,0.6335328817367554,0.7248700261116028,0.6559145450592041,0.6340824365615845,0.6743566989898682,0.8017392754554749
123,0.6340804100036621,0.7333495616912842,0.6549754738807678,0.6331148147583008,0.678073525428772,0.7888985276222229
124,0.6330732703208923,0.7251318693161011,0.6532323360443115,0.6353946924209595,0.6775557994842529,0.7831349968910217
125,0.6328482031822205,0.7199513912200928,0.6536496877670288,0.6366252303123474,0.6801451444625854,0.779992401599884
126,0.6330199241638184,0.7161500453948975,0.6556417942047119,0.6382649540901184,0.6826670169830322,0.7781462073326111
127,0.6324284076690674,0.7064573764801025,0.6548689007759094,0.6330708265304565,0.6777803897857666,0.7748057246208191
128,0.6326598525047302,0.7205662727355957,0.652420699596405,0.6316221952438354,0.6794503331184387,0.7761842012405396
129,0.6324338316917419,0.7294822335243225,0.6520897746086121,0.6291643381118774,0.6894758343696594,0.7734211087226868
130,0.631759524345398,0.7333338260650635,0.6521986722946167,0.6320298314094543,0.6900118589401245,0.7746546268463135
131,0.6312129497528076,0.7363047003746033,0.6531392931938171,0.6338077783584595,0.6866446733474731,0.7718124389648438
132,0.6309665441513062,0.7286229133605957,0.6522213816642761,0.6353134512901306,0.6814389228820801,0.7695288062095642
133,0.6306940913200378,0.7213730216026306,0.6491724252700806,0.636729896068573,0.6820873022079468,0.7720403075218201
134,0.6296724081039429,0.7083545327186584,0.6486642360687256,0.6361342072486877,0.6792985200881958,0.768530011177063
135,0.6283910274505615,0.7262259721755981,0.652222216129303,0.637457013130188,0.6819108724594116,0.7697328329086304
136,0.6291323900222778,0.7279042601585388,0.6517612338066101,0.6357189416885376,0.6790042519569397,0.7684363126754761
137,0.6277104616165161,0.7238316535949707,0.6520923376083374,0.6352984309196472,0.676886260509491,0.7715685963630676
138,0.6275532841682434,0.7297988533973694,0.65232914686203,0.6312456727027893,0.6751540899276733,0.7730361819267273
139,0.627955973148346,0.7203863859176636,0.6503578424453735,0.631341278553009,0.6740866303443909,0.7693989872932434
140,0.627210795879364,0.717342734336853,0.6494083404541016,0.6316195726394653,0.6766674518585205,0.7677996754646301
141,0.6256639957427979,0.7169232368469238,0.6495296359062195,0.6322887539863586,0.6760556697845459,0.7581948637962341
142,0.6253949403762817,0.7158082127571106,0.6506064534187317,0.6331434845924377,0.6762307286262512,0.7561062574386597
143,0.6250391006469727,0.7197896838188171,0.6490339636802673,0.6314554214477539,0.6799384951591492,0.7530431151390076
144,0.6241074800491333,0.7170366048812866,0.6474040746688843,0.6311537623405457,0.6784006357192993,0.7502729296684265
145,0.6234081387519836,0.7143524289131165,0.645382821559906,0.629884660243988,0.6766286492347717,0.7560844421386719
146,0.6232063174247742,0.7166057825088501,0.6453956365585327,0.6299970149993896,0.6785988807678223,0.7588540315628052
147,0.6229819059371948,0.7160351872444153,0.6445661187171936,0.6301766633987427,0.6754941344261169,0.757311999797821
148,0.6227226257324219,0.7198220491409302,0.6433988213539124,0.6290147304534912,0.6724547147750854,0.7528804540634155
149,0.6221645474433899,0.7145186066627502,0.6426689624786377,0.6285647749900818,0.673385739326477,0.7543240785598755
150,0.6218354105949402,0.7124006748199463,0.6420122981071472,0.6272228360176086,0.6730507016181946,0.7528337240219116
151,0.6208282709121704,0.7069945335388184,0.6399083733558655,0.626649796962738,0.6713728904724121,0.7524533867835999
152,0.6203798055648804,0.707000195980072,0.6408214569091797,0.6259358525276184,0.6699577569961548,0.7498809099197388
153,0.6193313002586365,0.703819751739502,0.6412975192070007,0.6242114901542664,0.6641301512718201,0.7526776790618896
154,0.6184136271476746,0.7007924914360046,0.6427342891693115,0.6261168122291565,0.662611722946167,0.7525213360786438
155,0.6176560521125793,0.7042301297187805,0.6415669918060303,0.627478837966919,0.6593889594078064,0.7474197149276733
156,0.6169424653053284,0.7087726593017578,0.6410384774208069,0.6285468935966492,0.6572881937026978,0.7365981936454773
157,0.6159358620643616,0.7076305150985718,0.6390117406845093,0.6280503869056702,0.6538290977478027,0.7331015467643738
158,0.6155084371566772,0.7054088711738586,0.6381614804267883,0.6281759142875671,0.6500608325004578,0.7339868545532227
159,0.614901602268219,0.7023266553878784,0.640454888343811,0.6268137693405151,0.6501680612564087,0.7342032194137573
160,0.6146101951599121,0.7033788561820984,0.6411697268486023,0.6251040101051331,0.6474325060844421,0.7315821051597595
161,0.6142594218254089,0.7011811137199402,0.6382639408111572,0.625475287437439,0.6468742489814758,0.726981520652771
162,0.6140508055686951,0.7010176181793213,0.6377797722816467,0.6238002777099609,0.6474562287330627,0.72138911485672
163,0.6133658289909363,0.692541778087616,0.6356635689735413,0.6251699328422546,0.6448373198509216,0.7225660681724548
164,0.6124466061592102,0.690987765789032,0.6360191106796265,0.6257032155990601,0.6448670625686646,0.7233180403709412
165,0.6115602254867554,0.6814500093460083,0.6356238126754761,0.6258988380432129,0.6438336968421936,0.7222775816917419
166,0.6108115911483765,0.6855799555778503,0.6349664330482483,0.6267998814582825,0.6478843688964844,0.7193437814712524
167,0.6105304956436157,0.6833499670028687,0.6347750425338745,0.6262652277946472,0.6462740302085876,0.7203394770622253
168,0.6103419065475464,0.6858140230178833,0.634476363658905,0.6265291571617126,0.6446047425270081,0.7267271876335144
169,0.609627902507782,0.679749071598053,0.6337622404098511,0.6278529167175293,0.6438462734222412,0.7353067398071289
170,0.6095377206802368,0.6766128540039062,0.6328646540641785,0.6261076331138611,0.6465508341789246,0.7337175607681274
171,0.6093876361846924,0.6680468320846558,0.6328448057174683,0.6258505582809448,0.6461612582206726,0.7383125424385071
172,0.6092007160186768,0.6735535860061646,0.6319102048873901,0.6258310079574585,0.6462822556495667,0.7348631024360657
173,0.6085221171379089,0.6747533082962036,0.6331781148910522,0.6247622966766357,0.6436102390289307,0.7332696914672852
174,0.6074472069740295,0.6755500435829163,0.6320899724960327,0.6232580542564392,0.6430941224098206,0.7372977137565613
175,0.607595682144165,0.6748296022415161,0.6313279271125793,0.6233954429626465,0.6411697268486023,0.7369733452796936
176,0.6067231297492981,0.6706499457359314,0.6330356001853943,0.6224668025970459,0.6407184600830078,0.7349026799201965
177,0.6051229238510132,0.6747412085533142,0.6306627988815308,0.624042809009552,0.6418861746788025,0.739128828048706
178,0.6044595241546631,0.6714403629302979,0.6304203271865845,0.6264851093292236,0.6411141753196716,0.7379904985427856
179,0.6042894124984741,0.6669833064079285,0.6291878819465637,0.6263013482093811,0.6406538486480713,0.7379857897758484
180,0.6031981706619263,0.6692826747894287,0.6289135217666626,0.6244950890541077,0.6408637166023254,0.745384693145752
181,0.6029975414276123,0.6676197052001953,0.6289283037185669,0.6216639280319214,0.6405364871025085,0.7460244297981262
182,0.6021907925605774,0.6624104976654053,0.6275070309638977,0.6201378703117371,0.6403648853302002,0.7439635992050171
183,0.6011688113212585,0.6562305688858032,0.6266775727272034,0.6200901865959167,0.6402804255485535,0.7358563542366028
184,0.601489245891571,0.6549555659294128,0.6258969306945801,0.619792103767395,0.6401923894882202,0.7377867698669434
185,0.6008971929550171,0.6576005220413208,0.6293187737464905,0.6185979247093201,0.6401509046554565,0.7423277497291565
186,0.6003764271736145,0.6586596369743347,0.6303390860557556,0.6186238527297974,0.6396213173866272,0.7377138733863831
187,0.5997830629348755,0.6598753333091736,0.6323697566986084,0.6187021732330322,0.6397983431816101,0.7316363453865051
188,0.5995553731918335,0.6600155830383301,0.6348280906677246,0.6167798042297363,0.6378021240234375,0.7441599369049072
189,0.5995047092437744,0.6574897766113281,0.6334139704704285,0.6158178448677063,0.6374320983886719,0.749558687210083
190,0.5998369455337524,0.6662158370018005,0.6353381872177124,0.6174449324607849,0.637256383895874,0.7460060119628906
191,0.5987972021102905,0.6653280854225159,0.637591540813446,0.6182448267936707,0.6378701329231262,0.7474790215492249
192,0.5985339879989624,0.66483074426651,0.6361456513404846,0.6174275875091553,0.6372754573822021,0.7501643300056458
193,0.5989136695861816,0.6652450561523438,0.6347482800483704,0.6173108220100403,0.6391338109970093,0.7496190071105957
194,0.5989340543746948,0.6647592782974243,0.6346055269241333,0.6173587441444397,0.6373353004455566,0.7460023164749146
195,0.5976510047912598,0.6642228364944458,0.6337157487869263,0.6175857782363892,0.6378265619277954,0.7445991635322571
196,0.5959784388542175,0.6664260625839233,0.633259654045105,0.616912841796875,0.6378876566886902,0.7447788119316101
197,0.5954546928405762,0.6644584536552429,0.6333103775978088,0.6159500479698181,0.6384259462356567,0.7465621829032898
198,0.5950214862823486,0.6591794490814209,0.6332922577857971,0.6155626773834229,0.6387902498245239,0.7452693581581116
199,0.5940573215484619,0.6612903475761414,0.6321741938591003,0.6158022880554199,0.6376705765724182,0.740700900554657
200,0.594028651714325,0.6589099168777466,0.6323796510696411,0.6157806515693665,0.6380878686904907,0.7396907210350037
201,0.5939444303512573,0.6603131890296936,0.6318459510803223,0.6155999898910522,0.6345435380935669,0.7343288064002991
202,0.5935707688331604,0.6640267968177795,0.6319310665130615,0.6139822602272034,0.6345365643501282,0.7334890961647034
203,0.5937623381614685,0.6657829284667969,0.6310815215110779,0.6129743456840515,0.6342273950576782,0.7326908111572266
204,0.5926315784454346,0.66542649269104,0.6306418180465698,0.6112239956855774,0.6335607767105103,0.7343795299530029
205,0.5916253328323364,0.6669929623603821,0.6304775476455688,0.6107438206672668,0.6319924592971802,0.732318639755249
206,0.5903199315071106,0.6733997464179993,0.6302873492240906,0.6112921237945557,0.6285977363586426,0.729088544845581
207,0.5892783999443054,0.6721699833869934,0.6291736364364624,0.6115709543228149,0.6275273561477661,0.728088915348053
208,0.5901707410812378,0.6747910976409912,0.6290791630744934,0.6096020340919495,0.6280107498168945,0.7295001745223999
209,0.5900591015815735,0.6788650751113892,0.6290218234062195,0.6102533936500549,0.6286224126815796,0.7300248146057129
210,0.589763879776001,0.6763609647750854,0.6286216378211975,0.6101951599121094,0.628218948841095,0.7293385863304138
211,0.588943362236023,0.6706799864768982,0.6284048557281494,0.6104292273521423,0.62696772813797,0.7271785736083984
212,0.5880608558654785,0.66420978307724,0.6281786561012268,0.6097666621208191,0.6267992854118347,0.7264431118965149
213,0.5882898569107056,0.6692801117897034,0.6278820037841797,0.6103305816650391,0.6266781687736511,0.7253318428993225
214,0.5877168774604797,0.6663044095039368,0.6276465654373169,0.6104421019554138,0.6265718340873718,0.723834753036499
215,0.5868017673492432,0.6714650988578796,0.6274439692497253,0.6102650761604309,0.6264599561691284,0.7249146699905396
216,0.5862223505973816,0.6735712289810181,0.6272634863853455,0.609759509563446,0.6263371706008911,0.7197185754776001
217,0.585780918598175,0.6731564402580261,0.6269286274909973,0.6108502149581909,0.6262032985687256,0.7192603349685669
218,0.5869865417480469,0.6708258390426636,0.6267555356025696,0.6100471019744873,0.6248436570167542,0.7193871140480042
219,0.587626039981842,0.6745697259902954,0.6260657906532288,0.6107263565063477,0.6246967315673828,0.7189338803291321
220,0.5869559049606323,0.6750547885894775,0.6253632307052612,0.6111693978309631,0.6244839429855347,0.718501627445221
221,0.5870684385299683,0.6718851327896118,0.6271369457244873,0.6114774942398071,0.623822033405304,0.7175102829933167
222,0.5861109495162964,0.6728464961051941,0.6273741126060486,0.6106245517730713,0.6235103607177734,0.7179400324821472
223,0.585486650466919,0.6717529892921448,0.6273204684257507,0.6097126007080078,0.6234897971153259,0.7170866131782532
224,0.5841127038002014,0.6742018461227417,0.6274123191833496,0.6097517609596252,0.6225545406341553,0.7172672748565674
225,0.584381639957428,0.6745513677597046,0.628924548625946,0.6098719239234924,0.6216957569122314,0.7164090275764465
226,0.5830385684967041,0.6729288101196289,0.6298348307609558,0.6086949706077576,0.6211298704147339,0.7155126929283142
227,0.5822103023529053,0.670987069606781,0.6318389773368835,0.6088874340057373,0.6219710111618042,0.7144389748573303
228,0.582413375377655,0.6711699366569519,0.6303921937942505,0.607922375202179,0.6219689249992371,0.7139614820480347
229,0.5824997425079346,0.6706640720367432,0.6307436227798462,0.6069185733795166,0.6193605065345764,0.7137110233306885
230,0.5808221101760864,0.6683200597763062,0.6300215125083923,0.6064808964729309,0.6187652349472046,0.7131851315498352
231,0.5807958841323853,0.666607141494751,0.6314525604248047,0.6057909727096558,0.6167680025100708,0.7124640941619873
232,0.5799347162246704,0.6705490350723267,0.6313968300819397,0.604882538318634,0.6181233525276184,0.7101948261260986
233,0.5799924731254578,0.6700665950775146,0.6306686997413635,0.6054648160934448,0.6178484559059143,0.7098820805549622
234,0.5800802111625671,0.6701892018318176,0.6301776766777039,0.6048048138618469,0.6176441311836243,0.7058848738670349
235,0.5808078646659851,0.6676722168922424,0.6302620768547058,0.6044480204582214,0.6180658936500549,0.7047537565231323
236,0.5787312984466553,0.6653900146484375,0.6299854516983032,0.606330156326294,0.6186598539352417,0.7050931453704834
237,0.577671229839325,0.6653050184249878,0.6296836137771606,0.6040154099464417,0.6195753812789917,0.7037796378135681
238,0.5770130157470703,0.6633661985397339,0.6295202970504761,0.6028755307197571,0.6194177865982056,0.7029898166656494
239,0.5763996243476868,0.6634253263473511,0.6294161081314087,0.6026028394699097,0.6194693446159363,0.7032850384712219
240,0.5764849781990051,0.6695471405982971,0.628199577331543,0.6029158234596252,0.6195716261863708,0.7033193111419678
241,0.5760862827301025,0.6755807995796204,0.6279376745223999,0.6015710234642029,0.6197465658187866,0.7014895081520081
242,0.5754601955413818,0.6734538078308105,0.6277604103088379,0.6012707948684692,0.6199468970298767,0.7015582919120789
243,0.5741859674453735,0.6825904846191406,0.627594530582428,0.6022646427154541,0.6200440526008606,0.701204240322113
244,0.5745484828948975,0.683545708656311,0.6271629333496094,0.6008997559547424,0.6197697520256042,0.7012556791305542
245,0.573401153087616,0.6778043508529663,0.6263883709907532,0.6016867160797119,0.6199890971183777,0.7010586857795715
246,0.5733388066291809,0.6748270988464355,0.6262196898460388,0.6012232303619385,0.6195570826530457,0.7004282474517822
247,0.5726755261421204,0.6766963601112366,0.6260092258453369,0.5987598299980164,0.6192837357521057,0.699731171131134
248,0.5731531977653503,0.6741224527359009,0.6258602142333984,0.5975770354270935,0.6191316246986389,0.7002097368240356
249,0.5739429593086243,0.6714984774589539,0.6257081627845764,0.5944192409515381,0.6199684739112854,0.6999961137771606
250,0.5734676718711853,0.6712081432342529,0.6255229115486145,0.5946054458618164,0.6189286708831787,0.6993053555488586
251,0.573419451713562,0.6655462980270386,0.6252843737602234,0.5927878618240356,0.6184199452400208,0.6989848017692566
