Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
52,0.5276243090629578,0.6332915425300598,0.49621888995170593,0.5392770171165466,0.44163310527801514,0.5549940466880798
53,0.526031494140625,0.6250794529914856,0.4963914453983307,0.537692129611969,0.4421212673187256,0.5550178289413452
54,0.5245445966720581,0.626301109790802,0.49691566824913025,0.5370345115661621,0.44297415018081665,0.5528262853622437
55,0.5232428312301636,0.6185722351074219,0.49608197808265686,0.5361930727958679,0.440993994474411,0.5524895787239075
56,0.5218175649642944,0.6162225604057312,0.4963432848453522,0.5368144512176514,0.4395986497402191,0.5496498942375183
57,0.5202434062957764,0.6111854910850525,0.49726635217666626,0.5342995524406433,0.43956685066223145,0.5474614500999451
58,0.5190103650093079,0.6078685522079468,0.49584347009658813,0.5315576195716858,0.4392266869544983,0.5452503561973572
59,0.5176784992218018,0.6085591912269592,0.49654754996299744,0.5327566862106323,0.43915241956710815,0.5436305999755859
60,0.5166369080543518,0.609047532081604,0.49272289872169495,0.5299276113510132,0.43947023153305054,0.5441856980323792
61,0.5154141783714294,0.6121881008148193,0.49265193939208984,0.5284640789031982,0.4392932057380676,0.5422509908676147
62,0.5143572092056274,0.6097731590270996,0.4940962493419647,0.5276488065719604,0.43935033679008484,0.5409959554672241
63,0.5133258700370789,0.6030817627906799,0.49418607354164124,0.5271767377853394,0.4396648406982422,0.5393797159194946
64,0.5119636654853821,0.5950274467468262,0.4942479133605957,0.5269641280174255,0.4394420087337494,0.5384572744369507
65,0.5106818675994873,0.5900434851646423,0.4945143759250641,0.5255684852600098,0.4372805058956146,0.536288857460022
66,0.509602427482605,0.5849826335906982,0.4945666193962097,0.52317875623703,0.4371293783187866,0.5371401906013489
67,0.5084229111671448,0.5822402834892273,0.4951682388782501,0.5216991901397705,0.43682417273521423,0.5383260250091553
68,0.5074748396873474,0.5810586214065552,0.49636590480804443,0.5192514657974243,0.4364336431026459,0.539780855178833
69,0.5065505504608154,0.578294575214386,0.4944987893104553,0.5176144242286682,0.43624889850616455,0.5401354432106018
70,0.5056224465370178,0.5744352340698242,0.49397650361061096,0.5170270204544067,0.4359252452850342,0.5421360731124878
71,0.5046648383140564,0.5698241591453552,0.4921809732913971,0.5158962607383728,0.4358832836151123,0.5428499579429626
72,0.5038235187530518,0.5693420767784119,0.4883727431297302,0.5164214372634888,0.43510234355926514,0.5445549488067627
73,0.5030099749565125,0.5672281384468079,0.48857536911964417,0.5139965415000916,0.435173898935318,0.5457272529602051
74,0.5022096633911133,0.5659916996955872,0.4861641526222229,0.5136921405792236,0.4348220229148865,0.5440836548805237
75,0.5013569593429565,0.5631667375564575,0.4855923652648926,0.5131540298461914,0.43410786986351013,0.5441709160804749
76,0.5007020235061646,0.5625088214874268,0.4853397011756897,0.5121157765388489,0.43322479724884033,0.5456750392913818
77,0.5001093745231628,0.5622835159301758,0.4855819642543793,0.5113011598587036,0.43261411786079407,0.5422748327255249
78,0.499545156955719,0.5583274960517883,0.4864599108695984,0.509770393371582,0.43171191215515137,0.5419920682907104
79,0.49876677989959717,0.5596542954444885,0.4863693416118622,0.5078716278076172,0.4318350851535797,0.5397212505340576
80,0.4980044662952423,0.5579326748847961,0.48703014850616455,0.5074234008789062,0.4320037364959717,0.5397655367851257
81,0.4973551630973816,0.5555633902549744,0.4860132038593292,0.5063718557357788,0.43324390053749084,0.5401158332824707
82,0.49668318033218384,0.5505698323249817,0.48521843552589417,0.5064961910247803,0.433651328086853,0.5402965545654297
83,0.4961710572242737,0.5467621088027954,0.48559892177581787,0.5053585767745972,0.4335523247718811,0.540634274482727
84,0.49548396468162537,0.546285092830658,0.4848468601703644,0.5046831369400024,0.4331866204738617,0.5406628251075745
85,0.49505534768104553,0.5467469096183777,0.4814131557941437,0.5055869221687317,0.43305492401123047,0.5394840836524963
86,0.49437740445137024,0.5434396266937256,0.4795933663845062,0.5045773386955261,0.43133455514907837,0.5398228764533997
87,0.49367114901542664,0.5419285893440247,0.47946861386299133,0.5033082365989685,0.43100181221961975,0.536948025226593
88,0.49311432242393494,0.5396852493286133,0.4788445830345154,0.5035872459411621,0.43068721890449524,0.5347378849983215
89,0.4926060736179352,0.5366981029510498,0.47939276695251465,0.5027544498443604,0.4303649663925171,0.5369084477424622
90,0.492070734500885,0.5364194512367249,0.48003536462783813,0.5020843744277954,0.4296129047870636,0.5366657972335815
91,0.49157485365867615,0.537662923336029,0.4800185561180115,0.5019441843032837,0.42915549874305725,0.5371552109718323
92,0.4911401569843292,0.533959150314331,0.47951754927635193,0.5013909935951233,0.42864134907722473,0.5357457399368286
93,0.4908108115196228,0.529485821723938,0.4794032573699951,0.5006427764892578,0.42755913734436035,0.534953236579895
94,0.49029260873794556,0.5286807417869568,0.4773852825164795,0.49887949228286743,0.4267811179161072,0.5322818160057068
95,0.4898025691509247,0.5269164443016052,0.47794467210769653,0.4979293942451477,0.42722511291503906,0.5319836139678955
96,0.4893852770328522,0.527134120464325,0.47725555300712585,0.49766474962234497,0.427071213722229,0.5312820076942444
97,0.4889298379421234,0.5250868201255798,0.4773543179035187,0.4970245659351349,0.42708641290664673,0.5299186110496521
98,0.4884282052516937,0.5259788632392883,0.47790077328681946,0.4962768256664276,0.4263930022716522,0.5271453857421875
99,0.48810580372810364,0.5273038744926453,0.4794299304485321,0.49527010321617126,0.4265647828578949,0.5273234248161316
100,0.4878396689891815,0.5271808505058289,0.48128542304039,0.4950282871723175,0.4269069731235504,0.5266810059547424
101,0.48759162425994873,0.5265949964523315,0.48074886202812195,0.49433013796806335,0.4270954430103302,0.5258642435073853
102,0.48740291595458984,0.5288012027740479,0.47991329431533813,0.49397891759872437,0.4260721802711487,0.5226038694381714
103,0.48705339431762695,0.5280382633209229,0.47824108600616455,0.493186354637146,0.42633533477783203,0.5234861373901367
104,0.4870128929615021,0.5269418358802795,0.4762818515300751,0.4923243522644043,0.4256535470485687,0.5255327820777893
105,0.48670876026153564,0.5281499624252319,0.4767692983150482,0.4921394884586334,0.425126850605011,0.5242215394973755
106,0.48627081513404846,0.5296846628189087,0.4769085645675659,0.4914968013763428,0.4244447648525238,0.5244649648666382
107,0.4859668016433716,0.5274692177772522,0.47612643241882324,0.4917701184749603,0.42418602108955383,0.5241902470588684
108,0.4855858087539673,0.5294188261032104,0.4768270254135132,0.49094152450561523,0.4233153462409973,0.5237866044044495
109,0.48532602190971375,0.5297725200653076,0.4752384126186371,0.49052608013153076,0.4232194423675537,0.5236490368843079
110,0.48504307866096497,0.5273088812828064,0.4743095934391022,0.4900452792644501,0.4222191274166107,0.5257958173751831
111,0.48472586274147034,0.5266802310943604,0.4739112854003906,0.4890589118003845,0.42226332426071167,0.5226082801818848
112,0.4843847155570984,0.5248852968215942,0.47316133975982666,0.4893065094947815,0.4219004511833191,0.5225840210914612
113,0.48430147767066956,0.5264957547187805,0.471431702375412,0.4894431233406067,0.42175406217575073,0.5217348337173462
114,0.4840477406978607,0.5305843949317932,0.47096970677375793,0.48935994505882263,0.4223839044570923,0.5216245055198669
115,0.4836138188838959,0.5281480550765991,0.47061100602149963,0.4900483191013336,0.4227653443813324,0.520930290222168
116,0.4833793342113495,0.5280836820602417,0.4711005389690399,0.4895378351211548,0.42337027192115784,0.5200802683830261
117,0.48320427536964417,0.5260958671569824,0.47099578380584717,0.4895398020744324,0.42358338832855225,0.520105242729187
118,0.48295101523399353,0.5236576199531555,0.46961063146591187,0.4893434941768646,0.4244551956653595,0.5194555521011353
119,0.4827632009983063,0.5222424864768982,0.4697364270687103,0.48889854550361633,0.4256727993488312,0.5178530216217041
120,0.4825987219810486,0.5224398374557495,0.47043853998184204,0.48808690905570984,0.4252304136753082,0.5185260772705078
121,0.48232898116111755,0.5206589102745056,0.4695742726325989,0.48755329847335815,0.4255252778530121,0.5186520218849182
122,0.4821934103965759,0.5197286009788513,0.46845513582229614,0.48728710412979126,0.425615519285202,0.5192785263061523
123,0.48185259103775024,0.5189189910888672,0.46854647994041443,0.4864124655723572,0.42508968710899353,0.5192281007766724
124,0.481659859418869,0.5180827379226685,0.4674139618873596,0.4860481917858124,0.424848735332489,0.5183969140052795
125,0.48142433166503906,0.5174471139907837,0.46724846959114075,0.4861644208431244,0.424174040555954,0.5170714855194092
126,0.48122382164001465,0.517413318157196,0.4664149880409241,0.4863373935222626,0.42383185029029846,0.516834020614624
127,0.4810071289539337,0.5190182328224182,0.4648553133010864,0.48580577969551086,0.42436838150024414,0.5172680020332336
128,0.4807552099227905,0.5171861052513123,0.466402143239975,0.485958456993103,0.42439794540405273,0.517017126083374
129,0.4805498421192169,0.5165152549743652,0.46441933512687683,0.4862821102142334,0.423904150724411,0.5164245367050171
130,0.4802913963794708,0.5164194703102112,0.4650075137615204,0.48604923486709595,0.4264260232448578,0.5160613656044006
131,0.4800487160682678,0.5146812796592712,0.46372413635253906,0.4850200116634369,0.42586055397987366,0.5151103138923645
132,0.47989779710769653,0.5142165422439575,0.46363407373428345,0.484779417514801,0.4254709780216217,0.5122673511505127
133,0.47963762283325195,0.514178454875946,0.4644647538661957,0.48443445563316345,0.4251979887485504,0.5122820734977722
134,0.4794914722442627,0.5137158036231995,0.46457329392433167,0.4840453863143921,0.4243956506252289,0.5120750069618225
135,0.4792218506336212,0.5141697525978088,0.46338924765586853,0.4831255078315735,0.425057053565979,0.5127683281898499
136,0.47890183329582214,0.5137397646903992,0.4630364775657654,0.4825287461280823,0.4254639744758606,0.5117227435112
137,0.478712260723114,0.5152717232704163,0.46297508478164673,0.48270177841186523,0.4258350729942322,0.5123517513275146
138,0.4785587191581726,0.5132052898406982,0.4615996778011322,0.48272228240966797,0.42633211612701416,0.5123316049575806
139,0.4783312976360321,0.5103645920753479,0.46228092908859253,0.48274198174476624,0.42719578742980957,0.5132954120635986
140,0.47808077931404114,0.5122227668762207,0.4612695574760437,0.4824812114238739,0.42574405670166016,0.5143240690231323
141,0.47773227095603943,0.5143976807594299,0.4613085687160492,0.4824747145175934,0.4255618751049042,0.5134182572364807
142,0.4775564670562744,0.5145750045776367,0.4616091251373291,0.48240724205970764,0.4255445599555969,0.5131139755249023
143,0.4772666096687317,0.514711320400238,0.4614369571208954,0.4820089638233185,0.42583006620407104,0.5125771164894104
144,0.47718673944473267,0.5145871043205261,0.46009624004364014,0.4820846617221832,0.42487090826034546,0.5125997066497803
145,0.4769923985004425,0.5166102647781372,0.45895183086395264,0.48289695382118225,0.4239034950733185,0.5107147097587585
146,0.4767809808254242,0.5180121660232544,0.4596751630306244,0.48273521661758423,0.42390739917755127,0.5106701254844666
147,0.47650912404060364,0.5171828866004944,0.4603576064109802,0.48202648758888245,0.4235921800136566,0.511420488357544
148,0.47638455033302307,0.5180919170379639,0.4611796736717224,0.4817313253879547,0.4238174557685852,0.5130018591880798
149,0.4759822189807892,0.514259934425354,0.4589117169380188,0.4807136654853821,0.42238062620162964,0.5114133954048157
150,0.4758216440677643,0.5162603259086609,0.4588005840778351,0.47963911294937134,0.42288151383399963,0.5116519331932068
151,0.4756300151348114,0.5185766220092773,0.4587833881378174,0.481001615524292,0.42225974798202515,0.5096557140350342
152,0.4753909111022949,0.520415186882019,0.45788076519966125,0.48191720247268677,0.42199161648750305,0.5091181397438049
153,0.47521254420280457,0.5183249711990356,0.45707181096076965,0.4825478196144104,0.4220050871372223,0.5072627663612366
154,0.47519510984420776,0.5176225304603577,0.4552571475505829,0.4833082854747772,0.42130306363105774,0.5074437260627747
155,0.47501933574676514,0.5156210064888,0.45552125573158264,0.4828501343727112,0.4216800630092621,0.506200909614563
156,0.47475987672805786,0.5156764984130859,0.45514237880706787,0.4828302562236786,0.4215555191040039,0.505628228187561
157,0.47460365295410156,0.5143101215362549,0.45520102977752686,0.48289844393730164,0.42123913764953613,0.5051850080490112
158,0.4744947552680969,0.5149871110916138,0.455243855714798,0.48201408982276917,0.4208824634552002,0.5041030645370483
159,0.47440293431282043,0.513590395450592,0.455608993768692,0.4817752242088318,0.42069846391677856,0.5043330192565918
160,0.47419631481170654,0.5100334882736206,0.4546063542366028,0.4820348024368286,0.42087075114250183,0.501191258430481
161,0.4738174080848694,0.5097416043281555,0.45464444160461426,0.48234763741493225,0.42116713523864746,0.5009395480155945
162,0.4737645387649536,0.5106567144393921,0.4550075829029083,0.48052316904067993,0.4216631054878235,0.5004337430000305
163,0.4735732674598694,0.5103278756141663,0.4545237421989441,0.48081040382385254,0.4209076166152954,0.49937549233436584
164,0.4733278155326843,0.5111287832260132,0.45467376708984375,0.48089876770973206,0.4206213653087616,0.4993809759616852
165,0.47314080595970154,0.5155358910560608,0.45465871691703796,0.4805951416492462,0.4205523431301117,0.4979252517223358
166,0.47298184037208557,0.5132014751434326,0.45401498675346375,0.47974637150764465,0.42170804738998413,0.4992825984954834
167,0.4729275107383728,0.5129318833351135,0.4540000557899475,0.4785488545894623,0.4213661551475525,0.4995127320289612
168,0.4729444086551666,0.5115400552749634,0.4543573260307312,0.478108286857605,0.4215763509273529,0.49887531995773315
169,0.4728563129901886,0.5101763606071472,0.45176106691360474,0.47562554478645325,0.42189472913742065,0.4977572560310364
170,0.4727807343006134,0.5110724568367004,0.4487394690513611,0.4754874110221863,0.4215956926345825,0.4963512122631073
171,0.47257760167121887,0.5128817558288574,0.4490952789783478,0.47706979513168335,0.42245838046073914,0.4956340789794922
172,0.4725389778614044,0.5107895731925964,0.4468773901462555,0.4773368835449219,0.4223058819770813,0.49618515372276306
173,0.4723357558250427,0.512072741985321,0.44808682799339294,0.47728580236434937,0.42278748750686646,0.4970909357070923
174,0.4721630811691284,0.5120649337768555,0.4480358362197876,0.47717270255088806,0.42304980754852295,0.4971138536930084
175,0.47194772958755493,0.5120632648468018,0.44840380549430847,0.4775661826133728,0.4231759309768677,0.496446430683136
176,0.4716722369194031,0.5114760398864746,0.4483465254306793,0.4779987335205078,0.4225841760635376,0.49633392691612244
177,0.4714738428592682,0.5098909139633179,0.4490426480770111,0.4778416156768799,0.4215802550315857,0.4966752827167511
178,0.471450537443161,0.5077289342880249,0.44806334376335144,0.47744685411453247,0.4218083620071411,0.4960894286632538
179,0.47135165333747864,0.5066648125648499,0.448080837726593,0.47702181339263916,0.42200300097465515,0.494621604681015
180,0.4711807370185852,0.5046477317810059,0.4479241371154785,0.4764927625656128,0.4216254651546478,0.49391451478004456
181,0.4709259569644928,0.5034852623939514,0.4480683505535126,0.4753058850765228,0.4214664399623871,0.4941559433937073
182,0.47064727544784546,0.5018887519836426,0.4488104581832886,0.47473692893981934,0.42141956090927124,0.4935910403728485
183,0.4704127609729767,0.49867871403694153,0.4481605589389801,0.47453629970550537,0.4219789505004883,0.4927200376987457
184,0.47015470266342163,0.4977944791316986,0.44732022285461426,0.47421789169311523,0.42137664556503296,0.4914718270301819
185,0.46996575593948364,0.4974671006202698,0.44823718070983887,0.47360464930534363,0.421495646238327,0.49253296852111816
186,0.46988195180892944,0.49764055013656616,0.44858065247535706,0.47307121753692627,0.42206817865371704,0.4915166199207306
187,0.4694988429546356,0.4968598783016205,0.4489763677120209,0.47345688939094543,0.4223634600639343,0.4909963309764862
188,0.4691189229488373,0.4963042140007019,0.44813087582588196,0.4733453094959259,0.4224337041378021,0.4896624684333801
189,0.4690016508102417,0.4960128664970398,0.4482366144657135,0.47308123111724854,0.4219987988471985,0.4896301031112671
190,0.4688812792301178,0.49460461735725403,0.448696494102478,0.4724443852901459,0.4211249053478241,0.4904637634754181
191,0.46855804324150085,0.49545326828956604,0.4492829442024231,0.47260236740112305,0.4208481013774872,0.4901675879955292
192,0.46839597821235657,0.496423602104187,0.4501440227031708,0.4720396399497986,0.4197966158390045,0.4905131459236145
193,0.46845167875289917,0.4961523115634918,0.45177599787712097,0.4726961553096771,0.4191068410873413,0.4865659475326538
194,0.46845218539237976,0.4973177909851074,0.4524984061717987,0.4728391468524933,0.4180750250816345,0.48583537340164185
195,0.46837642788887024,0.4961286783218384,0.4517141282558441,0.47224724292755127,0.4173102080821991,0.48524272441864014
196,0.468392938375473,0.49500322341918945,0.4529281258583069,0.47195926308631897,0.4172978699207306,0.48401299118995667
197,0.4684252142906189,0.4950607120990753,0.45316818356513977,0.47130218148231506,0.41824132204055786,0.4834913909435272
198,0.46808671951293945,0.49437201023101807,0.4511539340019226,0.47110095620155334,0.417303204536438,0.4822848439216614
199,0.46788015961647034,0.4963597059249878,0.45226433873176575,0.4704531729221344,0.4172147512435913,0.4811325967311859
200,0.4677793085575104,0.49676835536956787,0.452096164226532,0.4702814519405365,0.41770505905151367,0.4792792499065399
201,0.46759235858917236,0.4978104531764984,0.45136430859565735,0.47013846039772034,0.4173792898654938,0.4801909923553467
202,0.46742844581604004,0.4969533681869507,0.45203617215156555,0.4695601165294647,0.4170323312282562,0.4800693094730377
203,0.4672144055366516,0.49694472551345825,0.4527305066585541,0.4696981608867645,0.4166734218597412,0.4804670512676239
204,0.4670940637588501,0.4968641400337219,0.4539583623409271,0.4704708456993103,0.41644859313964844,0.48171788454055786
205,0.46697312593460083,0.4967098832130432,0.45440399646759033,0.4717024862766266,0.41672322154045105,0.48128655552864075
206,0.46680888533592224,0.4959906041622162,0.45398998260498047,0.47153663635253906,0.41604098677635193,0.48112499713897705
207,0.46680501103401184,0.49729064106941223,0.45493489503860474,0.4702342450618744,0.41523119807243347,0.48080840706825256
208,0.4666537642478943,0.4989950358867645,0.45355889201164246,0.46923160552978516,0.4151775538921356,0.48101404309272766
209,0.4663223326206207,0.49756869673728943,0.45304426550865173,0.4687919020652771,0.4151328206062317,0.4805811941623688
210,0.46609264612197876,0.4948798418045044,0.45270755887031555,0.46858304738998413,0.4145019054412842,0.4798847734928131
211,0.46586132049560547,0.49542585015296936,0.45238205790519714,0.4684732258319855,0.41435468196868896,0.4783116579055786
212,0.4657594859600067,0.4963425397872925,0.45278486609458923,0.4681002199649811,0.41459497809410095,0.4802321195602417
213,0.4655888080596924,0.49711549282073975,0.45147374272346497,0.4681602120399475,0.4145028591156006,0.48036643862724304
214,0.4653761684894562,0.4966011345386505,0.45155808329582214,0.4676835536956787,0.4140249788761139,0.4792756140232086
215,0.4651111960411072,0.49624180793762207,0.4513651132583618,0.46654951572418213,0.41458946466445923,0.47866663336753845
216,0.46484649181365967,0.49580880999565125,0.45314639806747437,0.4654652774333954,0.4145360589027405,0.4772054851055145
217,0.4645739793777466,0.49432504177093506,0.45280683040618896,0.46507567167282104,0.4141295254230499,0.47951075434684753
218,0.4642706513404846,0.49298542737960815,0.4518399238586426,0.46507513523101807,0.4126227796077728,0.47801682353019714
219,0.46392402052879333,0.49184319376945496,0.4520573318004608,0.46525177359580994,0.4123801290988922,0.4801611006259918
220,0.4637863039970398,0.49119606614112854,0.4502653479576111,0.46519196033477783,0.4130977988243103,0.4782707691192627
221,0.4632661044597626,0.49095064401626587,0.44939345121383667,0.464849591255188,0.4133448004722595,0.4792866110801697
222,0.4632832407951355,0.4908483028411865,0.44993647933006287,0.4656086564064026,0.41336897015571594,0.47489285469055176
223,0.4631200134754181,0.4908210039138794,0.45118793845176697,0.4654694199562073,0.41306251287460327,0.476610004901886
224,0.4627280831336975,0.4908941090106964,0.4511868953704834,0.46595120429992676,0.4139166474342346,0.4761591851711273
225,0.4624794125556946,0.4890935719013214,0.45082223415374756,0.46483924984931946,0.4124198257923126,0.4756470322608948
226,0.4622986614704132,0.48794612288475037,0.4499180316925049,0.4637870788574219,0.4131369888782501,0.4753100872039795
227,0.4620857238769531,0.48753342032432556,0.4496135711669922,0.46328645944595337,0.41386231780052185,0.4756050109863281
228,0.4619613289833069,0.48595407605171204,0.4479358196258545,0.46306493878364563,0.41355887055397034,0.4770835041999817
229,0.4617359936237335,0.4847712218761444,0.44672778248786926,0.46350446343421936,0.41332733631134033,0.4779491126537323
230,0.46160852909088135,0.48331230878829956,0.4462433457374573,0.46417686343193054,0.41354870796203613,0.4787163734436035
231,0.4614720046520233,0.48405030369758606,0.44478940963745117,0.46428099274635315,0.4127369225025177,0.4786595106124878
232,0.4612414240837097,0.4836120903491974,0.44449931383132935,0.4645959436893463,0.4130142331123352,0.4782256484031677
233,0.4610045552253723,0.48183852434158325,0.44366157054901123,0.46407899260520935,0.4125548005104065,0.4784543812274933
234,0.46098336577415466,0.48052534461021423,0.44354620575904846,0.4637576639652252,0.41183561086654663,0.47883403301239014
235,0.4607432782649994,0.48180073499679565,0.44429105520248413,0.46362170577049255,0.4116138517856598,0.47932496666908264
236,0.460483580827713,0.4808952212333679,0.4441585838794708,0.463300883769989,0.4111340343952179,0.4790298640727997
237,0.4602400064468384,0.48005586862564087,0.4436231255531311,0.4632132947444916,0.4112946391105652,0.4784354269504547
238,0.46005380153656006,0.47973817586898804,0.442803293466568,0.46329057216644287,0.4112810492515564,0.47699570655822754
239,0.4597034156322479,0.48108866810798645,0.4437447786331177,0.4631292223930359,0.4111200273036957,0.4763373136520386
240,0.45952272415161133,0.47969165444374084,0.44342857599258423,0.4623139798641205,0.4111126661300659,0.47669029235839844
241,0.4593096077442169,0.47967100143432617,0.4428517818450928,0.46203121542930603,0.4111103415489197,0.4777117073535919
242,0.45911136269569397,0.47801536321640015,0.44280800223350525,0.461977481842041,0.4111068844795227,0.48169735074043274
243,0.4588654637336731,0.47718966007232666,0.44329267740249634,0.46101707220077515,0.41063737869262695,0.4812261462211609
244,0.4585740566253662,0.4790623188018799,0.44274574518203735,0.4608955383300781,0.41071808338165283,0.48109880089759827
245,0.4584929347038269,0.47983649373054504,0.4422150254249573,0.4618414044380188,0.4106588065624237,0.4797861874103546
246,0.45814356207847595,0.48013952374458313,0.44192567467689514,0.4617469906806946,0.41018661856651306,0.4790423810482025
247,0.4578145444393158,0.48018109798431396,0.4425102770328522,0.4617125391960144,0.41019734740257263,0.4784967005252838
248,0.45749610662460327,0.4810965061187744,0.44338124990463257,0.46153974533081055,0.41040700674057007,0.4784821569919586
249,0.45735299587249756,0.48040342330932617,0.44281551241874695,0.4614509642124176,0.4096996486186981,0.4776541590690613
250,0.45728355646133423,0.47995811700820923,0.4428289532661438,0.4613513648509979,0.40888339281082153,0.47962960600852966
