device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5318523499,364741758008,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318540705,364741775214,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4715736210346222,0.4822920858860016,-15.691360473632812,170.71826171875,55.2993049621582,1,2.1894989013671875,1,31.9490909576416,-163.0980224609375,493.5531311035156,0.4135764539241791,0.9398239254951477,0.24156884849071503,1
5318557943,364741792452,0.49951407313346863,0.4993484616279602,-0.26823168992996216,165.7416229248047,53.48797607421875,1,2.21527099609375,1,-30.324188232421875,-159.01443481445312,492.097900390625,0.5818350911140442,0.9300749897956848,0.2360800802707672,1,0.4668205678462982,0.4780336320400238,-18.31502342224121,171.9607391357422,55.75154113769531,1,2.2122955322265625,1,31.980003356933594,-163.0038299560547,493.24041748046875,0.4134383499622345,0.9398486614227295,0.24092090129852295,1
5318573419,364741807928,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318590625,364741825134,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47064146399497986,0.46435457468032837,-16.205900192260742,175.95191955566406,57.204227447509766,1,2.0970916748046875,1,32.04075241088867,-163.06776428222656,493.20574951171875,0.4132682681083679,0.9400521516799927,0.24090270698070526,1
5318607863,364741842372,0.49514439702033997,0.5026086568832397,-2.6802866458892822,164.79037475585938,53.1417350769043,1,2.21392822265625,1,-30.182334899902344,-159.15492248535156,492.14923095703125,0.581442654132843,0.9304100871086121,0.23624731600284576,1,0.4710729718208313,0.478538453578949,-15.967728614807129,171.81346130371094,55.697914123535156,1,2.142822265625,1,32.06897735595703,-163.12452697753906,493.2851257324219,0.41320598125457764,0.9401345252990723,0.24109216034412384,1
5318623330,364741857839,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318640545,364741875054,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318657783,364741892292,0.5071953535079956,0.49740564823150635,3.971874475479126,166.30844116210938,53.69434356689453,1,2.2080230712890625,1,-30.174257278442383,-159.0524444580078,492.2168884277344,0.5814095735549927,0.9300737380981445,0.23631201684474945,1,0.5041036009788513,0.5108942985534668,2.2651844024658203,162.37283325195312,52.2618408203125,1,2.313262939453125,1,32.07088088989258,-163.03538513183594,493.348876953125,0.4132120609283447,0.9398369789123535,0.24115735292434692,1
5318673259,364741907768,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318690465,364741924974,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4725436270236969,0.4858541786670685,-15.155882835388184,169.67886352539062,54.92105484008789,1,2.182830810546875,1,32.02997970581055,-162.9405059814453,493.05169677734375,0.41327035427093506,0.9398460388183594,0.24052965641021729,1
5318707703,364741942212,0.491890013217926,0.5097672939300537,-4.476670265197754,162.70166015625,52.381526947021484,1,2.227294921875,1,-30.15331268310547,-158.9428253173828,491.7230529785156,0.5814348459243774,0.9302090406417847,0.23530395328998566,1,0.4685908555984497,0.4837886393070221,-17.337846755981445,170.28158569335938,55.14040756225586,1,2.1864013671875,1,32.01032257080078,-162.9299774169922,492.8837890625,0.4132939875125885,0.9399675726890564,0.240202397108078,1
5318723179,364741957688,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318740385,364741974894,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4766589105129242,0.5211230516433716,-12.884252548217773,159.38833618164062,51.175575256347656,1,2.3162384033203125,1,32.0289421081543,-163.0001678466797,493.06768798828125,0.41327595710754395,0.9399928450584412,0.24059729278087616,1
5318757623,364741992132,0.5039047002792358,0.5087361931800842,2.1553893089294434,163.00250244140625,52.4910774230957,1,2.222412109375,1,-30.109203338623047,-159.02784729003906,492.18365478515625,0.5812391042709351,0.9300362467765808,0.23622620105743408,1,0.4895592927932739,0.5170479416847229,-5.763247013092041,160.5773468017578,51.608333587646484,1,2.302032470703125,1,32.06495666503906,-163.0337371826172,493.3276062011719,0.41322430968284607,0.9398515820503235,0.24111536145210266,1
5318773099,364742007608,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318790305,364742024814,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46697014570236206,0.4813103675842285,-18.232465744018555,171.00466918945312,55.403587341308594,1,2.2257843017578125,1,32.21095275878906,-162.96018981933594,493.400634765625,0.41284310817718506,0.9395879507064819,0.2412257045507431,1
5318807543,364742042052,0.4995229244232178,0.5054114460945129,-0.26334381103515625,163.97259521484375,52.84412384033203,1,2.2011260986328125,1,-29.896467208862305,-159.0139617919922,492.59893798828125,0.5805953145027161,0.9296359419822693,0.236982062458992,1,0.47389423847198486,0.4775456190109253,-14.410367965698242,172.1031494140625,55.80336380004883,1,2.2391357421875,1,32.285770416259766,-163.04864501953125,493.68280029296875,0.4126909673213959,0.9395751953125,0.2418251931667328,1
5318823010,364742057519,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318840225,364742074734,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46992263197898865,0.47449398040771484,-16.60271644592285,172.99354553222656,56.12743377685547,1,2.22039794921875,1,32.40321350097656,-163.04205322265625,493.79742431640625,0.4123944640159607,0.9394553303718567,0.2420528531074524,1
5318857463,364742091972,0.5016317367553711,0.5076836347579956,0.9007306694984436,163.3096160888672,52.602760314941406,1,2.214141845703125,1,-29.790699005126953,-158.85865783691406,492.83306884765625,0.5802711248397827,0.9290121793746948,0.23731957376003265,1,0.47383180260658264,0.4814305305480957,-14.44483757019043,170.96957397460938,55.39085006713867,1,2.2405242919921875,1,32.42634582519531,-162.97239685058594,493.9205017089844,0.41235390305519104,0.9391579627990723,0.24224548041820526,1
5318872939,364742107448,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318890145,364742124653,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318907383,364742141891,0.5007593035697937,0.5166765451431274,0.419172078371048,160.68569946289062,51.6478157043457,1,2.2288055419921875,1,-29.825958251953125,-158.62594604492188,492.91461181640625,0.5803530812263489,0.9283124804496765,0.2373361885547638,1,0.5051160454750061,0.4962647259235382,2.824065923690796,166.64137268066406,53.81545639038086,1,2.2859649658203125,1,32.41537857055664,-162.72193908691406,494.0408020019531,0.41240474581718445,0.9383758306503296,0.24231567978858948,1
5318922859,364742157367,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318940065,364742174573,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318957303,364742191811,0.5006844401359558,0.5243937373161316,0.3778149485588074,158.4340362548828,50.82828140258789,1,2.2361297607421875,1,-29.900972366333008,-158.60321044921875,493.21844482421875,0.5805059671401978,0.9279870986938477,0.23790845274925232,1,0.5067973136901855,0.4945591390132904,3.7521464824676514,167.13902282714844,53.99659729003906,1,2.2779083251953125,1,32.385650634765625,-162.68862915039062,494.35931396484375,0.41254109144210815,0.9380035400390625,0.24289514124393463,1
5318972779,364742207287,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5318989985,364742224493,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.48304104804992676,0.4654110372066498,-9.36131477355957,175.64366149902344,57.09207534790039,1,2.2084808349609375,1,32.37814712524414,-162.6183624267578,494.595947265625,0.4126030504703522,0.9376047253608704,0.24329906702041626,1
5319007223,364742241731,0.493226021528244,0.524081289768219,-3.7392401695251465,158.52517700195312,50.86149597167969,1,2.2736663818359375,1,-29.941251754760742,-158.52059936523438,493.5443420410156,0.5805613398551941,0.9274815320968628,0.2384820580482483,1,0.4782269597053528,0.4632778465747833,-12.01871109008789,176.26611328125,57.31855773925781,1,2.174468994140625,1,32.370243072509766,-162.61485290527344,494.7052917480469,0.41264358162879944,0.9374984502792358,0.2435031682252884,1
5319022699,364742257207,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319039905,364742274413,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.47786417603492737,0.477446585893631,-12.218936920166016,172.1320037841797,55.81394958496094,1,2.2200469970703125,1,32.34486389160156,-162.6103973388672,494.590576171875,0.41269171237945557,0.9375880360603333,0.24327978491783142,1
5319057143,364742291651,0.4990963339805603,0.5137924551963806,-0.4988037943840027,161.5272216796875,51.95408248901367,1,2.2654876708984375,1,-29.952390670776367,-158.45008850097656,493.29742431640625,0.5806318521499634,0.9275051951408386,0.23797094821929932,1,0.47292688488960266,0.4876607656478882,-14.94434928894043,169.1518096923828,54.72916793823242,1,2.2154693603515625,1,32.322479248046875,-162.5643310546875,494.4466857910156,0.41272664070129395,0.9375913143157959,0.24297545850276947,1
5319072619,364742307127,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319089825,364742324333,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319107063,364742341571,0.5060354471206665,0.48957017064094543,3.331582546234131,168.5946807861328,54.52639389038086,1,2.2110443115234375,1,-30.009122848510742,-158.39939880371094,493.3885803222656,0.5807700753211975,0.9272893667221069,0.23811987042427063,1,0.5021294355392456,0.4976857006549835,1.1754531860351562,166.22677612304688,53.66456985473633,1,2.3020477294921875,1,32.2929573059082,-162.49940490722656,494.51629638671875,0.41281840205192566,0.9373549222946167,0.24306336045265198,1
5319122539,364742357047,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319139745,364742374253,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.462920218706131,0.49341723322868347,-20.468021392822266,167.4722137451172,54.11785888671875,1,2.2527008056640625,1,32.276737213134766,-162.59324645996094,494.6175231933594,0.4128798842430115,0.9375180006027222,0.24331176280975342,1
5319156983,364742391491,0.5071387887001038,0.5075493454933167,3.9406256675720215,163.34881591796875,52.61709976196289,1,2.2211761474609375,1,-30.062021255493164,-158.47853088378906,493.40570068359375,0.5809100270271301,0.9274880290031433,0.23820678889751434,1,0.4641227126121521,0.4916614294052124,-19.80423355102539,167.9844970703125,54.30432891845703,1,2.2604217529296875,1,32.265384674072266,-162.5973663330078,494.5760803222656,0.41290315985679626,0.937565803527832,0.24323438107967377,1
5319172459,364742406967,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319189665,364742424173,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4778527021408081,0.4819921851158142,-12.225293159484863,170.8057403564453,55.33116149902344,1,2.251007080078125,1,32.21223068237305,-162.5546417236328,494.57958984375,0.4130468964576721,0.9374476671218872,0.24320776760578156,1
5319206903,364742441411,0.5047959685325623,0.511642336845398,2.6474406719207764,162.1545867919922,52.18239212036133,1,2.2441864013671875,1,-30.116138458251953,-158.3999786376953,493.27349853515625,0.5810778737068176,0.9273906350135803,0.2379138171672821,1,0.47694703936576843,0.4970279335975647,-12.725218772888184,166.41867065429688,53.734413146972656,1,2.2899169921875,1,32.15329360961914,-162.4852752685547,494.47161865234375,0.4131866693496704,0.9373563528060913,0.24295251071453094,1
5319222379,364742456887,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319239585,364742474093,0.5306965112686157,0.5049935579299927,16.944482803344727,164.09451293945312,52.88851547241211,1,2.2173309326171875,1,-30.19724464416504,-158.2897186279297,492.87176513671875,0.5813632607460022,0.9274412989616394,0.2370922863483429,1,0.4724954664707184,0.4857368767261505,-15.182491302490234,169.713134765625,54.93348693847656,1,2.2689361572265625,1,32.050575256347656,-162.32334899902344,494.0369567871094,0.41338735818862915,0.9373049139976501,0.24201464653015137,1
5319256823,364742491331,0.5309934616088867,0.506793737411499,17.108423233032227,163.5692596435547,52.69735336303711,1,2.1968231201171875,1,-30.23788070678711,-158.28468322753906,492.79095458984375,0.5814864039421082,0.9274978637695312,0.23694030940532684,1,0.4776584208011627,0.4880066215991974,-12.332526206970215,169.0508575439453,54.69245147705078,1,2.2590484619140625,1,31.96192169189453,-162.317626953125,493.9692077636719,0.4136144816875458,0.9373494982719421,0.2418716996908188,1
5319272290,364742506798,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319289505,364742524013,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46879157423973083,0.47812724113464355,-17.227041244506836,171.9334259033203,55.74161148071289,1,2.24395751953125,1,31.893142700195312,-162.3397674560547,494.18585205078125,0.41383758187294006,0.9372172951698303,0.24228796362876892,1
5319306743,364742541251,0.5025104284286499,0.5076161623001099,1.3857842683792114,163.329345703125,52.60993576049805,1,2.2388153076171875,1,-30.399560928344727,-158.33154296875,493.0506896972656,0.5818800330162048,0.9273990988731384,0.23748156428337097,1,0.47271546721458435,0.4726402461528778,-15.061041831970215,173.5343780517578,56.324310302734375,1,2.2180938720703125,1,31.839378356933594,-162.32693481445312,494.24468994140625,0.413992702960968,0.9371307492256165,0.2423848807811737,1
5319322219,364742556727,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319339415,364742573923,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319356653,364742591161,0.5023819804191589,0.5126102566719055,1.3148349523544312,161.8721466064453,52.07965087890625,1,2.27239990234375,1,-30.359148025512695,-158.40240478515625,493.2590026855469,0.5817362666130066,0.927409827709198,0.2379160225391388,1,0.5035804510116577,0.509687066078186,1.9763984680175781,162.72508239746094,52.390045166015625,1,2.3292083740234375,1,31.931962966918945,-162.4010467529297,494.42364501953125,0.41377437114715576,0.9371720552444458,0.242781862616539,1
5319372139,364742606647,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319389345,364742623853,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.45950213074684143,0.4863870143890381,-22.35481071472168,169.52342224121094,54.86447525024414,1,2.28155517578125,1,32.0590934753418,-162.39974975585938,494.3946228027344,0.4134269058704376,0.9371941685676575,0.24274156987667084,1
5319406583,364742641091,0.5001718401908875,0.5133784413337708,0.09488505125045776,161.6480255126953,51.9980354309082,1,2.25433349609375,1,-30.096006393432617,-158.27972412109375,493.2044677734375,0.5810348391532898,0.927125871181488,0.23770691454410553,1,0.4714672267436981,0.47866156697273254,-15.750083923339844,171.7775115966797,55.68487548828125,1,2.2722930908203125,1,32.129920959472656,-162.3465576171875,494.34185791015625,0.4132269322872162,0.9370976090431213,0.2426171898841858,1
5319422059,364742656567,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319439265,364742673773,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319456503,364742691011,0.50553959608078,0.5032474398612976,3.057851791381836,164.60401916503906,53.07388687133789,1,2.2691497802734375,1,-29.926734924316406,-158.2890167236328,493.2966003417969,0.5805627703666687,0.9270710349082947,0.23786816000938416,1,0.5136875510215759,0.4890419840812683,7.555556774139404,168.748779296875,54.582523345947266,1,2.366363525390625,1,32.31431198120117,-162.37417602539062,494.4028015136719,0.41274091601371765,0.9371181130409241,0.24277269840240479,1
5319471979,364742706487,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319489185,364742723693,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.471744179725647,0.481778085231781,-15.597225189208984,170.86822509765625,55.35393524169922,1,2.281829833984375,1,32.336822509765625,-162.41551208496094,494.32257080078125,0.4126661717891693,0.9373003244400024,0.24264904856681824,1
5319506423,364742740931,0.4999538064002991,0.5071787238121033,-0.025467755272984505,163.45692443847656,52.65647506713867,1,2.297271728515625,1,-29.910625457763672,-158.33811950683594,493.0868835449219,0.5805535912513733,0.9273853898048401,0.23749755322933197,1,0.473164826631546,0.48502981662750244,-14.813013076782227,169.91941833496094,55.00859069824219,1,2.28753662109375,1,32.32563781738281,-162.41604614257812,494.2261657714844,0.4126792848110199,0.9373871684074402,0.24246521294116974,1
5319521899,364742756407,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319539105,364742773613,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4728938937187195,0.4801827669143677,-14.962574005126953,171.3336944580078,55.52333068847656,1,2.28271484375,1,32.31202697753906,-162.33377075195312,494.0479431152344,0.4126845896244049,0.9373233318328857,0.24207422137260437,1
5319556343,364742790851,0.49928516149520874,0.5088617205619812,-0.394601434469223,162.96591186523438,52.477657318115234,1,2.31866455078125,1,-29.8869686126709,-158.24012756347656,492.8319396972656,0.5805314779281616,0.9273417592048645,0.2369503229856491,1,0.4685804545879364,0.4759708642959595,-17.343595504760742,172.56259155273438,55.97064971923828,1,2.269012451171875,1,32.31022644042969,-162.28622436523438,493.9931945800781,0.4126797914505005,0.937243640422821,0.24194055795669556,1
5319571819,364742806327,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319589025,364742823533,0.519961953163147,0.49639976024627686,11.019000053405762,166.6019744873047,53.80112075805664,1,2.215240478515625,1,-29.88838005065918,-158.2158966064453,492.8219299316406,0.5805369019508362,0.9272851347923279,0.23691663146018982,1,0.4748040735721588,0.47621628642082214,-13.908143043518066,172.4910125732422,55.94453430175781,1,2.25897216796875,1,32.2848014831543,-162.20562744140625,493.9464416503906,0.4127400815486908,0.9370677471160889,0.24179857969284058,1
5319606263,364742840771,0.5234327912330627,0.4896555244922638,12.934908866882324,168.5697784423828,54.517364501953125,1,2.21319580078125,1,-29.897396087646484,-158.242431640625,492.8605651855469,0.5805549621582031,0.9273232817649841,0.23700731992721558,1,0.47487857937812805,0.47309786081314087,-13.86699104309082,173.40084838867188,56.27571487426758,1,2.253936767578125,1,32.268760681152344,-162.20095825195312,493.9848327636719,0.41279008984565735,0.9370211958885193,0.24186645448207855,1
5319621730,364742856238,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319638935,364742873443,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.46271300315856934,0.4737722873687744,-20.582395553588867,173.20408630371094,56.20411682128906,1,2.2966766357421875,1,32.2380256652832,-162.18507385253906,493.9706115722656,0.4128704369068146,0.9369909167289734,0.24182580411434174,1
5319656173,364742890681,0.5119420886039734,0.5108457803726196,6.592045783996582,162.386962890625,52.26704025268555,1,2.3171539306640625,1,-30.00409698486328,-158.29673767089844,492.98712158203125,0.5808224081993103,0.9273602366447449,0.23729345202445984,1,0.46735280752182007,0.4668623208999634,-18.021238327026367,175.2202606201172,56.937889099121094,1,2.3009185791015625,1,32.18844985961914,-162.1957244873047,494.09747314453125,0.4130263328552246,0.9369074106216431,0.242066890001297,1
5319671650,364742906158,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319688855,364742923363,0.5272626280784607,0.5125100016593933,15.048988342285156,161.9014434814453,52.0901985168457,1,2.279876708984375,1,-30.071636199951172,-158.2847137451172,492.9693908691406,0.5810077786445618,0.9273430705070496,0.23726025223731995,1,0.46864521503448486,0.4934060871601105,-17.30782699584961,167.47544860839844,54.119075775146484,1,2.28912353515625,1,32.08316421508789,-162.1407928466797,494.0932922363281,0.41330936551094055,0.9367629885673523,0.24201184511184692,1
5319706093,364742940600,0.5294612646102905,0.5115763545036316,16.26262664794922,162.17384338378906,52.189422607421875,1,2.2736053466796875,1,-30.122007369995117,-158.2638702392578,492.84075927734375,0.581165075302124,0.9273983836174011,0.23700879514217377,1,0.4670335054397583,0.4699975252151489,-18.19748306274414,174.30548095703125,56.604976654052734,1,2.25885009765625,1,32.02885055541992,-162.10585021972656,493.9652404785156,0.41343337297439575,0.93678218126297,0.24174048006534576,1
5319721570,364742956077,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319738785,364742973292,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319756023,364742990530,0.5025962591171265,0.5171483159065247,1.4331380128860474,160.54806518554688,51.59773635864258,1,2.2942047119140625,1,-30.19295883178711,-158.39306640625,493.0255432128906,0.5813261866569519,0.9275870323181152,0.23744726181030273,1,0.5063485503196716,0.5058530569076538,3.50434947013855,163.84375,52.797203063964844,1,2.3807220458984375,1,31.95581817626953,-162.20765686035156,494.1426086425781,0.4136611521244049,0.9368996620178223,0.24213135242462158,1
5319771499,364743006006,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319788695,364743023202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4766402840614319,0.49444475769996643,-12.894539833068848,167.17239379882812,54.00871658325195,1,2.306488037109375,1,31.99632453918457,-162.1202392578125,493.9771728515625,0.4135231375694275,0.9368104338645935,0.24176806211471558,1
5319805933,364743040440,0.4954650104045868,0.5088414549827576,-2.5032970905303955,162.97177124023438,52.47987747192383,1,2.296722412109375,1,-30.057117462158203,-158.280517578125,492.8031311035156,0.5809959173202515,0.9274760484695435,0.236939936876297,1,0.47010472416877747,0.500514030456543,-16.50218963623047,165.4015350341797,53.36422348022461,1,2.312530517578125,1,32.04267501831055,-162.0940399169922,493.89892578125,0.4133845269680023,0.9368090033531189,0.24160900712013245,1
5319821419,364743055926,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319838625,364743073132,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4684155583381653,0.4892667531967163,-17.434602737426758,168.68319702148438,54.55865478515625,1,2.2814178466796875,1,32.10389709472656,-162.1716766357422,493.9619140625,0.4132304787635803,0.9369624257087708,0.24178442358970642,1
5319855863,364743090370,0.5095450282096863,0.5117378234863281,5.268853187561035,162.12672424316406,52.17226028442383,1,2.271942138671875,1,-29.98391342163086,-158.28155517578125,492.7706298828125,0.5808034539222717,0.9275070428848267,0.23687024414539337,1,0.4661110043525696,0.4954906404018402,-18.706710815429688,166.8672637939453,53.897640228271484,1,2.2713775634765625,1,32.1166877746582,-162.1510467529297,493.8552551269531,0.4131773114204407,0.9370012283325195,0.24157080054283142,1
5319871339,364743105846,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5319888535,364743123042,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.4747057259082794,0.49306532740592957,-13.962432861328125,167.5748748779297,54.15525436401367,1,2.2417755126953125,1,32.10292053222656,-162.07330322265625,493.6893310546875,0.41318532824516296,0.9369385838508606,0.24120604991912842,1
5319905773,364743140280,0.49799755215644836,0.50617516040802,-1.1053452491760254,163.749755859375,52.763004302978516,1,2.2714996337890625,1,-29.993545532226562,-158.12139892578125,492.4282531738281,0.5808858871459961,0.9273713231086731,0.23612280189990997,1,0.4668194651603699,0.49641719460487366,-18.315637588500977,166.59689331054688,53.79924392700195,1,2.2519378662109375,1,32.084781646728516,-161.99842834472656,493.5284118652344,0.4132060408592224,0.9368790984153748,0.24085205793380737,1
5319921250,364743155757,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
