device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
387480927,627157015,0.7107495665550232,0.2017428278923034,116.33377075195312,252.5753631591797,85.0928955078125,1,4.958419799804688,1,-36.369049072265625,-83.28607940673828,497.184814453125,0.5971856713294983,0.7228456735610962,0.2108452171087265,1,0.7186750173568726,0.1938223540782928,120.70861053466795,254.8863983154297,85.93401336669922,1,5.2642974853515625,1,30.199914932250977,-82.45415496826172,497.5105895996094,0.4189439713954925,0.7204728722572327,0.2104009389877319,1
387497741,627173829,0.7142199277877808,0.1994953900575637,118.24938201904295,253.23114013671875,85.33160400390625,1,4.973876953125,1,-36.363765716552734,-83.36799621582031,497.310546875,0.5971469283103943,0.7230086326599121,0.2111188322305679,1,0.7177116870880127,0.1911714822053909,120.17688751220705,255.6598358154297,86.21554565429688,1,5.27142333984375,1,30.24807929992676,-82.49354553222656,497.6159973144531,0.4188321828842163,0.7205315828323364,0.2106271982192993,1
387514556,627190636,0.7189977169036865,0.1967152208089828,120.88675689697266,254.0423126220703,85.62680053710938,1,4.9788665771484375,1,-36.30756378173828,-83.6830062866211,497.4875183105469,0.5969618558883667,0.723772406578064,0.2115629911422729,1,0.718968391418457,0.1901182681322097,120.87057495117188,255.9671173095703,86.32738494873047,1,5.268356323242188,1,30.343318939208984,-82.74605560302734,497.7321166992188,0.4185962677001953,0.72115558385849,0.2109498232603073,1
387530796,627206868,0.7185705304145813,0.1991912722587585,120.6509246826172,253.31988525390625,85.36382293701172,1,4.970230102539063,1,-36.256080627441406,-83.8008804321289,497.607421875,0.5968006253242493,0.7240338325500488,0.2118305116891861,1,0.7177104353904724,0.1873393803834915,120.17610931396484,256.7779235839844,86.62250518798828,1,5.2862701416015625,1,30.426773071289062,-82.8944320678711,497.8544006347656,0.4183929860591888,0.7214981317520142,0.2112492620944976,1
387547657,627223720,0.7176483273506165,0.2004507780075073,120.14189910888672,252.95237731933597,85.23011779785156,1,4.970672607421875,1,-36.16279220581055,-83.82356262207031,497.7039489746094,0.5965322256088257,0.7240510582923889,0.2120145261287689,1,0.7160143256187439,0.1887224018573761,119.2399444580078,256.3744201660156,86.4756088256836,1,5.293746948242188,1,30.55918312072754,-83.00431823730469,497.8687438964844,0.4180411994457245,0.7217856049537659,0.2113295346498489,1
387564472,627240533,0.7244371771812439,0.1995846480131149,123.88932800292967,253.20510864257807,85.32207489013672,1,4.9832305908203125,1,-36.03357696533203,-83.59526062011719,497.4610900878906,0.596233606338501,0.7235494256019592,0.2114428132772445,1,0.7137300968170166,0.1964025944471359,117.97906494140624,254.13352966308597,85.65999603271484,1,5.2738189697265625,1,30.64818954467773,-82.93396759033203,497.6395568847656,0.4177653789520263,0.7216996550559998,0.2108658999204635,1
387580666,627256726,0.7207360863685608,0.2011613547801971,121.84634399414062,252.7450256347656,85.15461730957031,1,4.9931640625,1,-35.967655181884766,-83.44999694824219,497.3254699707031,0.596083402633667,0.723221480846405,0.2111185938119888,1,0.7153516411781311,0.196806326508522,118.87413787841795,254.01573181152344,85.61714935302734,1,5.2656097412109375,1,30.68690299987793,-82.87358093261719,497.4893493652344,0.4176369905471802,0.7216050028800964,0.2105550467967987,1
387597572,627273632,0.7116337418556213,0.2021020948886871,116.82183074951172,252.4705810546875,85.05472564697266,1,4.980865478515625,1,-35.86749649047852,-83.17841339111328,497.0636901855469,0.5958657264709473,0.7226115465164185,0.2104997485876083,1,0.7176128029823303,0.1890928596258163,120.1222686767578,256.2663269042969,86.4362564086914,1,5.27410888671875,1,30.68570709228516,-82.75487518310547,497.1762390136719,0.417588472366333,0.721426784992218,0.2098994106054306,1
387614387,627290445,0.7201907634735107,0.19965361058712,121.54528045654295,253.1849822998047,85.31478118896484,1,4.97564697265625,1,-35.93490219116211,-83.05470275878906,497.224365234375,0.596015214920044,0.7222083210945129,0.2107847332954406,1,0.7148278951644897,0.1886119246482849,118.58502960205078,256.4066162109375,86.48737335205078,1,5.2713470458984375,1,30.643163681030277,-82.77425384521484,497.3328247070313,0.4177282750606537,0.7214088439941406,0.210208922624588,1
387630631,627306688,0.7206934094429016,0.1990915983915329,121.82278442382812,253.34893798828125,85.37447357177734,1,4.978775024414063,1,-35.9898567199707,-83.09152221679688,497.2458190917969,0.5961582660675049,0.7222973108291626,0.2108469307422638,1,0.7158416509628296,0.1923330575227737,119.14456939697266,255.3209228515625,86.09221649169922,1,5.280517578125,1,30.58805656433105,-82.85635375976562,497.4268798828125,0.4178913235664367,0.7215867042541504,0.2104143649339676,1
387647584,627323639,0.7171998023986816,0.2053911238908767,119.89427947998048,251.5109100341797,84.7054214477539,1,4.979507446289063,1,-36.073387145996094,-83.14037322998047,497.15374755859375,0.5963998436927795,0.7224693298339844,0.2106937915086746,1,0.7146244645118713,0.1956221014261245,118.47273254394533,254.36122131347656,85.74288177490234,1,5.2658538818359375,1,30.435884475708008,-82.98995208740234,497.36767578125,0.4182889759540558,0.721970796585083,0.210323303937912,1
387680500,627356553,0.7232798337936401,0.1903934180736541,123.2505111694336,255.8868560791016,86.29815673828125,1,5.11187744140625,1,-36.60927200317383,-81.24162292480469,497.9718322753906,0.5976741313934326,0.7170260548591614,0.2117636054754257,1,0.7132858037948608,0.2095771133899688,117.73379516601562,250.28955078125,84.26087188720703,1,5.379180908203125,1,29.89027214050293,-80.86738586425781,498.3592529296875,0.4199090003967285,0.7158571481704712,0.2115233838558197,1
387697403,627373456,0.7182527184486389,0.1951144337654113,120.47547912597656,254.5094146728516,85.79679870605469,1,5.004409790039063,1,-36.7545166015625,-80.52037048339844,498.1436767578125,0.5980286002159119,0.7150230407714844,0.2118923962116241,1,0.7188270092010498,0.1888136267662048,120.7925033569336,256.34783935546875,86.46593475341797,1,5.2820587158203125,1,29.76696014404297,-80.27835845947266,498.5772399902344,0.4202732741832733,0.7141894698143005,0.2117508500814438,1
387714209,627390261,0.715715229511261,0.1971767544746399,119.07482147216795,253.9076385498047,85.57781219482422,1,5.01080322265625,1,-37.06731414794922,-79.90545654296875,498.3470764160156,0.5988243818283081,0.7132920622825623,0.2121436148881912,1,0.7208274006843567,0.1886331886053085,121.89680480957033,256.40045166015625,86.48507690429688,1,5.28350830078125,1,29.5075798034668,-79.7675552368164,498.764892578125,0.420995682477951,0.7127450108528137,0.2119288295507431,1
387730370,627406420,0.7141062021255493,0.2015679329633712,118.18663024902344,252.6264190673828,85.11148834228516,1,5.002685546875,1,-37.21238327026367,-79.98997497558594,498.2179565429688,0.5992377400398254,0.7135732769966125,0.2119373232126236,1,0.7185585498809814,0.1834483444690704,120.64435577392578,257.91326904296875,87.03570556640625,1,5.293136596679688,1,29.35206413269043,-79.80169677734375,498.6697692871094,0.4213959276676178,0.7128768563270569,0.2117339521646499,1
387747318,627423367,0.7152891755104065,0.2000649720430374,118.83965301513672,253.06494140625,85.27108764648438,1,5.00958251953125,1,-37.47815704345703,-80.44791412353516,498.0953063964844,0.5999727249145508,0.7148501873016357,0.2118802517652511,1,0.717168390750885,0.1898063272237777,119.87696075439452,256.05816650390625,86.3604965209961,1,5.3095703125,1,29.06304931640625,-80.38037872314453,498.6016540527344,0.4221571385860443,0.7144514322280884,0.2117495089769363,1
387764101,627440149,0.7188248634338379,0.2036677747964859,120.79129791259766,252.01373291015625,84.88849639892578,1,5.013214111328125,1,-37.787635803222656,-80.73604583740234,498.3152160644531,0.6007555723190308,0.7155252695083618,0.2124509960412979,1,0.715843915939331,0.1954629570245742,119.1458740234375,254.4076690673828,85.7597885131836,1,5.307861328125,1,28.843456268310547,-80.64384460449219,498.8223571777344,0.4227776527404785,0.715059757232666,0.2122432887554168,1
387780336,627456383,0.7170842885971069,0.2051783800125122,119.83052825927734,251.57298278808597,84.7280502319336,1,5.0242919921875,1,-37.89610290527344,-80.43782806396484,498.2804870605469,0.601052463054657,0.7147433757781982,0.2123038917779922,1,0.718940019607544,0.1903520077466964,120.85487365722656,255.89892578125,86.30255126953125,1,5.30047607421875,1,28.702392578125,-80.4511489868164,498.7942504882813,0.4231499135494232,0.7145574688911438,0.2121105343103408,1
387797233,627473280,0.718348503112793,0.2057257890701294,120.5283660888672,251.41329956054688,84.66989135742188,1,5.037399291992188,1,-38.06338882446289,-79.43545532226562,498.38470458984375,0.6014782786369324,0.7120200991630554,0.2122175842523574,1,0.7204537391662598,0.1874855011701584,121.6904754638672,256.7353515625,86.60696411132812,1,5.313888549804688,1,28.4841251373291,-79.29469299316406,498.9794006347656,0.4237608909606933,0.7113915681838989,0.2120858132839203,1
387814026,627490072,0.7246604561805725,0.2011665403842926,124.01258087158205,252.74354553222656,85.15409851074219,1,5.041168212890625,1,-38.13759231567383,-77.95865631103516,498.6982727050781,0.6016124486923218,0.7079432606697083,0.2123872637748718,1,0.7246673107147217,0.1920515149831771,124.0163803100586,255.403076171875,86.12208557128906,1,5.297760009765625,1,28.40989112854004,-78.06796264648438,499.2689514160156,0.4240029454231262,0.7079969048500061,0.212267205119133,1
387830206,627506251,0.7299795746803284,0.2127131670713424,126.94872283935548,249.37451171875,83.92787170410156,1,5.06610107421875,1,-38.15298080444336,-77.59477233886719,499.0834045410156,0.6015748977661133,0.706811785697937,0.2130367457866668,1,0.7299678325653076,0.1970067620277404,126.9422378540039,253.957275390625,85.59585571289062,1,5.3101654052734375,1,28.414548873901367,-77.64600372314453,499.6832580566406,0.4240533411502838,0.706699788570404,0.2129553854465484,1
387847149,627523203,0.7322324514389038,0.217288538813591,128.1923370361328,248.0395355224609,83.44197845458984,1,5.072525024414063,1,-38.17127227783203,-77.57872009277344,499.3701171875,0.6015653014183044,0.7066500782966614,0.2135995477437973,1,0.7322131991386414,0.202457845211029,128.1816864013672,252.3667755126953,85.01695251464844,1,5.319869995117188,1,28.38556480407715,-77.69363403320312,499.942138671875,0.4241697490215301,0.7067194581031799,0.213477537035942,1
387863918,627539981,0.7351733446121216,0.2157328128814697,129.8157196044922,248.4934539794922,83.60722351074219,1,5.0460357666015625,1,-38.122684478759766,-78.22856140136719,498.9173278808594,0.6015279293060303,0.708572268486023,0.2128999084234237,1,0.7301743030548096,0.1972925513982772,127.0562744140625,253.87388610839844,85.56551361083984,1,5.32305908203125,1,28.35275077819824,-78.27510070800781,499.5680236816406,0.4242005944252014,0.7084243893623352,0.2129147350788116,1
387880075,627556148,0.730566143989563,0.2215310037136078,127.27254486083984,246.8016662597656,82.99146270751953,1,5.05499267578125,1,-38.09279251098633,-78.5320053100586,498.9206848144531,0.6014475226402283,0.7093808054924011,0.2129959166049957,1,0.7311119437217712,0.1961847394704818,127.57386016845705,254.19711303710935,85.68315124511719,1,5.312591552734375,1,28.36374855041504,-78.59809112548828,499.5088195800781,0.424162358045578,0.7093101739883423,0.21289923787117,1
387897065,627573137,0.7264846563339233,0.2202041298151016,125.0195083618164,247.1888732910156,83.13236236572266,1,5.077438354492188,1,-38.00879669189453,-78.65459442138672,499.162353515625,0.6011741757392883,0.709606409072876,0.2134975045919418,1,0.7295108437538147,0.1974013447761535,126.6899642944336,253.84214782714844,85.5539321899414,1,5.3078460693359375,1,28.467472076416016,-78.64064025878906,499.7731018066406,0.4239259362220764,0.7093127369880676,0.2134453803300857,1
387913847,627589919,0.7276081442832947,0.2172650247812271,125.63971710205078,248.0464324951172,83.4444808959961,1,5.078155517578125,1,-37.88597106933594,-77.88615417480469,499.6245422363281,0.6007530093193054,0.7073641419410706,0.2141524106264114,1,0.7304667234420776,0.1993412971496582,127.21765899658205,253.2761383056641,85.34793090820312,1,5.32562255859375,1,28.578357696533203,-77.90581512451172,500.151123046875,0.4236880540847778,0.7071979641914368,0.2139766812324524,1
387930041,627606113,0.7302932143211365,0.2088150084018707,127.12185668945312,250.51190185546875,84.34183502197266,1,5.1005706787109375,1,-37.86320877075195,-77.40277099609375,500.16546630859375,0.6005831956863403,0.705852746963501,0.2150671333074569,1,0.7342994213104248,0.1984948068857193,129.33328247070312,253.52313232421875,85.4378433227539,1,5.3289794921875,1,28.66421127319336,-77.36244201660156,500.6575927734375,0.4235366880893707,0.7055428624153137,0.214819461107254,1
387946980,627623052,0.726803719997406,0.2073292583227157,125.1956787109375,250.9454345703125,84.4996337890625,1,5.0941009521484375,1,-37.84177780151367,-76.80719757080078,500.99359130859375,0.6003596186637878,0.7039290070533752,0.2165154367685318,1,0.7306966185569763,0.1991898566484451,127.344482421875,253.3203125,85.36402130126953,1,5.330123901367188,1,28.82193756103516,-76.56193542480469,501.606689453125,0.42326220870018,0.7030284404754639,0.2164678275585174,1
387963758,627639831,0.7346508502960205,0.2073921263217926,129.5272674560547,250.92706298828125,84.49297332763672,1,5.102691650390625,1,-37.79911422729492,-76.81318664550781,500.9836120605469,0.6002482175827026,0.7039490342140198,0.2164912074804306,1,0.7296509146690369,0.2013406306505203,126.76729583740234,252.69276428222656,85.13560485839844,1,5.339080810546875,1,28.906068801879883,-76.49358367919922,501.585693359375,0.4230356514453888,0.7028554677963257,0.2164153456687927,1
387979910,627655985,0.7334074378013611,0.2156251817941665,128.84091186523438,248.5248565673828,83.61862182617188,1,5.1069183349609375,1,-37.78076553344727,-77.07221221923828,500.8958740234375,0.6002170443534851,0.7046734690666199,0.2163939774036407,1,0.7305521368980408,0.1982226371765136,127.26485443115234,253.6024627685547,85.46671295166016,1,5.335372924804688,1,28.95452308654785,-76.6780014038086,501.4573364257813,0.4228873252868652,0.7033971548080444,0.2162230908870697,1
387996895,627672971,0.7350349426269531,0.2118446379899978,129.73931884765625,249.6279296875,84.02008056640625,1,5.11212158203125,1,-37.771026611328125,-77.55709838867188,500.8255004882813,0.6002053022384644,0.7059914469718933,0.2164014279842376,1,0.7313063144683838,0.1913101524114608,127.6811065673828,255.6193389892578,86.2008056640625,1,5.334884643554688,1,29.051612854003903,-77.1807861328125,501.335693359375,0.4226107895374298,0.7047820687294006,0.2161463648080825,1
388013668,627689745,0.735012948513031,0.2112275958061218,129.7271270751953,249.80799865722656,84.08564758300781,1,5.131134033203125,1,-37.7663459777832,-77.57950592041016,500.8592529296875,0.6001860499382019,0.706037163734436,0.2164739966392517,1,0.7302775382995605,0.1939229518175125,127.11324310302734,254.85699462890625,85.92334747314453,1,5.3558197021484375,1,29.145187377929688,-77.24361419677734,501.3283081054688,0.4223611056804657,0.7049519419670105,0.2161615639925003,1
388029877,627705956,0.7346031069755554,0.2060217857360839,129.50088500976562,251.3269195556641,84.63848876953125,1,5.121612548828125,1,-37.7338752746582,-77.24871063232422,500.8250122070313,0.6001065969467163,0.7051717042922974,0.2163009047508239,1,0.73160320520401,0.1952056586742401,127.8449478149414,254.48277282714844,85.78713989257812,1,5.3638916015625,1,29.218507766723636,-77.03672790527344,501.298828125,0.4221617877483368,0.7044144868850708,0.2160490155220031,1
388046810,627722890,0.7268081307411194,0.2004493474960327,125.19808197021484,252.95278930664065,85.23021697998047,1,5.125747680664063,1,-37.638221740722656,-76.3794937133789,500.7921142578125,0.5998588800430298,0.7028738856315613,0.2159590423107147,1,0.7290428280830383,0.188409686088562,126.4315948486328,256.4656982421875,86.50884246826172,1,5.3784027099609375,1,29.393505096435547,-76.21868133544922,501.2511291503906,0.421689510345459,0.7022606730461121,0.2157282084226608,1
388063594,627739674,0.7328972816467285,0.2023455053567886,128.55931091308594,252.39956665039065,85.02885437011719,1,5.159713745117188,1,-37.56621551513672,-75.67034149169922,501.2845458984375,0.5995692014694214,0.7007905840873718,0.2167072743177414,1,0.7312475442886353,0.1842706501483917,127.648681640625,257.6733093261719,86.94837951660156,1,5.38507080078125,1,29.618785858154297,-75.79991149902344,501.65130615234375,0.4211537837982178,0.7009875774383545,0.2164190709590912,1
388079745,627755825,0.731869637966156,0.2005224078893661,127.99210357666016,252.93148803710935,85.22245788574219,1,5.1545257568359375,1,-37.48557662963867,-75.74899291992188,501.34808349609375,0.599342405796051,0.7009739875793457,0.2168441116809845,1,0.7328433990478516,0.1845381408929824,128.529541015625,257.59527587890625,86.91996765136719,1,5.388961791992188,1,29.7833251953125,-75.84725952148438,501.8376770019531,0.4207463562488556,0.7010384798049927,0.2168203741312027,1
388096630,627772710,0.7314980030059814,0.2060444205999374,127.78690338134766,251.32028198242188,84.63605499267578,1,5.156784057617188,1,-37.32416915893555,-76.3902816772461,501.0621337890625,0.5989702343940735,0.7027931213378906,0.2164483666419983,1,0.7314666509628296,0.1778733432292938,127.76963806152344,259.5398864746094,87.62776947021484,1,5.409820556640625,1,30.05512809753418,-76.68913269042969,501.4110412597656,0.4199573099613189,0.703445553779602,0.2162628769874572,1
388113495,627789575,0.7400758266448975,0.2108884751796722,132.52188110351562,249.90692138671875,84.12162017822266,1,5.163497924804688,1,-37.22461700439453,-77.46562957763672,500.4350280761719,0.5988296270370483,0.7059089541435242,0.2155231386423111,1,0.7320515513420105,0.1841867417097091,128.09249877929688,257.6977844238281,86.95731353759766,1,5.415283203125,1,30.181297302246094,-77.62039947509766,500.8748779296875,0.4195364117622375,0.7061394453048706,0.2155027538537979,1
388129711,627805791,0.7440576553344727,0.2043012380599975,134.7198028564453,251.82894897460935,84.8211669921875,1,5.1884765625,1,-37.1958236694336,-77.7045669555664,500.140869140625,0.5988112092018127,0.7066663503646851,0.2150121480226516,1,0.7336055040359497,0.1818719804286956,128.95028686523438,258.3731689453125,87.20314025878906,1,5.3919677734375,1,30.20687294006348,-77.95465087890625,500.5127868652344,0.4194103181362152,0.707177996635437,0.2148939222097396,1
