device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
307241723,436970001688,0.480398952960968,1.2139017581939695,-10.819757461547852,-42.746864318847656,-22.39563369750977,1,4.1025390625,1,-74.58655548095703,-97.65904998779295,456.92572021484375,0.7171467542648315,0.7843875288963318,0.1463225036859512,1,0.5129957795143127,1.185574293136597,7.173664093017578,-34.481624603271484,-19.387287139892575,1,4.091888427734375,1,-10.811270713806152,-97.8336944580078,462.7034301757813,0.5308910012245178,0.7813363075256348,0.146113708615303,1
307275145,436970035106,0.3177717328071594,0.8506027460098267,-100.59001922607422,63.25457000732422,16.185733795166016,1,4.02557373046875,1,-75.90486907958984,-96.24517822265624,456.5361328125,0.7211774587631226,0.780506432056427,0.1454097926616668,1,0.364632099866867,0.872680127620697,-74.72307586669922,56.81290435791016,13.841187477111816,1,4.0975494384765625,1,-12.246068000793455,-96.30712890625,462.4786071777344,0.5350373983383179,0.7770776748657227,0.1451169401407241,1
307291591,436970051550,0.2937897741794586,0.8042985796928406,-113.82804107666016,76.76492309570312,21.10310935974121,1,4.04913330078125,1,-76.27720642089844,-96.13861083984376,457.1603393554688,0.7219597697257996,0.7798126935958862,0.1466919481754303,1,0.3375450670719147,0.80116206407547,-89.67514038085938,77.68010711669922,21.436203002929688,1,4.1078948974609375,1,-12.726239204406738,-96.099365234375,463.41595458984375,0.5363458395004272,0.7759197950363159,0.1468925774097442,1
307325065,436970085020,0.1324520111083984,0.3840875029563904,-202.8864898681641,199.3718414306641,65.7283706665039,1,4.138473510742188,1,-78.73289489746094,-95.28569793701172,460.6182861328125,0.7273911237716675,0.7752447128295898,0.1538289785385131,1,0.2193132787942886,0.4161970615386963,-154.93907165527344,190.00311279296875,62.31844329833984,1,4.21490478515625,1,-14.882614135742188,-94.9087905883789,466.5001220703125,0.5422595143318176,0.7706955671310425,0.1525786817073822,1
307341461,436970101413,0.1322407722473144,0.3877550661563873,-203.0030975341797,198.30172729492188,65.3388900756836,1,4.13641357421875,1,-79.18510437011719,-95.3773956298828,461.4781494140625,0.7282718420028687,0.7749959826469421,0.1556760817766189,1,0.1999464631080627,0.40091472864151,-165.62954711914062,194.4620819091797,63.94138717651367,1,4.2465362548828125,1,-15.503446578979492,-94.97574615478516,468.1539611816406,0.5438753366470337,0.7699289321899414,0.155884638428688,1
307374985,436970134933,0.1562681794166565,0.3527125716209411,-189.739990234375,208.5262451171875,69.060302734375,1,4.1756744384765625,1,-81.45364379882812,-95.76998901367188,465.5482177734375,0.7327629923820496,0.7737128138542175,0.1644515991210937,1,0.1879946291446685,0.3984102010726928,-172.22698974609375,195.19288635253903,64.20734405517578,1,4.252243041992188,1,-17.08175277709961,-95.05419158935548,472.101806640625,0.5479584336280823,0.7678911685943604,0.1637576222419738,1
307391330,436970151278,0.1537195593118667,0.343784898519516,-191.1468048095703,211.131103515625,70.00841522216797,1,4.1734161376953125,1,-81.92940521240234,-95.85102081298828,466.4981384277344,0.7336466908454895,0.7733862996101379,0.1664788872003555,1,0.1832041293382644,0.3884376585483551,-174.871337890625,198.1026306152344,65.26637268066406,1,4.256744384765625,1,-17.659025192260742,-95.10700988769533,473.685546875,0.549420177936554,0.7671432495117188,0.1669233441352844,1
307424905,436970184851,0.1410311013460159,0.3367191255092621,-198.15084838867188,213.1927490234375,70.75883483886719,1,4.18817138671875,1,-84.37709045410156,-96.54752349853516,471.5976257324219,0.7380292415618896,0.7723944783210754,0.1774359196424484,1,0.1798477470874786,0.3714674115180969,-176.72402954101562,203.05406188964844,67.068603515625,1,4.2834014892578125,1,-19.310243606567383,-95.56192016601562,478.36865234375,0.5535306930541992,0.7657920718193054,0.176404669880867,1
307441200,436970201146,0.136311337351799,0.309301882982254,-200.7561492919922,221.19239807128903,73.67044830322266,1,4.201416015625,1,-84.81929016113281,-96.6113739013672,472.3488464355469,0.7388970255851746,0.7721408009529114,0.1790638417005539,1,0.1757135689258575,0.3384221494197845,-179.00608825683594,212.69583129882807,70.57793426513672,1,4.292251586914063,1,-19.90203094482422,-95.63392639160156,479.670166015625,0.5550276637077332,0.7652701735496521,0.1790309399366378,1
307474825,436970234770,0.1349351555109024,0.2513055801391601,-201.51580810546875,238.1142578125,79.8294677734375,1,4.28607177734375,1,-86.95321655273438,-96.89614868164062,475.4475402832031,0.7433152198791504,0.7711633443832397,0.1859007626771927,1,0.1513916254043579,0.2658077180385589,-192.4318084716797,233.88287353515625,78.28936767578125,1,4.3415374755859375,1,-21.463388442993164,-95.71163940429688,482.4444885253906,0.5590195655822754,0.7639579772949219,0.1846300661563873,1
307491070,436970251014,0.1354662626981735,0.2481961399316787,-201.22262573242188,239.02149963378903,80.15968322753906,1,4.2848663330078125,1,-87.37447357177734,-97.00282287597656,476.2810363769531,0.7440668344497681,0.7709866166114807,0.1876992732286453,1,0.1505131870508194,0.2543140649795532,-192.91673278808597,237.2364196777344,79.50999450683594,1,4.370040893554688,1,-21.961389541625977,-95.83795928955078,483.886474609375,0.5602135062217712,0.7635183334350586,0.1875491887331009,1
307524745,436970284688,0.1068265661597251,0.2213402092456817,-217.03175354003903,246.8573760986328,83.01170349121094,1,4.34521484375,1,-89.560791015625,-97.54322052001952,481.1765441894531,0.7476319670677185,0.7697228789329529,0.198131650686264,1,0.146485224366188,0.2377529889345169,-195.14015197753903,242.0685272216797,81.2686996459961,1,4.410614013671875,1,-23.330162048339844,-96.0645523071289,488.2303466796875,0.5634090900421143,0.7617897987365723,0.1962761878967285,1
307540938,436970300880,0.1124183163046836,0.2066811472177505,-213.94509887695312,251.1345367431641,84.56845092773438,1,4.29779052734375,1,-89.88429260253906,-97.595947265625,481.7601013183594,0.7482258677482605,0.7695416212081909,0.1993937343358993,1,0.144937053322792,0.2259396463632583,-195.9947509765625,245.51536560058597,82.52326965332031,1,4.424087524414063,1,-23.74772071838379,-96.07567596435548,489.26568603515625,0.5644108653068542,0.7612656354904175,0.1983494311571121,1
307574665,436970334606,0.1022850647568702,0.2217659801244735,-219.53863525390625,246.733154296875,82.96648406982422,1,4.3803253173828125,1,-91.33678436279295,-97.6883773803711,483.1888427734375,0.7514942288398743,0.7689987421035767,0.2027100771665573,1,0.137861430644989,0.2307559102773666,-199.9005126953125,244.11013793945312,82.01177978515625,1,4.4267120361328125,1,-24.784412384033203,-95.90021514892578,490.4794006347656,0.5670655369758606,0.7601422071456909,0.2007620185613632,1
307590808,436970350748,0.1073245555162429,0.218843936920166,-216.7568359375,247.58572387695312,83.27678680419922,1,4.387008666992188,1,-91.60063934326172,-97.7179183959961,483.6108703613281,0.7520011067390442,0.7688451409339905,0.2036312818527221,1,0.1362059265375137,0.2221510857343673,-200.8143310546875,246.6208038330078,82.92558288574219,1,4.441085815429688,1,-25.133834838867188,-95.88115692138672,491.2633361816406,0.5679053068161011,0.7596750259399414,0.2023264765739441,1
307624585,436970384524,0.0902559161186218,0.2182123214006424,-226.17877197265625,247.77003479003903,83.34392547607422,1,4.408966064453125,1,-92.99298095703124,-97.30828094482422,484.9674072265625,0.7551186680793762,0.7669676542282104,0.2065982073545456,1,0.1118760406970977,0.2086365222930908,-214.24444580078125,250.56398010253903,84.36080169677734,1,4.517547607421875,1,-26.124340057373047,-95.29436492919922,492.4847106933594,0.5704145431518555,0.757443904876709,0.2045988142490387,1
307640677,436970400616,0.0896362960338592,0.220413327217102,-226.520751953125,247.1278076171875,83.11016845703125,1,4.428253173828125,1,-93.196533203125,-97.29312896728516,485.2517395019531,0.755527675151825,0.766769528388977,0.2072155773639679,1,0.112294040620327,0.2058410942554474,-214.01370239257807,251.37960815429688,84.65765380859375,1,4.530685424804688,1,-26.429622650146484,-95.18658447265624,493.0470581054688,0.5711585283279419,0.7568588852882385,0.205692633986473,1
307674514,436970434451,0.0922169983386993,0.2132865488529205,-225.09622192382807,249.2071990966797,83.86700439453125,1,4.4873046875,1,-94.50423431396484,-97.7200698852539,487.4188537597656,0.757963240146637,0.76674884557724,0.2120423018932342,1,0.1027856767177581,0.1840443164110183,-219.2622985839844,257.7393798828125,86.97241973876953,1,4.59014892578125,1,-27.204933166503903,-95.43666076660156,494.9757385253906,0.5729662179946899,0.7565299272537231,0.209651917219162,1
307690556,436970450493,0.0920790508389473,0.2110733836889267,-225.17237854003903,249.85296630859372,84.10206604003906,1,4.5099945068359375,1,-94.69820404052734,-97.80559539794922,487.808349609375,0.7582865357398987,0.7667691707611084,0.2128981351852417,1,0.1052030995488166,0.1735907196998596,-217.9278717041016,260.7894592285156,88.08255004882812,1,4.609664916992188,1,-27.45405960083008,-95.6012191772461,495.7091064453125,0.5735271573066711,0.7565920948982239,0.2111791968345642,1
307724434,436970484370,0.0901206880807876,0.1883857995271682,-226.2533721923828,256.4726257324219,86.51133728027344,1,4.582275390625,1,-95.56487274169922,-97.74725341796876,488.9035949707031,0.7600679993629456,0.7660121321678162,0.2153105437755584,1,0.1047316119074821,0.1827458143234253,-218.1881561279297,258.1182556152344,87.11034393310547,1,4.662521362304688,1,-27.983192443847656,-95.43331909179688,496.6285400390625,0.5748094320297241,0.7556664347648621,0.2129767388105392,1
307740522,436970500457,0.091818168759346,0.1866646558046341,-225.31634521484372,256.97479248046875,86.69412231445312,1,4.592071533203125,1,-95.6930160522461,-97.7165069580078,489.1950378417969,0.7602617740631104,0.7657698392868042,0.2159083932638168,1,0.1042329296469688,0.1751445084810257,-218.46340942382807,260.3360900878906,87.91756439208984,1,4.68212890625,1,-28.13373565673828,-95.3666534423828,497.1928405761719,0.5751274824142456,0.7551975250244141,0.2140749543905258,1
307774354,436970534288,0.0818923488259315,0.1983681470155716,-230.79542541503903,253.5600433349609,85.45126342773438,1,4.66143798828125,1,-96.13151550292967,-97.25860595703124,489.6790161132813,0.7611967921257019,0.7642617225646973,0.2168304473161697,1,0.1016440838575363,0.1723950356245041,-219.8925018310547,261.13836669921875,88.20953369140625,1,4.761276245117188,1,-28.40128898620605,-94.9707489013672,497.7074890136719,0.5757653713226318,0.7538741230964661,0.2149657011032104,1
307790392,436970550325,0.0825331285595893,0.1945811361074447,-230.44174194335935,254.6650238037109,85.85345458984375,1,4.6852874755859375,1,-96.16171264648438,-97.1749038696289,489.5469055175781,0.7613494992256165,0.7641054391860962,0.2165554165840149,1,0.1012455523014068,0.1808117181062698,-220.11245727539065,258.6825561523437,87.31568908691406,1,4.76922607421875,1,-28.454883575439453,-94.78325653076172,497.4920349121094,0.5759417414665222,0.7534822821617126,0.2144789397716522,1
307824274,436970584206,0.0616030171513557,0.2069655507802963,-241.99514770507807,251.0515289306641,84.53827667236328,1,4.72296142578125,1,-96.9245147705078,-97.11720275878906,490.3909912109375,0.7629705667495728,0.7634937763214111,0.218448668718338,1,0.0322278961539268,0.1583525687456131,-258.2101745605469,265.23553466796875,89.70084381103516,1,4.912643432617188,1,-28.903669357299805,-94.7697982788086,498.4603576660156,0.5769926905632019,0.7529535293579102,0.2164240777492523,1
307840358,436970600289,0.0592841766774654,0.2134783864021301,-243.275146484375,249.1512451171875,83.84663391113281,1,4.7400970458984375,1,-96.9462661743164,-97.03157806396484,490.357177734375,0.7630478143692017,0.763279378414154,0.2183591872453689,1,0.0384586416184902,0.1694581061601638,-254.77085876464844,261.9952392578125,88.52145385742188,1,4.94635009765625,1,-28.95755958557129,-94.61325073242188,498.4032287597656,0.5771455764770508,0.7525642514228821,0.2162598222494125,1
