device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5624993119,5864662363,0.7246653437614441,0.2023629397153854,124.0152587890625,252.3944396972656,85.02703094482422,1,5.198165893554688,1,-52.00123977661133,-110.6230239868164,506.055908203125,0.636612594127655,0.7908695936203003,0.2412188649177551,1,0.7405065894126892,0.162061795592308,132.75961303710938,264.1533203125,89.30692291259766,1,5.5108642578125,1,14.988219261169434,-111.81378936767578,508.8497619628906,0.4605534076690674,0.7923874855041504,0.2424107640981674,1
5625010325,5864679565,0.7217885255813599,0.2059914618730545,122.42727661132812,251.3357391357422,84.64169311523438,1,5.2125396728515625,1,-51.96235656738281,-110.84442138671876,505.9548034667969,0.6365376114845276,0.7915104627609253,0.2411087602376938,1,0.7457137703895569,0.1703085005283355,135.63406372070312,261.7471008300781,88.43111419677734,1,5.49334716796875,1,14.98613452911377,-112.05025482177734,508.6994018554688,0.4605472981929779,0.7930930256843567,0.2422186285257339,1
5625026662,5864695924,0.722229540348053,0.2034668624401092,122.67071533203124,252.07232666015625,84.90979766845703,1,5.219528198242188,1,-51.85169219970703,-111.31710052490234,505.7919921875,0.6362902522087097,0.7928487658500671,0.2409719228744506,1,0.7445076107978821,0.1690696775913238,134.96820068359375,262.10858154296875,88.56266784667969,1,5.5083770751953125,1,15.062599182128906,-112.5192642211914,508.5080871582031,0.4603323340415954,0.7944315671920776,0.242051750421524,1
5625043085,5864712372,0.7226961851119995,0.2018240392208099,122.92827606201172,252.55169677734372,85.08426666259766,1,5.1917572021484375,1,-51.78328323364258,-111.57728576660156,505.80084228515625,0.6361077427864075,0.7935286164283752,0.2410869151353836,1,0.7397729158401489,0.1544322520494461,132.3546142578125,266.37945556640625,90.11713409423828,1,5.48541259765625,1,15.116680145263672,-112.81354522705078,508.4825439453125,0.4601886868476867,0.7952170372009277,0.2421322017908096,1
5625060337,5864729653,0.7244222164154053,0.1982080340385437,123.8810806274414,253.60671997070312,85.46830749511719,1,5.1930999755859375,1,-51.64887237548828,-112.00418853759766,505.8225402832031,0.6357480883598328,0.7946398854255676,0.2412856519222259,1,0.7394554615020752,0.1554976105690002,132.179443359375,266.0685729980469,90.00401306152344,1,5.4786376953125,1,15.246868133544922,-113.3594207763672,508.472412109375,0.459846943616867,0.7966524958610535,0.242356926202774,1
5625076582,5864745899,0.7186086773872375,0.2013253420591354,120.67204284667967,252.69720458984372,85.13724517822266,1,5.197845458984375,1,-51.40712738037109,-112.24315643310548,505.7029113769531,0.6351436376571655,0.7953389286994934,0.2411084026098251,1,0.7412658929824829,0.1746909022331237,133.1787872314453,260.4684753417969,87.96572875976562,1,5.5121612548828125,1,15.405876159667969,-113.70733642578124,508.3199157714844,0.4594184458255768,0.7976529598236084,0.2422204613685608,1
5625093051,5864762367,0.7152574062347412,0.2084003686904907,118.82209014892578,250.6328887939453,84.38589477539062,1,5.16217041015625,1,-51.26510620117188,-112.2610321044922,505.6706848144531,0.6347782611846924,0.7954047918319702,0.2410255074501037,1,0.7422301769256592,0.1765632927417755,133.7111053466797,259.9221496582031,87.76688385009766,1,5.510467529296875,1,15.504284858703612,-113.83845520019533,508.2688903808594,0.4591565132141113,0.798026442527771,0.2421839535236358,1
5625110349,5864779664,0.7208393216133118,0.2081616371870041,121.90330505371094,250.7025451660156,84.41124725341797,1,5.2044830322265625,1,-51.045440673828125,-112.3851089477539,505.8296508789063,0.6341575384140015,0.7956386208534241,0.2413447201251983,1,0.7413278818130493,0.1743066161870956,133.21302795410156,260.58056640625,88.00653076171875,1,5.523452758789063,1,15.729084968566896,-114.14556884765624,508.4051818847656,0.4585786461830139,0.7987508773803711,0.2425976544618606,1
5625126502,5864795817,0.7164397239685059,0.1988013833761215,119.47474670410156,253.4336395263672,85.4052734375,1,5.2193603515625,1,-50.75400161743164,-112.7526626586914,506.01263427734375,0.6333420276641846,0.7964988946914673,0.2418021261692047,1,0.7484639286994934,0.1683017313480377,137.15208435058594,262.33270263671875,88.64423370361328,1,5.506805419921875,1,15.958456993103027,-114.71029663085938,508.5655822753906,0.4579910337924957,0.8001352548599243,0.2431722432374954,1
5625142921,5864812239,0.7163053154945374,0.2048770487308502,119.40054321289062,251.66091918945312,84.76004791259766,1,5.202163696289063,1,-50.60391616821289,-112.99221801757812,506.0154724121094,0.6329463124275208,0.7971276640892029,0.2418822050094604,1,0.746741771697998,0.1707384288311004,136.20143127441406,261.6217041015625,88.38546752929688,1,5.527130126953125,1,16.063627243041992,-115.01834106445312,508.5459899902344,0.4577140212059021,0.8009534478187561,0.2432761192321777,1
5625160361,5864829681,0.7185121178627014,0.2082207202911377,120.6186752319336,250.6853179931641,84.40495300292969,1,5.218307495117188,1,-50.349754333496094,-113.47080993652344,505.9642333984375,0.6322908401489258,0.798417329788208,0.2419415265321731,1,0.7391685247421265,0.1672218888998031,132.02102661132812,262.647705078125,88.75890350341797,1,5.527999877929688,1,16.301986694335938,-115.73887634277344,508.5289306640625,0.4570884704589844,0.8028503656387329,0.2435764223337173,1
5625176422,5864845745,0.7211552262306213,0.2015590369701385,122.07769012451172,252.62901306152344,85.11241149902344,1,5.2222442626953125,1,-50.06007385253906,-114.01058197021484,506.17620849609375,0.6314733028411865,0.7997122406959534,0.2425330877304077,1,0.7428508996963501,0.1713256686925888,134.05368041992188,261.45037841796875,88.32308959960938,1,5.545089721679688,1,16.52225685119629,-116.41748046875,508.751708984375,0.4565306007862091,0.8044938445091248,0.2443261742591858,1
5625192887,5864862210,0.7222229242324829,0.1957735121250152,122.66706848144533,254.31707763671875,85.726806640625,1,5.225845336914063,1,-49.9046745300293,-114.15231323242188,506.2147216796875,0.6310544610023499,0.8000622987747192,0.2426400184631347,1,0.7394962906837463,0.1689068377017974,132.20196533203125,262.1561279296875,88.57997131347656,1,5.5450439453125,1,16.641817092895508,-116.65567016601562,508.8214416503906,0.4562236368656158,0.8050754070281982,0.2445760518312454,1
5625210300,5864879622,0.7223412394523621,0.1968463361263275,122.73236846923828,254.00405883789065,85.61286163330078,1,5.210983276367188,1,-49.626564025878906,-114.21161651611328,505.9512939453125,0.6303908824920654,0.8003746867179871,0.2421013116836547,1,0.7395352721214294,0.1805814057588577,132.22348022460938,258.749755859375,87.34020233154297,1,5.532318115234375,1,16.80107879638672,-116.86357879638672,508.50238037109375,0.4557792246341705,0.8058114051818848,0.244057610630989,1
5625226342,5864895664,0.7181557416915894,0.1950652003288269,120.42198944091795,254.5237579345703,85.80205535888672,1,5.201461791992188,1,-49.33919525146485,-114.29678344726562,505.6419067382813,0.6297140121459961,0.8007829189300537,0.2414832711219787,1,0.7380092740058899,0.176670491695404,131.3811492919922,259.890869140625,87.75550842285156,1,5.50457763671875,1,16.91728401184082,-117.11905670166016,508.2606506347656,0.455453872680664,0.8066263198852539,0.2437086254358291,1
5625242853,5864912175,0.7145096659660339,0.2032051086425781,118.40934753417967,252.14874267578125,84.93762969970703,1,5.210845947265625,1,-49.23631286621094,-114.44126892089844,505.6111145019531,0.6294509172439575,0.8011817932128906,0.241467535495758,1,0.7381193041801453,0.1800957918167114,131.44187927246094,258.8914489746094,87.39176177978516,1,5.540618896484375,1,16.94659423828125,-117.29936981201172,508.2107849121094,0.4553727209568023,0.80712890625,0.2436944544315338,1
5625260220,5864929544,0.7156625986099243,0.2050319612026214,119.04576873779295,251.6157073974609,84.74361419677734,1,5.22308349609375,1,-49.08193206787109,-114.82520294189452,505.5835266113281,0.6290514469146729,0.8022094964981079,0.241553708910942,1,0.747518002986908,0.1810387969017028,136.62997436523438,258.6163024902344,87.2916030883789,1,5.527999877929688,1,16.997970581054688,-117.83731079101562,508.2472229003906,0.4552412927150726,0.8085163831710815,0.244011104106903,1
5625276262,5864945588,0.7176176309585571,0.2072849124670028,120.1249542236328,250.95835876464844,84.50434875488281,1,5.215835571289063,1,-48.91645431518555,-115.43983459472656,505.6833190917969,0.6285901069641113,0.8037683367729187,0.2419880330562591,1,0.7454911470413208,0.1747089624404907,135.51109313964844,260.4631652832031,87.96383666992188,1,5.495376586914063,1,17.0767879486084,-118.5824203491211,508.382080078125,0.4550466537475586,0.8103861212730408,0.2446162104606628,1
5625292819,5864962146,0.7161600589752197,0.2138076275587082,119.32039642333984,249.05517578125,83.81165313720703,1,5.215866088867188,1,-48.841556549072266,-115.7041473388672,505.75830078125,0.6283738017082214,0.8044191598892212,0.2422368228435516,1,0.7439610362052917,0.1788946390151977,134.66648864746094,259.24188232421875,87.51930236816406,1,5.526275634765625,1,17.097455978393555,-118.8672866821289,508.4130554199219,0.4549952447414398,0.8111133575439453,0.2448072582483291,1
5625310140,5864979467,0.7140113711357117,0.2126228213310241,118.1343231201172,249.40089416503903,83.93743133544922,1,5.2044525146484375,1,-48.72774887084961,-116.06397247314452,505.8866271972656,0.6280416250228882,0.8052890300750732,0.2426246404647827,1,0.74198979139328,0.1798503994941711,133.57835388183594,258.9630432128906,87.41781616210938,1,5.526947021484375,1,17.136253356933594,-119.38665008544922,508.5894470214844,0.4549091756343841,0.8123651742935181,0.2453900128602981,1
5625326182,5864995508,0.715634286403656,0.2086718827486038,119.03012084960938,250.55368041992188,84.35706329345703,1,5.2014923095703125,1,-48.62989044189453,-116.27906799316406,506.1177673339844,0.6277256011962891,0.8057155013084412,0.2431507557630539,1,0.7454571723937988,0.182466447353363,135.49234008789062,258.19976806640625,87.14005279541016,1,5.514175415039063,1,17.15427589416504,-119.71092987060548,508.8403930664063,0.4548841714859009,0.8130596876144409,0.2460278272628784,1
5625342785,5865012111,0.7148666381835938,0.2109001576900482,118.6063995361328,249.90350341796875,84.12039947509766,1,5.2095489501953125,1,-48.6193962097168,-116.35076904296876,506.3013916015625,0.627651572227478,0.8057931065559387,0.2435371130704879,1,0.7449303269386292,0.1847075968980789,135.2015838623047,257.5458068847656,86.90202331542969,1,5.5135498046875,1,17.145021438598633,-119.83665466308594,509.0318298339844,0.4549252390861511,0.8132708072662354,0.2464571595191955,1
5625360060,5865029388,0.7022491097450256,0.2173418998718261,111.64148712158205,248.02398681640625,83.43630981445312,1,5.1829833984375,1,-48.639793395996094,-116.46007537841795,506.4941101074219,0.6276565790176392,0.8059639930725098,0.243963748216629,1,0.7360466718673706,0.1846369951963424,130.29774475097656,257.56646728515625,86.90946960449219,1,5.5160980224609375,1,17.065393447875977,-120.0451889038086,509.2720947265625,0.4551546275615692,0.8136680722236633,0.2470150142908096,1
5625376102,5865045432,0.7025578022003174,0.2196585685014724,111.81190490722656,247.3480529785156,83.1903305053711,1,5.17816162109375,1,-48.64495086669922,-116.56621551513672,506.1862182617188,0.6277478933334351,0.8064295053482056,0.2434145510196685,1,0.7310793399810791,0.1881613433361053,127.55582427978516,256.53814697265625,86.53519439697266,1,5.51458740234375,1,16.951202392578125,-120.2389144897461,509.0199279785156,0.4554312527179718,0.8143303990364075,0.2466059625148773,1
5625392751,5865062083,0.7022868990898132,0.2185022085905075,111.66241455078124,247.68540954589844,83.31309509277344,1,5.1845245361328125,1,-48.704349517822266,-116.71403503417967,506.194091796875,0.6279021501541138,0.8068135976791382,0.2435070872306823,1,0.7325925827026367,0.1925713419914245,128.39117431640625,255.2513885498047,86.06686401367188,1,5.506271362304688,1,16.86196517944336,-120.4203109741211,509.0248718261719,0.455665111541748,0.8148018717765808,0.2466932386159896,1
5625426022,5865095355,0.694942057132721,0.2151193767786026,107.60800170898438,248.67247009277344,83.67235565185547,1,5.154830932617188,1,-49.18085861206055,-117.4466323852539,506.5460510253906,0.6290658116340637,0.8085261583328247,0.2446077913045883,1,0.7341873645782471,0.1853006929159164,129.2714385986328,257.3727722167969,86.83900451660156,1,5.517913818359375,1,16.385942459106445,-121.26814270019533,509.4696350097656,0.4569478332996368,0.8167428970336914,0.2479194402694702,1
5625442620,5865111953,0.6966919302940369,0.2170766443014145,108.57394409179688,248.10137939453125,83.46448516845703,1,5.1930694580078125,1,-49.36788558959961,-117.6198959350586,506.93359375,0.6294583082199097,0.808745265007019,0.2454727739095688,1,0.7333961129188538,0.1822821199893951,128.8346710205078,258.2535095214844,87.15955352783203,1,5.516159057617188,1,16.255746841430664,-121.46229553222656,509.9076843261719,0.4573246538639068,0.8169776797294617,0.2488530278205871,1
5625459900,5865129234,0.7028220891952515,0.2097728550434112,111.957763671875,250.2324676513672,84.2401123046875,1,5.193328857421875,1,-49.76311874389648,-117.82955169677734,507.60491943359375,0.630323588848114,0.8088865876197815,0.2469439655542373,1,0.7336844801902771,0.1820574849843979,128.9938201904297,258.319091796875,87.18341064453125,1,5.5399932861328125,1,15.957406044006348,-121.64514923095705,510.68951416015625,0.4581675827503204,0.8169688582420349,0.2504398226737976,1
5625475942,5865145285,0.7034454941749573,0.2118048667907714,112.30192565917967,249.6395721435547,84.02432250976562,1,5.2150421142578125,1,-50.264381408691406,-117.8498764038086,507.8407897949219,0.6315773725509644,0.8087963461875916,0.2475062310695648,1,0.7374324798583984,0.1884474158287048,131.0627899169922,256.4546203613281,86.50484466552734,1,5.539459228515625,1,15.552680015563965,-121.52588653564452,510.9977416992188,0.4592473804950714,0.816466748714447,0.2509597241878509,1
5625509820,5865179183,0.706516683101654,0.2079189866781234,113.99725341796876,250.7733612060547,84.43697357177734,1,5.2365264892578125,1,-50.96797561645508,-118.11579132080078,507.9013977050781,0.6334063410758972,0.8094566464424133,0.2478796392679214,1,0.7357742786407471,0.1852590292692184,130.1474609375,257.38494873046875,86.84339141845703,1,5.5245208740234375,1,14.87456226348877,-121.62311553955078,511.2073974609375,0.4610304236412048,0.8165901303291321,0.251373291015625,1
5625525862,5865195225,0.7080875635147095,0.1990827172994613,114.86432647705078,253.35153198242188,85.37538146972656,1,5.243194580078125,1,-51.572242736816406,-118.8060531616211,507.9243774414063,0.63498455286026,0.8112522959709167,0.2483543753623962,1,0.7345074415206909,0.1820313036441803,129.44813537597656,258.3266906738281,87.18621826171875,1,5.5721588134765625,1,14.456279754638672,-122.02371215820312,511.2309875488281,0.4621216952800751,0.8176190257072449,0.2515814304351806,1
5625542456,5865211820,0.7068340182304382,0.201445385813713,114.17237854003906,252.66217041015625,85.12449645996094,1,5.253677368164063,1,-51.84903717041016,-119.16832733154295,507.82415771484375,0.6357370018959045,0.8122637867927551,0.2483792752027511,1,0.7370036840438843,0.1814708560705185,130.82606506347656,258.4902038574219,87.24571990966797,1,5.5777435302734375,1,14.215010643005373,-122.27693939208984,511.15374755859375,0.4627445638179779,0.8183266520500183,0.2515357732772827,1
5625559740,5865229104,0.70648193359375,0.2055639624595642,113.97803497314452,251.46046447753903,84.68712615966797,1,5.257736206054688,1,-52.344520568847656,-119.74901580810548,507.686279296875,0.6370735764503479,0.8138717412948608,0.2484753429889679,1,0.738902747631073,0.1769002825021743,131.8743133544922,259.8238220214844,87.73114776611328,1,5.59039306640625,1,13.749494552612305,-122.68523406982422,511.0473327636719,0.4639498591423034,0.819456934928894,0.2514943778514862,1
5625575782,5865245146,0.7129971385002136,0.2036864608526229,117.57444763183594,252.00830078125,84.88652038574219,1,5.2774658203125,1,-52.98738479614258,-120.00732421875,507.5113525390625,0.6388076543807983,0.8146576881408691,0.2483839094638824,1,0.7383496165275574,0.1788708418607711,131.56903076171875,259.24884033203125,87.52183532714844,1,5.5684356689453125,1,13.20289707183838,-122.63321685791016,510.9493713378906,0.4653674960136413,0.8193826675415039,0.2512515783309936,1
5625592422,5865261787,0.7119057774543762,0.2011909037828445,116.97200012207033,252.73643493652344,85.15152740478516,1,5.285064697265625,1,-53.23862457275391,-119.95709991455078,507.3242492675781,0.6395184397697449,0.814642071723938,0.2480494379997253,1,0.7378615736961365,0.1840051114559173,131.2996063232422,257.75079345703125,86.97659301757812,1,5.607101440429688,1,12.983734130859377,-122.466796875,510.7822265625,0.4659276008605957,0.8190533518791199,0.2508380115032196,1
5625609660,5865279025,0.7108508348464966,0.2024503946304321,116.3896713256836,252.3689422607422,85.01774597167969,1,5.2828216552734375,1,-53.66571807861328,-119.89796447753906,507.04339599609375,0.6407175064086914,0.8146612048149109,0.2475657910108566,1,0.7329641580581665,0.1823044717311859,128.5962371826172,258.2469787597656,87.1572036743164,1,5.6175384521484375,1,12.556262969970703,-122.1657485961914,510.4829406738281,0.4670228660106659,0.8184552192687988,0.2500952184200287,1
5625625702,5865295067,0.7165071964263916,0.2112608551979065,119.5119857788086,249.7982482910156,84.08211517333984,1,5.2879486083984375,1,-54.19158935546875,-120.4215850830078,506.8511962890625,0.6421524882316589,0.8161562085151672,0.2475423514842987,1,0.7331293225288391,0.1696856021881103,128.68734741210938,261.92889404296875,88.4972915649414,1,5.594146728515625,1,12.139690399169922,-122.40746307373048,510.3016357421875,0.4680982828140259,0.8191992044448853,0.2498356997966766,1
5625659580,5865328947,0.7117466330528259,0.2065673768520355,116.8841781616211,251.16769409179688,84.58052825927734,1,5.282867431640625,1,-54.709381103515625,-121.81187438964844,506.21380615234375,0.6436938643455505,0.8202118873596191,0.2470600605010986,1,0.7398184537887573,0.173499658703804,132.37977600097656,260.8160705566406,88.09225463867188,1,5.62506103515625,1,11.593423843383787,-123.64513397216795,509.6578674316406,0.4694855213165283,0.8228364586830139,0.2491398900747299,1
5625675622,5865344989,0.7144812345504761,0.2003184854984283,118.39364624023438,252.990966796875,85.2441635131836,1,5.310272216796875,1,-55.13068771362305,-122.95066833496094,505.8030395507813,0.6449199318885803,0.8234701752662659,0.2468868345022201,1,0.7345873117446899,0.1763469278812408,129.4922332763672,259.9852600097656,87.78985595703125,1,5.661788940429688,1,11.307242393493652,-124.3130340576172,509.2613525390625,0.4702102541923523,0.8248344659805298,0.2486728578805923,1
5625692354,5865361722,0.70675128698349,0.254938006401062,114.12669372558594,237.0543670654297,79.44371032714844,1,5.283538818359375,1,-55.37876892089844,-123.48416900634766,505.7589111328125,0.6455857157707214,0.824903130531311,0.247104987502098,1,0.725085437297821,0.2305341809988021,124.24720001220705,244.17483520507807,82.03529357910156,1,5.6444854736328125,1,11.067282676696776,-124.75704193115234,509.1868896484375,0.4708334803581238,0.8260431289672852,0.2487288862466812,1
5625775462,5865444832,0.5746781826019287,1.2775766849517822,41.22237396240234,-61.325660705566406,-29.1577205657959,1,5.2552490234375,1,-57.48853302001953,-130.3023681640625,503.18499755859375,0.6519148945808411,0.8446099162101746,0.2459039241075515,1,0.5627776980400085,1.2818846702575684,34.65324401855469,-62.58253860473633,-29.615259170532227,1,5.494293212890625,1,8.95002269744873,-130.60093688964844,507.0098876953125,0.4762700796127319,0.8427927494049072,0.2472740411758422,1
5625792286,5865461658,0.5725578665733337,1.2751933336257937,40.05192947387695,-60.630252838134766,-28.90459632873535,1,5.2440948486328125,1,-57.48517990112305,-130.42141723632812,502.6714477539063,0.6520614624023438,0.8452776074409485,0.2449743598699569,1,0.5663163661956787,1.2645263671875,36.60661697387695,-57.51782989501953,-27.77185440063477,1,5.509689331054688,1,8.90274715423584,-130.56993103027344,506.4868774414063,0.4763701260089874,0.8430654406547546,0.2462441474199295,1
5625825382,5865494762,0.5623589158058167,1.2835488319396973,34.422119140625,-63.0681266784668,-29.791954040527344,1,5.2609710693359375,1,-57.3199348449707,-130.23126220703125,500.2555847167969,0.6523570418357849,0.8464400172233582,0.240194946527481,1,0.5618749856948853,1.2796010971069336,34.154998779296875,-61.91627883911133,-29.372705459594727,1,5.472946166992188,1,8.8031644821167,-130.1599884033203,503.598388671875,0.4764991700649261,0.8439504504203796,0.2404431104660034,1
5625842252,5865511636,0.5659591555595398,1.284558653831482,36.409446716308594,-63.362789154052734,-29.899194717407227,1,5.23016357421875,1,-57.23798370361328,-130.1648712158203,499.9299011230469,0.652238130569458,0.8464889526367188,0.2395172119140625,1,0.5705633759498596,1.2731094360351562,38.95098114013672,-60.02216339111328,-28.683300018310547,1,5.527191162109375,1,8.80567741394043,-130.08888244628906,503.28369140625,0.4764779806137085,0.8439774513244629,0.2397983372211456,1
5625875302,5865544694,0.5528541207313538,1.2808656692504885,29.175500869750977,-62.28528594970703,-29.50703811645508,1,5.2388458251953125,1,-56.46076583862305,-129.9521026611328,497.3764343261719,0.6509400010108948,0.8476992845535278,0.2343281209468841,1,0.5591654777526855,1.285669445991516,32.65932846069336,-63.68683242797852,-30.01717185974121,1,5.4589691162109375,1,9.288599014282228,-129.92547607421875,500.5485534667969,0.4750659465789795,0.8454235792160034,0.2344385981559753,1
5625925222,5865594627,0.5491752028465271,1.2768782377243042,27.14469337463379,-61.12183380126953,-29.083539962768555,1,5.224899291992188,1,-55.15337753295898,-129.9213104248047,494.9560241699219,0.6481618285179138,0.8493178486824036,0.2293743938207626,1,0.5508131980895996,1.2954357862472534,28.04887008666992,-66.5363998413086,-31.054298400878903,1,5.4462890625,1,10.284372329711914,-130.03509521484375,497.7691345214844,0.4722640514373779,0.8476468920707703,0.2291530817747116,1
