device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
151987097,117398301518,0.6897368431091309,0.2902491390705108,104.73474884033205,226.75148010253903,75.69377899169922,1,5.9564971923828125,1,-21.54478073120117,-70.1196517944336,454.0963134765625,0.562956690788269,0.7054019570350647,0.1199661269783973,1,0.7400088906288147,0.2490929365158081,132.48487854003906,238.7598571777344,80.06444549560547,1,6.01025390625,1,45.03408050537109,-72.45641326904297,452.6425476074219,0.3672907054424286,0.7129368782043457,0.1212236955761909,1
152004000,117398318420,0.6870068311691284,0.2886522710323334,103.22779846191406,227.21743774414065,75.86334228515625,1,5.937301635742188,1,-21.615129470825195,-70.08361053466797,453.7756652832031,0.563207745552063,0.7054414749145508,0.1193286776542663,1,0.7428273558616638,0.2585145533084869,134.0406951904297,236.0108642578125,79.06390380859375,1,6.0098876953125,1,44.92002868652344,-72.39163208007812,452.4150085449219,0.3675597608089447,0.7128534317016602,0.1207338273525238,1
152053920,117398368338,0.6941114664077759,0.2911239862442016,107.1495132446289,226.49624633789065,75.60087585449219,1,5.933029174804688,1,-21.75519371032715,-70.206298828125,453.6986083984375,0.5636295676231384,0.7058364748954773,0.119227111339569,1,0.7501898407936096,0.2516122162342071,138.1048126220703,238.02476501464844,79.79691314697266,1,6.008316040039063,1,44.728885650634766,-72.47065734863281,452.3235778808594,0.3680957555770874,0.7131291627883911,0.1205418109893798,1
152103844,117398418260,0.685539186000824,0.2816781103610992,102.41758728027344,229.2523498535156,76.60396575927734,1,5.951095581054688,1,-21.778404235839844,-70.38716125488281,454.0382690429688,0.5636498928070068,0.7062127590179443,0.1199551969766616,1,0.7607189416885376,0.2840330898761749,143.9168701171875,228.5652008056641,76.35389709472656,1,5.89129638671875,1,44.68657302856445,-72.60198211669922,452.7080383300781,0.3683320581912994,0.7133342623710632,0.1213305667042732,1
152136843,117398451258,0.6861929893493652,0.2867704629898071,102.77854919433594,227.76649475097656,76.06320190429688,1,5.9271087646484375,1,-21.80685806274414,-70.486328125,454.0155029296875,0.5637365579605103,0.7065140008926392,0.1199433580040931,1,0.741959810256958,0.2484772652387619,133.5618133544922,238.93948364257807,80.12983703613281,1,6.0117034912109375,1,44.6646842956543,-72.74159240722656,452.6700134277344,0.368385374546051,0.7137628793716431,0.121295653283596,1
152153764,117398468178,0.6861826181411743,0.2802756130695343,102.77277374267578,229.66151428222656,76.7529296875,1,5.931671142578125,1,-21.845483779907227,-70.67288208007812,454.33203125,0.5638052225112915,0.7069167494773865,0.1206290870904922,1,0.7453395128250122,0.2615791261196136,135.4274139404297,235.11669921875,78.73846435546875,1,6.0059814453125,1,44.64982223510742,-72.83059692382812,452.9298706054688,0.3685044646263122,0.7139018177986145,0.1218316033482551,1
152203688,117398518100,0.6903626918792725,0.2902097702026367,105.08024597167967,226.76300048828125,75.69795227050781,1,5.88568115234375,1,-22.000288009643555,-70.91728210449219,454.1919555664063,0.5642788410186768,0.7076972126960754,0.1204425022006034,1,0.7464258074760437,0.2656664252281189,136.02708435058594,233.92413330078125,78.30438232421875,1,5.992706298828125,1,44.48122024536133,-72.98043060302734,452.88421630859375,0.3689869940280914,0.7143639922142029,0.1217566505074501,1
152253608,117398568018,0.690282940864563,0.2946489751338959,105.03617095947266,225.4677734375,75.22651672363281,1,5.82391357421875,1,-22.26936149597168,-71.1991958618164,453.7757873535156,0.5651276111602783,0.7087151408195496,0.1197341307997703,1,0.7390672564506531,0.2608937323093414,131.96519470214844,235.316650390625,78.81122589111328,1,5.9568939208984375,1,44.18196487426758,-73.12039184570312,452.6057739257813,0.3697869777679443,0.714907705783844,0.12119622528553,1
152286589,117398600997,0.6868404746055603,0.2852546274662018,103.13595581054688,228.2087554931641,76.22415924072266,1,5.8231964111328125,1,-22.4195613861084,-71.29832458496094,453.0824890136719,0.565669059753418,0.7093262076377869,0.1184113174676895,1,0.7435519695281982,0.2541291117668152,134.44070434570312,237.2904052734375,79.52960205078125,1,5.9214935302734375,1,43.846004486083984,-73.12185668945312,451.7913208007813,0.3705428540706634,0.7152999043464661,0.1195318028330802,1
152303533,117398617941,0.6904518604278564,0.2856256663799286,105.1294174194336,228.1005401611328,76.18477630615234,1,5.788497924804688,1,-22.599424362182617,-71.46446990966797,453.353271484375,0.5661579966545105,0.7096891403198242,0.1190148890018463,1,0.7384598255157471,0.2522046864032745,131.62979125976562,237.85191345214844,79.7339859008789,1,5.911590576171875,1,43.75542831420898,-73.18760681152344,451.9881896972656,0.3708660006523132,0.7153997421264648,0.119922362267971,1
152319833,117398634240,0.6905568838119507,0.2926335632801056,105.18738555908205,226.0558013916016,75.44055938720703,1,5.753341674804688,1,-22.69053077697754,-71.56137084960938,453.5813293457031,0.5663920640945435,0.7098680138587952,0.1195040270686149,1,0.7348721027374268,0.2424969226121902,129.6493682861328,240.6843719482422,80.76492309570312,1,5.9224853515625,1,43.70600128173828,-73.2735595703125,452.3106994628906,0.371103435754776,0.7154989838600159,0.1205741614103317,1
152336505,117398650911,0.6920113563537598,0.286011129617691,105.99031066894533,227.98806762695312,76.14382934570312,1,5.7734222412109375,1,-22.848533630371094,-71.72264099121094,453.8689270019531,0.5668134689331055,0.710207998752594,0.1201373934745788,1,0.7298517227172852,0.2463746219873428,126.87815856933594,239.55294799804688,80.35314178466797,1,5.8946533203125,1,43.58143997192383,-73.38965606689453,452.6530151367188,0.3715672194957733,0.7156774401664734,0.1212603151798248,1
152353453,117398667859,0.6933841109275818,0.2833443880081177,106.74801635742188,228.7661590576172,76.42704010009766,1,5.7528228759765625,1,-23.029619216918945,-71.956298828125,454.2389831542969,0.5672897100448608,0.7107216119766235,0.1209584325551986,1,0.7322615385055542,0.2496296912431717,128.2084197998047,238.60321044921875,80.00743865966797,1,5.885025024414063,1,43.47303771972656,-73.51065826416016,452.962158203125,0.3719733655452728,0.7158857583999634,0.1218859851360321,1
152403377,117398717781,0.697096049785614,0.2843499183654785,108.79703521728516,228.4727325439453,76.32022857666016,1,5.684829711914063,1,-23.45584487915039,-72.51372528076172,454.8659973144531,0.5684444308280945,0.712062656879425,0.122413083910942,1,0.7336536049842834,0.2330503761768341,128.97679138183594,243.44064331054688,81.76811218261719,1,5.85833740234375,1,43.15596008300781,-73.8940200805664,453.6442565917969,0.3730963170528412,0.7166861295700073,0.1232894882559776,1
152419668,117398734071,0.6897903680801392,0.2829634845256805,104.76429748535156,228.8772735595703,76.46746826171875,1,5.698883056640625,1,-23.5219841003418,-72.60614013671875,454.9446105957031,0.5686261653900146,0.7122964859008789,0.1226040050387382,1,0.7292013168334961,0.2288034856319427,126.51919555664062,244.6797790527344,82.21910858154297,1,5.857833862304688,1,43.08280944824219,-73.97319030761719,453.7297058105469,0.3733348250389099,0.7168776392936707,0.1234691143035888,1
152453302,117398767704,0.6897702217102051,0.2933570444583893,104.75316619873048,225.84469604492188,75.36370849609375,1,5.638946533203125,1,-23.85043334960937,-73.00196075439453,454.8174133300781,0.5696070790290833,0.7135148048400879,0.1225117817521095,1,0.7274263501167297,0.2326894849538803,125.53938293457033,243.54592895507807,81.80644226074219,1,5.8246917724609375,1,42.79277038574219,-74.22232055664062,453.7202758789063,0.3741834461688995,0.7176133394241333,0.1234766244888305,1
152503222,117398817622,0.696134626865387,0.2809522449970245,108.26636505126952,229.464111328125,76.6810302734375,1,5.611175537109375,1,-24.495651245117188,-73.93018341064453,455.1102600097656,0.5714499950408936,0.7160933017730713,0.123452328145504,1,0.7251696586608887,0.2411157041788101,124.2936553955078,241.08737182617188,80.91160583496094,1,5.8526763916015625,1,42.32108688354492,-74.88330841064453,454.1096496582031,0.375674307346344,0.7193648219108582,0.1243682876229286,1
152536263,117398850661,0.6891143918037415,0.2857466340065002,104.39116668701172,228.06521606445312,76.17190551757812,1,5.6471099853515625,1,-25.05188369750977,-74.79924011230469,455.1486511230469,0.5730713605880737,0.7186176180839539,0.1238675564527511,1,0.7210636138916016,0.2376954555511474,122.02716827392578,242.0853271484375,81.2748031616211,1,5.838150024414063,1,41.71784973144531,-75.62814331054688,454.0188903808594,0.3774187862873077,0.7215933799743652,0.1243227571249008,1
152619435,117398933830,0.2470696717500686,1.136162042617798,-139.61753845214844,-20.064382553100582,-14.139847755432127,1,5.337799072265625,1,-30.758037567138672,-81.50382995605469,449.77142333984375,0.5908417105674744,0.7410841584205627,0.1162603795528411,1,0.2851962745189667,0.9956052303314208,-118.57162475585938,20.946475982666016,0.7868599891662598,1,5.513214111328125,1,36.63774871826172,-79.90361022949219,450.87109375,0.3915684223175049,0.7357694506645203,0.1187201514840126,1
152752942,117399067332,0.1923736929893493,1.2768771648406982,-169.8097381591797,-61.12150573730469,-29.083436965942383,1,5.277633666992188,1,-35.68832778930664,-83.17070007324219,444.4423828125,0.6067056655883789,0.7489717602729797,0.1071274429559707,1,0.169572114944458,1.2237786054611206,-182.3961944580078,-45.62868881225586,-23.44449234008789,1,5.4861602783203125,1,30.79734992980957,-80.61297607421875,444.9253845214844,0.4076023399829864,0.741046130657196,0.1064337193965911,1
152802875,117399117263,0.1929198801517486,1.2772482633590698,-169.5082244873047,-61.229774475097656,-29.12284278869629,1,5.262115478515625,1,-36.12309265136719,-82.8934326171875,442.154296875,0.6085684895515442,0.7494262456893921,0.1026109606027603,1,0.1549600511789322,1.1640901565551758,-190.46206665039065,-28.213069915771484,-17.105714797973633,1,5.2843780517578125,1,30.022048950195312,-80.20097351074219,442.3762817382813,0.409404993057251,0.7411962151527405,0.1011776700615882,1
152819212,117399133599,0.1933950632810592,1.2816487550735474,-169.2459259033203,-62.51374053955078,-29.59015655517578,1,5.279022216796875,1,-36.109519958496094,-82.82711791992188,441.7886352539063,0.6086175441741943,0.7494330406188965,0.1018678620457649,1,0.1493923813104629,1.1759241819381714,-193.535400390625,-31.666017532348636,-18.362478256225582,1,5.27276611328125,1,29.995201110839844,-80.15814208984375,442.13525390625,0.4094366133213043,0.7411988377571106,0.1006855443120002,1
152869072,117399183457,0.1852585524320602,1.2189579010009766,-173.73728942871094,-44.22210311889648,-22.932525634765625,1,5.1299896240234375,1,-35.66568756103516,-82.09085083007812,438.5341491699219,0.6080776453018188,0.7490501403808594,0.0951494723558425,1,0.2106861323118209,1.1873844861984253,-159.7012481689453,-35.00983810424805,-19.579561233520508,1,5.5352935791015625,1,30.00590133666992,-79.40699768066406,438.0760498046875,0.4085669815540313,0.7411525845527649,0.0924493372440338,1
152919038,117399233421,0.1997167915105819,1.247103214263916,-165.75633239746094,-52.434200286865234,-25.92151641845703,1,5.185943603515625,1,-35.139556884765625,-81.83180236816406,437.00823974609375,0.6068525314331055,0.7491311430931091,0.0919807702302932,1,0.2078698277473449,1.1962798833847046,-161.25587463378906,-37.6052360534668,-20.524219512939453,1,5.459442138671875,1,30.270233154296875,-79.25076293945312,436.6409606933594,0.4074610471725464,0.7414694428443909,0.0896118134260177,1
152968908,117399283289,0.1937416046857834,1.2309609651565552,-169.0546417236328,-47.72435760498047,-24.207279205322266,1,5.06268310546875,1,-34.631832122802734,-81.50589752197266,436.37310791015625,0.6054590344429016,0.7484995126724243,0.0905370488762855,1,0.1876400411128997,1.1605342626571655,-172.4226837158203,-27.17561149597168,-16.728130340576172,1,5.256256103515625,1,30.580310821533203,-79.1917953491211,435.97271728515625,0.4063724875450134,0.7416597604751587,0.0883213505148887,1
153018874,117399333253,0.194925770163536,1.260522961616516,-168.40097045898438,-56.34980010986328,-27.34667015075684,1,5.0406646728515625,1,-34.26987075805664,-81.44486236572266,435.5021362304688,0.6045636534690857,0.748810350894928,0.0887514650821685,1,0.2066154032945633,1.195408821105957,-161.94830322265625,-37.35112762451172,-20.43172645568848,1,5.3992462158203125,1,30.840595245361328,-79.41365814208984,435.2020568847656,0.4054106473922729,0.7427669763565063,0.0869238898158073,1
153068840,117399383217,0.1932017207145691,1.2242636680603027,-169.35264587402344,-45.77024459838867,-23.496021270751957,1,4.9030303955078125,1,-34.027889251708984,-81.34136962890625,434.0976257324219,0.6041603684425354,0.7492985725402832,0.0859234035015106,1,0.2157458961009979,1.2137911319732666,-156.90829467773438,-42.71461868286133,-22.38385009765625,1,5.428878784179688,1,30.83275413513184,-79.38655853271484,433.6971740722656,0.4051072895526886,0.7435268759727478,0.0839595347642898,1
153118709,117399433084,0.1982555389404297,1.235708236694336,-166.56295776367188,-49.10940933227539,-24.71137809753418,1,4.8087005615234375,1,-33.90961456298828,-81.20780944824219,432.5923461914063,0.6041594743728638,0.7497557401657104,0.0829058811068534,1,0.2274276167154312,1.2020561695098877,-150.4599609375,-39.2906494140625,-21.137638092041016,1,5.317047119140625,1,30.659128189086918,-79.42282104492188,432.3147888183594,0.4053393900394439,0.7444180250167847,0.0812355950474739,1
153202208,117399516580,0.194486454129219,1.268599033355713,-168.6434783935547,-58.70612716674805,-28.204296112060547,1,4.676422119140625,1,-34.13347625732422,-81.68663787841797,432.5962219238281,0.6048476696014404,0.7512273788452148,0.0831246301531791,1,0.1957881599664688,1.1577651500701904,-167.92494201660156,-26.367650985717773,-16.434062957763672,1,4.945083618164063,1,30.30031013488769,-79.76853942871094,432.4002685546875,0.406463086605072,0.7454343438148499,0.0814785733819007,1
153252128,117399566499,0.1814374476671219,1.2519954442977903,-175.84654235839844,-53.861629486083984,-26.441036224365234,1,4.182861328125,1,-33.86878967285156,-82.03742218017578,432.5813293457031,0.6040365099906921,0.752315878868103,0.0831848159432411,1,0.2936881482601166,1.238660454750061,-113.88411712646484,-49.970829010009766,-25.02490997314453,1,4.9963226318359375,1,30.474409103393555,-80.20793151855469,432.6476745605469,0.4059805870056152,0.7466462254524231,0.0821473971009254,1
153302052,117399616421,0.2817766070365906,1.2362760305404663,-120.45931243896484,-49.275123596191406,-24.77168846130371,1,4.520782470703125,1,-33.77400588989258,-82.1232681274414,432.95263671875,0.6036555171012878,0.752363383769989,0.0839296281337738,1,0.2913007140159607,1.1692370176315308,-115.20203399658205,-29.714807510375977,-17.652326583862305,1,4.798309326171875,1,30.46207427978516,-80.34453582763672,432.9059753417969,0.4060744941234588,0.7469191551208496,0.0827021449804306,1
153351972,117399666339,0.2814407348632812,1.2460737228393557,-120.64470672607422,-52.13381576538086,-25.812150955200195,1,4.4859619140625,1,-33.63496017456055,-82.29838562011719,433.0715637207031,0.6031994223594666,0.7528324723243713,0.0842066034674644,1,0.2898786962032318,1.1962145566940308,-115.9869384765625,-37.586204528808594,-20.517276763916016,1,4.8807220458984375,1,30.532215118408203,-80.58789825439453,432.9793395996094,0.4058746695518493,0.7476257085800171,0.0829444602131843,1
153401897,117399716262,0.2854484319686889,1.2357571125030518,-118.43247985839844,-49.12373352050781,-24.716611862182617,1,4.462371826171875,1,-33.48731994628906,-82.26793670654297,433.1701965332031,0.6027220487594604,0.7526812553405762,0.0843660905957222,1,0.3128217756748199,1.243616819381714,-103.32235717773438,-51.41699981689453,-25.551244735717773,1,4.956588745117188,1,30.641101837158203,-80.61459350585938,433.0966796875,0.4055652916431427,0.7476406693458557,0.0831994637846946,1
153451817,117399766180,0.2757090628147125,1.2759000062942505,-123.80860900878906,-60.83636093139648,-28.979633331298828,1,4.505630493164063,1,-33.30570602416992,-82.4167709350586,433.21380615234375,0.602153480052948,0.7531132698059082,0.0844794958829879,1,0.3269249200820923,1.1828739643096924,-95.53746032714844,-33.6937255859375,-19.100557327270508,1,4.935028076171875,1,30.78546524047852,-80.79156494140625,433.0705871582031,0.4051157236099243,0.7481997609138489,0.0832330957055091,1
153501742,117399816103,0.2748380601406097,1.240874171257019,-124.28941345214844,-50.61670303344727,-25.260013580322266,1,4.4626007080078125,1,-33.11122512817383,-82.29035949707031,432.7940979003906,0.6016543507575989,0.7529700398445129,0.0835808739066124,1,0.2697144150733948,1.1372398138046265,-127.11764526367188,-20.378890991210938,-14.254302978515623,1,4.577117919921875,1,30.947654724121094,-80.7622299194336,432.685791015625,0.4045323729515075,0.7483304142951965,0.0824902951717376,1
153551662,117399866021,0.3202530145645141,1.2607001066207886,-99.22034454345705,-56.40143966674805,-27.365463256835938,1,4.6193695068359375,1,-32.75178909301758,-81.97343444824219,432.7560729980469,0.600557267665863,0.7520170211791992,0.0833349004387855,1,0.3324647545814514,1.203459858894348,-92.4794464111328,-39.700225830078125,-21.28672981262207,1,4.915191650390625,1,31.27730941772461,-80.53980255126953,432.5398864746094,0.4034853875637054,0.747729480266571,0.082169309258461,1
153667755,117399982110,0.7051811814308167,0.4288471937179565,113.260009765625,186.31211853027344,60.97503280639648,1,4.269088745117188,1,-29.14144515991211,-77.4770278930664,432.9161376953125,0.5894147753715515,0.7380930185317993,0.0815175175666809,1,0.6051292419433594,0.8083207607269287,58.031349182128906,75.59136199951172,20.675973892211918,1,1.725677490234375,1,35.165565490722656,-77.37079620361328,432.0310974121094,0.3913873434066772,0.7382537722587585,0.0806218907237052,1
153734716,117400049068,0.6688989996910095,0.3936576545238495,93.23228454589844,196.5794982910156,64.71208190917969,1,4.757568359375,1,-28.523792266845703,-77.21373748779297,433.8919982910156,0.5873175263404846,0.7367489337921143,0.0832617804408073,1,0.8287079334259033,0.4968454241752624,181.4468231201172,166.47190856933594,53.75380706787109,1,4.6666107177734375,1,36.008262634277344,-77.08863067626953,433.6164245605469,0.3891957104206085,0.7365153431892395,0.0837702006101608,1
153751273,117400065624,0.6753020882606506,0.3909034132957458,96.76678466796876,197.38311767578125,65.00456237792969,1,4.932174682617188,1,-28.395095825195312,-77.68333435058594,437.8377075195313,0.5861372351646423,0.7360416650772095,0.0911629647016525,1,0.8065398931503296,0.4452228844165802,169.20999145507812,181.53407287597656,59.235984802246094,1,4.92755126953125,1,36.49768829345703,-77.60360717773438,436.8827819824219,0.3885307013988495,0.7363150715827942,0.0904402434825897,1
153817460,117400131809,0.6753102540969849,0.3286588788032532,96.7712860107422,215.5445098876953,71.61476135253906,1,5.224380493164063,1,-27.23412704467773,-78.54411315917969,442.9538879394531,0.5816495418548584,0.7359004616737366,0.101374514400959,1,0.7358576059341431,0.307378888130188,130.19338989257812,221.75344848632807,73.87464141845703,1,5.6450958251953125,1,38.39981460571289,-78.52721405029297,442.0171813964844,0.3840924799442291,0.7363499402999878,0.1011553928256034,1
153901028,117400215373,0.6810920834541321,0.3301316201686859,99.96287536621094,215.11480712890625,71.45833587646484,1,5.242279052734375,1,-25.095870971679688,-79.21923828125,446.2765808105469,0.5746597051620483,0.7361568808555603,0.1078948378562927,1,0.7485553622245789,0.2711758017539978,137.2025604248047,232.3166046142578,77.71932220458984,1,5.6708984375,1,40.53217697143555,-79.92162322998047,444.7398376464844,0.3784160315990448,0.7390767931938171,0.1073562651872634,1
153934087,117400248431,0.6912657618522644,0.2845513522624969,105.57869720458984,228.41400146484372,76.29883575439453,1,5.336593627929688,1,-24.811336517333984,-78.78311920166016,448.8847351074219,0.5733805298805237,0.7334897518157959,0.1128414943814277,1,0.7517523169517517,0.2504472136497497,138.96728515625,238.3646697998047,79.92063903808594,1,5.684844970703125,1,41.26519012451172,-79.52396392822266,447.5979919433594,0.3770102262496948,0.7363656759262085,0.1129531264305114,1
153950962,117400265306,0.6828964352607727,0.3068112432956695,100.95882415771484,221.91909790039065,73.93490600585938,1,5.349288940429688,1,-24.5063419342041,-78.19479370117188,448.64892578125,0.5725139379501343,0.7318663597106934,0.1121422126889228,1,0.7460543513298035,0.2449623793363571,135.8220672607422,239.96499633789065,80.50309753417969,1,5.699981689453125,1,41.4468002319336,-79.22730255126953,447.3878479003906,0.3764120042324066,0.7355937957763672,0.1124707013368606,1
153984003,117400298345,0.6861017942428589,0.2954761683940887,102.7281494140625,225.2264404296875,75.13865661621094,1,5.382476806640625,1,-24.23250961303711,-78.69878387451172,449.3420715332031,0.57159024477005,0.7330019474029541,0.1136498376727104,1,0.746032178401947,0.2581433951854706,135.80979919433594,236.1191253662109,79.10332489013672,1,5.672943115234375,1,41.89213943481445,-79.82279205322266,448.2323913574219,0.3753214180469513,0.736918568611145,0.1144154667854309,1
154000868,117400315210,0.6885690093040466,0.2818599641323089,104.09009552001952,229.1992645263672,76.58467102050781,1,5.423507690429688,1,-24.07290267944336,-79.1983413696289,450.4106140136719,0.5709480047225952,0.7339255809783936,0.1159074082970619,1,0.7446860074996948,0.2610426843166351,135.06671142578125,235.27317810058597,78.79541015625,1,5.72344970703125,1,42.12584686279297,-80.17549896240234,449.0810852050781,0.3748635947704315,0.7375162839889526,0.1162456646561622,1
154033918,117400348258,0.6879759430885315,0.2766910493373871,103.76272583007812,230.7073974609375,77.13359832763672,1,5.466552734375,1,-23.805442810058597,-78.88255310058594,451.23834228515625,0.5700281262397766,0.7325640916824341,0.1173989251255989,1,0.7481194138526917,0.2414910644292831,136.9619140625,240.9778594970703,80.87173461914062,1,5.734878540039063,1,42.54945755004883,-79.84600830078125,450.0373840332031,0.3738755881786346,0.7360361218452454,0.1180838644504547,1
