id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
398,2024-02-21T22:48:19.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.375,-2.0,-15.8125,0,5,false,62
399,2024-02-21T22:48:19.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-2.0,-15.875,0,5,false,63
400,2024-02-21T22:48:19.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5,-1.9375,-15.6875,0,5,false,64
401,2024-02-21T22:48:20.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.3125,-1.8125,-15.8125,0,5,false,65
402,2024-02-21T22:48:20.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-1.5625,-15.6875,0,5,false,66
403,2024-02-21T22:48:20.120+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.75,-1.8125,-16.375,0,5,false,67
404,2024-02-21T22:48:20.160+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,3.8125,-1.875,-16.375,0,5,false,68
405,2024-02-21T22:48:20.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,-1.875,-15.375,0,5,false,69
406,2024-02-21T22:48:20.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-2.0625,-15.5625,0,5,false,70
407,2024-02-21T22:48:20.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,-2.3125,-15.75,0,5,false,71
408,2024-02-21T22:48:20.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.9375,-2.0,-15.3125,0,5,false,72
409,2024-02-21T22:48:20.427+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,3.5625,-1.5,-15.5,0,5,false,73
410,2024-02-21T22:48:20.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.1875,-16.25,0,5,false,74
411,2024-02-21T22:48:20.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-1.125,-16.625,0,5,false,75
412,2024-02-21T22:48:20.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.0,-16.125,0,5,false,76
413,2024-02-21T22:48:20.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.8125,-15.6875,0,5,false,77
414,2024-02-21T22:48:20.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.0,-16.375,0,5,false,78
415,2024-02-21T22:48:20.766+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.9375,-16.1875,0,5,false,79
416,2024-02-21T22:48:20.768+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.0625,-16.3125,0,5,false,80
417,2024-02-21T22:48:20.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.125,-16.25,0,5,false,81
418,2024-02-21T22:48:20.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.1875,-16.375,0,5,false,82
419,2024-02-21T22:48:20.910+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,1.1875,-1.25,-16.125,0,5,false,83
420,2024-02-21T22:48:20.986+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.4375,-16.1875,0,5,false,84
421,2024-02-21T22:48:21.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.5,-15.9375,0,5,false,85
422,2024-02-21T22:48:21.058+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.375,-16.0625,0,5,false,86
423,2024-02-21T22:48:21.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.25,-16.125,0,5,false,87
424,2024-02-21T22:48:21.172+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.6875,-1.125,-16.0625,0,5,false,88
425,2024-02-21T22:48:21.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.125,-16.1875,0,5,false,89
426,2024-02-21T22:48:21.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,-1.1875,-16.25,0,5,false,90
427,2024-02-21T22:48:21.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-1.1875,-16.0,0,5,false,91
428,2024-02-21T22:48:21.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-1.3125,-16.0625,0,5,false,92
429,2024-02-21T22:48:21.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,-1.375,-16.0625,0,5,false,93
430,2024-02-21T22:48:21.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-1.5,-16.0625,0,5,false,94
431,2024-02-21T22:48:21.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-1.4375,-16.3125,0,5,false,95
432,2024-02-21T22:48:21.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.3125,-15.9375,0,5,false,96
433,2024-02-21T22:48:21.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.25,-15.9375,0,5,false,97
434,2024-02-21T22:48:21.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.1875,-16.3125,0,5,false,98
435,2024-02-21T22:48:21.736+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.375,-16.25,0,5,false,99
436,2024-02-21T22:48:21.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.3125,-16.0625,0,5,false,100
437,2024-02-21T22:48:21.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.25,-16.125,0,5,false,101
438,2024-02-21T22:48:21.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.25,-16.0625,0,5,false,102
439,2024-02-21T22:48:21.922+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.6875,-1.3125,-16.125,0,5,false,103
440,2024-02-21T22:48:21.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.3125,-16.125,0,5,false,104
441,2024-02-21T22:48:22.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.25,-16.0,0,5,false,105
442,2024-02-21T22:48:22.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.3125,-16.0,0,5,false,106
443,2024-02-21T22:48:22.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.25,-16.125,0,5,false,107
444,2024-02-21T22:48:22.188+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,1.625,-1.3125,-16.0625,0,5,false,108
445,2024-02-21T22:48:22.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.3125,-16.125,0,5,false,109
446,2024-02-21T22:48:22.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.375,-16.25,0,5,false,110
447,2024-02-21T22:48:22.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.3125,-16.1875,0,5,false,111
448,2024-02-21T22:48:22.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.5,-16.125,0,5,false,112
449,2024-02-21T22:48:22.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.5625,-16.0625,0,5,false,113
450,2024-02-21T22:48:22.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.5,-16.125,0,5,false,114
451,2024-02-21T22:48:22.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.5,-16.0625,0,5,false,115
452,2024-02-21T22:48:22.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.4375,-16.0,0,5,false,116
453,2024-02-21T22:48:22.679+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.375,-16.1875,0,5,false,117
454,2024-02-21T22:48:22.682+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.6875,-1.375,-16.1875,0,5,false,118
455,2024-02-21T22:48:22.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.3125,-16.125,0,5,false,119
456,2024-02-21T22:48:22.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.375,-16.1875,0,5,false,120
457,2024-02-21T22:48:22.831+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.375,-16.0625,0,5,false,121
458,2024-02-21T22:48:22.857+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.4375,-16.125,0,5,false,122
459,2024-02-21T22:48:22.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.375,-16.0,0,5,false,123
460,2024-02-21T22:48:22.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.4375,-16.25,0,5,false,124
461,2024-02-21T22:48:23.011+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.25,-16.0625,0,5,false,125
462,2024-02-21T22:48:23.091+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.1875,-16.125,0,5,false,126
463,2024-02-21T22:48:23.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.25,-16.1875,0,5,false,127
464,2024-02-21T22:48:23.160+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,-1.3125,-16.1875,0,5,false,128
465,2024-02-21T22:48:23.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.3125,-16.1875,0,5,false,129
466,2024-02-21T22:48:23.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.3125,-16.125,0,5,false,130
467,2024-02-21T22:48:23.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.3125,-16.1875,0,5,false,131
468,2024-02-21T22:48:23.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-1.375,-16.125,0,5,false,132
469,2024-02-21T22:48:23.421+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.5,-16.125,0,5,false,133
470,2024-02-21T22:48:23.462+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.375,-16.125,0,5,false,134
471,2024-02-21T22:48:23.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.3125,-16.125,0,5,false,135
472,2024-02-21T22:48:23.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.4375,-16.125,0,5,false,136
473,2024-02-21T22:48:23.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.5,-16.25,0,5,false,137
474,2024-02-21T22:48:23.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.5625,-16.125,0,5,false,138
475,2024-02-21T22:48:23.722+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.6875,-16.1875,0,5,false,139
476,2024-02-21T22:48:23.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.875,-16.375,0,5,false,140
477,2024-02-21T22:48:23.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.5,-15.875,0,5,false,141
478,2024-02-21T22:48:23.874+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.375,-16.375,0,5,false,142
479,2024-02-21T22:48:23.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.75,-16.125,0,5,false,143
480,2024-02-21T22:48:23.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-0.9375,-16.4375,0,5,false,144
481,2024-02-21T22:48:24.022+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-0.875,-16.6875,0,5,false,145
482,2024-02-21T22:48:24.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.5,-16.1875,0,5,false,146
483,2024-02-21T22:48:24.136+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-1.125,-16.9375,0,5,false,147
484,2024-02-21T22:48:24.172+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-1.3125,-16.0625,0,5,false,148
485,2024-02-21T22:48:24.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-1.625,-15.75,0,5,false,149
486,2024-02-21T22:48:24.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.5625,-15.875,0,5,false,150
487,2024-02-21T22:48:24.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.25,-16.5625,0,5,false,151
488,2024-02-21T22:48:24.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.625,-16.625,0,5,false,152
489,2024-02-21T22:48:24.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.6875,-16.8125,0,5,false,153
490,2024-02-21T22:48:24.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.0625,-16.9375,0,5,false,154
491,2024-02-21T22:48:24.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,-1.3125,-16.25,0,5,false,155
492,2024-02-21T22:48:24.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.375,-15.75,0,5,false,156
493,2024-02-21T22:48:24.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.8125,-16.3125,0,5,false,157
494,2024-02-21T22:48:24.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-2.0625,-15.875,0,5,false,158
495,2024-02-21T22:48:24.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-2.375,-15.625,0,5,false,159
496,2024-02-21T22:48:24.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.6875,-2.3125,-15.8125,0,5,false,160
497,2024-02-21T22:48:24.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-2.0625,-16.0625,0,5,false,161
498,2024-02-21T22:48:24.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-2.0,-16.8125,0,5,false,162
499,2024-02-21T22:48:24.922+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,0.875,-2.0625,-16.25,0,5,false,163
500,2024-02-21T22:48:24.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-2.25,-16.25,0,5,false,164
501,2024-02-21T22:48:25.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,-1.6875,-15.75,0,5,false,165
502,2024-02-21T22:48:25.071+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-2.0,-16.375,0,5,false,166
503,2024-02-21T22:48:25.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-3.0,-15.375,0,5,false,167
504,2024-02-21T22:48:25.191+0900,0,0,0,0,80,23,false,0.0,0.0,0.0,1.3125,-4.0625,-13.9375,0,5,false,168
505,2024-02-21T22:48:25.223+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-5.3125,-14.25,0,5,false,169
506,2024-02-21T22:48:25.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-5.375,-14.375,0,5,false,170
507,2024-02-21T22:48:25.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-4.375,-14.3125,0,5,false,171
508,2024-02-21T22:48:25.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-3.4375,-15.125,0,5,false,172
509,2024-02-21T22:48:25.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-2.1875,-15.6875,0,5,false,173
510,2024-02-21T22:48:25.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.6875,-16.6875,0,5,false,174
511,2024-02-21T22:48:25.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.125,0.875,-17.4375,0,5,false,175
512,2024-02-21T22:48:25.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,0.9375,-18.25,0,5,false,176
513,2024-02-21T22:48:25.640+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.6875,1.125,-17.375,0,5,false,177
514,2024-02-21T22:48:25.672+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,2.5,1.375,-17.9375,0,5,false,178
515,2024-02-21T22:48:25.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,0.5,-16.3125,0,5,false,179
516,2024-02-21T22:48:25.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.5625,0.0625,-14.0,0,5,false,180
517,2024-02-21T22:48:25.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-0.9375,-16.6875,0,5,false,181
518,2024-02-21T22:48:25.860+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,1.1875,-1.875,-15.1875,0,5,false,182
519,2024-02-21T22:48:25.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.625,-15.6875,0,5,true,183
520,2024-02-21T22:48:25.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.6875,-15.75,0,5,true,184
521,2024-02-21T22:48:26.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.0,-16.1875,0,5,true,185
522,2024-02-21T22:48:26.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.4375,-16.5,0,5,true,186
523,2024-02-21T22:48:26.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.4375,-17.0625,0,5,true,187
524,2024-02-21T22:48:26.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.375,-16.5,0,5,true,188
525,2024-02-21T22:48:26.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.4375,-16.1875,0,5,true,189
526,2024-02-21T22:48:26.272+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.8125,-16.0625,0,5,true,190
527,2024-02-21T22:48:26.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.0625,-16.3125,0,5,true,191
528,2024-02-21T22:48:26.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.375,-16.25,0,5,true,192
529,2024-02-21T22:48:26.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.4375,-16.8125,0,5,true,193
530,2024-02-21T22:48:26.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,1.375,-17.0,0,5,true,194
531,2024-02-21T22:48:26.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.9375,-16.375,0,5,true,195
532,2024-02-21T22:48:26.571+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.1875,-15.875,0,5,true,196
533,2024-02-21T22:48:26.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.625,-16.6875,0,5,true,197
534,2024-02-21T22:48:26.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.5,-16.3125,0,5,true,198
535,2024-02-21T22:48:26.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.1875,-15.75,0,5,true,199
536,2024-02-21T22:48:26.758+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.0625,-16.1875,0,5,true,200
537,2024-02-21T22:48:26.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0,-16.4375,0,5,true,201
538,2024-02-21T22:48:26.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.0625,-16.25,0,5,true,202
539,2024-02-21T22:48:26.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.0625,-16.1875,0,5,false,203
540,2024-02-21T22:48:26.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.1875,-16.125,0,5,false,204
541,2024-02-21T22:48:27.023+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.125,-15.5,0,5,false,205
542,2024-02-21T22:48:27.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.125,-16.0,0,5,false,206
543,2024-02-21T22:48:27.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.125,-16.375,0,5,false,207
544,2024-02-21T22:48:27.173+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.25,-17.0625,0,5,false,208
545,2024-02-21T22:48:27.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.6875,-16.9375,0,5,false,209
546,2024-02-21T22:48:27.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.5,-16.6875,0,5,false,210
547,2024-02-21T22:48:27.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,0.1875,-15.9375,0,5,false,211
548,2024-02-21T22:48:27.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.0625,-15.875,0,5,false,212
549,2024-02-21T22:48:27.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.0,-16.0,0,5,false,213
550,2024-02-21T22:48:27.472+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.25,-16.125,0,5,false,214
551,2024-02-21T22:48:27.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.3125,-16.25,0,5,false,215
552,2024-02-21T22:48:27.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.5,-16.4375,0,5,false,216
553,2024-02-21T22:48:27.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.5,-16.0,0,5,false,217
554,2024-02-21T22:48:27.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.5,-16.4375,0,5,false,218
555,2024-02-21T22:48:27.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.6875,-16.125,0,5,false,219
556,2024-02-21T22:48:27.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.6875,-16.3125,0,5,false,220
557,2024-02-21T22:48:27.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.8125,-16.375,0,5,false,221
558,2024-02-21T22:48:27.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.5625,-16.6875,0,5,false,222
559,2024-02-21T22:48:27.922+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5625,0.6875,-16.375,0,5,false,223
560,2024-02-21T22:48:27.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.4375,-16.25,0,5,false,224
561,2024-02-21T22:48:28.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.375,-15.9375,0,5,false,225
562,2024-02-21T22:48:28.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.0625,-15.9375,0,5,false,226
563,2024-02-21T22:48:28.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.125,-16.3125,0,5,false,227
564,2024-02-21T22:48:28.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.1875,-16.375,0,5,false,228
565,2024-02-21T22:48:28.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0625,-16.375,0,5,false,229
566,2024-02-21T22:48:28.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0625,-15.875,0,5,false,230
567,2024-02-21T22:48:28.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0,-16.4375,0,5,false,231
568,2024-02-21T22:48:28.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.3125,-16.3125,0,5,false,232
569,2024-02-21T22:48:28.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.0625,-16.3125,0,5,false,233
570,2024-02-21T22:48:28.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0625,-16.4375,0,5,false,234
571,2024-02-21T22:48:28.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.125,-16.375,0,5,false,235
572,2024-02-21T22:48:28.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.0625,-15.8125,0,5,false,236
573,2024-02-21T22:48:28.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0625,-16.1875,0,5,false,237
574,2024-02-21T22:48:28.673+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0,-16.5625,0,5,false,238
575,2024-02-21T22:48:28.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.375,-15.8125,0,5,false,239
576,2024-02-21T22:48:28.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.25,-16.0,0,5,false,240
577,2024-02-21T22:48:28.820+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.375,-16.3125,0,5,false,241
578,2024-02-21T22:48:28.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,0.9375,-15.8125,0,5,false,242
579,2024-02-21T22:48:28.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.1875,-15.5625,0,5,false,243
580,2024-02-21T22:48:28.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.375,-15.4375,0,5,false,244
581,2024-02-21T22:48:29.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5,2.125,-16.5625,0,5,false,245
582,2024-02-21T22:48:29.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,2.25,-16.625,0,5,false,246
583,2024-02-21T22:48:29.121+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.125,-16.5625,0,5,false,247
584,2024-02-21T22:48:29.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,2.0,-16.0,0,5,false,248
585,2024-02-21T22:48:29.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.375,1.3125,-16.75,0,5,false,249
586,2024-02-21T22:48:29.273+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,1.1875,-15.625,0,5,false,250
587,2024-02-21T22:48:29.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.5625,0.9375,-15.4375,0,5,false,251
588,2024-02-21T22:48:29.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.8125,0.9375,-15.1875,0,5,false,252
589,2024-02-21T22:48:29.422+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,0.8125,-15.8125,0,5,false,253
590,2024-02-21T22:48:29.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.5625,0.75,-16.1875,0,5,false,254
591,2024-02-21T22:48:29.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.9375,0.9375,-15.4375,0,5,false,255
592,2024-02-21T22:48:29.572+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.6875,0.5625,-15.3125,0,5,false,0
593,2024-02-21T22:48:29.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.125,0.9375,-15.625,0,5,false,1
594,2024-02-21T22:48:29.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.875,0.5625,-15.4375,0,5,false,2
595,2024-02-21T22:48:29.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.25,0.625,-15.5625,0,5,false,3
596,2024-02-21T22:48:29.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.0625,2.0,-14.6875,0,5,false,4
