device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
4441713242,390295187401,0.3588573336601257,1.3473351001739502,-77.91072845458984,-81.67936706542969,-36.56588745117188,1,3.441497802734375,1,-48.40972900390625,-91.48400115966795,401.8747863769531,0.660184919834137,0.8029136657714844,0.0299786981195211,1,0.3819629251956939,1.291837453842163,-65.15646362304688,-65.48651885986328,-30.67216682434082,1,3.6944427490234375,1,13.132028579711914,-94.0875015258789,405.60595703125,0.4566634595394134,0.8086726069450378,0.0331652835011482,1
4441813082,390295287240,0.3846721947193146,1.301388382911682,-63.660945892333984,-68.27324676513672,-31.686466217041016,1,3.53961181640625,1,-46.7459716796875,-89.51268005371094,394.889404296875,0.6574119925498962,0.8016284108161926,0.0151940919458866,1,0.3378216624259949,1.2986599206924438,-89.52242279052734,-67.47714233398438,-31.396713256835938,1,3.46551513671875,1,14.10020637512207,-92.11000061035156,397.3367614746094,0.4525214433670044,0.8084738850593567,0.016234191134572,1
4441879136,390295353294,0.3801607191562652,1.2963216304779053,-66.15129089355469,-66.79490661621094,-31.148372650146484,1,3.585113525390625,1,-45.90871810913086,-89.21229553222656,393.6309509277344,0.6550835967063904,0.8015772104263306,0.0124328006058931,1,0.4106393158435821,1.3939911127090454,-49.32708358764648,-95.29241943359376,-41.52059173583984,1,3.81085205078125,1,14.914336204528809,-91.936767578125,396.28070068359375,0.4496597945690155,0.8087143898010254,0.0141577152535319,1
4441962832,390295436989,0.4738250970840454,1.27616286277771,-14.448558807373049,-60.913082122802734,-29.007556915283203,1,3.666168212890625,1,-43.745906829833984,-88.8151626586914,392.3916015625,0.6482343673706055,0.801182746887207,0.0093775633722543,1,0.5072334408760071,1.4089409112930298,3.9928247928619385,-99.65435028076172,-43.10823059082031,1,3.7431488037109375,1,16.521026611328125,-91.66031646728516,395.09857177734375,0.4440946578979492,0.8087069988250732,0.0118557130917906,1
4441978972,390295453129,0.4742700159549713,1.2796303033828735,-14.202950477600098,-61.924800872802734,-29.37578010559082,1,3.652297973632813,1,-43.61628723144531,-88.86148071289062,392.7112731933594,0.6476739645004272,0.8010944724082947,0.0099898073822259,1,0.5016396641731262,1.417839765548706,0.9050818085670472,-102.25082397460938,-44.05325698852539,1,3.733917236328125,1,16.67711639404297,-91.69385528564452,395.3368225097656,0.443602442741394,0.8086337447166443,0.0123474728316068,1
4442012743,390295486900,0.4648320078849792,1.2716104984283447,-19.412721633911133,-59.58481216430664,-28.52411460876465,1,3.720184326171875,1,-43.23691940307617,-89.65155792236328,396.5690307617188,0.6449613571166992,0.8008162379264832,0.0177379753440618,1,0.4843739867210388,1.3913493156433103,-8.625554084777832,-94.52154541015624,-41.24004364013672,1,3.803558349609375,1,17.718027114868164,-92.71720886230467,399.2254333496094,0.4406776130199432,0.8090388178825378,0.0204666145145893,1
4442062668,390295536824,0.4778821170330047,1.298021912574768,-12.209067344665527,-67.29103088378906,-31.32895851135254,1,3.681610107421875,1,-42.3673210144043,-89.58500671386719,396.5058288574219,0.6420640349388123,0.8006407618522644,0.0174039918929338,1,0.49351966381073,1.3624271154403689,-3.577139139175415,-86.08280944824219,-38.168601989746094,1,3.77557373046875,1,18.55468940734864,-92.81092071533205,398.8470153808594,0.4378281831741333,0.8096450567245483,0.0198464971035718,1
4442112575,390295586731,0.4806467592716217,1.3195618391036987,-10.683001518249512,-73.57575225830078,-33.61640167236328,1,3.69476318359375,1,-41.72554397583008,-89.68504333496094,396.6588745117188,0.6398546099662781,0.8008604645729065,0.0176128540188074,1,0.4692429900169372,1.3699498176574707,-16.977855682373047,-88.27776336669922,-38.96749496459961,1,3.82281494140625,1,19.25210952758789,-92.96691131591795,399.0008239746094,0.4355244636535644,0.8100462555885315,0.0202807616442441,1
4442178554,390295652709,0.4151285886764526,1.2624799013137815,-46.84899520874024,-56.92073822021485,-27.55451774597168,1,3.86041259765625,1,-41.37925338745117,-89.65814208984375,395.795166015625,0.6389951705932617,0.8014270067214966,0.0158544927835464,1,0.4007844626903534,1.3584340810775757,-54.7669563293457,-84.91773223876953,-37.74456024169922,1,3.829025268554688,1,19.19906234741211,-92.9925537109375,398.1886596679688,0.4355708360671997,0.8107648491859436,0.0187073368579149,1
4442212428,390295686583,0.3954818844795227,1.2950438261032104,-57.69398880004883,-66.42207336425781,-31.01269149780273,1,3.6143951416015625,1,-40.93301773071289,-89.91383361816406,395.9953308105469,0.6374242305755615,0.8021343946456909,0.0162654425948858,1,0.4196692407131195,1.3457279205322266,-44.34254837036133,-81.2104263305664,-36.39521789550781,1,3.8189697265625,1,19.551834106445312,-93.27291870117188,398.3987426757813,0.4344255328178406,0.8115379214286804,0.0192769784480333,1
4442228520,390295702675,0.3931562006473541,1.2971781492233276,-58.97777938842773,-67.0448226928711,-31.239351272583008,1,3.616363525390625,1,-40.81536102294922,-89.97898864746094,396.2153015136719,0.6369524002075195,0.8021854758262634,0.0166974496096372,1,0.4122551381587982,1.357635498046875,-48.43516540527344,-84.68473052978516,-37.659767150878906,1,3.859954833984375,1,19.649188995361328,-93.34191131591795,398.5691223144531,0.4341282248497009,0.8116351962089539,0.0196491088718175,1
4442262352,390295736507,0.396718829870224,1.304500937461853,-57.011192321777344,-69.18143463134766,-32.01701354980469,1,3.60931396484375,1,-40.02752685546875,-90.15169525146484,397.417724609375,0.6338975429534912,0.8018492460250854,0.0189514774829149,1,0.3860163390636444,1.380772590637207,-62.918975830078125,-91.43558502197266,-40.116844177246094,1,3.819168090820313,1,20.786869049072266,-93.5794677734375,399.5813598632813,0.4305031299591064,0.8116369247436523,0.0218381341546773,1
4442278486,390295752640,0.3980035483837127,1.3231159448623655,-56.30204391479492,-74.61278533935547,-33.99385452270508,1,3.6171722412109375,1,-39.84203720092773,-90.07601165771484,397.45703125,0.6332628726959229,0.8015657663345337,0.0189583133906126,1,0.3764923214912414,1.3874914646148682,-68.17621612548828,-93.39600372314452,-40.83037567138672,1,3.821624755859375,1,20.9683780670166,-93.5594711303711,399.5777893066406,0.4298976063728332,0.8115730285644531,0.0218405146151781,1
4442312272,390295786426,0.3989408016204834,1.3086469173431396,-55.78468704223633,-70.39112091064453,-32.457298278808594,1,3.6058197021484375,1,-38.928558349609375,-90.12511444091795,398.1546630859375,0.629973828792572,0.8012011647224426,0.020158814266324,1,0.4076168239116668,1.3808462619781494,-50.99549865722656,-91.45702362060548,-40.12467193603516,1,3.78143310546875,1,21.8948917388916,-93.79135131835938,400.2087097167969,0.4269249439239502,0.8118530511856079,0.0232696533203125,1
4442328452,390295802606,0.3912050426006317,1.2973963022232056,-60.0547981262207,-67.1084976196289,-31.26250267028809,1,3.6171722412109375,1,-38.77816009521485,-90.16893005371094,398.2598876953125,0.6294365525245667,0.8012681007385254,0.0203538816422224,1,0.4063752889633178,1.3748112916946411,-51.68081665039063,-89.6961898803711,-39.48379135131836,1,3.781585693359375,1,22.012142181396484,-93.85958862304688,400.28033447265625,0.4265479147434234,0.8120241165161133,0.0234525147825479,1
4442362192,390295836346,0.3606621623039245,1.20860755443573,-76.91445922851562,-41.20219421386719,-21.833372116088867,1,3.669204711914064,1,-39.00275421142578,-90.84420776367188,402.1744384765625,0.6289181113243103,0.8005694150924683,0.0282950438559055,1,0.3727664351463318,1.241288661956787,-70.23294067382812,-50.73765563964844,-25.304033279418945,1,3.829055786132813,1,22.445695877075195,-94.73898315429688,404.4226989746094,0.425870418548584,0.8117215037345886,0.0319543443620204,1
4442428288,390295902441,-0.0200967639684677,0.5847944021224976,-287.0934143066406,140.81065368652344,44.41386032104492,1,3.0959625244140625,1,-41.20221328735352,-90.2097396850586,403.4557800292969,0.6357674598693848,0.7975199818611145,0.0309319458901882,1,0.1305412799119949,0.5467970967292786,-203.94122314453125,151.89732360839844,48.44905853271485,1,3.8775482177734375,1,19.640661239624023,-93.92041015625,406.0806884765625,0.435370534658432,0.8077635765075684,0.0345258191227912,1
4442462042,390295936195,0.1047176867723465,0.4586582779884338,-218.19583129882807,177.6139678955078,57.80915451049805,1,3.68450927734375,1,-42.30621337890625,-90.40391540527344,402.76019287109375,0.6396524906158447,0.7986763119697571,0.029887817800045,1,0.121639035642147,0.4505038261413574,-208.85525512695312,179.99325561523438,58.6751708984375,1,3.926071166992188,1,18.39909744262696,-93.74986267089844,405.5863952636719,0.4393683969974518,0.807578980922699,0.0333735980093479,1
4442478245,390295952398,0.1236625015735626,0.4241324365139007,-207.73828125,187.687744140625,61.47568893432617,1,3.847183227539064,1,-42.92477416992188,-90.90431213378906,404.4154052734375,0.641116738319397,0.7991005778312683,0.0334456786513328,1,0.1276833862066269,0.4401323795318603,-205.518783569336,183.01937866210932,59.77659606933594,1,3.91278076171875,1,18.18840408325196,-94.06195831298828,406.6825866699219,0.4402210712432861,0.8077712655067444,0.0356295779347419,1
4442511906,390295986058,0.1276479363441467,0.39176806807518,-205.53836059570312,197.13087463378903,64.91270446777344,1,3.780197143554688,1,-44.73283386230469,-92.4245834350586,407.9859924316406,0.6457810997962952,0.8014429807662964,0.0414176024496555,1,0.127129778265953,0.4266454875469208,-205.82437133789065,186.9545288085937,61.2088508605957,1,4.00048828125,1,16.931730270385742,-95.39464569091795,411.0154113769531,0.4449203908443451,0.808842122554779,0.0445602424442768,1
4442528115,390296002267,0.1171390116214752,0.3898440599441528,-211.3392791748047,197.6922607421875,65.11705017089844,1,3.848785400390625,1,-44.89474487304688,-92.62136840820312,408.5269470214844,0.6461155414581299,0.8016850352287292,0.0425877086818218,1,0.1267691105604171,0.424140065908432,-206.0234375,187.68551635742188,61.47489929199219,1,4.01171875,1,16.749910354614258,-95.597900390625,411.5262756347656,0.4455768167972564,0.8091161251068115,0.0456320196390152,1
4442561849,390296036001,0.1174376681447029,0.384597510099411,-211.1743927001953,199.2230224609375,65.67424011230469,1,3.8519287109375,1,-46.1641960144043,-94.01065063476562,412.1586608886719,0.6489275097846985,0.8035133481025696,0.0505148917436599,1,0.1219145134091377,0.4111669659614563,-208.7032012939453,191.47076416015625,62.85261917114258,1,4.0417327880859375,1,15.988321304321287,-96.89999389648438,415.3084716796875,0.448512315750122,0.8104740977287292,0.0535253286361694,1
4442577983,390296052135,0.1169356852769851,0.388766884803772,-211.45150756835932,198.0065155029297,65.23145294189453,1,3.864791870117188,1,-46.34082794189453,-94.20816040039062,412.5298461914063,0.6493635177612305,0.803877592086792,0.0513601079583168,1,0.1216447502374649,0.4085093140602112,-208.85211181640625,192.2461853027344,63.13486099243164,1,4.0476837158203125,1,15.863067626953123,-97.03614044189452,415.6606750488281,0.4489570260047912,0.8106469511985779,0.0542633049190044,1
4442611798,390296085950,0.1146429702639579,0.3691445291042328,-212.71710205078125,203.73182678222656,67.31525421142578,1,3.8936614990234375,1,-47.239776611328125,-94.99356842041016,414.9573974609375,0.6513732075691223,0.8046189546585083,0.0566096194088459,1,0.1261222064495086,0.3778256177902221,-206.38055419921875,201.19891357421875,66.39338684082031,1,4.1107940673828125,1,15.26504611968994,-97.76846313476562,418.1224365234375,0.4511608183383941,0.8111489415168762,0.0593440569937229,1
4442627853,390296102004,0.1149213537573814,0.363352507352829,-212.5634155273437,205.4217987060547,67.93034362792969,1,3.884765625,1,-47.413177490234375,-95.15311431884766,415.4694213867188,0.6517421007156372,0.8047546744346619,0.0577108152210712,1,0.1238434165716171,0.379186064004898,-207.6384735107422,200.80197143554688,66.24890899658203,1,4.10992431640625,1,15.172386169433594,-97.90067291259766,418.5638732910156,0.4515068829059601,0.8112411499023438,0.0602568350732326,1
4442661722,390296135873,0.1356663405895233,0.3574177920818329,-201.1121826171875,207.1533966064453,68.56063842773438,1,3.9388580322265625,1,-48.20563125610352,-95.98551940917967,418.2203674316406,0.6532657146453857,0.8053990006446838,0.0635861828923225,1,0.1095767170190811,0.4165889024734497,-215.5136566162109,189.8887939453125,62.27680206298828,1,4.060104370117188,1,14.783434867858888,-98.57034301757812,421.30126953125,0.453049898147583,0.8113341331481934,0.0658623650670051,1
4442677819,390296151970,0.1326684802770614,0.3656523525714874,-202.7670288085937,204.7508087158203,67.6861572265625,1,3.9744720458984375,1,-48.36967468261719,-96.05731964111328,418.759521484375,0.6535897254943848,0.805233895778656,0.0646992176771164,1,0.0994544997811317,0.4378612637519836,-221.10110473632807,183.68202209472656,60.01773071289063,1,4.08404541015625,1,14.696541786193848,-98.60227966308594,421.7635498046875,0.4533754587173462,0.8110934495925903,0.0667707547545433,1
4442711642,390296185793,0.1039683446288108,0.3784687221050262,-218.6094665527344,201.01126098632807,66.3250961303711,1,3.924240112304688,1,-49.28573989868164,-97.0958480834961,422.2332153320313,0.6552134156227112,0.8059961795806885,0.0720953345298767,1,0.0922640636563301,0.446381151676178,-225.0702362060547,181.1961669921875,59.11298370361328,1,4.12481689453125,1,14.172261238098145,-99.70861053466795,425.3822937011719,0.455411434173584,0.8119083642959595,0.0742831453680992,1
4442727688,390296201839,0.1052983179688453,0.3791353404521942,-217.8753204345703,200.81675720214844,66.25428771972656,1,3.92352294921875,1,-49.41872024536133,-97.38666534423828,422.1934509277344,0.6556475162506104,0.8069422841072083,0.0721781030297279,1,0.0947245657444,0.4413574635982513,-223.7120361328125,182.66192626953125,59.64647674560547,1,4.10626220703125,1,14.03752613067627,-99.9595718383789,425.3647766113281,0.4558314085006714,0.8127068877220154,0.0743549838662147,1
4442761562,390296235712,0.1057116538286209,0.3923109769821167,-217.6471710205078,196.9724578857422,64.8550796508789,1,3.92901611328125,1,-50.438255310058594,-98.67654418945312,422.984130859375,0.6585658192634583,0.8104288578033447,0.0745208114385604,1,0.0988224670290947,0.4271318912506103,-221.4499969482422,186.8125915527344,61.15718460083008,1,4.1024169921875,1,13.08124828338623,-101.1295928955078,426.28411865234375,0.4589134156703949,0.8156868815422058,0.0766218230128288,1
4442777654,390296251804,0.0975373238325119,0.3956798017024994,-222.159408569336,195.9895172119141,64.49732971191406,1,3.89788818359375,1,-50.685489654541016,-98.59636688232422,423.0594482421875,0.6593157052993774,0.8101211786270142,0.0746875032782554,1,0.1017166823148727,0.4224056601524353,-219.8524169921875,188.1916046142578,61.65910720825195,1,4.105377197265625,1,12.846943855285645,-101.03572082519533,426.3865356445313,0.4596549868583679,0.8153178691864014,0.0767639130353927,1
4442811482,390296285632,0.0961232632398605,0.3915208578109741,-222.93995666503903,197.2030029296875,64.93897247314453,1,3.903961181640625,1,-52.220401763916016,-98.499755859375,424.3903198242188,0.6636316180229187,0.808844804763794,0.0775792226195335,1,0.0968041196465492,0.4016416668891907,-222.56411743164065,194.2499542236328,63.86418151855469,1,4.1439208984375,1,11.399547576904297,-100.6906509399414,427.8957214355469,0.4643008708953857,0.8131310343742371,0.0794619172811508,1
4442827620,390296301770,0.1048613488674163,0.3986185789108276,-218.1165313720703,195.132064819336,64.1852035522461,1,3.956024169921875,1,-52.538330078125,-98.7866668701172,424.7198791503906,0.6645013093948364,0.8095045685768127,0.078421451151371,1,0.0955933406949043,0.3996543884277344,-223.2324981689453,194.829833984375,64.07524871826172,1,4.139801025390625,1,11.142989158630373,-100.8671875,428.22698974609375,0.465126097202301,0.8134376406669617,0.0801743194460868,1
4442861402,390296335551,0.0729628279805183,0.3723219335079193,-235.7245178222656,202.8047332763672,66.97784423828125,1,3.9820709228515625,1,-54.20362091064453,-100.48033142089844,428.3343505859375,0.6682884097099304,0.8121563792228699,0.0865769013762474,1,0.0834096744656562,0.4227706491947174,-229.95785522460932,188.0850524902344,61.620365142822266,1,4.166549682617188,1,9.979129791259766,-102.26333618164062,431.8959045410156,0.4690089225769043,0.8150777816772461,0.0878996551036834,1
4442877490,390296351639,0.0762345790863037,0.36355060338974,-233.9185028076172,205.3639678955078,67.90933990478516,1,3.947296142578125,1,-54.45641326904297,-100.51985168457033,428.6448059082031,0.668951690196991,0.812052845954895,0.0872567147016525,1,0.0856696814298629,0.4177060127258301,-228.7103729248047,189.56283569335932,62.1582260131836,1,4.13922119140625,1,9.791364669799805,-102.256103515625,432.1949462890625,0.4696086943149566,0.8148373365402222,0.088469848036766,1
4442911322,390296385471,0.0842099115252494,0.3768022656440735,-229.51611328125,201.4974822998047,66.50206756591797,1,3.945632934570313,1,-55.36791610717773,-100.46048736572266,429.49310302734375,0.6714436411857605,0.8112519979476929,0.0890944823622703,1,0.0866640955209732,0.4116794168949127,-228.1614227294922,191.3212432861328,62.7982292175293,1,4.137298583984375,1,8.966561317443848,-102.08639526367188,433.1722106933594,0.4722123146057129,0.8136048316955566,0.090258851647377,1
4442927456,390296401605,0.0897421315312385,0.3855860531330108,-226.4623413085937,198.9346160888672,65.56922912597656,1,3.964523315429688,1,-55.477142333984375,-100.57898712158205,429.4844665527344,0.6717857718467712,0.8116256594657898,0.0891585722565651,1,0.0856912955641746,0.4139606952667236,-228.6983795166016,190.65557861328125,62.55595779418945,1,4.1442413330078125,1,8.862744331359863,-102.1645278930664,433.1861572265625,0.4725323915481567,0.8138348460197449,0.0903176888823509,1
4442961242,390296435391,0.0858091711997985,0.3861912190914154,-228.6333465576172,198.7580108642578,65.5049819946289,1,3.931610107421875,1,-55.99016571044922,-100.9486846923828,430.0265808105469,0.6731576323509216,0.812377393245697,0.0905018895864486,1,0.0911786407232284,0.3972772359848022,-225.6693878173828,195.5234222412109,64.3276596069336,1,4.118438720703125,1,8.490358352661133,-102.59534454345705,433.7494201660156,0.4737109541893005,0.8147497177124023,0.0915973484516143,1
4442977326,390296451474,0.0984376966953277,0.3747629523277282,-221.66241455078125,202.092514038086,66.71861267089844,1,3.932098388671875,1,-56.08513641357422,-100.88663482666016,430.2160339355469,0.673375129699707,0.8120476603507996,0.0908635854721069,1,0.0984722897410392,0.3916209638118744,-221.6433258056641,197.17379760742188,64.92835998535156,1,4.111663818359375,1,8.466328620910645,-102.53093719482422,433.92181396484375,0.473795086145401,0.814426839351654,0.0919022187590599,1
4443011162,390296485310,0.1152980849146843,0.3696651756763458,-212.35548400878903,203.5799102783203,67.26002502441406,1,3.95611572265625,1,-56.58732604980469,-100.63682556152344,430.9093627929688,0.6746477484703064,0.8107731938362122,0.0922169163823127,1,0.1013492867350578,0.3931600749492645,-220.0552215576172,196.7247467041016,64.76490020751953,1,4.144454956054688,1,8.100900650024414,-102.27960205078124,434.67132568359375,0.4749594032764435,0.8131144046783447,0.0932321175932884,1
4443027292,390296501440,0.1042141839861869,0.383888691663742,-218.4738006591797,199.42987060546875,65.7495346069336,1,4.003341674804688,1,-56.66267776489258,-100.7522430419922,430.8382263183594,0.6749095320701599,0.8111813068389893,0.092150755226612,1,0.1047138124704361,0.3947782516479492,-218.197982788086,196.2525787353516,64.59304809570312,1,4.14892578125,1,8.021594047546387,-102.38155364990234,434.6199951171875,0.4751994609832763,0.8134636878967285,0.0931760892271995,1
4443061082,390296535230,0.1097805574536323,0.3627505302429199,-215.40109252929688,205.597412109375,67.9942855834961,1,4.009765625,1,-57.51951599121094,-101.740966796875,432.57861328125,0.6768426299095154,0.8129720687866211,0.0961784645915031,1,0.0986321344971656,0.3764162957668304,-221.55506896972656,201.610107421875,66.54304504394531,1,4.155731201171875,1,7.542118549346924,-103.2997817993164,436.4810791015625,0.4767670333385467,0.8149275779724121,0.0972033664584159,1
4443077160,390296551307,0.1068078875541687,0.3661970496177673,-217.04205322265625,204.59182739257807,67.62828063964844,1,4.043609619140625,1,-57.70580673217773,-101.80554962158205,432.9676818847656,0.6772564649581909,0.8128892183303833,0.0970068946480751,1,0.0978997945785522,0.3753119707107544,-221.9593048095703,201.93234252929688,66.66031646728516,1,4.163131713867188,1,7.4377875328063965,-103.3321304321289,436.8286743164063,0.4771033823490143,0.8147754073143005,0.0978912338614463,1
4443111002,390296585148,0.0981867089867591,0.3518293797969818,-221.80093383789065,208.783920288086,69.15411376953125,1,4.07574462890625,1,-58.57283782958984,-102.05449676513672,434.8259887695313,0.6791531443595886,0.8123134970664978,0.1009318232536315,1,0.099028967320919,0.374055951833725,-221.3360137939453,202.29879760742188,66.7937240600586,1,4.198165893554688,1,6.805209636688232,-103.45226287841795,438.8113403320313,0.4791254997253418,0.8137167692184448,0.1017850935459137,1
4443127126,390296601272,0.0979508310556411,0.3368421196937561,-221.93115234375,213.1568298339844,70.74571990966797,1,4.037567138671875,1,-58.769493103027344,-102.09349822998048,435.0812377929688,0.679649829864502,0.8122495412826538,0.1014934703707695,1,0.0992871299386024,0.371274471282959,-221.19351196289065,203.1103363037109,67.08909606933594,1,4.2112884521484375,1,6.685024261474609,-103.49291229248048,439.04583740234375,0.4795010089874267,0.8136723041534424,0.102256529033184,1
4443160922,390296635068,0.0805694162845611,0.3437648117542267,-231.5256500244141,211.136962890625,70.01050567626953,1,4.049087524414063,1,-59.2442512512207,-102.21199798583984,435.1543884277344,0.681072473526001,0.8125596046447754,0.1018126830458641,1,0.1095372587442398,0.3721020221710205,-215.5354461669922,202.8689117431641,67.0012435913086,1,4.216476440429688,1,6.199191570281982,-103.6192626953125,439.1960754394531,0.4809810221195221,0.8139480352401733,0.1025930792093277,1
