device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18603687166,378026919757,0.3910553157329559,1.3201676607131958,-60.13745880126953,-73.75257110595703,-33.68077850341797,1,3.9286956787109375,1,-56.79945755004883,-78.81405639648438,410.2604064941406,0.684137761592865,0.7555932402610779,0.0432115495204925,1,0.4061943888664245,1.3958619832992554,-51.78067779541016,-95.83826446533205,-41.71930694580078,1,3.975555419921875,1,2.950249433517456,-80.41673278808594,414.543701171875,0.4902997612953186,0.758098304271698,0.0445638410747051,1
18603720970,378026953561,0.4309455752372741,1.327802658081055,-38.11802673339844,-75.98025512695312,-34.491573333740234,1,3.9891357421875,1,-56.90324401855469,-79.60423278808594,411.9653930664063,0.6837102770805359,0.7570886611938477,0.0468536987900733,1,0.4506858289241791,1.384267807006836,-27.22142219543457,-92.45532989501952,-40.48801803588867,1,4.0243072509765625,1,3.095342874526977,-81.17242431640625,416.1267700195313,0.4898715019226074,0.7595338225364685,0.0479623414576053,1
18603737035,378026969626,0.4421814680099487,1.320273518562317,-31.91581344604492,-73.78345489501953,-33.69199752807617,1,3.971038818359375,1,-56.97256088256836,-79.81388092041016,412.3497924804688,0.6837626695632935,0.7575258612632751,0.0476991571485996,1,0.4545095264911651,1.3826172351837158,-25.11075782775879,-91.9737548828125,-40.31274032592773,1,4.0077972412109375,1,3.126487970352173,-81.46797180175781,416.67620849609375,0.4897850453853607,0.7601357698440552,0.0491546019911766,1
18603770899,378027003489,0.4451807141304016,1.3165268898010254,-30.26025390625,-72.69029998779297,-33.29410934448242,1,3.998565673828125,1,-57.05610656738281,-80.14578247070312,412.6156005859375,0.6839137673377991,0.7584308981895447,0.0483640730381011,1,0.4630924463272095,1.3772804737091064,-20.372982025146484,-90.4166030883789,-39.74596405029297,1,4.027191162109375,1,3.145911693572998,-81.748779296875,416.8482055664063,0.4897271394729614,0.7609254121780396,0.0496002808213233,1
18603820824,378027053414,0.4427764117717743,1.3186804056167605,-31.58744430541992,-73.318603515625,-33.52281951904297,1,4.0013427734375,1,-56.82024002075195,-80.2135009765625,413.1422424316406,0.6829187870025635,0.7583194971084595,0.0493509508669376,1,0.4658139050006866,1.3898189067840576,-18.8707332611084,-94.07504272460938,-41.07754135131836,1,4.0373077392578125,1,3.4669530391693115,-81.87071990966797,417.3575744628906,0.4887150228023529,0.7609957456588745,0.050651915371418,1
18603836967,378027069557,0.4378012716770172,1.3133447170257568,-34.33371353149414,-71.76180267333984,-32.95618438720703,1,4.022232055664063,1,-56.71237182617188,-80.33405303955078,412.947021484375,0.6826575398445129,0.7588304877281189,0.0489879138767719,1,0.4616836607456207,1.3872157335281372,-21.15060043334961,-93.31550598144533,-40.80110549926758,1,4.0498046875,1,3.579256057739258,-82.0543212890625,417.1145629882813,0.4883500635623932,0.761734127998352,0.0502476803958416,1
18603870745,378027103334,0.4284205734729767,1.3080555200576782,-39.511863708496094,-70.21855163574219,-32.394500732421875,1,4.012847900390625,1,-56.16820907592773,-81.04132843017578,412.17291259765625,0.6812429428100586,0.7616020441055298,0.0476062633097171,1,0.4497678577899933,1.3872286081314087,-27.72813606262207,-93.31922912597656,-40.80244064331055,1,3.99761962890625,1,3.99873948097229,-82.81033325195312,416.3318176269531,0.4869868755340576,0.7646447420120239,0.0490128770470619,1
18603920678,378027153267,0.4411034286022186,1.3293380737304688,-32.510894775390625,-76.42820739746094,-34.65461730957031,1,3.962326049804688,1,-55.05373764038086,-81.07823181152344,412.0151977539063,0.6777104139328003,0.7618215084075928,0.0470208749175071,1,0.4652998447418213,1.3757073879241943,-19.15450859069824,-89.95767211914062,-39.57892990112305,1,4.020355224609375,1,4.970611572265625,-82.93036651611328,415.9861450195313,0.4838651418685913,0.7652490735054016,0.0484023429453372,1
18603936803,378027169392,0.4389265477657318,1.3128478527069092,-33.712554931640625,-71.6167984008789,-32.90339660644531,1,3.9880218505859375,1,-54.78131103515625,-81.09437561035156,412.09661865234375,0.6767950057983398,0.7618219256401062,0.0471148677170276,1,0.4542749524116516,1.3919837474822998,-25.240219116210938,-94.70670318603516,-41.30743408203125,1,3.994964599609375,1,5.31806755065918,-82.9845962524414,416.0213623046875,0.4827543497085571,0.7654001712799072,0.0485010370612144,1
18603970593,378027203182,0.4412795007228851,1.3068623542785645,-32.41373062133789,-69.87039947509766,-32.26780319213867,1,3.99322509765625,1,-53.25341796875,-81.58455657958984,412.5563049316406,0.6716660857200623,0.7631120681762695,0.0478081665933132,1,0.4606938362121582,1.3695012331008911,-21.69701766967773,-88.14684295654297,-38.91984176635742,1,4.002349853515625,1,6.753157138824463,-83.84072875976562,416.2630920410156,0.4781733453273773,0.7679846882820129,0.0493523553013801,1
18603986673,378027219261,0.4384827315807342,1.3063652515411377,-33.9575080871582,-69.72534942626953,-32.21500778198242,1,3.983932495117188,1,-52.94815826416016,-81.7721939086914,412.7779541015625,0.670589029788971,0.763576090335846,0.0482354126870632,1,0.4624287486076355,1.3551862239837646,-20.73933982849121,-83.9700698852539,-37.39961624145508,1,4.0262603759765625,1,7.173760414123535,-84.22359466552734,416.4892883300781,0.4768402576446533,0.7690631151199341,0.0499609373509883,1
18604020513,378027253101,0.4358744621276855,1.3132269382476809,-35.39728927612305,-71.72740173339844,-32.94364929199219,1,3.97027587890625,1,-51.537742614746094,-82.10364532470703,413.0861511230469,0.6659148931503296,0.7644476890563965,0.0486160889267921,1,0.4611692130565643,1.3735190629959106,-21.43461036682129,-89.31916046142578,-39.346527099609375,1,3.975601196289064,1,8.409615516662598,-84.93498992919922,416.6481323242188,0.4728991985321045,0.7712341547012329,0.0506005845963954,1
18604036639,378027269227,0.4306775331497192,1.302068114280701,-38.26601791381836,-68.47152709960938,-31.758604049682617,1,4.007247924804688,1,-51.36458206176758,-82.09777069091797,413.3166809082031,0.665264368057251,0.764281153678894,0.049020692706108,1,0.4654985070228576,1.3724911212921145,-19.04481315612793,-89.01927185058594,-39.23737335205078,1,4.00091552734375,1,8.655129432678223,-85.00775146484375,416.9078674316406,0.4721317291259765,0.7712974548339844,0.0511483773589134,1
18604070438,378027303026,0.4396765530109405,1.3049285411834717,-33.29854202270508,-69.30615997314453,-32.06239318847656,1,3.984146118164064,1,-50.98400115966797,-82.16905212402344,414.4944763183594,0.6635713577270508,0.7637585401535034,0.0512503646314144,1,0.4701491892337799,1.3760381937026978,-16.477657318115234,-90.05414581298828,-39.61406326293945,1,3.9989166259765625,1,9.047860145568848,-85.26180267333984,418.0740356445313,0.4709579348564148,0.7713492512702942,0.0535510256886482,1
18604086507,378027319094,0.4398218691349029,1.3055309057235718,-33.21832275390625,-69.4819107055664,-32.12637710571289,1,3.9686126708984375,1,-51.019073486328125,-82.24835205078125,414.6369934082031,0.6636277437210083,0.7639225125312805,0.0515670180320739,1,0.4682051539421081,1.3737705945968628,-17.55072784423828,-89.392578125,-39.37327575683594,1,4.0047607421875,1,9.000458717346191,-85.3582763671875,418.3021545410156,0.471124529838562,0.7715082168579102,0.054034486413002,1
18604120358,378027352945,0.4370606243610382,1.309135675430298,-34.74252700805664,-70.53372955322266,-32.50919342041016,1,3.9914398193359375,1,-51.76876068115234,-82.9276123046875,416.55517578125,0.6652697920799255,0.7648775577545166,0.0557457879185676,1,0.4633311629295349,1.398505687713623,-20.24118423461914,-96.60963439941406,-42.00003433227539,1,3.974456787109375,1,8.390246391296387,-85.85169219970703,420.2167053222656,0.4731887876987457,0.7718338370323181,0.0579580068588256,1
18604136473,378027369060,0.4411160945892334,1.3255876302719116,-32.50388717651367,-75.33396911621094,-34.25633239746094,1,3.960464477539064,1,-51.994873046875,-82.97692108154297,416.8840942382813,0.6658614873886108,0.7648259401321411,0.0564601458609104,1,0.4650309085845947,1.3887555599212646,-19.30295181274414,-93.76476287841795,-40.96458435058594,1,3.99835205078125,1,8.119279861450195,-85.90184020996094,420.77349853515625,0.4740815162658691,0.7716325521469116,0.0590585321187973,1
18604270095,378027502681,0.1278126686811447,0.5621830224990845,-205.4474029541016,147.40809631347656,46.81513977050781,1,3.278167724609375,1,-58.96949768066406,-81.59246826171875,418.9644775390625,0.687204897403717,0.7591094970703125,0.0617794804275035,1,0.2353164404630661,0.5165547728538513,-146.10533142089844,160.7212677001953,51.660736083984375,1,3.871734619140625,1,0.5428498387336731,-83.18195343017578,423.9728698730469,0.4980717897415161,0.7610383033752441,0.0641123056411743,1
18604286275,378027518860,0.1235624328255653,0.4917771816253662,-207.7935333251953,167.95074462890625,54.29204559326172,1,3.898605346679688,1,-59.40037155151367,-81.64295959472656,419.4447937011719,0.6883581876754761,0.7589728236198425,0.0628508925437927,1,0.2360881268978119,0.4726511240005493,-145.67933654785156,173.53123474121094,56.32316207885742,1,4.100738525390625,1,0.2018621116876602,-83.2213363647461,424.5527038574219,0.4991436600685119,0.760805070400238,0.0652648955583572,1
18604320025,378027552610,0.1917093694210052,0.3952133655548095,-170.17645263671875,196.1256256103516,64.54684448242188,1,4.193527221679688,1,-62.89501953125,-83.47389221191406,428.1132507324219,0.6954097747802734,0.7594196796417236,0.0813730433583259,1,0.2272611111402511,0.4529598355293274,-150.55186462402344,179.27664184570312,58.41434097290039,1,4.1949310302734375,1,-1.929243206977844,-84.5755615234375,432.8308410644531,0.5057122111320496,0.7599791288375854,0.0820414423942565,1
18604336144,378027568729,0.1976071745157241,0.3905956745147705,-166.9208526611328,197.4729461669922,65.03723907470703,1,4.1934967041015625,1,-63.58182144165039,-83.76191711425781,429.2038269042969,0.6970434784889221,0.7596535086631775,0.0837977901101112,1,0.2193652838468551,0.4370292425155639,-154.91033935546875,183.92477416992188,60.10611724853516,1,4.219024658203125,1,-2.730374336242676,-84.87005615234375,434.5707092285156,0.5081433653831482,0.7598397135734558,0.085577942430973,1
18604369968,378027602553,0.1831690371036529,0.3931851685047149,-174.8906707763672,196.7173767089844,64.76225280761719,1,4.256118774414063,1,-66.87411499023438,-84.99629211425781,433.40478515625,0.7052469253540039,0.760927140712738,0.0933895260095596,1,0.2143604010343551,0.4204864203929901,-157.6730499267578,188.7515411376953,61.86294174194336,1,4.2761993408203125,1,-5.207379817962647,-85.65066528320312,438.5661010742188,0.5155881643295288,0.759840726852417,0.0937636122107505,1
18604386110,378027618694,0.1884496957063675,0.387784868478775,-171.97576904296875,198.29307556152344,65.33576202392578,1,4.270904541015625,1,-67.57220458984375,-85.27595520019531,434.0934753417969,0.7070624828338623,0.7613707184791565,0.0950421765446662,1,0.2097679376602172,0.42137610912323,-160.20811462402344,188.49197387695312,61.768463134765625,1,4.29400634765625,1,-6.129134178161621,-85.927001953125,439.7588195800781,0.5183364152908325,0.7599721550941467,0.0962339490652084,1
18604419919,378027652503,0.1934396773576736,0.3756130635738373,-169.22128295898438,201.84445190429688,66.62834930419922,1,4.27142333984375,1,-70.5518798828125,-86.14602661132812,435.9822387695313,0.7152653932571411,0.7628949880599976,0.099953792989254,1,0.2051463723182678,0.41449636220932,-162.75921630859375,190.4993133544922,62.499053955078125,1,4.2992706298828125,1,-8.635891914367676,-86.33810424804688,441.6950073242188,0.5258124470710754,0.7600709795951843,0.1002740487456321,1
18604435980,378027668564,0.1816897541284561,0.3938867449760437,-175.70724487304688,196.5126953125,64.68773651123047,1,4.274322509765625,1,-71.07421112060547,-86.25920104980469,436.0428466796875,0.7168305516242981,0.7632039785385132,0.1002789884805679,1,0.2007217109203338,0.4229080080986023,-165.20159912109375,188.0450134277344,61.605751037597656,1,4.301559448242188,1,-9.50026035308838,-86.39447021484375,441.8690490722656,0.528407096862793,0.7601382732391357,0.100671999156475,1
18604469881,378027702465,0.1494515389204025,0.4814657270908355,-193.50277709960932,170.9593963623047,55.38708114624024,1,4.27276611328125,1,-73.46233367919922,-86.85235595703125,436.4104919433594,0.7239346504211426,0.7647920250892639,0.101984865963459,1,0.1715362519025802,0.5196488499641418,-181.3119964599609,159.8185272216797,51.332122802734375,1,4.3056182861328125,1,-11.824527740478516,-86.53811645507812,442.4917297363281,0.5353614687919617,0.7602041959762573,0.1020589619874954,1
18604485946,378027718529,0.1434617191553115,0.4929619133472442,-196.80914306640625,167.6050567626953,54.166202545166016,1,4.281539916992188,1,-73.84333801269531,-86.894287109375,436.53851318359375,0.7250311970710754,0.7648422122001648,0.1023731678724289,1,0.1717205345630645,0.5160629749298096,-181.21031188964844,160.86476135253906,51.71294403076172,1,4.3040924072265625,1,-12.4624605178833,-86.49284362792969,442.7898559570313,0.5372560024261475,0.7598927021026611,0.102660946547985,1
18604519843,378027752426,0.1509789675474167,0.465888112783432,-192.6596221923828,175.50450134277344,57.04137420654297,1,4.290008544921875,1,-76.0185546875,-87.55389404296875,439.1554565429688,0.7302846908569336,0.7652627825737,0.1084096655249595,1,0.169406920671463,0.5106659531593323,-182.4873962402344,162.43946838378906,52.2861213684082,1,4.294281005859375,1,-14.095839500427246,-86.63885498046875,445.284912109375,0.5419306755065918,0.758871853351593,0.1077084317803382,1
18604535816,378027768399,0.1451543271541595,0.4645138680934906,-195.87481689453125,175.90548706054688,57.18732833862305,1,4.288543701171875,1,-76.31566619873047,-87.60684204101562,439.4819641113281,0.7310136556625366,0.7652260065078735,0.1091609522700309,1,0.1699751019477844,0.512588620185852,-182.1737365722656,161.8784637451172,52.08193588256836,1,4.2984466552734375,1,-14.542390823364258,-86.6109619140625,445.789306640625,0.5432168841362,0.7584953904151917,0.1087156981229782,1
18604569767,378027802350,0.1552559435367584,0.4549353420734405,-190.2987060546875,178.7002410888672,58.204551696777344,1,4.2762451171875,1,-77.63928985595703,-87.90160369873047,440.4963684082031,0.7344825863838196,0.7655057907104492,0.1116832867264747,1,0.1673221141099929,0.5124620199203491,-183.63819885253903,161.9154510498047,52.09535217285156,1,4.304489135742188,1,-15.667051315307615,-86.54838562011719,446.8208618164063,0.5464683771133423,0.7577115893363953,0.1107907742261886,1
18604635650,378027868232,0.1526617556810379,0.4615101218223572,-191.730697631836,176.78189086914062,57.50632095336914,1,4.267242431640625,1,-78.9300537109375,-88.18293762207031,442.2235412597656,0.7374526262283325,0.765315055847168,0.1155715957283973,1,0.160717025399208,0.4825203120708465,-187.28419494628903,170.65164184570312,55.27510452270508,1,4.4310302734375,1,-17.155061721801758,-86.41206359863281,448.6318664550781,0.550696611404419,0.7562657594680786,0.1144000887870788,1
18604669607,378027902189,0.1512948870658874,0.4663462936878204,-192.4852294921875,175.37081909179688,56.99275207519531,1,4.252243041992188,1,-79.39452362060547,-88.11040496826172,442.4524536132813,0.7387275695800781,0.7649593949317932,0.116146482527256,1,0.1637277156114578,0.5067014098167419,-185.622299194336,163.59622192382812,52.70709991455078,1,4.2987823486328125,1,-17.607908248901367,-86.2243423461914,448.96484375,0.5520020127296448,0.7555187940597534,0.1150171533226966,1
18604685520,378027918101,0.1550556272268295,0.4609673023223877,-190.4093017578125,176.94027709960938,57.56398391723633,1,4.255294799804688,1,-79.49613189697266,-88.2084732055664,442.5774536132813,0.7389657497406006,0.7651795744895935,0.1164609342813491,1,0.1628963351249694,0.506176769733429,-186.0812225341797,163.74929809570312,52.762821197509766,1,4.2891998291015625,1,-17.768169403076172,-86.31572723388672,449.1864013671875,0.5524513125419617,0.7556635141372681,0.1154988408088684,1
