device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18580257201,378003490050,0.0962746664881706,0.3553409874439239,-222.8563690185547,207.75933837890625,68.78117370605469,1,3.8619384765625,1,-63.51673889160156,-89.91504669189453,464.6235961914063,0.6818187236785889,0.7574774622917175,0.1549747288227081,1,0.1139090955257415,0.2632574439048767,-213.1221923828125,234.6269989013672,78.56018829345703,1,4.045501708984375,1,1.300350785255432,-89.04110717773438,468.79791259765625,0.4960831105709076,0.7527003884315491,0.1543615162372589,1
18580323180,378003556029,0.0676508620381355,1.242302417755127,-238.6567230224609,-51.03344345092773,-25.41170120239257,1,3.729568481445313,1,-62.0602912902832,-90.64261627197266,459.7477111816406,0.6795308589935303,0.7623178958892822,0.1453793346881866,1,0.0987311527132988,1.106558084487915,-221.5003967285156,-11.426691055297852,-10.996017456054688,1,3.705413818359375,1,1.574325680732727,-90.21549987792967,464.155029296875,0.4952601790428161,0.758599579334259,0.1456875056028366,1
18580357123,378003589971,0.140184223651886,1.3228027820587158,-198.6183013916016,-74.52140808105469,-33.96059036254883,1,3.686538696289064,1,-60.936790466308594,-90.36103057861328,455.749755859375,0.6778249740600586,0.763798177242279,0.1372006237506866,1,0.1696509271860122,1.3196735382080078,-182.3526763916016,-73.6083984375,-33.62827682495117,1,3.72052001953125,1,2.1343367099761963,-89.8710708618164,459.6329345703125,0.4935932755470276,0.7601481676101685,0.1366831064224243,1
18580407043,378003639891,0.1769588887691497,1.3505510091781616,-178.31869506835938,-82.61768341064453,-36.90739822387695,1,3.701873779296875,1,-59.580562591552734,-89.17733001708984,449.6966247558594,0.676205575466156,0.7638469338417053,0.1246177405118942,1,0.1636622995138168,1.3347834348678589,-185.65841674804688,-78.01702117919922,-35.23292922973633,1,3.8056488037109375,1,2.8682143688201904,-88.85913848876953,453.46044921875,0.4913539886474609,0.7607207298278809,0.1241873204708099,1
18580423016,378003655864,0.1734329313039779,1.3277618885040283,-180.26502990722656,-75.96839141845703,-34.48725891113281,1,3.699966430664064,1,-59.38217926025391,-89.06859588623047,449.0903930664063,0.6758554577827454,0.7638809084892273,0.1233453378081321,1,0.1656228750944137,1.3423012495040894,-184.5761566162109,-80.21055603027344,-36.03132629394531,1,3.781661987304688,1,2.955185413360596,-88.7477035522461,452.890380859375,0.4910876750946045,0.7607215046882629,0.1230267360806465,1
18580456921,378003689769,0.1875012964010238,1.4005018472671509,-172.49929809570312,-97.19200134277344,-42.21200942993164,1,3.466278076171875,1,-58.40637969970703,-87.94386291503906,444.8223571777344,0.6746237874031067,0.7630479335784912,0.1143573597073555,1,0.1719010174274444,1.3512507677078247,-181.11065673828125,-82.82181549072266,-36.98168182373047,1,3.760055541992188,1,3.4482600688934326,-87.75961303710938,448.7757263183594,0.4895449578762054,0.7601820826530457,0.1145781278610229,1
18580506833,378003739680,0.19666787981987,1.2963521480560305,-167.43934631347656,-66.80375671386719,-31.151592254638672,1,3.6578521728515625,1,-57.60969924926758,-87.51115417480469,443.2657775878906,0.672844409942627,0.7626725435256958,0.1109591051936149,1,0.1733067333698272,1.342142939567566,-180.3346710205078,-80.1644058227539,-36.01446914672852,1,3.724411010742188,1,4.10670280456543,-87.39158630371094,446.8865356445313,0.487539678812027,0.7601862549781799,0.1107397451996803,1
18580522948,378003755795,0.1943692862987518,1.2982813119888306,-168.70814514160156,-67.36664581298828,-31.356483459472656,1,3.6528167724609375,1,-57.42686462402344,-87.42552185058594,442.6858215332031,0.6725212335586548,0.7627593874931335,0.1097511574625969,1,0.178694486618042,1.347424030303955,-177.3606719970703,-81.70529174804688,-36.5753173828125,1,3.7542572021484375,1,4.189895153045654,-87.32238006591797,446.3626708984375,0.4872771203517914,0.7602853775024414,0.1096865236759185,1
18580556738,378003789585,0.1701468229293823,1.322006106376648,-182.0789337158203,-74.28894805908203,-33.87601089477539,1,3.657257080078125,1,-56.85679626464844,-87.23100280761719,441.860107421875,0.6711260080337524,0.7626645565032959,0.1079257801175117,1,0.1742729097604751,1.332865834236145,-179.80137634277344,-77.45755767822266,-35.0292854309082,1,3.761962890625,1,4.618190288543701,-87.2552490234375,445.4358520507813,0.485970675945282,0.7606267929077148,0.1078499779105186,1
18580572818,378003805665,0.1719420999288559,1.3229529857635498,-181.0879669189453,-74.56519317626953,-33.97657012939453,1,3.6563720703125,1,-56.7862548828125,-87.19170379638672,441.8937072753906,0.6709004044532776,0.7625261545181274,0.1079583764076232,1,0.1797150075435638,1.3409358263015747,-176.79734802246094,-79.8121566772461,-35.88629150390625,1,3.763442993164064,1,4.711694240570068,-87.22371673583984,445.4482421875,0.4856915473937988,0.7605252861976624,0.1078641340136528,1
18580606650,378003839497,0.1728030443191528,1.3104801177978516,-180.6127014160156,-70.92598724365234,-32.6519775390625,1,3.6567230224609375,1,-56.327632904052734,-86.80204772949219,439.9897155761719,0.6702528595924377,0.7624838948249817,0.1039874851703643,1,0.1830173581838607,1.3461967706680298,-174.97442626953125,-81.34719848632812,-36.44499588012695,1,3.708282470703125,1,4.967672824859619,-86.86831665039062,443.544189453125,0.4848625659942627,0.7605776190757751,0.1039960905909538,1
18580656565,378003889411,0.2557116150856018,1.3345773220062256,-134.84718322753906,-77.95699310302734,-35.21105194091797,1,3.672134399414064,1,-55.8408203125,-87.06884765625,439.1006164550781,0.6691217422485352,0.7638249397277832,0.1022384017705917,1,0.2499138265848159,1.3504985570907593,-138.04757690429688,-82.60238647460938,-36.90182495117188,1,3.741943359375,1,5.422290802001953,-87.16033935546875,442.7293701171875,0.4834677577018738,0.7619358897209167,0.102520078420639,1
18580706481,378003939327,0.2568082809448242,1.3239980936050415,-134.24183654785156,-74.87017059326172,-34.08750915527344,1,3.686050415039064,1,-55.66298294067383,-86.74219512939453,437.9367370605469,0.669031023979187,0.7635334730148315,0.099802553653717,1,0.250936895608902,1.3497933149337769,-137.48284912109375,-82.39651489257812,-36.826904296875,1,3.7302093505859375,1,5.459766387939453,-86.83429718017578,441.5325927734375,0.4833105504512787,0.7616631388664246,0.1000467538833618,1
18580722619,378003955465,0.2504386007785797,1.3328804969787598,-137.75790405273438,-77.46183776855469,-35.030799865722656,1,3.705078125,1,-55.581356048583984,-86.62652587890625,437.5195007324219,0.6689440011978149,0.7634329795837402,0.0989254787564277,1,0.252595841884613,1.346184253692627,-136.5670928955078,-81.34355163574219,-36.44365692138672,1,3.741500854492188,1,5.454392433166504,-86.71684265136719,441.0191040039063,0.4833076000213623,0.7616134881973267,0.0989936515688896,1
18580756395,378003989241,0.2562079727649688,1.3254474401474,-134.5732421875,-75.2930679321289,-34.2414665222168,1,3.6797943115234375,1,-55.20786666870117,-86.318359375,435.0091247558594,0.6687769293785095,0.7640110850334167,0.0938270837068557,1,0.2499046325683593,1.3405259847640991,-138.0526123046875,-79.69267272949219,-35.84275436401367,1,3.70953369140625,1,5.511679649353027,-86.41474914550781,438.6681213378906,0.4830454289913177,0.7620996832847595,0.0942653194069862,1
18580772585,378004005431,0.2527401447296142,1.3207632303237915,-136.48745727539062,-73.92632293701172,-33.7440185546875,1,3.7178955078125,1,-55.09895324707031,-86.23396301269531,434.4268798828125,0.668669581413269,0.7641065120697021,0.0926340967416763,1,0.2484090328216552,1.3386300802230835,-138.87820434570312,-79.1394271850586,-35.64139175415039,1,3.71533203125,1,5.542270183563232,-86.29478454589844,437.7943420410156,0.4829189777374267,0.7622583508491516,0.0925052464008331,1
18580806315,378004039161,0.2614956796169281,1.3118205070495603,-131.6543731689453,-71.31709289550781,-32.79432678222656,1,3.70147705078125,1,-54.6539192199707,-85.67445373535156,432.3632507324219,0.6681050658226013,0.7636449337005615,0.0882908329367637,1,0.2830333709716797,1.2998409271240234,-119.7655792236328,-67.8217544555664,-31.52213478088379,1,3.6872406005859375,1,5.668646812438965,-85.76360321044922,435.71771240234375,0.482452392578125,0.761885941028595,0.0882284566760063,1
18580972159,378004205003,0.1348845511674881,0.4861915409564972,-201.54373168945312,169.5804901123047,54.88522338867188,1,3.59161376953125,1,-55.95912551879883,-82.85551452636719,432.3323974609375,0.6721372604370117,0.7549811005592346,0.0874857753515243,1,0.0963656604290008,0.2422744184732437,-222.80616760253903,240.74929809570312,80.78852844238281,1,4.2853851318359375,1,3.960511922836304,-82.41515350341797,436.0209655761719,0.4876812100410461,0.7514773011207581,0.0875183716416359,1
18581006083,378004238927,0.1352949291467666,0.353427529335022,-201.3172149658203,208.3176422119141,68.98442840576172,1,3.9617919921875,1,-56.45709609985352,-82.92849731445312,432.2589111328125,0.6737006306648254,0.7552493214607239,0.0874960348010063,1,0.1489718109369278,0.336220383644104,-193.76754760742188,213.33824157714844,70.8117446899414,1,3.9747161865234375,1,3.776176452636719,-82.62712097167969,435.9826049804688,0.4882431626319885,0.7521468997001648,0.0875186175107956,1
18581022029,378004254873,0.1388684958219528,0.3553263247013092,-199.34457397460932,207.7636108398437,68.78276824951172,1,3.96478271484375,1,-56.531028747558594,-83.0224838256836,432.2298278808594,0.6739400625228882,0.755556046962738,0.0874933451414108,1,0.1442085057497024,0.320938229560852,-196.3968963623047,217.79722595214844,72.43468475341797,1,4.033706665039063,1,3.68942928314209,-82.7366943359375,435.9646606445313,0.4885076284408569,0.7524919509887695,0.087522767484188,1
18581055879,378004288723,0.1248770803213119,0.3309372961521148,-207.06787109375,214.87974548339844,71.37279510498047,1,4.0174102783203125,1,-57.317508697509766,-83.92872619628906,435.13079833984375,0.6751858592033386,0.756624162197113,0.0936848148703575,1,0.130836471915245,0.308491051197052,-203.7782745361328,221.428955078125,73.75654602050781,1,4.0863800048828125,1,3.4119985103607178,-83.54833984375,438.8378601074219,0.4894232749938965,0.7533002495765686,0.093466617166996,1
18581071995,378004304839,0.1229297146201133,0.3352374136447906,-208.142822265625,213.6250762939453,70.9161376953125,1,4.04644775390625,1,-57.53581237792969,-84.127197265625,436.1803588867188,0.6754302382469177,0.7566120624542236,0.095859557390213,1,0.1313523948192596,0.305452287197113,-203.49349975585932,222.3155975341797,74.07925415039062,1,4.1042022705078125,1,3.303710460662842,-83.81246948242188,440.29693603515625,0.4897850453853607,0.7532589435577393,0.0964303612709045,1
18581105743,378004338587,0.1173562705516815,0.3069445490837097,-211.2193603515625,221.8802032470703,73.9207534790039,1,4.07012939453125,1,-58.51171875,-84.8879623413086,440.6030578613281,0.6766164898872375,0.7563332915306091,0.1050097048282623,1,0.1209117844700813,0.2650978863239288,-209.25668334960932,234.0899658203125,78.36475372314453,1,4.158493041992188,1,3.0135767459869385,-84.45789337158203,444.2261047363281,0.4907431602478027,0.7529516816139221,0.1043872088193893,1
18581121864,378004354708,0.1181861013174057,0.3042296469211578,-210.7612762451172,222.67233276367188,74.20906829833984,1,4.09283447265625,1,-58.71937561035156,-85.08364868164062,441.5035095214844,0.6768821477890015,0.7564002275466919,0.1068903803825378,1,0.1182869300246238,0.2440359592437744,-210.70562744140625,240.2353057861328,80.60150146484375,1,4.182388305664063,1,2.902613401412964,-84.71763610839844,445.4881591796875,0.4911004602909088,0.7530108094215393,0.1069624051451683,1
18581155673,378004388516,0.1129663661122322,0.2926284074783325,-213.642578125,226.0572967529297,75.44111633300781,1,4.09844970703125,1,-59.48517227172852,-85.99396514892578,444.9878234863281,0.6777870655059814,0.7571149468421936,0.1142157614231109,1,0.1236072555184364,0.2703550159931183,-207.768798828125,232.5560607910156,77.80647277832031,1,4.15277099609375,1,2.5876142978668213,-85.43810272216797,448.58013916015625,0.4920953512191772,0.7534040808677673,0.113302856683731,1
18581171734,378004404577,0.1102175936102867,0.2967062890529632,-215.15988159179688,224.8674774169922,75.00804138183594,1,4.134048461914063,1,-59.61800003051758,-86.1505355834961,445.5886840820313,0.6779439449310303,0.7572358846664429,0.1154791265726089,1,0.11250651627779,0.2773250639438629,-213.8964233398437,230.52243041992188,77.0662841796875,1,4.201385498046875,1,2.567077875137329,-85.61260223388672,449.4600830078125,0.4921711981296539,0.7534245252609253,0.1150966212153434,1
18581205602,378004438445,0.0998333692550659,0.3057625293731689,-220.89198303222656,222.2250518798828,74.0462875366211,1,4.152496337890625,1,-60.19879531860352,-86.7594985961914,448.6910095214844,0.6784358024597168,0.7572630643844604,0.1218995973467826,1,0.1095141842961311,0.2782042622566223,-215.5481719970703,230.26589965820312,76.972900390625,1,4.246261596679688,1,2.403637647628784,-86.1681900024414,452.2527465820313,0.4926994442939758,0.753494143486023,0.1207894310355186,1
18581221700,378004454543,0.0993413925170898,0.3133018016815185,-221.16354370117188,220.02528381347656,73.24563598632812,1,4.1687774658203125,1,-60.24917602539063,-86.806396484375,448.9714965820313,0.6784735918045044,0.7572412490844727,0.1224765032529831,1,0.1278066188097,0.3169869780540466,-205.4507598876953,218.9500732421875,72.85430145263672,1,4.165313720703125,1,2.325321674346924,-86.17207336425781,452.51849365234375,0.4929340481758117,0.7533566355705261,0.1213121339678764,1
18581255532,378004488375,0.1091921851038932,0.3265280425548553,-215.7259063720703,216.16622924804688,71.8410415649414,1,4.179901123046875,1,-60.60224914550781,-87.06523132324219,450.5169677734375,0.6789042353630066,0.7571231126785278,0.1256749331951141,1,0.1203880161046981,0.295585036277771,-209.5458068847656,225.1946258544922,75.12712097167969,1,4.256988525390625,1,2.252341985702514,-86.4520492553711,454.0838317871094,0.4931716322898865,0.7533034682273865,0.1244915798306465,1
18581271568,378004504411,0.1138887330889701,0.3178216516971588,-213.1334228515625,218.70651245117188,72.76564025878906,1,4.171188354492188,1,-60.718788146972656,-87.21295166015625,451.0795593261719,0.6790248155593872,0.7572382092475891,0.12685626745224,1,0.1151668950915336,0.265173852443695,-212.42788696289065,234.0678253173828,78.35669708251953,1,4.28460693359375,1,2.226017951965332,-86.68965911865234,454.9035949707031,0.4932606220245361,0.7535421848297119,0.1261907368898391,1
18581305461,378004538303,0.1094236522912979,0.3051588237285614,-215.59815979003903,222.40122985839844,74.11042022705078,1,4.155563354492188,1,-61.09070587158203,-87.64028930664062,453.1671447753906,0.6792919635772705,0.7573080062866211,0.1311785280704498,1,0.1013578921556472,0.2751984000205993,-220.0504608154297,231.14292907714844,77.2920913696289,1,4.2672271728515625,1,2.185678720474243,-87.0472640991211,456.7173767089844,0.4934041202068329,0.7535770535469055,0.1298876404762268,1
18581321534,378004554376,0.1049645021557807,0.3125591874122619,-218.05960083007807,220.2419586181641,73.32451629638672,1,4.1748809814453125,1,-61.128448486328125,-87.64965057373047,453.3624267578125,0.679325520992279,0.7572245001792908,0.1315720826387405,1,0.0998304039239883,0.2707462012767792,-220.8936462402344,232.44200134277344,77.764892578125,1,4.2789306640625,1,2.176717519760132,-87.06493377685547,457.0008544921875,0.493434190750122,0.7534710764884949,0.1304511129856109,1
18581355385,378004588227,0.1056417226791381,0.3081361949443817,-217.68576049804688,221.53250122070312,73.79420471191406,1,4.1765899658203125,1,-61.39389801025391,-87.70572662353516,454.491943359375,0.6796570420265198,0.7567490339279175,0.1338616907596588,1,0.0974605083465576,0.2729651629924774,-222.2018280029297,231.7945098876953,77.52928161621094,1,4.2754669189453125,1,2.10154390335083,-87.10774993896484,458.049560546875,0.4936672151088714,0.7530146837234497,0.1325268596410751,1
18581371404,378004604246,0.1052944660186767,0.3071752190589905,-217.87745666503903,221.8129119873047,73.89627075195312,1,4.1646728515625,1,-61.45703506469727,-87.74658203125,454.72760009765625,0.6797487139701843,0.7567354440689087,0.1343524754047393,1,0.1015641167759895,0.2903369665145874,-219.9365997314453,226.7258453369141,75.68441772460938,1,4.266647338867188,1,2.062654972076416,-87.14227294921875,458.4069519042969,0.4937849938869476,0.7529175877571106,0.1332415789365768,1
18581405309,378004638151,0.1044211685657501,0.2902356386184692,-218.35952758789065,226.7554473876953,75.69520568847656,1,4.13775634765625,1,-61.836727142333984,-88.12410736083984,456.0798645019531,0.6803236603736877,0.7570759057998657,0.1372267454862594,1,0.0886381343007087,0.2480262517929077,-227.0717620849609,239.0710601806641,80.17772674560547,1,4.2784423828125,1,1.917662501335144,-87.49872589111328,459.671142578125,0.4942215085029602,0.7532539963722229,0.135857418179512,1
18581421370,378004654212,0.1028883308172226,0.2953895032405853,-219.2056579589844,225.25167846679688,75.14789581298828,1,4.1686859130859375,1,-61.8924560546875,-88.18465423583984,456.2669677734375,0.6804122924804688,0.7571470737457275,0.1376284211874008,1,0.0873357132077217,0.2514390349388122,-227.79071044921875,238.0753326416016,79.8152847290039,1,4.2719573974609375,1,1.873361110687256,-87.56048583984375,459.9454345703125,0.4943530559539795,0.7532815933227539,0.1364190727472305,1
18581455239,378004688080,0.09772489964962,0.293540894985199,-222.05587768554688,225.7910614013672,75.34422302246094,1,4.154052734375,1,-62.145938873291016,-88.27208709716797,457.09075927734375,0.6808252334594727,0.7569379806518555,0.1393317878246307,1,0.0816032811999321,0.2404260337352752,-230.9550170898437,241.2886505126953,80.98483276367188,1,4.267852783203125,1,1.7593930959701538,-87.61039733886719,460.7105712890625,0.4946914613246918,0.7530049085617065,0.1379401236772537,1
18581471240,378004704081,0.1003060936927795,0.2816150784492492,-220.6310272216797,229.27066040039065,76.6107177734375,1,4.122711181640625,1,-62.1953353881836,-88.2625961303711,457.3013610839844,0.6808856725692749,0.756791889667511,0.1397512257099151,1,0.0819881632924079,0.2440522462129593,-230.7425079345703,240.2305603027344,80.59973907470703,1,4.26629638671875,1,1.742903709411621,-87.61531829833984,461.024169921875,0.4947425723075866,0.7528468370437622,0.1385579258203506,1
18581505164,378004738005,0.0996229574084281,0.2845237553119659,-221.00814819335932,228.42202758789065,76.30178833007812,1,4.11016845703125,1,-62.31046295166016,-88.3010025024414,458.1257934570313,0.6808944344520569,0.7564409971237183,0.1414008736610412,1,0.0824125334620475,0.2195643782615661,-230.50830078125,247.37554931640625,83.2002944946289,1,4.256515502929688,1,1.7573093175888062,-87.70125579833984,461.7397155761719,0.4947088062763214,0.752702534198761,0.1399960964918136,1
18581521206,378004754047,0.0985401794314384,0.2866767644882202,-221.60585021972656,227.7938232421875,76.0731430053711,1,4.118911743164063,1,-62.32881927490234,-88.34613800048828,458.3205871582031,0.680870771408081,0.7564630508422852,0.1418018788099289,1,0.0838733613491058,0.2330346703529358,-229.701904296875,243.4452209472656,81.7697982788086,1,4.24896240234375,1,1.7809081077575684,-87.77056121826172,462.0201416015625,0.494643896818161,0.7527487874031067,0.140573114156723,1
18581555088,378004787929,0.1015802398324012,0.2866674363613128,-219.9277191162109,227.79656982421875,76.07413482666016,1,4.1451416015625,1,-62.43365859985352,-88.6019287109375,459.6603393554688,0.6806466579437256,0.7564558982849121,0.1445335149765014,1,0.0768342167139053,0.236967384815216,-233.5875396728516,242.2977905273437,81.35213470458984,1,4.243331909179688,1,1.90024733543396,-88.02394104003906,463.1518859863281,0.4943133294582367,0.7528590559959412,0.1428923308849334,1
18581571121,378004803962,0.0997972786426544,0.2871214151382446,-220.91189575195312,227.66409301757807,76.02592468261719,1,4.1461334228515625,1,-62.45174407958984,-88.61852264404297,460.0143432617188,0.6805598139762878,0.7563064098358154,0.1452336460351944,1,0.0748096406459808,0.2360731363296508,-234.705078125,242.55870056152344,81.44709014892578,1,4.2375335693359375,1,1.9548652172088623,-88.07067108154297,463.6594543457031,0.4941624104976654,0.7527163028717041,0.1439075320959091,1
18581605008,378004837849,0.1097419112920761,0.3290692269802093,-215.42247009277344,215.4248046875,71.57118225097656,1,4.0895843505859375,1,-62.28779983520508,-88.34965515136719,460.5492248535156,0.6798758506774902,0.7552310228347778,0.1461310982704162,1,0.1046631038188934,0.233342170715332,-218.2259979248047,243.35552978515625,81.73712158203125,1,4.195648193359375,1,2.1592800617218018,-87.9097900390625,464.0862731933594,0.4935810565948486,0.7520220279693604,0.144687995314598,1
18581620995,378004853835,0.1199641525745391,0.3084792792797088,-209.77978515625,221.43240356445312,73.75778198242188,1,4.0229339599609375,1,-62.2486686706543,-88.28199005126953,460.3172607421875,0.6798533797264099,0.7551640272140503,0.1456438601016998,1,0.1041334494948387,0.2394132763147354,-218.51834106445312,241.5841217041016,81.09239196777344,1,4.183563232421875,1,2.173544406890869,-87.8175277709961,463.7239990234375,0.4935352206230163,0.7519540786743164,0.1439419537782669,1
18581654928,378004887768,0.1151412278413772,0.2878906726837158,-212.44204711914065,227.43963623046875,75.9442367553711,1,4.07476806640625,1,-62.20069122314453,-88.3086929321289,459.2844848632813,0.6801192164421082,0.7558158040046692,0.1436303704977035,1,0.1082198321819305,0.2453412562608719,-216.2626800537109,239.85446166992188,80.46286010742188,1,4.163818359375,1,2.145522356033325,-87.75348663330078,462.87451171875,0.4936043918132782,0.7522326707839966,0.1422486007213592,1
18581670961,378004903801,0.1109659671783447,0.2892298400402069,-214.74679565429688,227.0489044189453,75.80201721191406,1,4.075103759765625,1,-62.19806289672852,-88.29688262939453,459.1509094238281,0.6801640391349792,0.7558559775352478,0.1433652341365814,1,0.1086960732936859,0.2363998144865036,-215.999740600586,242.4633331298828,81.41241455078125,1,4.166259765625,1,2.1180312633514404,-87.75272369384766,462.6809387207031,0.4936809539794922,0.7523361444473267,0.1418676823377609,1
