device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
18590666639,378013899390,0.0910420343279838,0.3309542536735534,-225.7447967529297,214.8747711181641,71.37100219726562,1,4.3363189697265625,1,-67.35841369628906,-84.8918228149414,455.5627136230469,0.6966688632965088,0.7479197978973389,0.1365493834018707,1,0.0770556554198265,0.3360343873500824,-233.4652862548828,213.3925323486328,70.83148956298828,1,4.4052276611328125,1,-2.4856390953063965,-84.27471160888672,460.0581359863281,0.5069714784622192,0.7437089085578918,0.1354397535324096,1
18590682708,378013915459,0.0957585051655769,0.3405910432338714,-223.14132690429688,212.06301879882807,70.34760284423828,1,4.362823486328125,1,-67.49568176269531,-85.04174041748047,456.2705078125,0.6967640519142151,0.7479724287986755,0.1380203813314438,1,0.09807088971138,0.3430595695972442,-221.8648834228516,211.3427581787109,70.08544921875,1,4.337661743164063,1,-2.5925679206848145,-84.42709350585938,460.8434143066406,0.5072681903839111,0.7437335252761841,0.1370407044887542,1
18590716573,378013949323,0.0972023382782936,0.3086197078227997,-222.3443145751953,221.39141845703125,73.74287414550781,1,4.3425140380859375,1,-68.09272766113281,-85.32489776611328,459.044921875,0.6973053812980652,0.7472937703132629,0.1436931788921356,1,0.0984608754515647,0.3428241312503814,-221.64959716796875,211.41146850585932,70.11040496826172,1,4.3663177490234375,1,-2.7735068798065186,-84.64825439453125,463.6071166992188,0.507743239402771,0.7429144978523254,0.1425594538450241,1
18590732578,378013965328,0.0975998118519783,0.3132849633693695,-222.1249084472656,220.03024291992188,73.2474365234375,1,4.3479766845703125,1,-68.13924407958984,-85.29480743408203,459.1379089355469,0.6974003314971924,0.7471564412117004,0.1438766419887542,1,0.0694289207458496,0.3319017589092254,-237.6752166748047,214.5982818603516,71.27033996582031,1,4.4250030517578125,1,-2.7294931411743164,-84.59464263916016,463.7492980957031,0.5076144337654114,0.7426860332489014,0.1428193897008896,1
18590766493,378013999243,0.0946220830082893,0.3129315078258514,-223.7686309814453,220.1333770751953,73.28495025634766,1,4.295135498046875,1,-68.29133605957031,-85.30805206298828,459.2697143554688,0.6977846026420593,0.7471237778663635,0.144181877374649,1,0.0669768452644348,0.3226728737354278,-239.0287475585937,217.29103088378903,72.25043487548828,1,4.3916015625,1,-2.8712291717529297,-84.5822982788086,463.8533630371094,0.5080195069313049,0.7425960898399353,0.1430214196443557,1
18590782447,378014015197,0.0961066484451294,0.3165906369686126,-222.9491424560547,219.06573486328125,72.8963623046875,1,4.301025390625,1,-68.32435607910156,-85.39208221435547,459.3278198242188,0.6978552937507629,0.7473360896110535,0.1443348377943039,1,0.0633356794714927,0.3229291141033172,-241.0387115478516,217.21632385253903,72.22322845458984,1,4.3910980224609375,1,-2.91040587425232,-84.6717758178711,463.9533386230469,0.5081301927566528,0.7428005933761597,0.1432507336139679,1
18590816422,378014049172,0.0877538844943046,0.3168552815914154,-227.5598602294922,218.988525390625,72.86827850341797,1,4.27825927734375,1,-68.48383331298828,-85.63581848144531,459.4841918945313,0.6982500553131104,0.747958242893219,0.1447734981775283,1,0.0691886246204376,0.3121865689754486,-237.8079071044922,220.3507232666016,73.36408996582031,1,4.360031127929688,1,-3.0583431720733643,-84.91939544677734,464.0610046386719,0.5085527896881104,0.7434547543525696,0.1435534060001373,1
18590832413,378014065162,0.0911838710308075,0.3145022392272949,-225.66650390625,219.6750640869141,73.1181640625,1,4.2584075927734375,1,-68.51636505126953,-85.6259536743164,459.5881652832031,0.6982994079589844,0.7478734850883484,0.1449816226959228,1,0.0627610757946968,0.3026667535305023,-241.3559112548828,223.1283569335937,74.37506103515625,1,4.375259399414063,1,-3.09302830696106,-84.91068267822266,464.2169494628906,0.5086493492126465,0.7433479428291321,0.1438575387001037,1
18590866352,378014099101,0.0902105420827865,0.3184016048908233,-226.2037811279297,218.537338256836,72.70404052734375,1,4.22430419921875,1,-68.65736389160156,-85.49407958984375,459.8692932128906,0.6985863447189331,0.7473399639129639,0.145521730184555,1,0.0653057619929313,0.3268030881881714,-239.9512481689453,216.0860290527344,71.81182098388672,1,4.2967376708984375,1,-3.1735968589782715,-84.74107360839844,464.4937133789063,0.5088750123977661,0.7427165508270264,0.1443421691656112,1
18590882379,378014115128,0.0861437693238258,0.3266521096229553,-228.4486389160156,216.13003540039065,71.82786560058594,1,4.225753784179688,1,-68.67353820800781,-85.51749420166016,459.8880615234375,0.6986250281333923,0.7473976016044617,0.1455714106559753,1,0.0694462731480598,0.3274138569831848,-237.6656646728516,215.9077911376953,71.7469711303711,1,4.2946624755859375,1,-3.1976704597473145,-84.7433090209961,464.5317993164063,0.5089432597160339,0.7427030205726624,0.1444182097911834,1
18590916272,378014149021,0.1009519174695015,0.3377317190170288,-220.2745513916016,212.8972930908203,70.65126037597656,1,4.225189208984375,1,-68.82037353515625,-85.9169921875,460.1067810058594,0.6989554762840271,0.7484362125396729,0.1461843848228454,1,0.0701283663511276,0.3100763261318207,-237.28916931152344,220.9664764404297,73.58818054199219,1,4.2842559814453125,1,-3.2644693851470947,-85.10557556152344,464.7656555175781,0.50913006067276,0.7436187267303467,0.1450094580650329,1
18590932249,378014164998,0.0962005034089088,0.3346931934356689,-222.8973388671875,213.7838592529297,70.97394561767578,1,4.180679321289063,1,-68.83875274658203,-85.95671081542969,460.102294921875,0.6990106105804443,0.7485535740852356,0.146195501089096,1,0.0654116868972778,0.3081659972667694,-239.8927764892578,221.5238494873047,73.79102325439453,1,4.2852935791015625,1,-3.272050142288208,-85.19463348388672,464.75531005859375,0.5091519951820374,0.7438793778419495,0.145021304488182,1
18590966196,378014198944,0.096836932003498,0.325552225112915,-222.54600524902344,216.45095825195312,71.94464874267578,1,4.1561279296875,1,-68.9109115600586,-85.92028045654297,460.5166320800781,0.6990399956703186,0.7482243776321411,0.1470091491937637,1,0.0652253106236457,0.2964785397052765,-239.9956512451172,224.93392944335932,75.03218841552734,1,4.2881927490234375,1,-3.288081169128418,-85.18165588378906,465.1217956542969,0.5091904997825623,0.7436498403549194,0.1457378566265106,1
18590982215,378014214963,0.097549669444561,0.3260672688484192,-222.152572631836,216.3006591796875,71.88995361328125,1,4.159225463867188,1,-68.9219970703125,-85.87749481201172,460.6600646972656,0.6990100145339966,0.7480233311653137,0.1472758203744888,1,0.0614074990153312,0.2957493662834167,-242.10304260253903,225.1466522216797,75.10962677001953,1,4.274627685546875,1,-3.2734193801879883,-85.11941528320312,465.3289489746094,0.5091443657875061,0.7433632016181946,0.1461227387189865,1
18591016120,378014248868,0.0913380309939384,0.3296161592006683,-225.58140563964844,215.2651824951172,71.51313018798828,1,4.17437744140625,1,-68.8388442993164,-85.89437866210938,460.7418212890625,0.6987343430519104,0.748028039932251,0.147416815161705,1,0.0681179761886596,0.2900146543979645,-238.39889526367188,226.8199157714844,75.71867370605469,1,4.25091552734375,1,-3.200376033782959,-85.14209747314453,465.4508056640625,0.5089329481124878,0.7433642745018005,0.1463696360588073,1
18591032085,378014264833,0.104827269911766,0.3146915435791015,-218.1353759765625,219.6198272705078,73.09808349609375,1,4.158599853515625,1,-68.73238372802734,-85.89915466308594,460.4627075195313,0.6985470652580261,0.7481923699378967,0.146844670176506,1,0.0893418937921524,0.289181500673294,-226.6832733154297,227.0629730224609,75.80714416503906,1,4.2318878173828125,1,-3.0912625789642334,-85.15412139892578,465.0366516113281,0.5086286067962646,0.7436156272888184,0.1455578058958053,1
18591066040,378014298787,0.1340688467025756,0.3230200409889221,-201.99400329589844,217.18978881835932,72.2136001586914,1,4.0839691162109375,1,-68.4046401977539,-85.7477035522461,458.9396667480469,0.6982557773590088,0.748577356338501,0.1437319368124008,1,0.1136260777711868,0.3077326714992523,-213.2784118652344,221.65028381347656,73.83707427978516,1,4.163665771484375,1,-3.0005874633789062,-85.01932525634766,463.6443481445313,0.5083947777748108,0.7439606785774231,0.1427690386772155,1
18591082051,378014314798,0.1333318352699279,0.3244539499282837,-202.4008178710937,216.7714080810547,72.06130981445312,1,4.0660552978515625,1,-68.32777404785156,-85.60897064208984,458.4724731445313,0.6982347965240479,0.7484279274940491,0.1427504271268844,1,0.1136820763349533,0.3150639533996582,-213.2475128173828,219.5111694335937,73.05850219726562,1,4.1705474853515625,1,-2.987095355987549,-84.8323745727539,462.97796630859375,0.5083684325218201,0.7437745332717896,0.1413905620574951,1
18591115956,378014348703,0.1409507691860199,0.3249514102935791,-198.19517517089844,216.62625122070312,72.00848388671875,1,4.0314483642578125,1,-67.9926986694336,-84.92439270019531,456.5809326171875,0.6980797052383423,0.7474614381790161,0.1387252807617187,1,0.1175693869590759,0.3089832961559295,-211.10171508789065,221.28536987304688,73.70425415039062,1,4.136749267578125,1,-2.936691999435425,-84.20176696777344,461.24462890625,0.5082551836967468,0.7428708672523499,0.1377529948949813,1
18591131919,378014364666,0.1404462903738021,0.3247079849243164,-198.4736328125,216.6972503662109,72.03433990478516,1,4.031707763671875,1,-67.94432830810547,-84.85562133789062,456.3164978027344,0.6980534195899963,0.7474042773246765,0.1381719410419464,1,0.1208048537373542,0.3088015913963318,-209.31573486328125,221.33837890625,73.7235336303711,1,4.1287841796875,1,-2.909975528717041,-84.10246276855469,460.8584899902344,0.508185088634491,0.7427875995635986,0.1369572728872299,1
18591165872,378014398619,0.1220784857869148,0.3438311219215393,-208.61265563964844,211.1176147460937,70.00349426269531,1,4.02288818359375,1,-67.85253143310547,-84.87428283691406,455.90667724609375,0.697963535785675,0.7476813793182373,0.1373547911643982,1,0.1179054528474807,0.3069966733455658,-210.9161834716797,221.86495971679688,73.91522216796875,1,4.129196166992188,1,-2.9153311252593994,-84.1677017211914,460.4783020019531,0.5082074999809265,0.7431768774986267,0.1362327933311462,1
18591181885,378014414632,0.1226080283522605,0.350844144821167,-208.32037353515625,209.0714263916016,69.25873565673828,1,4.039764404296875,1,-67.83296966552734,-84.88641357421875,455.6865234375,0.6980020999908447,0.7478365898132324,0.1369252353906631,1,0.1184416636824607,0.3025464415550232,-210.62022399902344,223.1634521484375,74.38782501220703,1,4.122711181640625,1,-2.9357142448425293,-84.1978988647461,460.1721496582031,0.508272111415863,0.7434262037277222,0.1356416046619415,1
18591215792,378014448538,0.1388968676328659,0.3415617048740387,-199.3289337158203,211.7797698974609,70.24449157714844,1,4.0022735595703125,1,-67.58352661132812,-84.58506774902344,453.2945251464844,0.6983153223991394,0.7482603192329407,0.1320903301239013,1,0.1240091472864151,0.3229684829711914,-207.5469665527344,217.204833984375,72.21907806396484,1,4.1127777099609375,1,-2.9895923137664795,-83.89225769042969,457.9325256347656,0.5084702968597412,0.7437290549278259,0.1311262845993042,1
18591231755,378014464501,0.1359415650367736,0.3416929244995117,-200.9602508544922,211.74151611328125,70.23056030273438,1,3.997589111328125,1,-67.55182647705078,-84.56721496582031,453.0242919921875,0.6983405947685242,0.7483561038970947,0.1315489560365677,1,0.1479644626379013,0.3255295753479004,-194.3236389160156,216.45755004882807,71.94710540771484,1,4.049041748046875,1,-3.0568230152130127,-83.8847885131836,457.63385009765625,0.5086716413497925,0.743866503238678,0.1305369287729263,1
18591265712,378014498458,0.1314886510372162,0.3426705300807953,-203.4182586669922,211.45626831054688,70.12676239013672,1,4.011154174804688,1,-67.43647003173828,-84.69215393066406,452.3186950683594,0.6983107328414917,0.7491116523742676,0.1301884800195694,1,0.1466334015130996,0.3297454714775085,-195.05838012695312,215.2274780273437,71.49934387207031,1,4.0400238037109375,1,-3.009176015853882,-84.01002502441406,456.9109802246094,0.5085468292236328,0.7446177005767822,0.1291595995426178,1
18591281721,378014514467,0.1341471970081329,0.3378149569034576,-201.9507598876953,212.8730316162109,70.64241027832031,1,3.995376586914064,1,-67.4012451171875,-84.71627044677734,452.1935729980469,0.6982619166374207,0.749251663684845,0.1299436688423156,1,0.1286825388669967,0.320007175207138,-204.9672393798828,218.06884765625,72.53352355957031,1,4.086273193359375,1,-2.9267117977142334,-84.03315734863281,456.7193908691406,0.5083100199699402,0.7447878122329712,0.1287900954484939,1
18591315632,378014548377,0.1396319270133972,0.3534111380577087,-198.9231719970703,208.3224334716797,68.98613739013672,1,4.0295257568359375,1,-67.09652709960938,-84.6043930053711,451.2871398925781,0.6977614760398865,0.7494226694107056,0.1280515789985656,1,0.127279981970787,0.3525163829326629,-205.7414703369141,208.58352661132807,69.0811767578125,1,4.0685577392578125,1,-2.6939857006073,-83.97632598876953,455.8267822265625,0.5076468586921692,0.7451016306877136,0.1270109862089157,1
18591331590,378014564335,0.1291563808917999,0.3881953060626983,-204.7056579589844,198.1732635498047,65.29215240478516,1,4.032745361328125,1,-67.00544738769531,-84.666259765625,451.2113952636719,0.6975259184837341,0.7496470808982849,0.1279005110263824,1,0.1296277195215225,0.3935689926147461,-204.44552612304688,196.6053924560547,64.72148132324219,1,4.069915771484375,1,-2.567314863204956,-84.07103729248047,455.78857421875,0.5072774887084961,0.7453988790512085,0.1269686818122863,1
18591365552,378014598297,0.1418323665857315,1.0245721340179443,-197.70852661132807,12.494678497314451,-2.2893362045288086,1,3.746353149414064,1,-65.7495346069336,-86.06369018554688,449.28125,0.6946529746055603,0.7548624873161316,0.1243021264672279,1,0.1447338759899139,0.9265928268432616,-196.10690307617188,41.082550048828125,8.115789413452148,1,3.971038818359375,1,-2.222931146621704,-85.51658630371094,454.3894348144531,0.5062913298606873,0.7503914833068848,0.1247438341379165,1
18591415508,378014648253,0.1912776082754135,1.3722485303878784,-170.41476440429688,-88.94844818115234,-39.211612701416016,1,3.834640502929688,1,-64.3238296508789,-85.95650482177734,444.0764465332031,0.6926618814468384,0.7575308084487915,0.1137395054101944,1,0.1971938163042068,1.40016508102417,-167.14901733398438,-97.09376525878906,-42.17627716064453,1,3.907272338867188,1,-1.4843207597732544,-85.77588653564453,448.4303283691406,0.5041845440864563,0.7544918656349182,0.1131253018975257,1
18591465442,378014698186,0.1956942230463028,1.3456708192825315,-167.97677612304688,-81.19373321533203,-36.38912963867188,1,3.8075103759765625,1,-63.48738861083984,-84.5218276977539,440.5084838867188,0.6916956901550293,0.7552815675735474,0.1060293614864349,1,0.1935714334249496,1.388324499130249,-169.14857482910156,-93.63897705078124,-40.918827056884766,1,3.864898681640625,1,-0.8750441670417786,-84.42121124267578,445.0289001464844,0.5023951530456543,0.752385139465332,0.1059324964880943,1
18591481488,378014714232,0.1968999505043029,1.3413532972335815,-167.3112335205078,-79.9339599609375,-35.930606842041016,1,3.814971923828125,1,-63.397727966308594,-84.43863677978516,440.2070007324219,0.691555917263031,0.7552048563957214,0.1053869053721427,1,0.2008936405181884,1.368768334388733,-165.10671997070312,-87.93299102783203,-38.84201049804688,1,3.8472900390625,1,-0.802026093006134,-84.33236694335938,444.7210693359375,0.5021783113479614,0.7522940635681152,0.1052942499518394,1
18591531454,378014764198,0.1869628876447677,1.349654197692871,-172.79649353027344,-82.35596466064453,-36.812137603759766,1,3.8016357421875,1,-62.510379791259766,-83.97445678710938,436.1238098144531,0.6906419992446899,0.7561790347099304,0.0970244780182838,1,0.2002863436937332,1.355072855949402,-165.44192504882812,-83.9370346069336,-37.38758850097656,1,3.9587249755859375,1,-0.4041821956634521,-83.96615600585938,440.2168884277344,0.5009994506835938,0.7537699341773987,0.0963065773248672,1
18591565259,378014798002,0.1897366940975189,1.3315715789794922,-171.26536560058594,-77.07992553710938,-34.891815185546875,1,3.808013916015625,1,-62.25925064086914,-83.47099304199219,434.9023742675781,0.6904091238975525,0.755357563495636,0.0943907499313354,1,0.1965088546276092,1.396448254585266,-167.52713012695312,-96.0093231201172,-41.781551361083984,1,3.79583740234375,1,-0.2825006544589996,-83.41143798828125,439.3285217285156,0.5006330609321594,0.7526021599769592,0.0943536385893821,1
18591615169,378014847912,0.2010245025157928,1.3305623531341553,-165.0344696044922,-76.7854995727539,-34.784629821777344,1,3.771774291992188,1,-62.07480239868164,-83.12794494628906,433.8253784179688,0.6903162002563477,0.754939079284668,0.092116579413414,1,0.197583258152008,1.363957405090332,-166.93406677246094,-86.52931213378906,-38.33111953735352,1,3.8292388916015625,1,-0.1967343688011169,-83.09861755371094,438.3312072753906,0.5003744959831238,0.7522270679473877,0.0922772213816642,1
18591631290,378014864033,0.2168420106172561,1.338448405265808,-156.30320739746094,-79.08643341064453,-35.62212371826172,1,3.77911376953125,1,-61.896026611328125,-83.11964416503906,433.2578430175781,0.6900163292884827,0.7552478313446045,0.0909598395228385,1,0.2297397404909134,1.3604795932769775,-149.1836700439453,-85.51459503173828,-37.96178817749024,1,3.848236083984375,1,-0.1494918763637542,-83.10870361328125,437.714111328125,0.5002316236495972,0.7526136636734009,0.0910683572292327,1
18591665080,378014897823,0.2565893530845642,1.3330063819885254,-134.36268615722656,-77.49861907958984,-35.044193267822266,1,3.791549682617188,1,-61.2158203125,-82.87324523925781,430.5915832519531,0.6890907287597656,0.7560676336288452,0.0854929834604263,1,0.2603607177734375,1.370610594749451,-132.2808837890625,-88.47052764892578,-39.03765869140625,1,3.827713012695313,1,0.1676556766033172,-82.90304565429688,435.2137145996094,0.4992638230323791,0.7534370422363281,0.0860788598656654,1
18591681160,378014913902,0.2535293400287628,1.3348325490951538,-136.05181884765625,-78.03142547607422,-35.23811721801758,1,3.7772064208984375,1,-61.06927108764648,-82.6601333618164,429.8878173828125,0.6889467239379883,0.7558271288871765,0.0840038433670997,1,0.2669362425804138,1.3626747131347656,-128.65122985839844,-86.155029296875,-38.19489288330078,1,3.796844482421875,1,0.2133459746837616,-82.65938568115234,434.2789916992188,0.4991226196289062,0.7532358169555664,0.084151305258274,1
