Timestamp,Pulse
28699,12888391
28700,12829147
28701,12742597
28702,12730843
28703,12790681
28707,12872007
28709,12900857
29184,12853129
29185,12776551
29186,12720751
29187,12771209
29187,12845413
29188,12912135
29189,12872125
29190,12801009
29191,12724669
29192,12757199
29664,12827129
29665,12904775
29666,12891003
29667,12831047
29668,12745089
29668,12748533
29669,12807421
29670,12885897
29671,12898483
29671,12850873
30162,12767647
30163,12725145
30165,12780945
30165,12859065
30166,12910711
30167,12866901
30167,12789255
30168,12721583
30169,12760761
30170,12836507
30644,12907031
30646,12876399
30647,12809083
30648,12725145
30649,12742121
30650,12805401
30651,12888627
30651,12892071
30652,12829147
30653,12751027
31136,12726807
31137,12790561
31138,12867495
31139,12902163
31140,12852299
31141,12777857
31142,12723245
31142,12770259
31143,12845055
31144,12909405
31618,12873313
31620,12803859
31621,12717901
31622,12755893
31622,12822617
31623,12905605
31624,12895751
31624,12830335
31625,12743665
31625,12737373
32106,12801841
32108,12885067
32109,12904419
32110,12853011
32112,12773227
32113,12730367
32114,12785575
32114,12862745
32115,12909999
32116,12873075
32594,12799821
32596,12722295
32596,12764085
32597,12833895
32598,12911185
32598,12886015
32599,12819887
32600,12731317
32601,12742003
32602,12809083
33076,12895277
33078,12894801
33079,12835915
33080,12752807
33081,12727757
33082,12788661
33083,12867257
33083,12902993
33084,12854079
33085,12780589
33568,12719921
33570,12764917
33571,12841969
33572,12911897
33573,12873193
33574,12797923
33574,12725025
33575,12751145
33575,12821073
33576,12905487
34050,12888153
34051,12828791
34053,12743071
34053,12736661
34054,12801247
34055,12882099
34056,12906081
34056,12851349
34057,12771091
34058,12726807
34539,12781895
34541,12859185
34542,12911067
34543,12873431
34543,12794123
34544,12723245
34545,12766341
34545,12833421
34546,12914629
34546,12884829
35018,12821667
35021,12735829
35022,12743427
35023,12808133
35025,12891359
35026,12898245
35027,12839713
35028,12758625
35030,12727993
35032,12789731
35512,12868801
35514,12895633
35515,12854435
35516,12782725
35517,12716003
35518,12764679
35518,12843037
35519,12907031
35520,12873549
35521,12802909
35991,12719921
35992,12743071
35993,12817511
35994,12902757
35995,12886609
35995,12827129
35996,12741885
35996,12734167
35997,12796497
35998,12879961
36474,12899907
36476,12843393
36476,12767767
36477,12725501
36478,12780589
36478,12857285
36479,12913917
36480,12870107
36481,12794123
36481,12725145
36970,12769903
36972,12838883
36973,12915579
36974,12890291
36975,12817511
36975,12734405
36976,12745921
36976,12810269
36977,12888747
36978,12894209
37458,12836745
37459,12755775
37460,12727757
37462,12788425
37463,12864171
37463,12904181
37464,12856097
37465,12780233
37465,12719921
37466,12763849
37952,12843631
37953,12910829
37954,12872719
37955,12803265
37955,12713153
37956,12742715
37957,12814663
37957,12894683
37958,12886847
37959,12825703
38427,12738203
38429,12726093
38431,12789849
38432,12873549
38432,12895157
38433,12847311
38435,12765035
38436,12721107
38437,12777265
38437,12848617
38912,12907267
38914,12866901
38915,12788661
38915,12715053
38916,12755657
38916,12826891
38917,12911423
38918,12885423
38919,12824161
38920,12729537
39398,12743309
39399,12811575
39400,12893259
39400,12903469
39401,12841257
39402,12761473
39402,12728349
39403,12785101
39404,12865357
39404,12905843
39893,12860253
39894,12780351
39895,12721345
39896,12760049
39896,12835915
39897,12904655
39898,12872719
39898,12803383
39899,12715883
39900,12737491
40379,12810745
40381,12892309
40382,12890883
40383,12824397
40383,12738561
40384,12722533
40385,12790917
40385,12865833
40386,12895039
40387,12844225
40873,12766223
40875,12707217
40876,12766579
40877,12843631
40878,12906317
40879,12862627
40880,12791155
40880,12712797
40881,12751383
40882,12819887
41347,12901925
41348,12882217
41349,12818937
41350,12733455
41350,12739629
41351,12805759
41352,12884235
41352,12896107
41353,12841851
41353,12765747
41841,12727163
41844,12786881
41847,12860965
41849,12907981
41851,12865001
41852,12785457
41853,12718851
41854,12758981
41855,12834845
41856,12905011
42327,12876993
42329,12801603
42330,12723245
42331,12744615
42332,12811695
42333,12891359
42333,12887679
42334,12829265
42335,12744497
42336,12720871
42822,12788543
42824,12866545
42824,12896819
42825,12845413
42826,12765035
42827,12718021
42827,12766817
42828,12838407
42830,12903707
42831,12866545
43301,12797329
43302,12711965
43303,12749601
43304,12819767
43305,12896819
43305,12884711
43306,12815969
43307,12734167
43307,12735591
43308,12800535
43786,12881385
43788,12899787
43790,12840189
43791,12768479
43791,12727993
43792,12783557
43793,12860253
43793,12909285
43794,12858591
43794,12788069
44274,12721227
44275,12764561
44276,12837695
44277,12918071
44277,12881741
44279,12818225
44280,12728587
44281,12743665
44282,12808845
44282,12891239
44760,12892783
44762,12833183
44763,12748415
44764,12724787
44765,12785101
44766,12860727
44766,12907505
44767,12852417
44767,12776789
44768,12717665
45241,12766461
45243,12832947
45243,12904419
45244,12864765
45245,12797329
45245,12714103
45246,12745445
45247,12813475
45248,12898245
45248,12883761
45743,12823923
45745,12736305
45746,12735235
45747,12797091
45748,12878773
45748,12902401
45749,12846719
45750,12771327
45751,12722413
45751,12777145
46208,12855503
46210,12907149
46211,12867021
46212,12795073
46213,12720989
46213,12760049
46214,12834489
46214,12917241
46215,12885659
46216,12816799
46713,12734523
46715,12745327
46716,12813593
46717,12888627
46717,12898125
46718,12840069
46719,12758387
46720,12731555
46721,12788781
46721,12863339
47194,12907387
47195,12856929
47197,12781539
47198,12717427
47199,12765747
47200,12842207
47201,12907031
47202,12872957
47203,12799585
47204,12715527
47685,12745327
47687,12813593
47689,12895871
47690,12892901
47691,12825703
47691,12737135
47692,12731673
47692,12793411
47693,12872719
47694,12898957
48157,12844107
48158,12764323
48159,12721583
48160,12774415
48161,12850517
48162,12907031
48162,12868563
48163,12792461
48164,12719207
48164,12755893
48653,12828791
48654,12905843
48655,12886373
48656,12821549
48657,12736541
48658,12742003
48658,12808727
48659,12888627
48660,12895633
48661,12845055
49137,12761711
49139,12722533
49140,12781895
49141,12864171
49142,12910473
49143,12863103
49143,12788187
49144,12714221
49145,12759811
49145,12832471
49624,12909999
49626,12879605
49627,12808607
49628,12718377
49629,12744377
49630,12810033
49631,12894801
49632,12887085
49633,12826891
49633,12745921
50112,12721701
50113,12781539
50114,12863577
50115,12898483
50116,12842919
50116,12766935
50117,12714577
50118,12762899
50118,12836033
50119,12902757
50596,12868919
50597,12792223
50598,12716359
50599,12749363
50600,12823449
50601,12902281
50601,12888985
50603,12823091
50604,12733811
50605,12731199
51085,12797923
51086,12872957
51087,12897769
51088,12843037
51089,12765867
51090,12726213
51091,12782013
51091,12857403
51092,12908573
51093,12866427
51575,12788187
51577,12716003
51578,12755537
51580,12828909
51581,12910117
51582,12878181
51582,12810033
51583,12721701
51584,12737255
51584,12803027
52058,12887203
52060,12885423
52061,12830335
52063,12750669
52063,12725025
52064,12784387
52065,12865715
52065,12901331
52066,12849093
52067,12773465
52543,12714103
52544,12756131
52545,12837221
52546,12901093
52546,12865595
52547,12793529
52548,12706505
52548,12740459
52549,12810625
52550,12895751
53026,12880199
53028,12818225
53029,12731317
53030,12726925
53031,12791629
53031,12875925
53032,12895751
53032,12840901
53033,12765985
53034,12718733
53517,12776909
53518,12848973
53519,12906317
53520,12862983
53521,12793767
53522,12719207
53522,12757199
53523,12830097
53524,12908929
53525,12883641
53996,12816325
53998,12720633
53999,12740697
53999,12806945
54000,12883641
54001,12891833
54001,12833539
54002,12748771
54002,12723245
54003,12779639
54488,12860491
54490,12903231
54491,12849331
54491,12774533
54492,12710897
54493,12753281
54493,12833895
54494,12905369
54495,12860965
54495,12797685
54971,12709235
54972,12739273
54973,12813357
54974,12893851
54975,12878061
54977,12813713
54979,12733337
54980,12718851
54981,12786525
54982,12868445
55471,12891239
55473,12841613
55474,12760405
55476,12719683
55476,12770735
55477,12846243
55479,12904655
55480,12859541
55481,12784981
55481,12716477
55951,12753163
55952,12823211
55953,12905961
55954,12876043
55955,12816443
55955,12733099
55956,12736541
55956,12809083
55957,12882929
55958,12894801
56438,12835201
56440,12751501
56441,12724075
56442,12782369
56443,12860491
56444,12904893
56444,12852179
56445,12778095
56446,12713747
56446,12756249
56916,12834489
56917,12901331
56918,12871887
56919,12798041
56920,12711609
56920,12738559
56921,12810983
56922,12888271
56923,12880673
56923,12821429
57412,12738441
57414,12725619
57415,12785813
57415,12863695
57416,12896939
57417,12844937
57417,12764085
57418,12711729
57419,12768953
57419,12842801
57891,12905843
57893,12861797
57894,12794005
57894,12711609
57895,12751263
57896,12821785
57896,12907031
57897,12880911
57898,12815849
57898,12733811
58388,12736423
58390,12798279
58392,12883285
58392,12899075
58393,12838169
58394,12757793
58394,12728943
58395,12783675
58396,12859777
58396,12906437
58862,12863933
58863,12781539
58864,12716715
58865,12758981
58866,12833183
58866,12906911
58867,12872481
58867,12809795
58868,12722533
58869,12740579
59364,12810983
59366,12890765
59366,12888509
59367,12830453
59368,12746039
59368,12723245
59369,12779757
59370,12860015
59371,12896701
59372,12846955
59845,12768359
59846,12706385
59847,12763373
59848,12838289
59849,12902163
59850,12867021
59851,12792343
59852,12711491
59852,12748177
59853,12818581
