Timestamp,Pulse
21207,12857285
21208,12772515
21695,12675873
21697,12566053
21699,12576857
21700,12645005
21700,12725501
21701,12814187
21702,12903231
21703,12986575
21704,12971617
21704,12904419
22173,12828673
22176,12736661
22177,12641561
22178,12553349
22179,12588017
22180,12664001
22180,12749839
22181,12838289
22182,12919259
22182,12984557
22657,12955589
22659,12889697
22660,12806589
22662,12713271
22663,12614137
22664,12558099
22665,12615679
22666,12691663
22666,12782013
22667,12867139
23152,12951433
23154,12981945
23155,12936593
23157,12870225
23159,12781895
23160,12683709
23160,12582911
23161,12565697
23162,12630995
23162,12715171
23640,12799941
23642,12888985
23643,12973159
23643,12970547
23644,12919497
23645,12842563
23646,12749721
23647,12651535
23649,12551925
23650,12581843
24123,12653553
24125,12737491
24126,12827247
24127,12918903
24128,12986813
24128,12960693
24129,12898363
24130,12816087
24131,12723481
24132,12621023
24620,12555249
24622,12606063
24623,12682047
24624,12769073
24624,12857759
24625,12940391
24626,12983607
24627,12946091
24627,12878773
24629,12793529
25094,12695225
25096,12592409
25098,12562253
25099,12622329
25100,12707335
25101,12795429
25102,12880435
25102,12962119
25103,12971379
25104,12922345
25584,12847193
25585,12760287
25586,12661627
25587,12560473
25587,12575077
25588,12646193
25589,12728705
25590,12816681
25590,12902281
25591,12982777
26069,12966511
26071,12903349
26072,12830809
26073,12739985
26074,12634795
26075,12551687
26076,12589205
26077,12669819
26077,12754231
26078,12843157
26567,12931607
26569,12984913
26571,12953451
26572,12885185
26573,12802315
26574,12711135
26574,12610457
26576,12554655
26577,12609863
26578,12694157
27046,12779401
27048,12863577
27049,12950009
27049,12977671
27050,12938493
27051,12864051
27051,12772871
27052,12677773
27053,12577213
27054,12565221
27534,12630995
27536,12716477
27537,12804215
27538,12889459
27538,12976959
27540,12968293
27541,12919021
27542,12840663
27543,12750789
27550,12651297
28026,12555011
28029,12583149
28030,12657709
28032,12739985
28033,12828553
28033,12917953
28034,12987881
28035,12960931
28036,12896227
28036,12817037
28506,12722295
28507,12621379
28508,12552755
28509,12601195
28510,12678485
28511,12769547
28512,12856691
28513,12942529
28513,12979097
28514,12942411
28996,12871295
28997,12780113
28999,12694275
29000,12588255
29000,12556555
29001,12618173
29002,12702587
29002,12790917
29003,12879723
29004,12964375
29488,12972685
29490,12923177
29491,12846955
29492,12758269
29492,12658065
29493,12555249
29494,12571871
29495,12648685
29496,12733099
29497,12818581
29959,12906675
29961,12985033
29962,12958201
29962,12903943
29963,12824755
29964,12733099
29965,12629095
29966,12553231
29967,12590985
29968,12670769
30460,12755537
30461,12843157
30463,12931131
30464,12982657
30465,12948227
30466,12883047
30467,12794955
30467,12704367
30468,12596091
30468,12552399
30944,12611999
30946,12689409
30947,12779045
30948,12867613
30949,12952501
30950,12971853
30951,12927213
30952,12857165
30952,12768597
30953,12669107
31428,12572583
31429,12563797
31430,12636457
31431,12716833
31432,12805759
31433,12892903
31433,12974347
31434,12967579
31435,12913797
31436,12834609
31906,12741529
31907,12638237
31908,12547057
31909,12584219
31910,12661627
31911,12745565
31911,12831521
31912,12917003
31912,12983963
31913,12953807
32411,12894683
32413,12810033
32414,12718971
32415,12611049
32417,12550501
32418,12600721
32418,12680385
32419,12768359
32420,12851229
32420,12944785
32889,12980045
32891,12934337
32892,12867969
32893,12779045
32894,12686083
32894,12584931
32895,12555011
32896,12625535
32897,12705673
32898,12791155
33381,12882573
33382,12965561
33383,12970785
33384,12918665
33385,12840901
33386,12758269
33387,12659015
33388,12554893
33389,12575313
33390,12648091
33865,12731793
33868,12817511
33869,12906081
33870,12990849
33871,12962831
33872,12902043
33873,12819887
33874,12732031
33875,12630639
33876,12548125
34350,12591935
34352,12668513
34353,12760049
34354,12850279
34354,12931013
34355,12982895
34356,12942885
34357,12877825
34358,12791987
34359,12697481
34829,12595379
34830,12551569
34832,12613781
34833,12691901
34834,12781775
34835,12871057
34836,12954639
34837,12974821
34838,12925789
34838,12861439
35317,12766341
35319,12673143
35321,12564985
35323,12572465
35325,12641561
35327,12726451
35329,12806827
35330,12898125
35331,12982539
35333,12967699
35797,12906911
35798,12830453
35799,12742597
35800,12642987
35801,12545989
35802,12587423
35803,12655691
35804,12748295
35804,12833895
35805,12915815
36292,12981945
36293,12950127
36294,12882573
36295,12800297
36296,12709117
36296,12609031
36297,12547651
36298,12600959
36299,12683353
36300,12768953
36787,12858591
36789,12938255
36790,12982777
36790,12935881
36791,12867495
36792,12783201
36793,12683709
36794,12581725
36796,12563323
36797,12624229
37271,12707099
37273,12797447
37274,12881741
37275,12971617
37276,12974585
37276,12921277
37277,12842445
37278,12751857
37278,12653791
37279,12549075
37760,12580775
37761,12643817
37762,12735591
37763,12828553
37763,12907743
37764,12981589
37766,12958319
37768,12899195
37769,12815613
37770,12722889
38248,12622923
38251,12544801
38252,12591935
38253,12672431
38254,12758743
38255,12847549
38257,12936593
38258,12980403
38258,12943479
38259,12871651
38721,12791393
38722,12696651
38722,12596685
38723,12555605
38724,12615917
38724,12700449
38725,12789493
38727,12875687
38728,12964493
38729,12977315
39206,12924839
39207,12852299
39209,12762779
39210,12668631
39210,12561541
39211,12566291
39212,12636931
39213,12723245
39214,12811575
39214,12896345
39710,12981233
39712,12962355
39713,12906437
39715,12832233
39716,12727993
39716,12633845
39718,12544207
39718,12580419
39719,12663169
39720,12747701
40189,12835201
40191,12923533
40192,12980877
40194,12947277
40195,12881861
40196,12804927
40198,12707335
40199,12602027
40200,12546819
40204,12605113
40676,12688695
40677,12773703
40678,12865477
40679,12949059
40679,12975415
40680,12935643
40681,12860965
40681,12775127
40682,12676467
40682,12574363
41174,12559523
41176,12628621
41178,12716003
41179,12800415
41180,12885423
41181,12976129
41182,12967699
41183,12920565
41185,12837101
41186,12750789
41655,12646667
41657,12542071
41658,12578995
41659,12649991
41660,12735117
41661,12821429
41661,12909287
41662,12982539
41663,12956657
41663,12890883
42147,12808133
42148,12713865
42150,12616155
42151,12540765
42152,12591103
42153,12674093
42154,12756487
42155,12848381
42156,12935525
42157,12977433
42621,12934575
42622,12864645
42623,12785575
42624,12690951
42625,12588611
42626,12558455
42627,12617461
42628,12698431
42628,12786763
42629,12878537
43113,12960101
43114,12971141
43116,12921277
43117,12846125
43118,12759455
43119,12661151
43120,12552875
43120,12570921
43121,12642037
43122,12729419
43604,12814425
43606,12896345
43607,12983489
43608,12961525
43609,12898839
43610,12818817
43611,12725145
43612,12624821
43613,12541477
43614,12589917
44082,12666851
44083,12750077
44084,12842445
44085,12927569
44086,12978147
44087,12946209
44088,12877587
44089,12796617
44090,12700211
44090,12596091
44577,12553587
44579,12610813
44580,12690833
44581,12777977
44582,12868801
44582,12950365
44584,12979333
44585,12934099
44586,12857523
44587,12768359
45069,12668749
45071,12574363
45072,12565697
45073,12631115
45074,12717189
45074,12804689
45075,12889577
45076,12979927
45076,12964375
45077,12908337
45550,12834133
45551,12734049
45553,12638357
45555,12542427
45557,12580301
45558,12654385
45559,12733573
45559,12832827
45560,12913323
45561,12983607
46043,12954995
46045,12886729
46047,12809319
46048,12712203
46049,12611169
46050,12547413
46051,12599297
46052,12677179
46053,12768241
46054,12859777
46517,12943003
46518,12973279
46519,12937305
46520,12870581
46521,12782845
46522,12688577
46523,12580657
46524,12559999
46524,12620903
46525,12704843
47008,12791155
47009,12880793
47010,12962949
47011,12968411
47012,12918309
47013,12840425
47013,12749007
47014,12654029
47015,12553349
47016,12572227
47496,12647261
47498,12728231
47499,12818461
47500,12906675
47501,12980995
47501,12954995
47502,12895871
47503,12817275
47504,12725737
47505,12625415
47988,12547057
47990,12592411
47991,12672787
47992,12758505
47993,12844343
47993,12933981
47994,12980403
47995,12945853
47996,12876519
47996,12792579
48471,12699975
48473,12587423
48474,12554061
48476,12611881
48477,12694395
48479,12778451
48480,12866901
48481,12955113
48483,12974703
48484,12923651
48969,12849449
48972,12761473
48973,12661033
48974,12558337
48975,12560947
48977,12631945
48978,12723839
48979,12811219
48979,12896583
48980,12981589
49444,12966987
49446,12903469
49447,12831047
49448,12737847
49450,12639781
49450,12544921
49451,12586949
49452,12658659
49452,12748295
49453,12836033
49940,12925433
49942,12986931
49943,12949177
49944,12889815
49946,12805639
49948,12709473
49949,12606419
49950,12548481
49951,12600601
49952,12685847
50421,12773939
50423,12857997
50425,12946565
50427,12978027
50428,12931131
50429,12861203
50430,12771447
50431,12673381
50431,12569971
50432,12554893
50910,12622329
50912,12710659
50913,12794361
50914,12882929
50916,12963661
50916,12967223
50917,12915579
50918,12836033
50919,12744259
50920,12644531
51397,12543733
51399,12573057
51401,12651535
51401,12729893
51402,12831641
51403,12909049
51404,12984083
51406,12957131
51407,12894327
51407,12813357
51875,12722295
51876,12620429
51877,12545633
51878,12593479
51879,12676229
51880,12759337
51880,12848499
51881,12936117
51882,12981709
51883,12940391
52374,12866307
52377,12783201
52378,12685727
52379,12589205
52380,12557029
52381,12611763
52382,12701755
52383,12785693
52384,12872601
52384,12957963
52869,12965917
52871,12918903
52873,12845055
52874,12753875
52875,12655097
52877,12555011
52879,12567121
52882,12635507
52884,12720989
52886,12811695
53336,12898839
53337,12976959
53338,12962237
53339,12903469
53340,12821667
53340,12729299
53341,12627671
53342,12545277
53343,12586829
53345,12664357
53832,12750077
53835,12838645
53836,12928163
53837,12978977
53838,12949059
53839,12884117
53839,12796973
53840,12706623
53841,12600959
53842,12550025
54316,12603451
54317,12678129
54318,12771091
54319,12863815
54320,12950127
54320,12976603
54322,12930301
54322,12856573
54323,12767411
54324,12667325
54804,12566647
54807,12556673
54808,12629095
54809,12709235
54809,12801127
54810,12886135
54811,12973397
54812,12963187
54812,12910473
54813,12834845
55284,12745683
55286,12644173
55288,12543495
55289,12578875
55290,12648805
55290,12736305
55291,12828315
55292,12916647
55292,12980995
55293,12954045
55778,12891003
55780,12805877
55781,12714577
55782,12609863
55784,12543259
55786,12599295
55787,12677179
55788,12764561
55789,12851229
55790,12941105
56260,12974703
56262,12931131
56262,12866307
56263,12777265
56264,12684659
56265,12577807
56266,12552281
56267,12617817
56268,12699499
56269,12795311
56763,12879605
56765,12959625
56766,12969361
56767,12917359
56768,12841613
56769,12755775
56770,12656047
56771,12551807
56772,12575907
56773,12647261
57239,12730367
57241,12813475
57242,12905249
57243,12981471
57244,12960219
57245,12898007
57246,12820361
57248,12724907
57249,12629333
57250,12545157
57728,12583269
57730,12664475
57731,12747583
57732,12843513
57733,12928281
57734,12982539
57734,12941223
57736,12876281
57737,12791273
57737,12695701
58217,12592173
58220,12546701
58221,12607131
58222,12694157
58223,12781301
58224,12866427
58226,12952739
58227,12971617
58227,12926383
58228,12850043
58698,12764323
58699,12666851
58700,12560117
58701,12566291
58701,12637051
58703,12715289
58704,12810625
58705,12893615
58706,12981827
58706,12964255
59176,12910949
59178,12824873
59179,12734999
59181,12638475
59182,12544089
59183,12578875
59185,12655571
59186,12742003
59187,12833421
59188,12914629
59666,12976365
59668,12949415
59669,12881623
59670,12799941
59670,12704367
59671,12599295
59672,12547057
59672,12596685
59673,12683353
59673,12769191
