Timestamp,Pulse
7745,12250957
7746,12311033
7747,12399007
7748,12503841
7749,12600483
7750,12696057
8226,12784863
8227,12876043
8229,12962475
8230,13040239
8230,13116579
8231,13180453
8232,13166207
8233,13117529
8233,13049619
8234,12969717
8723,12872601
8725,12777739
8727,12676229
8729,12572821
8730,12466087
8731,12362441
8732,12256181
8733,12280045
8733,12361253
8734,12459557
9207,12557505
9209,12655809
9211,12747701
9212,12837933
9212,12925669
9214,13004265
9215,13081555
9216,13158963
9217,13178673
9219,13139137
9699,13076095
9701,12996193
9703,12908929
9705,12815849
9706,12716359
9707,12616511
9708,12509303
9710,12406369
9711,12292511
9712,12254163
10171,12323737
10172,12414085
10173,12519631
10174,12618411
10175,12716121
10176,12806589
10177,12894089
10178,12975059
10179,13055555
10180,13127027
10666,13180809
10668,13155995
10670,13103283
10671,13031809
10672,12942529
10673,12853485
10674,12756725
10675,12646429
10676,12546701
10677,12439255
11157,12333353
11159,12240273
11160,12290969
11162,12378111
11163,12480927
11164,12574483
11165,12676705
11166,12768953
11167,12860847
11169,12945141
11642,13026349
11644,13098889
11646,13170481
11647,13168937
11648,13126195
11649,13059829
11650,12981827
11651,12889577
11652,12797447
11653,12691901
12133,12587067
12135,12479503
12136,12377993
12138,12269241
12139,12264849
12140,12343563
12141,12444005
12142,12544089
12143,12645243
12144,12736305
12620,12821429
12623,12913441
12624,12993343
12625,13072533
12626,13147211
12627,13183183
12630,13145905
12632,13085949
12634,13012221
12636,12917479
13100,12826535
13102,12725263
13103,12623515
13104,12519751
13105,12408031
13106,12306639
13107,12245733
13107,12314951
13109,12399957
13111,12504079
13598,12604995
13600,12699855
13601,12793649
13603,12878061
13604,12964137
13605,13041545
13606,13122515
13607,13178197
13608,13164901
13609,13111711
14073,13042021
14075,12952383
14077,12863815
14079,12764205
14080,12666019
14081,12558217
14082,12452197
14083,12347599
14084,12244071
14085,12277789
14568,12369563
14570,12463831
14571,12568903
14572,12664951
14573,12760167
14574,12850399
14575,12931251
14576,13011865
14577,13093309
14578,13160269
15053,13172379
15055,13134031
15057,13068851
15058,12990375
15059,12903231
15060,12807421
15061,12704367
15062,12594429
15062,12492681
15063,12382149
15547,12282895
15549,12255945
15551,12324685
15552,12423347
15553,12520225
15554,12625415
15555,12721463
15556,12812169
15556,12901213
15557,12977671
16017,13061017
16019,13132369
16021,13181521
16022,13150297
16023,13096515
16024,13023143
16026,12934337
16026,12846481
16027,12739985
16028,12635151
16517,12533167
16519,12425009
16520,12322193
16521,12239679
16522,12295005
16523,12388915
16524,12491375
16525,12583387
16526,12677179
16527,12779877
17003,12867495
17005,12947635
17007,13031573
17008,13108505
17010,13180335
17011,13165493
17012,13121685
17013,13051161
17014,12964849
17015,12876281
17500,12779757
17502,12673143
17503,12570209
17504,12465019
17505,12359947
17506,12252977
17507,12266035
17509,12351637
17510,12445073
17511,12547651
17976,12647261
17977,12738797
17979,12831165
17980,12920565
17981,13001773
17982,13077163
17983,13151721
17984,13175111
17985,13140917
17986,13079063
18469,12999161
18471,12912373
18472,12817393
18473,12715053
18474,12612355
18476,12510253
18476,12397939
18477,12297023
18478,12247397
18479,12311033
18952,12409931
18954,12507521
18955,12607013
18956,12704605
18956,12793649
18957,12884591
18959,12965917
18960,13049143
18960,13118835
18961,13180571
19445,13157895
19447,13100907
19449,13033947
19450,12951195
19451,12855741
19452,12757555
19454,12649161
19456,12544563
19457,12439611
19458,12332877
19922,12236711
19924,12279451
19926,12366239
19927,12464425
19929,12567833
19930,12667919
19930,12765273
19931,12853961
19932,12934219
19933,13020057
20403,13095683
20405,13166087
20406,13174517
20407,13125127
20409,13060303
20410,12979333
20411,12887797
20412,12793529
20413,12690121
20414,12585167
20903,12476297
20905,12367545
20907,12264967
20909,12254639
20910,12330503
20911,12427145
20912,12529961
20913,12630045
20915,12725737
20916,12815493
21387,12909999
21390,12986219
21391,13069327
21392,13140799
21393,13173211
21394,13139375
21394,13090103
21395,13010201
21396,12922227
21397,12826179
21866,12727637
21868,12618529
21869,12517139
21870,12405299
21871,12301653
21872,12235879
21872,12300585
21873,12391291
21874,12493749
21875,12593479
22358,12694513
22359,12779639
22360,12873907
22361,12955589
22362,13029555
22363,13114917
22364,13179385
22365,13163357
22366,13107199
22366,13038577
22840,12957607
22841,12859421
22842,12763611
22843,12660201
22844,12554655
22845,12453503
22846,12340833
22847,12237423
22847,12267935
22849,12352705
23344,12448753
23346,12550737
23347,12652365
23349,12748177
23350,12832115
23351,12922345
23352,13007353
23353,13085235
23354,13157539
23354,13167749
23815,13129639
23816,13060659
23817,12990019
23818,12897651
23819,12797329
23820,12697957
23821,12598465
23822,12483421
23823,12380249
23824,12272447
24300,12240867
24302,12313763
24303,12412187
24304,12515595
24305,12613305
24306,12709117
24307,12803147
24308,12896227
24309,12978383
24310,13049737
24790,13127027
24792,13171311
24793,13147211
24794,13086423
24795,13018513
24796,12932319
24797,12835201
24798,12735711
24799,12630283
24801,12525449
25285,12417529
25286,12311151
25287,12224127
25288,12281827
25289,12372057
25289,12476297
25290,12574483
25291,12675873
25292,12765629
25293,12855979
25770,12945141
25773,13029197
25775,13102569
25776,13170125
25777,13158607
25779,13110405
25781,13045819
25782,12958795
25783,12869395
25783,12767767
26258,12667563
26259,12563679
26260,12449465
26261,12348669
26262,12244191
26262,12250957
26263,12333471
26264,12436525
26265,12539221
26266,12637169
26744,12735829
26747,12822379
26748,12912847
26749,12994293
26750,13074195
26751,13150059
26752,13170361
26753,13133319
26754,13071345
26755,12995481
27241,12908217
27243,12807895
27244,12708285
27245,12606657
27246,12499211
27247,12388915
27249,12286101
27250,12234811
27251,12304265
27252,12396515
27712,12498855
27714,12596565
27715,12699263
27717,12793767
27718,12883047
27720,12966749
27721,13048313
27722,13122397
27723,13174161
27724,13151841
28199,13093071
28201,13021005
28202,12938967
28203,12842207
28205,12741529
28206,12634913
28208,12537677
28209,12424533
28211,12319105
28212,12223295
28690,12269005
28691,12355199
28692,12462643
28694,12563441
28695,12660439
28696,12756369
28698,12849687
28699,12935169
28701,13012101
28702,13094853
29181,13174279
29182,13166681
29183,13122753
29184,13057217
29185,12972803
29185,12880793
29186,12781539
29187,12682403
29188,12574839
29189,12466443
29662,12356979
29664,12252501
29665,12247159
29666,12321599
29667,12419309
29668,12526637
29668,12627315
29669,12726569
29670,12814069
29670,12902281
30152,12987407
30153,13064221
30155,13141393
30156,13172143
30157,13140087
30159,13077875
30160,13003315
30161,12914509
30162,12815613
30164,12717309
30651,12611169
30654,12501111
30655,12396871
30657,12290493
30658,12227687
30659,12292631
30660,12383573
30661,12488051
30662,12588967
30663,12687627
31143,12781183
31145,12870937
31146,12958675
31147,13037153
31148,13114085
31149,13178435
31151,13155877
31152,13109693
31153,13032285
31154,12949059
31625,12857403
31626,12753163
31628,12648685
31629,12548363
31630,12444005
31631,12333709
31632,12225669
31633,12261405
31634,12348193
31635,12451247
32113,12555011
32116,12648447
32117,12747345
32119,12839119
32120,12928639
32121,13012339
32122,13086185
32123,13159557
32124,13170361
32125,13126315
32592,13061373
32594,12975297
32595,12892903
32596,12790087
32597,12688459
32599,12580537
32600,12475347
32601,12371583
32602,12261761
32603,12238373
33096,12310677
33099,12412661
33100,12513577
33101,12613187
33102,12710897
33103,12803977
33104,12891953
33105,12978265
33106,13054723
33106,13133081
33560,13172973
33562,13137713
33563,13088205
33564,13012221
33565,12928045
33566,12829977
33567,12727399
33567,12621853
33568,12518801
33569,12409931
34060,12302009
34062,12220683
34063,12277789
34065,12373719
34066,12473685
34067,12574007
34069,12673737
34070,12771685
34071,12861439
34072,12949533
34538,13028249
34540,13102333
34541,13175585
34542,13155877
34543,13109575
34545,13042733
34546,12958439
34547,12865715
34548,12762187
34549,12661271
35041,12556911
35044,12445903
35046,12341189
35047,12235523
35048,12251195
35050,12336559
35051,12434981
35052,12536491
35053,12642037
35054,12734879
35513,12826535
35515,12910711
35516,13000585
35517,13075263
35518,13151603
35520,13174991
35521,13130827
35522,13072889
35523,12989781
35524,12898601
36005,12808251
36007,12705791
36009,12596327
36010,12487695
36010,12384761
36011,12273041
36012,12235287
36014,12302603
36015,12399601
36015,12498737
36495,12600245
36497,12698075
36499,12794955
36501,12886135
36501,12966867
36502,13048193
36503,13125365
36504,13176891
36505,13152197
36506,13094141
36986,13020413
36988,12932081
36990,12841969
36991,12737847
36992,12631827
36993,12524619
36994,12417767
36995,12314239
36996,12220801
36997,12265799
37460,12358879
37461,12456471
37463,12565579
37465,12666257
37466,12761711
37467,12853129
37468,12936117
37470,13018869
37471,13099839
37472,13170717
37970,13167275
37971,13120973
37972,13052705
37973,12966393
37974,12876281
37974,12777857
37975,12673381
37976,12570089
37977,12462525
37977,12352943
38448,12244429
38451,12242409
38452,12328367
38453,12425839
38454,12530317
38455,12629927
38457,12726451
38459,12821667
38460,12909523
38461,12992511
38932,13069565
38934,13146023
38936,13174873
38937,13134507
38939,13077519
38941,12994767
38942,12907623
38943,12815375
38944,12703299
38945,12608081
39414,12501823
39415,12385473
39416,12282421
39418,12227331
39418,12292631
39419,12387609
39420,12491613
39422,12597277
39423,12691663
39424,12785219
39900,12875213
39902,12959981
39903,13040121
39904,13118953
39905,13178435
39906,13156945
39907,13101739
39908,13030623
39909,12943123
39910,12849687
40401,12752095
40403,12639069
40404,12532097
40405,12428807
40407,12323499
40407,12220683
40409,12264017
40411,12349855
40412,12459201
40413,12554893
40888,12657353
40891,12751739
40893,12846125
40894,12933981
40896,13017445
40897,13095447
40898,13165137
40899,13170005
40900,13121921
40901,13055199
41367,12977197
41369,12882455
41371,12782131
41372,12678485
41373,12577689
41374,12470599
41375,12358047
41377,12255707
41378,12235167
41379,12316613
41866,12411829
41867,12520225
41869,12619717
41871,12717427
41872,12812169
41873,12900501
41873,12982065
41874,13061373
41876,13141155
41877,13178079
42341,13145785
42344,13082505
42345,13013883
42346,12920447
42347,12826297
42349,12723601
42351,12623159
42352,12511203
42353,12406131
42354,12296311
42839,12222821
42841,12280521
42843,12375619
42844,12477959
42845,12581963
42846,12682285
42846,12770853
42847,12867733
42849,12952739
42850,13037509
43322,13110405
43324,13176535
43325,13156471
43327,13108863
43328,13042613
43329,12953571
43330,12859659
43331,12762305
43332,12658659
43333,12549075
43795,12440323
43796,12336321
43798,12233267
43799,12253689
43800,12338815
43801,12443411
43801,12543971
43802,12644887
43803,12738679
43803,12829859
44287,12919733
44288,12999517
44290,13078825
44290,13153383
44291,13171073
44292,13135693
44293,13070039
44294,12990137
44295,12899195
44296,12804215
44791,12696531
44793,12592885
44795,12485321
44797,12380961
44798,12269241
44800,12230181
44801,12303435
44802,12400313
44803,12506691
44804,12606419
45263,12706029
45265,12794479
45266,12887915
45267,12971141
45268,13051043
45269,13131301
45270,13178553
45271,13145549
45272,13096039
45273,13021363
45753,12935049
45755,12837813
45757,12737253
45758,12629215
45760,12524499
45761,12413849
45762,12305097
45763,12222345
45764,12269717
45766,12360779
46245,12460981
46247,12567359
46250,12666375
46251,12760999
46252,12853247
46253,12939917
46253,13026111
46254,13104707
46255,13177011
46256,13165137
46729,13119191
46731,13056029
46732,12967461
46732,12873313
46733,12771685
46734,12672549
46735,12564391
46736,12453739
46737,12349025
46738,12245735
47219,12244903
47221,12325399
47222,12425365
47224,12530791
47224,12634557
47225,12729893
47226,12823329
47227,12909287
47229,12989187
47230,13070395
47707,13142461
47710,13171667
47711,13142461
47713,13076925
47714,13003791
47716,12908099
47717,12811457
47719,12717071
47719,12604639
47721,12500635
48186,12393071
48188,12278027
48189,12227687
48190,12288357
48191,12384049
48192,12486983
48192,12590391
48193,12692377
48194,12785575
48195,12874737
48680,12963187
48682,13042851
48683,13117529
48684,13185203
48685,13159795
48686,13102569
48687,13037747
48688,12948821
48690,12855147
48691,12756725
49168,12649397
49171,12541833
49172,12437237
49173,12325043
49175,12219259
49176,12259269
49176,12350331
49177,12447923
49179,12554299
49180,12654503
49647,12749245
49650,12841257
49651,12934099
49652,13008895
49654,13092479
49654,13168819
49655,13168581
49656,13128451
49657,13060897
49657,12978859
50133,12890053
50135,12790681
50137,12687033
50137,12581131
50139,12472023
50140,12367189
50141,12258913
50141,12233625
50143,12314119
50144,12411593
50635,12515477
50637,12615561
50639,12714221
50640,12810269
50642,12895395
50642,12979333
50643,13061847
50644,13138187
50645,13179147
50646,13147803
51113,13090579
51115,13007827
51116,12926977
51117,12828909
51119,12725619
51120,12625059
51121,12513695
51121,12406249
51122,12298447
51123,12219139
51605,12277315
51607,12374907
51609,12476535
51610,12578637
51611,12678011
51612,12772633
51614,12862865
51615,12954877
51616,13036677
51617,13112779
52095,13180809
52097,13159913
52099,13110881
52101,13043207
52102,12957963
52103,12869631
52104,12766223
52105,12665069
52106,12554655
52107,12444005
52588,12335727
52591,12232793
52592,12242173
52593,12332165
52594,12437119
52595,12542545
52596,12641681
52596,12740103
52597,12827129
52599,12918191
53061,13003553
53062,13075501
53063,13158727
53064,13176773
53065,13139137
53066,13077281
53067,12992987
53069,12904063
53070,12810151
53071,12705911
53559,12599889
53561,12491731
53562,12382505
53563,12275533
53564,12223769
53565,12296073
53566,12396277
53566,12498261
53567,12602145
53569,12702943
54039,12796379
54042,12881505
54043,12968767
54045,13051399
54046,13126553
54047,13177841
54047,13153741
54049,13096633
54050,13026585
54051,12936593
54525,12842681
54527,12744971
54528,12639425
54529,12532217
54530,12422277
54531,12314357
54532,12217241
54533,12266629
54534,12359709
54535,12464781
55007,12565815
55009,12662813
55011,12760761
55012,12854079
55013,12939679
55015,13022193
55016,13099365
55017,13168225
55018,13169411
55020,13129757
55501,13061135
55503,12978503
55505,12883047
55505,12784151
55506,12681097
55507,12572821
55508,12462763
55509,12353655
55511,12250245
55512,12240629
55979,12324923
55981,12420021
55982,12525449
55983,12628739
55983,12722651
55984,12819293
55985,12906081
55986,12989543
55987,13072295
55988,13146141
56475,13176061
56476,13143649
56478,13081437
56479,13002723
56480,12909643
56482,12821311
56483,12721107
56484,12612593
56485,12501585
56485,12396277
56965,12287881
56967,12221395
56970,12287763
56971,12379537
56972,12488407
56973,12591817
56974,12691663
56974,12782607
56975,12870345
56976,12958557
57447,13045225
57449,13120497
57451,13180691
57452,13159321
57453,13111949
57454,13036677
57454,12955589
57455,12857523
57456,12762423
57457,12657115
57930,12547295
57932,12435693
57934,12328841
57935,12221989
57936,12259269
57938,12343325
57942,12446617
57945,12554775
57947,12654029
57949,12748177
58423,12844819
58426,12930893
58427,13010439
58429,13092359
58431,13164425
58432,13175111
58432,13132251
58433,13069327
58434,12987051
58435,12891003
58901,12791393
58903,12692613
58904,12588255
58905,12476891
58906,12366715
58906,12260455
58907,12234693
58908,12310677
58909,12406369
58910,12512389
59397,12614611
59400,12712203
59401,12807657
59402,12892901
59403,12982657
59403,13059829
59404,13137713
59405,13182947
59406,13148753
59407,13098415
59889,13016019
59891,12926027
59893,12834133
59894,12731081
59895,12626483
59896,12522957
59897,12412661
59899,12302247
59899,12223769
59900,12280639
