Timestamp,Pulse
10089,12386779
10091,12294767
10092,12201213
10093,12113593
10094,12023245
10095,11928977
10097,11940255
10558,12016121
10560,12102195
10561,12199313
10562,12289899
10563,12381555
10564,12468699
10565,12550619
10566,12638593
10567,12715171
10568,12786643
11050,12861677
11051,12930419
11052,12996667
11053,13058641
11054,13095091
11055,13078707
11056,13036677
11057,12970667
11058,12899551
11059,12816205
11547,12728943
11549,12641205
11550,12552043
11551,12460151
11552,12365409
11553,12273159
11554,12175331
11556,12086287
11558,11996057
11560,11905825
12043,11942631
12046,12017189
12048,12111101
12049,12206317
12050,12300585
12051,12394139
12052,12482827
12054,12566409
12054,12646905
12055,12728113
12521,12801247
12523,12867377
12523,12942291
12524,13004029
12526,13072651
12527,13097583
12529,13074195
12531,13020531
12533,12954163
12534,12877467
13014,12805521
13017,12713509
13018,12626247
13019,12530079
13020,12440561
13021,12344513
13022,12248109
13023,12152653
13024,12063255
13026,11970649
13487,11893241
13489,11940611
13490,12026569
13492,12119173
13493,12218427
13494,12314475
13495,12406605
13497,12493869
13498,12579113
13499,12661983
13973,12742597
13974,12814663
13975,12884353
13976,12952621
13977,13016495
13978,13083337
13978,13097109
13979,13061373
13980,13008895
13981,12945497
14465,12870345
14466,12781895
14467,12691663
14469,12607369
14470,12512745
14471,12415155
14472,12319699
14474,12221515
14476,12125585
14477,12037491
14951,11946311
14954,11886473
14956,11947735
14957,12033929
14958,12133065
14959,12227569
14960,12327179
14962,12417053
14963,12503841
14964,12586949
15440,12671481
15442,12743903
15443,12825585
15444,12900737
15446,12964493
15447,13025399
15449,13090817
15449,13090935
15450,13058047
15452,13004859
15915,12933743
15917,12856097
15918,12770615
15918,12677773
15919,12586829
15920,12489475
15921,12390815
15922,12299279
15923,12206437
15924,12108251
16406,12015527
16407,11919835
16409,11890273
16410,11955215
16411,12049127
16411,12146955
16413,12246921
16414,12336559
16415,12431301
16416,12518325
16897,12604401
16898,12683947
16899,12761829
16900,12836507
16901,12910949
16902,12972329
16903,13045345
16904,13100313
16904,13093903
16906,13051281
17374,12997499
17376,12922227
17377,12841851
17378,12758031
17379,12667801
17381,12569021
17382,12476773
17382,12381555
17383,12282539
17384,12193613
17869,12092935
17871,12001161
17872,11903925
17874,11894071
17875,11967919
17877,12058149
17878,12158233
17879,12250127
17881,12355791
17883,12443055
18349,12532455
18351,12615087
18352,12699619
18353,12777383
18354,12851467
18355,12920209
18356,12990613
18357,13053417
18358,13106251
18359,13087611
18841,13044039
18842,12984319
18843,12910949
18844,12831997
18845,12746515
18847,12646193
18848,12556555
18848,12460863
18849,12363509
18850,12265679
19325,12167375
19327,12071803
19329,11980029
19330,11889917
19331,11900721
19332,11980621
19333,12079519
19334,12175331
19335,12273871
19336,12370633
19808,12460981
19809,12548957
19810,12631589
19812,12709591
19812,12790681
19813,12864883
19814,12934575
19815,13004859
19816,13066715
19817,13110761
20308,13088561
20310,13036321
20311,12976127
20312,12905961
20313,12822973
20314,12726807
20314,12636457
20316,12544445
20317,12440561
20318,12351399
20789,12252027
20791,12153959
20792,12057675
20793,11966613
20794,11871989
20795,11909625
20796,11992613
20797,12086761
20799,12186015
20800,12287999
21278,12382029
21279,12467037
21280,12566171
21282,12647379
21283,12731317
21284,12807421
21286,12878417
21287,12947159
21288,13014001
21289,13079893
21758,13109693
21760,13082861
21761,13034777
21762,12973397
21763,12892783
21764,12807895
21764,12719207
21766,12621853
21767,12529605
21767,12430825
22250,12333947
22252,12229469
22254,12139357
22255,12039271
22257,11945717
22258,11866171
22259,11914255
22260,12005435
22261,12104095
22262,12205605
22738,12302247
22740,12399127
22742,12484133
22743,12576619
22744,12661271
22745,12742953
22746,12819887
22747,12891715
22748,12963661
22749,13024567
23213,13090459
23215,13105895
23216,13078231
23218,13026585
23218,12959863
23219,12878537
23220,12796379
23221,12701755
23222,12609863
23223,12507047
23709,12413849
23712,12313051
23713,12217241
23714,12117987
23715,12024075
23717,11924703
23718,11860353
23719,11920073
23720,12017307
23721,12114661
24195,12217597
24198,12310321
24199,12407555
24200,12503011
24201,12589679
24202,12671599
24203,12751619
24204,12828197
24205,12908337
24206,12973635
24682,13038695
24684,13110049
24686,13105657
24688,13070157
24689,13012813
24690,12947041
24691,12866427
24692,12779639
24693,12685015
24693,12591461
25172,12495175
25174,12389865
25176,12289543
25177,12196345
25178,12099703
25179,12002705
25181,11902975
25182,11863679
25183,11931707
25184,12030367
25657,12126771
25659,12227451
25661,12328011
25662,12428095
25663,12515951
25664,12600245
25665,12689765
25666,12767647
25667,12840425
25668,12913561
26147,12982065
26149,13048549
26150,13115511
26151,13109219
26152,13063627
26153,13004741
26153,12935287
26154,12855267
26155,12761237
26156,12669107
26635,12570445
26637,12468581
26639,12377043
26640,12271141
26641,12175331
26642,12072753
26642,11980029
26643,11882911
26644,11865459
26646,11946191
27105,12040697
27107,12138407
27109,12244071
27110,12340357
27111,12434269
27112,12532811
27113,12615917
27113,12700449
27114,12778333
27115,12859897
27601,12927451
27603,12999041
27604,13065053
27606,13115391
27608,13101739
27609,13058167
27610,12994293
27611,12918427
27611,12834965
27612,12745921
28088,12645123
28091,12550857
28093,12458133
28094,12354485
28096,12254045
28097,12156215
28098,12058623
28099,11959251
28100,11867121
28101,11871039
28577,11960557
28580,12057675
28582,12157403
28583,12261999
28584,12359117
28586,12454451
28587,12547769
28588,12635507
28589,12716359
28590,12795785
29057,12872837
29058,12944309
29059,13012933
29060,13080131
29061,13121209
29061,13095091
29062,13051519
29063,12985507
29064,12909405
29064,12825703
29556,12730131
29559,12638119
29560,12534947
29561,12435337
29562,12338815
29564,12233387
29565,12139119
29567,12039629
29568,11944767
29569,11849907
30028,11884929
30030,11970767
30032,12072277
30033,12180791
30034,12277671
30035,12376331
30037,12472379
30038,12565103
30039,12647379
30040,12728231
30522,12810863
30524,12886373
30526,12958557
30527,13028961
30529,13087017
30530,13123821
30531,13094733
30532,13042495
30532,12982065
30533,12900975
30996,12812881
30997,12715527
30998,12622329
31000,12525449
31001,12427265
31002,12322787
31003,12224719
31004,12127721
31005,12028587
31006,11929333
31490,11844563
31493,11895853
31494,11983947
31496,12088781
31498,12189933
31499,12295243
31500,12387729
31501,12489119
31502,12577689
31504,12662101
31971,12748889
31973,12821311
31974,12896583
31976,12967343
31977,13035135
31977,13109219
31978,13125247
31979,13098295
31980,13041665
31981,12977197
32466,12891715
32468,12801959
32470,12708047
32472,12616867
32474,12514289
32477,12410287
32479,12313407
32481,12209167
32482,12113357
32483,12011727
32944,11914729
32946,11842427
32948,11911761
32949,12003061
32950,12106113
32951,12212847
32952,12313169
32953,12411355
32954,12506215
32954,12593479
33437,12678961
33438,12761711
33439,12843157
33440,12918903
33441,12986101
33443,13052943
33444,13119903
33445,13124297
33446,13095327
33447,13034659
33928,12965443
33931,12882455
33932,12793173
33933,12698431
33934,12599177
33936,12501823
33941,12403045
33944,12300467
33946,12201449
33948,12093291
34412,11996175
34414,11901433
34417,11853349
34418,11923515
34419,12017307
34420,12123447
34421,12233267
34422,12329435
34423,12426195
34424,12520819
34895,12613661
34897,12693563
34899,12777145
34900,12854791
34902,12933863
34903,13000705
34904,13070277
34905,13129283
34907,13124653
34908,13089867
35383,13026705
35384,12959031
35385,12873313
35386,12779639
35387,12683471
35387,12585761
35388,12485913
35389,12380843
35390,12279333
35391,12182809
35874,12079875
35877,11980859
35878,11884811
35880,11861779
35881,11938593
35882,12037017
35883,12145887
35884,12250127
35885,12349143
35886,12443173
36361,12536609
36363,12630877
36364,12718021
36365,12794361
36366,12875805
36367,12944073
36369,13015783
36370,13086541
36371,13138543
36372,13122397
36845,13079893
36848,13017207
36849,12943479
36850,12858235
36851,12770141
36852,12667325
36853,12569259
36854,12469293
36855,12368021
36856,12259507
37343,12160371
37346,12066103
37347,11964119
37349,11866291
37350,11872345
37351,11952365
37352,12053163
37353,12160371
37354,12265323
37355,12363033
37819,12465255
37821,12553349
37822,12646429
37823,12729063
37824,12808251
37825,12887559
37827,12959743
37828,13026823
37828,13096633
37830,13141987
38304,13120379
38306,13066953
38307,13008065
38308,12930301
38310,12840069
38311,12743547
38311,12649873
38312,12544683
38313,12446141
38314,12348431
38795,12240867
38797,12136151
38799,12041765
38800,11945123
38802,11847175
38803,11878043
38804,11969817
38805,12071683
38807,12176161
38808,12282777
39280,12380961
39281,12480215
39283,12572465
39284,12656047
39285,12745327
39286,12825585
39287,12900381
39288,12973753
39289,13043089
39290,13106843
39768,13137237
39770,13111475
39772,13065409
39773,12993225
39774,12911067
39774,12821073
39775,12725501
39776,12628977
39777,12529485
39778,12430351
40257,12322905
40259,12219139
40260,12119173
40261,12020989
40262,11922685
40263,11834829
40264,11890153
40266,11983233
40267,12090205
40269,12195395
40743,12296785
40745,12392477
40747,12500635
40748,12591461
40748,12672075
40749,12756013
40750,12839595
40751,12913561
40753,12993581
40754,13056505
41225,13122635
41227,13137357
41228,13106487
41229,13053893
41230,12980995
41231,12899789
41232,12810033
41232,12709117
41233,12610575
41234,12512745
41708,12412067
41709,12300229
41711,12206673
41712,12102553
41712,12001755
41713,11902857
41714,11840645
41715,11900721
41716,11996887
41717,12106945
42204,12213085
42206,12312695
42207,12415155
42208,12514289
42209,12607725
42210,12688695
42211,12774059
42213,12854435
42214,12931131
42215,13003435
42683,13063391
42686,13134625
42688,13132489
42689,13103283
42690,13038695
42691,12969955
42692,12887085
42693,12794599
42694,12697007
42695,12599653
43181,12497667
43184,12389391
43185,12290493
43187,12187203
43188,12087831
43189,11987745
43190,11887305
43192,11842189
43193,11916867
43194,12018969
43658,12125703
43660,12229587
43662,12332403
43663,12434151
43664,12530079
43665,12622565
43666,12705911
43667,12785101
43668,12868919
43668,12941935
44154,13017445
44156,13082387
44158,13147091
44159,13141037
44160,13097939
44162,13038933
44162,12966987
44163,12874855
44164,12786287
44165,12688815
44634,12588135
44637,12486033
44639,12382743
44641,12276603
44643,12175567
44645,12070971
44647,11972193
44648,11876857
44649,11858455
44650,11934319
45112,12036423
45113,12145411
45114,12246683
45115,12354129
45116,12452553
45117,12551093
45118,12641919
45118,12728943
45119,12804689
45120,12887915
45596,12956775
45597,13027417
45598,13098533
45599,13152077
45600,13140205
45601,13091173
45602,13036559
45603,12955469
45603,12866901
45604,12774533
46102,12675517
46105,12576145
46107,12470361
46108,12371939
46110,12267223
46111,12162983
46112,12063491
46113,11961745
46114,11862847
46115,11868545
46579,11953909
46581,12054943
46583,12168801
46584,12269005
46585,12373245
46587,12470835
46588,12564747
46589,12656877
46590,12742359
46591,12824397
47065,12898483
47068,12972211
47069,13044039
47070,13115391
47071,13158251
47072,13140681
47073,13091291
47075,13029673
47077,12945735
47078,12860847
47543,12757199
47544,12660201
47546,12561541
47547,12461931
47548,12358285
47549,12248465
47549,12150041
47550,12049719
47551,11950109
47552,11846581
48046,11878281
48049,11969699
48050,12074295
48052,12180911
48053,12294173
48054,12392597
48055,12491257
48056,12582675
48058,12673617
48058,12760643
48526,12834371
48528,12911423
48529,12987525
48530,13060659
48531,13128215
48532,13160151
48533,13137357
48534,13088323
48534,13017207
48536,12934219
49012,12843275
49014,12750195
49015,12647379
49017,12548245
49018,12442817
49019,12336203
49020,12238135
49021,12134371
49022,12032861
49023,11930639
49493,11845039
49494,11885761
49496,11988101
49497,12098279
49498,12203943
49499,12305809
49500,12412661
49501,12504909
49501,12599653
49502,12691071
49986,12778095
49988,12853605
49989,12931131
49991,13002367
49992,13072533
49993,13139969
49994,13159321
49995,13127265
49996,13075857
49997,13007591
50465,12922109
50466,12829147
50467,12732031
50468,12627671
50469,12532097
50470,12431063
50471,12323261
50472,12215221
50472,12113593
50473,12013389
50958,11917105
50960,11844089
50961,11908081
50963,12006385
50964,12113949
50965,12219733
50967,12320055
50968,12427501
50969,12528773
50970,12616629
51437,12705911
51439,12784269
51440,12871175
51441,12947397
51442,13018513
51442,13081081
51443,13151841
51444,13155759
51445,13124297
51446,13064103
51924,12991681
51925,12905249
51926,12811339
51927,12717783
51928,12613899
51930,12513459
51931,12404943
51932,12302485
51933,12196819
51934,12100533
52407,11992495
52408,11890153
52409,11844089
52410,11919003
52411,12023363
52413,12131877
52415,12236949
52416,12341307
52417,12443291
52418,12540289
52906,12631945
52908,12720751
52909,12799347
52910,12880793
52911,12954045
52912,13030385
52913,13097109
52914,13161695
52915,13155639
52917,13120615
53393,13055673
53396,12974229
53398,12893495
53399,12796853
53399,12697957
53401,12599771
53402,12494819
53403,12389035
53404,12286101
53405,12179723
53878,12076671
53881,11977061
53883,11876857
53884,11852755
53886,11933131
53887,12038559
53889,12146481
53890,12256775
53892,12360779
53893,12464307
54364,12558929
54366,12646193
54367,12734405
54367,12817155
54369,12891003
54370,12974465
54371,13046531
54371,13112305
54372,13164663
54373,13156945
54849,13111475
54852,13043683
54853,12966273
54854,12875213
54856,12782963
54857,12683115
54858,12575669
54859,12477721
54860,12371939
54861,12267461
55340,12159897
55342,12060999
55343,11955333
55344,11862609
55346,11862847
55347,11946311
55348,12056605
55349,12165357
55350,12275177
55351,12379775
55821,12478553
55824,12575907
55826,12664001
55826,12750313
55828,12835083
55829,12914509
55830,12982539
55831,13057691
55832,13126789
55833,13171549
56314,13143529
56317,13096753
56318,13034541
56320,12953333
56321,12863933
56322,12767885
56323,12667801
56324,12560591
56325,12460151
56326,12353061
56800,12253689
56802,12146481
56803,12045921
56804,11940611
56805,11847651
56807,11878163
56809,11971243
56810,12082013
56811,12190289
56812,12297023
57281,12402095
57283,12496481
57285,12593715
57286,12680623
57287,12773703
57288,12850517
57288,12929945
57290,13001773
57290,13075975
57291,13139849
57778,13178791
57780,13143885
57782,13099721
57782,13029555
57783,12945615
57784,12855029
57786,12758031
57787,12656639
57788,12552399
57788,12443649
58266,12334897
58268,12238135
58270,12134727
58271,12032741
58272,11933013
58273,11847057
58274,11895021
58276,11994513
58278,12097921
58279,12210947
58750,12316019
58752,12418953
58753,12519869
58754,12613305
58755,12706979
58756,12787355
58757,12869275
58758,12949533
58760,13020413
58761,13094497
59223,13155165
59224,13171311
59226,13146023
59227,13091647
59228,13015781
59229,12933981
59229,12836983
59230,12744971
59231,12641205
59232,12536847
59715,12434863
59717,12328247
59718,12225907
59719,12120123
59720,12011253
59721,11916749
59722,11848243
59723,11916391
59724,12017307
59725,12119529
