Timestamp,Pulse
21457,12539341
21457,12611169
21458,12702467
21460,12789611
21460,12874737
21461,12971141
21462,13049025
21463,13032285
21936,12975415
21938,12904181
21939,12814425
21940,12713391
21940,12604045
21941,12516189
21942,12558573
21943,12638475
21943,12727399
21944,12817393
22427,12906081
22429,12986813
22430,13051519
22431,13019225
22432,12953333
22433,12876281
22434,12785575
22435,12680859
22436,12574839
22437,12527111
22917,12585523
22919,12665425
22919,12764799
22920,12848855
22922,12937781
22922,13021599
22923,13045939
22924,13001179
22925,12931963
22926,12842919
23430,12753637
23431,12646193
23433,12545633
23433,12537797
23434,12606183
23436,12699975
23437,12785931
23438,12873193
23439,12964255
23440,13046057
23898,13032167
23900,12984913
23902,12901569
23903,12811575
23904,12719327
23905,12609031
23906,12519869
23908,12554655
23909,12635151
23909,12726331
24373,12820005
24375,12902993
24376,12994293
24377,13058405
24378,13023975
24380,12960931
24382,12881979
24383,12783675
24384,12687271
24386,12584217
24863,12519395
24864,12579469
24865,12666851
24867,12756131
24867,12843987
24868,12931607
24869,13016139
24870,13048669
24871,13008777
24871,12937305
25355,12850043
25357,12747701
25359,12655809
25360,12548007
25361,12537797
25362,12602383
25362,12696293
25363,12784031
25364,12869157
25365,12960337
25842,13040359
25843,13035847
25844,12979689
25845,12908455
25846,12820837
25848,12722295
25849,12622329
25850,12513101
25852,12553825
25853,12633133
26329,12717545
26331,12806589
26333,12902163
26334,12983015
26335,13051281
26336,13021243
26336,12965917
26337,12880793
26338,12792223
26340,12686083
26817,12585761
26819,12523549
26820,12579469
26820,12659489
26821,12745209
26822,12839001
26823,12927451
26824,13010083
26826,13043445
26827,13001179
27305,12936355
27307,12848381
27308,12746633
27309,12649873
27310,12543971
27311,12529129
27312,12596685
27312,12688695
27313,12773109
27314,12865001
27784,12955469
27786,13038577
27787,13034303
27787,12983133
27789,12906199
27790,12820005
27790,12720157
27791,12617699
27792,12513695
27793,12547295
28277,12624109
28279,12711135
28280,12800179
28281,12894445
28282,12983251
28282,13051399
28283,13022787
28284,12961999
28285,12878655
28286,12789017
28769,12689171
28771,12584931
28772,12517257
28772,12570565
28773,12655571
28774,12743071
28774,12835083
28775,12926263
28776,13010559
28777,13044633
29251,13003079
29253,12936593
29255,12853129
29256,12763373
29257,12658421
29258,12553231
29259,12532097
29260,12596685
29261,12684541
29262,12770141
29730,12863103
29732,12954283
29733,13038339
29734,13039645
29735,12990849
29736,12918547
29736,12826773
29738,12731555
29739,12625653
29742,12515595
30219,12549195
30222,12621497
30223,12711373
30223,12800535
30224,12891239
30226,12976009
30227,13048907
30227,13021243
30228,12963899
30229,12886965
30710,12795903
30712,12689883
30713,12588255
30715,12515121
30716,12566765
30717,12649397
30718,12737611
30719,12831759
30720,12920565
30721,13002367
31197,13045819
31199,13009609
31200,12940985
31201,12857523
31202,12761355
31203,12660083
31203,12558099
31204,12526281
31206,12594665
31207,12682641
31694,12767173
31695,12857523
31697,12947515
31698,13032403
31699,13039883
31700,12988831
31700,12914629
31701,12826417
31701,12730725
31702,12626483
32166,12515595
32168,12539341
32170,12615205
32171,12709473
32172,12796853
32172,12889103
32173,12973397
32174,13050449
32175,13027417
32176,12960693
32656,12888627
32657,12798279
32658,12697599
32659,12592767
32660,12514527
32661,12559641
32662,12642987
32662,12733693
32663,12825703
32664,12907505
33140,12995481
33142,13043327
33143,13006641
33145,12943359
33146,12862271
33147,12761355
33148,12661507
33148,12559879
33149,12524143
33150,12593123
33640,12677655
33642,12765155
33643,12855979
33643,12938017
33644,13024331
33645,13035847
33646,12992987
33647,12918783
33647,12832353
33648,12735473
34111,12634083
34113,12522719
34114,12540765
34115,12615799
34116,12704367
34117,12793411
34118,12882217
34118,12971617
34119,13044989
34119,13026943
34605,12967937
34608,12888035
34609,12802671
34610,12703773
34611,12604283
34612,12515595
34613,12563323
34614,12644531
34615,12734999
34616,12827247
35091,12915815
35093,12997143
35095,13048313
35096,13021599
35097,12948941
35098,12869751
35099,12769191
35101,12670769
35102,12567835
35102,12522481
35588,12589205
35590,12676111
35591,12763493
35592,12856217
35593,12941461
35593,13024567
35594,13042851
35595,12996667
35596,12925789
35598,12838883
36069,12740935
36071,12635389
36072,12534235
36073,12545751
36074,12607013
36075,12699619
36076,12791749
36077,12886965
36079,12968649
36080,13046295
36561,13030861
36562,12974109
36563,12895751
36564,12807657
36564,12706029
36565,12604519
36566,12515595
36567,12559049
36568,12637763
36568,12729181
37033,12823211
37035,12906793
37036,12995481
37036,13051875
37037,13012695
37038,12948109
37038,12868563
37039,12773347
37039,12673855
37040,12572465
37535,12522719
37537,12584337
37539,12665189
37540,12757199
37541,12844343
37542,12935049
37543,13020531
37544,13042257
37545,12990969
37546,12923059
38018,12840901
38020,12740223
38021,12637169
38022,12529367
38023,12533759
38024,12612237
38025,12697719
38027,12790681
38028,12878299
38029,12971379
38505,13049737
38507,13033829
38508,12971141
38510,12895039
38511,12810269
38513,12712679
38514,12603095
38515,12518207
38516,12556081
38517,12636219
38992,12729181
38995,12816325
38997,12906317
38998,12991205
38999,13047957
39000,13015307
39001,12955351
39002,12873669
39003,12782251
39004,12677891
39480,12569615
39483,12523787
39484,12576619
39486,12666495
39488,12755657
39489,12848737
39490,12936237
39491,13017919
39492,13044513
39492,13000703
39954,12929469
39956,12840307
39957,12751263
39958,12643461
39959,12536371
39960,12537677
39961,12608793
39962,12696175
39962,12788543
39963,12877823
40458,12959269
40460,13049263
40461,13036321
40462,12981827
40463,12906675
40464,12819173
40465,12718259
40466,12611643
40467,12521887
40467,12553705
40938,12631351
40940,12716715
40941,12814781
40942,12900975
40943,12989187
40944,13054605
40945,13016019
40946,12955945
40947,12880317
40948,12780469
41429,12680859
41431,12575551
41434,12516901
41436,12576263
41437,12660201
41438,12747939
41439,12843275
41440,12935167
41441,13013527
41441,13043919
41911,13004979
41912,12929351
41913,12846361
41914,12749245
41916,12648211
41917,12547889
41918,12527587
41919,12594073
41920,12689527
41921,12779877
42400,12870819
42402,12955945
42403,13041071
42404,13032047
42405,12981233
42407,12903825
42408,12815731
42409,12719207
42410,12613543
42412,12510489
42881,12546107
42882,12623515
42882,12714459
42883,12806589
42884,12895751
42884,12980403
42886,13046531
42887,13020649
42888,12958319
42888,12878181
43382,12786169
43384,12685133
43385,12583031
43386,12512745
43387,12568783
43389,12648329
43391,12743903
43391,12830335
43392,12926739
43393,13009609
43853,13045701
43854,13003197
43855,12938017
43856,12849923
43857,12754351
43858,12651417
43858,12547295
43859,12527823
43860,12598227
43860,12685015
44342,12777265
44343,12861439
44344,12952383
44345,13036441
44345,13035253
44346,12984439
44347,12913203
44348,12823211
44349,12720869
44349,12617461
44834,12516189
44835,12542901
44836,12629571
44837,12712085
44838,12807539
44839,12890291
44840,12981709
44841,13052705
44842,13023737
44843,12967105
45326,12885897
45328,12791629
45330,12691783
45331,12587067
45332,12513815
45333,12568783
45334,12650703
45334,12741529
45335,12832353
45336,12923533
45810,13009015
45811,13040833
45813,13006877
45814,12937067
45814,12855741
45816,12758861
45817,12656165
45818,12549669
45819,12528299
45820,12594309
46287,12680979
46288,12770497
46289,12858471
46290,12949415
46290,13028129
46291,13037747
46292,12986457
46292,12917597
46293,12825111
46294,12727757
46773,12617461
46774,12513339
46775,12544327
46776,12618055
46777,12710067
46778,12797803
46779,12891477
46780,12976721
46780,13051637
46781,13025517
47265,12962949
47267,12888271
47268,12791749
47269,12693683
47270,12585999
47271,12515121
47272,12563679
47273,12646193
47274,12728587
47275,12829147
47754,12919141
47756,12999517
47757,13046769
47758,13009727
47759,12943597
47760,12861321
47761,12761117
47762,12664595
47763,12556673
47764,12519631
48250,12580775
48252,12673737
48253,12765035
48254,12855147
48255,12940391
48256,13027535
48257,13039053
48257,12986813
48259,12916409
48260,12830453
48717,12733337
48718,12626247
48719,12519869
48720,12541951
48721,12617699
48722,12704961
48723,12793885
48724,12880911
48726,12973159
48727,13053537
49211,13030147
49212,12971497
49213,12889933
49214,12807065
49216,12695937
49216,12594191
49217,12514407
49218,12560829
49219,12642867
49220,12731673
49694,12820481
49696,12909523
49696,12997973
49697,13051161
49698,13012933
49698,12949771
49699,12865357
49700,12772159
49701,12673499
49702,12560947
50188,12522837
50190,12587899
50191,12672193
50193,12766935
50193,12857523
50194,12941579
50195,13027773
50196,13041427
50197,13000585
50198,12925669
50669,12839001
50671,12736779
50672,12638357
50674,12535065
50675,12540645
50677,12614611
50678,12699737
50679,12791273
50679,12881385
50680,12970667
51174,13051637
51176,13033947
51177,12977077
51178,12898719
51180,12809795
51181,12710423
51182,12606419
51183,12518325
51184,12562491
51186,12643581
51642,12732505
51644,12816443
51645,12911305
51646,12997023
51647,13052231
51648,13019463
51649,12952383
51649,12868445
51651,12773583
51652,12676467
52136,12564035
52138,12522481
52139,12582199
52140,12664713
52141,12758861
52141,12847193
52142,12935643
52143,13017563
52143,13039053
52144,12996549
52624,12922465
52626,12837101
52627,12743903
52628,12639425
52629,12532335
52631,12530555
52632,12606657
52633,12690951
52635,12783081
52636,12874737
53117,12962949
53118,13044989
53119,13035253
53120,12974703
53121,12902637
53122,12807539
53123,12709591
53125,12604995
53126,12517139
53127,12559049
53598,12635389
53600,12723125
53601,12817393
53602,12907267
53603,12994649
53604,13050805
53605,13019581
53606,12949653
53606,12877111
53607,12778095
54087,12679553
54089,12569497
54090,12518207
54091,12578757
54093,12661627
54093,12752095
54094,12843631
54096,12932319
54097,13017087
54098,13047601
54571,13000941
54573,12928519
54575,12845769
54576,12742953
54577,12651179
54578,12537559
54579,12529605
54580,12602621
54581,12693445
54582,12789493
55063,12876637
55066,12961169
55068,13046651
55069,13035253
55070,12981233
55071,12907981
55072,12812763
55076,12714933
55078,12608913
55080,12515713
55539,12550025
55541,12629927
55542,12724669
55544,12812525
55545,12904537
55546,12992393
55546,13053299
55547,13023973
55548,12965205
55549,12876993
56036,12788899
56038,12686915
56039,12578757
56040,12517495
56041,12572583
56043,12653315
56043,12753519
56044,12841731
56045,12932319
56046,13016495
56515,13045225
56517,13003197
56518,12935287
56520,12850517
56521,12753163
56522,12647023
56523,12540883
56524,12531861
56525,12596685
56526,12685253
57012,12778333
57013,12868563
57015,12956775
57017,13040001
57018,13033591
57019,12984319
57020,12908217
57021,12817393
57022,12719445
57023,12613305
57494,12515833
57497,12542665
57498,12624347
57499,12710659
57500,12803977
57501,12892189
57502,12981351
57503,13049619
57504,13021955
57504,12957607
57980,12879843
57982,12788187
57983,12688815
57984,12582555
57986,12511083
57987,12567121
57988,12646549
57989,12739985
57989,12834133
57990,12924483
58457,13006759
58458,13039289
58459,13002367
58460,12933625
58461,12849211
58462,12757675
58463,12654385
58464,12546701
58464,12519157
58465,12589561
58953,12675517
58954,12772991
58955,12861441
58956,12948703
58957,13031929
58958,13039171
58959,12988119
58960,12914391
58961,12825229
58962,12723481
59440,12619955
59441,12510965
59443,12538747
59444,12615205
59444,12706741
59446,12796497
59447,12889577
59447,12974941
59448,13053773
59449,13024093
59958,12962949
59961,12883997
59962,12797803
59963,12693445
59964,12589205
59965,12514051
59966,12563203
59967,12644531
59968,12737491
59969,12829859
