Timestamp,Pulse
53781,13037389
53782,13103283
53783,13177603
53784,13230911
53785,13210847
53786,13165969
53787,13091647
53787,13014357
53789,12919259
54263,12821667
54265,12714459
54266,12613661
54266,12504909
54267,12394139
54269,12288713
54270,12185185
54271,12074533
54272,12044259
54273,12127721
54735,12222939
54737,12336677
54738,12447565
54739,12550143
54740,12652129
54741,12747345
54742,12836033
54743,12917715
54744,13003909
54744,13080487
55234,13152077
55236,13220225
55238,13222719
55240,13188763
55241,13126195
55241,13046175
55242,12954995
55243,12860015
55244,12759575
55245,12658659
55726,12543377
55728,12442579
55729,12332165
55731,12225669
55733,12122023
55735,12033811
55737,12090561
55739,12183879
55740,12293817
55741,12408149
56210,12511795
56212,12610813
56213,12711371
56215,12806233
56216,12891597
56217,12978265
56218,13054961
56219,13126077
56220,13195057
56222,13231149
56693,13209185
56695,13158371
56696,13084879
56697,12999991
56699,12906199
56701,12805045
56703,12701637
56705,12596803
56707,12486151
56708,12380131
57180,12270547
57183,12161203
57184,12059693
57186,12062541
57187,12145767
57188,12254401
57190,12367427
57190,12476179
57191,12576739
57192,12678247
57664,12772753
57666,12862627
57668,12943717
57669,13027535
57670,13100907
57671,13173567
57672,13235303
57673,13224619
57674,13178791
57675,13109931
58150,13031217
58152,12942291
58153,12843869
58154,12743783
58155,12639307
58156,12526637
58157,12421447
58158,12312813
58159,12206199
58160,12099703
58644,12038323
58647,12109439
58648,12209285
58650,12321837
58651,12430351
58651,12536491
58652,12637051
58653,12732505
58654,12824517
58655,12911661
59119,12991681
59121,13066359
59122,13143885
59124,13211559
59125,13232929
59126,13195413
59127,13138305
59129,13067665
59130,12976009
59131,12875925
59613,12780351
59616,12677417
59618,12566527
59619,12459319
59621,12354605
59622,12238017
59623,12136269
59625,12030961
59626,12072039
59627,12171649
