Timestamp,Pulse
32323,12747583
32325,12793529
32326,12868445
32327,12924839
32327,12882573
32328,12818461
32329,12740459
32329,12783201
32330,12858353
32331,12930181
32808,12891003
32809,12822973
32810,12742953
32811,12777857
32812,12843749
32812,12925551
32813,12899195
32814,12838051
32815,12755657
32815,12762305
33287,12830335
33289,12904419
33290,12908337
33290,12853011
33291,12767053
33292,12755301
33292,12819173
33293,12894327
33294,12915223
33295,12863103
33785,12785813
33786,12748057
33787,12808013
33788,12876161
33789,12917715
33790,12870581
33790,12793411
33791,12742359
33791,12786405
33792,12862271
34259,12920089
34260,12871531
34261,12804809
34262,12727757
34263,12778689
34264,12843631
34265,12917715
34266,12883285
34267,12812881
34268,12727993
34756,12759337
34758,12829265
34759,12907505
34760,12889103
34761,12824161
34762,12738085
34762,12746515
34763,12810625
34764,12888271
34765,12891121
35240,12833659
35242,12748057
35242,12734643
35244,12798635
35245,12872957
35245,12899313
35246,12841731
35247,12765155
35247,12725857
35248,12781539
35724,12858235
35725,12900857
35726,12854791
35727,12772277
35728,12718495
35729,12764799
35730,12841851
35730,12901925
35731,12860015
35731,12786049
36210,12716121
36211,12748771
36214,12825823
36215,12896463
36216,12867851
36217,12801009
36217,12710303
36219,12738323
36220,12816087
36221,12891359
36700,12875331
36701,12811931
36702,12725857
36703,12728587
36705,12799229
36705,12877349
36706,12885067
36707,12816681
36707,12737017
36708,12725145
37181,12784387
37183,12854317
37184,12888865
37185,12832471
37186,12750669
37186,12716121
37187,12767885
37187,12851111
37188,12893377
37189,12842681
37668,12767173
37672,12706979
37674,12755419
37675,12830691
37676,12895751
37677,12853841
37678,12778333
37679,12706623
37679,12739509
37680,12817155
38147,12891121
38148,12860609
38149,12796261
38149,12705911
38150,12734999
38151,12803977
38151,12886017
38152,12874619
38152,12806115
38153,12717309
38647,12724551
38648,12789017
38649,12867613
38651,12879723
38652,12817393
38653,12731911
38654,12714221
38654,12775009
38655,12855741
38656,12885067
39121,12828791
39122,12744615
39124,12706149
39125,12762543
39126,12841257
39127,12888985
39128,12841257
39128,12761593
39130,12700805
39130,12751975
39604,12828435
39606,12890409
39607,12850517
39607,12771921
39608,12694395
39609,12737729
39610,12815375
39610,12893139
39611,12861441
39612,12790323
40091,12697363
40092,12728825
40092,12803147
40093,12877943
40094,12874025
40095,12805165
40095,12722295
40096,12718495
40096,12783319
40097,12865833
40583,12876043
40585,12814781
40586,12735355
40586,12707929
40587,12774653
40587,12852535
40588,12881029
40589,12828435
40589,12750907
40590,12708879
41072,12760287
41074,12835795
41075,12884235
41076,12838171
41077,12765747
41078,12697957
41079,12748415
41080,12827367
41080,12889933
41081,12852417
41570,12775721
41572,12702111
41573,12740697
41574,12808607
41575,12891121
41576,12860491
41576,12789375
41578,12700449
41579,12723601
41579,12798397
42037,12875093
42038,12861321
42039,12799109
42040,12715765
42040,12718259
42041,12783795
42042,12863103
42042,12875925
42043,12814899
42044,12728587
42541,12711015
42543,12773703
42544,12851705
42545,12882573
42546,12828435
42547,12745447
42548,12700925
42549,12762423
42549,12834727
42550,12886729
43021,12837221
43023,12759337
43024,12702349
43026,12744021
43028,12820599
43029,12887559
43029,12848143
43030,12774415
43031,12700331
43031,12736897
43513,12804809
43514,12893495
43515,12860371
43516,12786999
43517,12701399
43518,12726451
43519,12797923
43520,12876637
43520,12866545
43521,12799941
43990,12719327
43992,12711965
43994,12784387
43994,12866307
43995,12873787
43996,12811931
43997,12731437
43998,12708641
43999,12767291
44000,12849331
44479,12882929
44481,12827723
44481,12749839
44482,12706267
44483,12759575
44484,12834015
44485,12890647
44485,12835677
44486,12761473
44487,12697957
44969,12748889
44970,12817749
44971,12887559
44972,12849211
44973,12778215
44975,12697007
44976,12736541
44977,12811931
44977,12892427
44978,12857047
45457,12789849
45459,12701875
45460,12727993
45461,12792699
45462,12877467
45462,12870107
45464,12805165
45465,12720277
45466,12716833
45467,12785337
45939,12869989
45941,12872957
45942,12820599
45943,12737491
45944,12717189
45945,12777621
45946,12858591
45947,12886965
45947,12837339
45948,12754825
46433,12711253
46435,12767411
46436,12846837
46437,12894565
46438,12848261
46439,12767647
46439,12713035
46440,12758031
46441,12839001
46441,12900025
46916,12864527
46918,12790561
46918,12712321
46919,12754469
46920,12823567
46921,12902163
46921,12874619
46922,12802791
46924,12720751
46925,12745445
47409,12814781
47411,12895989
47412,12888035
47413,12825229
47414,12737017
47414,12740579
47415,12806707
47416,12885541
47416,12895989
47417,12831877
47889,12751501
47891,12730961
47892,12794835
47892,12875925
47894,12905725
47894,12847431
47895,12769309
47896,12729893
47896,12784151
47897,12860253
48367,12909999
48369,12866307
48370,12787237
48371,12728113
48372,12774889
48372,12852535
48373,12912847
48374,12877823
48375,12804927
48376,12722769
48854,12767767
48856,12837577
48856,12910949
48857,12886491
48858,12820361
48858,12734405
48859,12759693
48860,12828673
48861,12907387
48862,12895039
49357,12833065
49359,12744259
49360,12750433
49361,12813951
49362,12896939
49363,12902993
49364,12844107
49364,12762423
49365,12744733
49366,12801009
49834,12881385
49836,12910355
49837,12854079
49838,12780469
49839,12738679
49840,12793173
49841,12868325
49841,12921277
49842,12870463
49843,12793885
50327,12733337
50329,12777977
50329,12856217
50330,12917359
50331,12877349
50332,12809913
50332,12728705
50333,12771685
50334,12841851
50335,12917003
50803,12890527
50805,12814781
50809,12740459
50811,12760881
50812,12826653
50814,12912373
50815,12900619
50816,12837933
50817,12749007
50819,12752925
51292,12819767
51293,12897889
51294,12907031
51295,12851943
51296,12768359
51297,12747465
51297,12808013
51298,12885185
51299,12913441
51299,12864645
51780,12782131
51782,12740341
51783,12795785
51784,12871887
51785,12921753
51787,12874619
51787,12792935
51788,12738203
51789,12784625
51790,12858353
52270,12924839
52272,12885185
52273,12815019
52275,12736897
52275,12770853
52277,12845887
52278,12923889
52279,12892665
52280,12821193
52280,12738917
52745,12765155
52746,12828079
52747,12910117
52748,12901925
52749,12840545
52749,12754825
52750,12758031
52750,12818225
52751,12900381
52752,12914509
53243,12850043
53245,12769429
53246,12747109
53247,12806945
53248,12886373
53248,12912135
53249,12863459
53250,12783675
53251,12744971
53252,12796261
53720,12875925
53721,12915935
53722,12873787
53723,12800297
53725,12737729
53725,12786643
53726,12858709
53727,12918191
53727,12887085
53728,12814187
54212,12735591
54213,12776789
54214,12845531
54214,12925551
54215,12888985
54216,12826179
54216,12738797
54217,12770615
54217,12831759
54218,12915697
54702,12904299
54704,12838763
54705,12757081
54706,12759811
54706,12820599
54707,12897889
54708,12908573
54709,12850755
54710,12770141
54710,12744377
55195,12811219
55196,12888391
55197,12918427
55198,12865951
55199,12788305
55199,12749483
55200,12798397
55201,12872363
55201,12917241
55202,12869039
55675,12800535
55676,12737255
55677,12788187
55678,12859065
55678,12923295
55679,12884473
55680,12811219
55680,12738203
55681,12772397
55681,12842681
56162,12920089
56164,12894565
56165,12830097
56166,12742359
56166,12766935
56167,12834845
56168,12915815
56168,12899551
56169,12842207
56170,12755893
56649,12754231
56650,12816325
56651,12904299
56652,12914035
56652,12854673
56653,12769785
56654,12748177
56655,12807183
56655,12880555
56656,12915815
57133,12862627
57135,12787237
57136,12743191
57138,12795903
57139,12874855
57140,12920803
57141,12876755
57141,12797209
57142,12733929
57144,12784507
57617,12855029
57620,12920327
57621,12888153
57622,12813001
57623,12735235
57623,12773939
57624,12845055
57625,12917715
57625,12891953
57626,12827247
58102,12736541
58103,12757675
58104,12828671
58105,12907981
58106,12893615
58107,12829977
58107,12749721
58108,12743665
58109,12811695
58110,12889341
58591,12900619
58593,12836865
58594,12758387
58594,12737491
58595,12793529
58596,12875213
58596,12903231
58597,12851111
58598,12770971
58598,12722413
59078,12777977
59081,12852417
59083,12903943
59085,12859065
59086,12779163
59086,12718139
59087,12762661
59088,12838645
59088,12906555
59089,12864289
59574,12794005
59576,12710897
59577,12750669
59578,12827129
59580,12898719
59581,12872957
59581,12806827
59582,12718495
59583,12737611
59584,12803859
