Timestamp,Pulse
33310,12911661
33311,12878061
33312,12815257
33794,12727281
33796,12701875
33797,12763729
33797,12838883
33798,12908217
33799,12877823
33799,12813831
33800,12732149
33801,12700449
33801,12757437
34283,12835201
34285,12906081
34286,12879723
34287,12817869
34288,12732623
34288,12704011
34289,12756249
34290,12834845
34290,12908217
34291,12881741
34778,12814899
34779,12735829
34780,12695937
34781,12751145
34782,12835915
34782,12908811
34783,12884235
34785,12822855
34785,12734761
34786,12693563
35261,12749839
35264,12826297
35265,12908455
35265,12885897
35266,12822261
35267,12743427
35268,12695581
35269,12748889
35271,12824873
35271,12907267
35744,12884473
35745,12825229
35747,12745921
35747,12695581
35748,12746159
35749,12817987
35749,12900025
35750,12887915
35751,12826653
35752,12745921
36236,12694751
36237,12742953
36239,12818699
36239,12899195
36240,12889815
36241,12828553
36242,12749127
36244,12692613
36245,12744733
36245,12820717
36726,12900619
36728,12895395
36729,12834727
36734,12751263
36735,12689407
36736,12744141
36738,12812051
36739,12894683
36740,12895989
36740,12835083
37208,12755893
37209,12690239
37210,12739747
37211,12813357
37212,12896227
37212,12892189
37213,12837101
37215,12755657
37215,12693919
37216,12734285
37695,12808845
37697,12886253
37698,12896701
37700,12839833
37701,12763967
37703,12687033
37704,12737491
37705,12807421
37706,12888865
37707,12894921
38176,12841613
38178,12756963
38179,12691545
38179,12737967
38180,12805283
38181,12884947
38181,12897533
38182,12839713
38183,12764443
38184,12691783
38695,12729299
38697,12799703
38698,12887321
38698,12904655
38700,12845055
38700,12766341
38701,12690357
38702,12728825
38703,12797567
38704,12882455
39144,12898125
39145,12847905
39146,12768835
39147,12690951
39148,12724669
39149,12799229
39150,12879961
39151,12904419
39151,12847075
39152,12771327
39636,12690595
39637,12720039
39638,12793173
39638,12880555
39639,12901331
39640,12855267
39640,12773465
39641,12691189
39641,12722057
39642,12790561
40125,12871057
40126,12900501
40127,12853485
40129,12778807
40132,12694157
40134,12722889
40136,12794479
40137,12864527
40137,12905249
40138,12856453
40618,12779045
40620,12688933
40621,12719207
40622,12786881
40624,12862153
40625,12906081
40625,12857285
40626,12782963
40627,12694275
40627,12716359
41098,12784151
41099,12862153
41101,12905843
41102,12860727
41103,12784031
41104,12692733
41105,12712321
41105,12786763
41106,12858591
41107,12905131
41576,12862745
41578,12785931
41578,12701281
41579,12713271
41580,12778451
41581,12854079
41581,12909643
41582,12866307
41583,12791037
41584,12698431
42073,12712915
42075,12772633
42076,12856929
42077,12906911
42078,12866901
42078,12790917
42079,12707455
42080,12708997
42081,12767885
42082,12854317
42559,12907267
42561,12869513
42562,12796141
42562,12705791
42563,12706861
42564,12772277
42565,12847549
42565,12910949
42566,12867257
42567,12799585
43048,12714815
43050,12703061
43051,12765629
43052,12847311
43052,12912255
43053,12872481
43054,12804689
43056,12720869
43056,12705435
43057,12772159
43532,12841019
43534,12908337
43535,12875331
43536,12808133
43537,12723125
43538,12702349
43538,12764323
43539,12838407
43540,12909523
43541,12878181
44008,12808133
44009,12724313
44010,12700093
44011,12762305
44012,12838645
44013,12914867
44014,12880199
44015,12816087
44015,12726451
44016,12699975
44499,12757437
44500,12831641
44501,12909167
44501,12881623
44502,12809677
44502,12730961
44504,12696295
44505,12756249
44505,12831641
44506,12911185
44990,12886965
44992,12814899
44992,12733099
44993,12697243
44994,12752451
44996,12826417
44997,12904299
44997,12884947
44998,12819887
44999,12739035
45477,12696769
45479,12747583
45480,12823091
45481,12906793
45481,12887203
45482,12824755
45483,12738679
45484,12695581
45485,12744497
45486,12820481
45955,12901807
45956,12884353
45957,12826417
45958,12744497
45959,12692613
45959,12748771
45960,12817987
45961,12900857
45961,12888985
45962,12828671
46450,12747939
46452,12696175
46453,12742359
46455,12816087
46456,12896939
46457,12893377
46457,12833895
46458,12746989
46459,12691307
46459,12739391
46932,12815375
46934,12890053
46936,12892545
46937,12832353
46938,12752451
46939,12691071
46940,12738797
46940,12811575
46941,12894209
46942,12896939
47427,12836389
47429,12754707
47430,12690121
47431,12730131
47432,12813713
47432,12890765
47433,12892903
47434,12832353
47435,12760167
47436,12689765
47907,12730605
47908,12805283
47909,12889103
47910,12896701
47911,12842801
47912,12761117
47914,12687153
47915,12725737
47916,12804927
47917,12881267
48389,12895277
48390,12843749
48391,12764561
48392,12687865
48393,12730131
48393,12800179
48394,12884591
48395,12898957
48395,12842087
48396,12768597
48883,12689527
48884,12724907
48885,12798873
48886,12883523
48887,12900975
48887,12850279
48888,12769309
48889,12688339
48889,12721345
48890,12794479
49372,12877467
49374,12902399
49375,12846361
49376,12772515
49376,12687509
49377,12724907
49378,12792579
49380,12874499
49384,12904063
49385,12851585
49854,12771091
49856,12686797
49857,12721583
49858,12791037
49858,12868327
49859,12898483
49859,12852179
49860,12777739
49861,12690001
49861,12718139
50336,12789611
50338,12867139
50338,12904893
50339,12853961
50340,12781895
50341,12691663
50342,12717545
50342,12787831
50343,12865001
50344,12909405
50820,12855267
50821,12777977
50822,12690713
50823,12714697
50824,12785101
50825,12863933
50826,12905843
50826,12859897
50827,12784863
50828,12698075
51318,12713627
51320,12780589
51321,12863933
51322,12908693
51322,12863577
51323,12785693
51325,12702349
51325,12714815
51326,12780589
51327,12856691
51792,12903825
51793,12861915
51794,12789611
51795,12702823
51795,12707573
51796,12776671
51797,12856453
51797,12910473
51798,12862509
51798,12794479
52283,12706979
52285,12707811
52286,12773465
52287,12855979
52288,12911423
52289,12871769
52290,12797803
52290,12710303
52291,12706385
52292,12772041
52773,12846363
52775,12905725
52776,12871175
52777,12801365
52778,12712441
52778,12708285
52779,12769191
52780,12848261
52780,12902043
52781,12872125
53256,12801247
53257,12712203
53258,12705199
53258,12764085
53259,12843157
53259,12909761
53260,12872125
53261,12807421
53261,12720633
53262,12699975
53737,12765155
53738,12841139
53739,12909523
53740,12878061
53740,12806351
53741,12717545
53741,12698669
53742,12762661
53743,12836745
53743,12909167
54232,12876993
54234,12808607
54235,12721583
54236,12698549
54236,12756607
54237,12838883
54238,12906555
54238,12876875
54239,12811931
54239,12728943
54710,12698075
54712,12754707
54712,12833303
54713,12908099
54714,12878417
54715,12813119
54716,12734285
54716,12697363
54717,12756131
54717,12834727
55207,12913561
55209,12882573
55210,12813831
55211,12732979
55211,12693445
55213,12753045
55214,12822973
55215,12911541
55215,12885185
55216,12819887
55688,12737373
55690,12692257
55691,12750195
55692,12825347
55692,12909167
55693,12890883
55694,12826653
55695,12737491
55696,12693683
55697,12749127
56184,12822617
56186,12903587
56186,12888509
56187,12818581
56188,12747227
56188,12697125
56189,12746989
56190,12818699
56190,12900501
56192,12890289
56657,12829859
56658,12745921
56659,12691783
56660,12740223
56661,12817749
56661,12900263
56662,12890883
56663,12826417
56664,12745327
56665,12691663
57156,12733811
57158,12806115
57159,12894327
57160,12892665
57160,12829385
57161,12751739
57162,12686677
57162,12736185
57163,12813357
57164,12889697
57635,12886965
57637,12834845
57638,12755775
57638,12686797
57639,12734643
57640,12805759
57640,12888153
57641,12895513
57642,12842563
57642,12755657
58122,12686559
58123,12730605
58124,12806827
58125,12883285
58126,12895157
58126,12836983
58127,12760287
58128,12690001
58128,12728587
58129,12802671
58600,12879605
58601,12897533
58602,12840781
58603,12763849
58604,12689051
58604,12726093
58605,12798873
58605,12879843
58606,12896701
58607,12844699
59084,12766579
59085,12691189
59086,12721819
59087,12796853
59088,12879129
59089,12898719
59090,12849805
59091,12770497
59092,12690121
59093,12723601
59586,12794361
59587,12873075
59588,12905369
59589,12851705
59590,12777739
59590,12690713
59591,12722889
59592,12789493
59593,12875449
59594,12904775
