Timestamp,Pulse
29519,12655215
29520,12549075
29521,12454809
29522,12498855
29522,12578637
29523,12673855
29524,12762661
29525,12853605
30010,12944429
30011,13030147
30013,13070751
30013,13034777
30014,12969123
30015,12887085
30017,12794599
30018,12693089
30019,12585287
30020,12475109
30499,12467631
30500,12542309
30502,12631471
30502,12728349
30503,12821429
30504,12910593
30506,12992869
30507,13071701
30507,13060541
30509,13000703
30974,12923057
30975,12829621
30976,12731199
30977,12626127
30978,12520345
30979,12451959
30979,12510609
30980,12594191
30981,12689289
30982,12786169
31479,12877231
31481,12964611
31482,13045701
31483,13067665
31483,13018631
31484,12952145
31485,12865595
31486,12774415
31487,12666969
31488,12560829
31961,12451721
31963,12477247
31965,12559523
31967,12652485
31968,12748415
31969,12834845
31969,12926383
31970,13009133
31971,13069801
31972,13049025
32441,12979215
32442,12905605
32444,12805759
32444,12709709
32446,12604639
32447,12496243
32448,12459557
32448,12521887
32450,12612711
32450,12703061
32923,12799941
32924,12884711
32925,12978265
32926,13060303
32927,13055793
32928,13006759
32928,12935049
32929,12846599
32930,12749127
32931,12645479
33411,12539221
33414,12439849
33415,12489475
33417,12571751
33419,12665901
33421,12758743
33422,12853841
33423,12940273
33424,13025279
33425,13069921
33900,13029317
33901,12962119
33902,12881029
33903,12786525
33904,12683235
33905,12583861
33906,12472379
33907,12461575
33908,12536847
33909,12624465
34384,12720395
34386,12809557
34387,12905605
34388,12986339
34388,13070989
34389,13050569
34390,12991443
34391,12919377
34392,12830335
34393,12730725
34871,12625415
34873,12517733
34874,12451365
34876,12504553
34877,12587661
34879,12685133
34880,12777265
34881,12870937
34882,12954521
34882,13040121
35366,13061135
35367,13022193
35369,12952977
35370,12866901
35370,12772277
35371,12669107
35372,12564391
35373,12454571
35374,12477721
35375,12552519
35849,12648805
35850,12738085
35850,12831759
35851,12923889
35852,13009609
35852,13069801
35853,13046057
35854,12984439
35855,12900619
35856,12806945
36350,12708403
36353,12604519
36355,12495531
36356,12456707
36357,12522007
36358,12609507
36359,12705199
36360,12798873
36361,12886847
36362,12977433
36824,13058997
36826,13058997
36827,13008065
36827,12938137
36829,12850399
36830,12754113
36831,12646905
36832,12547295
36833,12450415
36834,12493513
37313,12571633
37314,12666851
37315,12759575
37316,12852179
37317,12941105
37318,13024567
37318,13070633
37319,13032165
37320,12968767
37320,12885303
37804,12791393
37806,12684303
37808,12586711
37809,12474873
37810,12466443
37811,12539341
37812,12629809
37813,12727519
37814,12816563
37815,12912967
38290,12993105
38291,13066833
38293,13053181
38295,12998449
38296,12921753
38297,12830215
38298,12729775
38300,12629453
38301,12523669
38302,12449821
38778,12505623
38780,12595141
38781,12689883
38782,12777739
38783,12872007
38784,12961999
38785,13045225
38786,13068377
38787,13025279
38788,12954757
39266,12868919
39269,12776195
39270,12670531
39272,12562847
39273,12460745
39274,12479027
39275,12559999
39277,12648447
39277,12748889
39278,12836271
39756,12928995
39758,13010559
39760,13073125
39761,13042851
39761,12985625
39762,12909167
39763,12813831
39764,12713747
39765,12609981
39766,12499687
40237,12464187
40238,12522243
40239,12614731
40239,12710185
40240,12803977
40241,12894089
40242,12978383
40243,13058997
40244,13066477
40244,13011745
40716,12942291
40718,12849687
40719,12758505
40720,12652365
40721,12546583
40722,12449465
40723,12491375
40723,12571751
40724,12668869
40725,12765273
41218,12854673
41219,12939443
41220,13026229
41221,13075263
41222,13038459
41223,12969005
41224,12888627
41225,12794717
41226,12694631
41227,12588255
41697,12478553
41699,12462525
41700,12536491
41702,12626721
41703,12723125
41704,12814899
41705,12905961
41707,12986101
41707,13072769
41708,13050687
42194,12999161
42197,12925313
42198,12833421
42199,12733573
42201,12630165
42201,12523313
42202,12446853
42203,12505029
42203,12595615
42204,12683947
42665,12779521
42666,12867733
42667,12963069
42668,13042733
42669,13069209
42670,13027655
42671,12954521
42672,12866783
42673,12769665
42674,12666969
43151,12561305
43152,12448753
43153,12472617
43154,12548125
43154,12645479
43156,12739273
43157,12831403
43158,12922939
43159,13009845
43159,13070515
43643,13045345
43645,12979689
43647,12906793
43647,12807657
43648,12707573
43649,12604757
43650,12497787
43651,12450533
43652,12512509
43652,12607013
44144,12701755
44146,12797567
44148,12881979
44149,12971261
44149,13050093
44150,13053773
44151,13007709
44152,12933269
44153,12843393
44154,12746277
44613,12647499
44614,12533641
44616,12442343
44617,12484133
44617,12570565
44618,12662933
44619,12757675
44620,12848973
44621,12937543
44622,13020887
45114,13066833
45116,13030979
45117,12965443
45118,12884709
45119,12791273
45120,12686797
45121,12579707
45121,12472617
45122,12460981
45123,12527467
45598,12620667
45599,12712441
45600,12812881
45601,12902637
45601,12988237
45602,13068851
45603,13050805
45604,13000823
45605,12920327
45606,12828197
46088,12730131
46090,12624347
46091,12518089
46092,12445903
46093,12503841
46094,12586949
46096,12685133
46096,12776671
46097,12863103
46098,12958557
46572,13041783
46573,13062203
46575,13018037
46576,12950839
46577,12868089
46578,12768241
46579,12668513
46580,12561661
46581,12451721
46582,12472735
47046,12553705
47048,12643225
47049,12742121
47050,12831877
47051,12920089
47052,13003079
47052,13072295
47053,13043919
47054,12984677
47054,12894921
47551,12806233
47553,12707455
47555,12607131
47556,12499211
47557,12455995
47557,12522363
47558,12609507
47559,12701993
47559,12797567
47560,12887321
48038,12973279
48040,13062323
48040,13061135
48041,13010083
48042,12935405
48043,12848381
48044,12751619
48046,12647973
48046,12542545
48047,12446141
48520,12486507
48522,12572345
48523,12668749
48524,12760761
48524,12853247
48526,12943361
48527,13023975
48528,13068021
48529,13035727
48530,12965323
49011,12883641
49014,12794835
49015,12694751
49016,12585523
49017,12477603
49019,12470361
49019,12542901
49020,12632895
49021,12725737
49022,12818817
49486,12906675
49488,12992393
49489,13074313
49490,13058167
49490,13001179
49491,12922227
49492,12831997
49493,12732623
49494,12632183
49495,12522481
49980,12455165
49982,12504791
49984,12595021
49985,12688459
49986,12783795
49987,12872363
49988,12962831
49989,13045345
49990,13068377
49990,13024211
50470,12958439
50472,12864527
50473,12775959
50473,12675635
50474,12564509
50475,12457183
50476,12478315
50478,12555249
50478,12646549
50479,12743071
50958,12829265
50962,12924007
50965,13011151
50968,13070633
50969,13045107
50970,12986219
50972,12902399
50973,12812645
50974,12706385
50976,12601551
51437,12500635
51439,12452433
51440,12521293
51441,12606539
51442,12706267
51442,12794479
51443,12891953
51444,12976247
51445,13060897
51446,13061847
51939,13012221
51941,12936473
51942,12852299
51943,12754587
51944,12654029
51944,12539933
51946,12447209
51946,12489475
51947,12567715
51948,12665425
52408,12761711
52410,12845175
52411,12944785
52412,13025517
52412,13068851
52414,13029435
52415,12965917
52416,12888865
52417,12793767
52418,12688339
52909,12585405
52911,12475347
52911,12458845
52912,12534117
52913,12623041
52914,12719683
52916,12815257
52917,12903231
52917,12991799
52918,13071701
53393,13055793
53395,12992275
53396,12924245
53398,12834015
53399,12732031
53400,12628739
53401,12517613
53402,12445191
53403,12502891
53403,12590511
53884,12684659
53887,12773703
53888,12866663
53888,12956895
53889,13037509
53891,13064577
53892,13023025
53893,12951315
53894,12868683
53894,12770497
54356,12664951
54357,12560591
54358,12454689
54359,12471785
54360,12551093
54361,12641325
54362,12734643
54362,12827841
54363,12922227
54364,13000229
54845,13071345
54847,13044513
54847,12984083
54848,12903943
54849,12806945
54850,12707929
54851,12603451
54852,12496005
54852,12449465
54853,12511559
55330,12601315
55332,12696293
55333,12789611
55334,12879249
55335,12969361
55336,13052587
55337,13058761
55337,13005809
55338,12939561
55339,12845057
55826,12748177
55827,12650229
55828,12540171
55829,12441985
55829,12481995
55830,12565935
55831,12656283
55832,12751027
55833,12842207
55833,12932913
56316,13019699
56318,13060897
56319,13030267
56320,12967817
56321,12890883
56322,12789137
56323,12686321
56324,12584693
56325,12472141
56326,12454689
56803,12522837
56805,12614967
56806,12713983
56806,12803977
56808,12894801
56809,12980759
56809,13068021
56810,13050569
56811,12997973
56812,12921633
57287,12832709
57290,12728705
57291,12628739
57291,12517613
57293,12443291
57295,12498143
57296,12584693
57297,12675517
57298,12770141
57299,12863933
57780,12952383
57782,13038577
57783,13064103
57784,13023499
57785,12950959
57786,12869275
57787,12773703
57788,12671361
57789,12561897
57790,12456827
58254,12474279
58257,12540409
58259,12640375
58261,12732743
58262,12827485
58263,12918427
58264,13003909
58264,13067783
58265,13043563
58266,12984795
58748,12904893
58750,12814425
58751,12714221
58752,12605589
58753,12500873
58754,12452197
58755,12511915
58757,12600721
58758,12702111
58759,12794479
59229,12882217
59231,12968411
59232,13051161
59232,13062203
59233,13013289
59234,12942173
59235,12850399
59236,12758505
59237,12654029
59238,12545869
59732,12446617
59734,12482827
59735,12565697
59736,12655215
59737,12755775
59738,12849211
59739,12935405
59740,13018751
59740,13069089
59741,13035253
