Timestamp,Pulse
25067,12818699
25067,12903113
25540,12888865
25542,12831165
25543,12749245
25544,12657589
25545,12638001
25546,12703061
25547,12780469
25547,12861559
25548,12899789
25549,12855503
26028,12787593
26030,12699263
26031,12633963
26032,12671005
26032,12745683
26033,12824279
26034,12908811
26034,12883879
26035,12824873
26036,12743071
26511,12656639
26512,12648567
26514,12711253
26515,12787949
26516,12870345
26516,12902519
26517,12858829
26517,12787593
26519,12702467
26519,12634201
26992,12676941
26993,12746277
26994,12833777
26995,12904419
26995,12885541
26996,12825111
26996,12740935
26997,12647735
26998,12650941
26999,12717189
27489,12794361
27491,12877823
27492,12903349
27493,12853011
27494,12787355
27494,12692377
27495,12635745
27495,12678605
27497,12757555
27498,12840901
27970,12912017
27972,12877111
27973,12818461
27974,12741291
27975,12642037
27976,12656283
27977,12720869
27978,12800179
27979,12883761
27980,12898957
28461,12850517
28462,12773583
28464,12687627
28465,12635269
28466,12683471
28467,12756249
28467,12843751
28468,12906555
28469,12873549
28470,12809083
28944,12730367
28945,12633251
28947,12652841
28948,12719683
28950,12799703
28951,12885659
28952,12900263
28953,12846719
28953,12767767
28954,12678247
29440,12633133
29442,12686083
29445,12767529
29448,12848143
29449,12905369
29450,12875331
29451,12806233
29452,12723363
29453,12633727
29454,12663527
29910,12735949
29911,12810269
29912,12890765
29913,12896107
29914,12843037
29915,12767173
29915,12677299
29916,12643581
29917,12693683
29918,12773227
30415,12853247
30417,12905961
30418,12873193
30419,12800535
30420,12716477
30421,12633963
30421,12660321
30422,12732979
30423,12814069
30423,12901687
30896,12892071
30897,12833303
30899,12755537
30899,12667325
30900,12638949
30901,12693801
30903,12776789
30904,12857759
30905,12907031
30906,12865595
31376,12797803
31379,12711015
31380,12627433
31381,12664119
31382,12737135
31383,12821667
31383,12898245
31384,12892783
31385,12829621
31385,12755181
31869,12663169
31872,12641443
31873,12701281
31874,12777383
31874,12862983
31875,12905725
31876,12864409
31876,12794597
31877,12707691
31878,12632301
32357,12664357
32359,12739391
32360,12825111
32361,12902993
32361,12889459
32362,12831641
32363,12744377
32363,12654741
32364,12637407
32365,12706385
32845,12784507
32847,12862627
32848,12901807
32849,12858709
32851,12786049
32852,12697363
32853,12626603
32854,12670055
32855,12747345
32856,12824635
33326,12904655
33327,12880435
33328,12822379
33329,12742121
33329,12649161
33330,12643581
33332,12704367
33333,12785693
33334,12870345
33335,12898007
33808,12848855
33810,12777265
33812,12688101
33813,12628265
33814,12675873
33815,12749721
33816,12830453
33817,12896939
33818,12877823
33819,12816205
34309,12733455
34311,12637881
34312,12642749
34313,12705791
34314,12790917
34315,12869513
34315,12895395
34316,12844107
34317,12770735
34319,12684777
34785,12629927
34786,12675517
34787,12750077
34788,12836033
34789,12903825
34790,12878061
34790,12817511
34791,12728705
34792,12636695
34792,12653909
35279,12716477
35281,12797685
35282,12880079
35283,12898957
35284,12847787
35285,12774889
35286,12681215
35288,12631707
35289,12682047
35290,12760643
35752,12842325
35754,12902757
35755,12873431
35755,12808133
35756,12723719
35758,12628739
35759,12654859
35760,12721819
35761,12803503
35762,12883523
36247,12892545
36250,12842087
36251,12765867
36252,12675279
36252,12630639
36253,12685015
36254,12763373
36254,12845055
36255,12904181
36256,12868327
36724,12799703
36726,12719683
36726,12627433
36727,12653435
36729,12724551
36730,12808013
36731,12889577
36731,12892901
36732,12839951
36733,12759931
37219,12668393
37220,12632063
37221,12691427
37222,12768953
37223,12850043
37223,12907505
37224,12869157
37225,12804215
37225,12718495
37226,12628621
37698,12659133
37699,12726213
37701,12815731
37702,12893021
37703,12890527
37704,12836389
37705,12758031
37705,12666019
37706,12636931
37707,12694039
38199,12773347
38201,12851941
38202,12903113
38204,12863577
38204,12797803
38205,12708167
38206,12627077
38206,12664475
38207,12731317
38207,12815613
38675,12904655
38677,12887797
38677,12829029
38679,12753995
38681,12658421
38682,12641087
38683,12704249
38684,12773939
38685,12862389
38686,12905011
39163,12863695
39164,12793649
39164,12704011
39165,12623515
39166,12668987
39167,12745921
39167,12822023
39168,12901569
39169,12889577
39170,12823211
39644,12746989
39645,12652009
39646,12645955
39646,12705673
39647,12785337
39648,12867021
39649,12902757
39650,12859541
39651,12782013
39651,12700093
40127,12623991
40130,12673855
40130,12741529
40132,12826297
40133,12910473
40134,12878773
40135,12821905
40135,12740579
40136,12648685
40137,12644293
40616,12706741
40617,12780945
40618,12871057
40619,12902281
40619,12854435
40620,12783913
40621,12692257
40622,12631827
40622,12675873
40623,12749483
41115,12831877
41116,12901687
41116,12874381
41117,12818225
41118,12738203
41119,12644411
41120,12646429
41120,12715409
41121,12795073
41121,12875213
41605,12900381
41607,12847311
41608,12767767
41609,12684897
41610,12630877
41611,12678367
41611,12751739
41613,12834965
41614,12903943
41614,12880317
42081,12811695
42083,12725857
42083,12636931
42084,12653435
42085,12716953
42085,12804927
42086,12881385
42087,12897057
42087,12848737
42088,12769903
42573,12679435
42576,12628147
42577,12687983
42579,12760167
42580,12841375
42580,12908693
42582,12877231
42583,12809913
42584,12727043
42585,12627909
43067,12658539
43069,12722413
43070,12805283
43071,12890171
43071,12891597
43072,12841851
43073,12760167
43073,12675399
43074,12631707
43075,12689645
43536,12765511
43537,12843751
43538,12905843
43539,12868325
43539,12798159
43540,12716953
43541,12627553
43541,12662457
43542,12728825
43542,12811695
44035,12889697
44037,12888391
44038,12834015
44040,12752213
44041,12664595
44041,12633963
44042,12693207
44043,12770735
44043,12856929
44044,12904181
44516,12869395
44518,12796141
44520,12709353
44521,12630757
44523,12665069
44523,12736897
44524,12818225
44525,12898125
44525,12892189
44526,12836627
45010,12757793
45011,12664357
45012,12637525
45013,12700449
45014,12776195
45015,12859897
45016,12905843
45016,12863933
45017,12790799
45017,12706505
45486,12626841
45488,12666731
45489,12739865
45490,12818581
45490,12901925
45491,12887203
45492,12832709
45492,12753401
45493,12655691
45493,12643105
45983,12701161
45985,12776551
45986,12860847
45986,12904893
45987,12857997
45988,12784863
45989,12700093
45990,12623991
45990,12671837
45991,12741885
46459,12821073
46461,12900975
46462,12883997
46462,12826179
46463,12746515
46464,12646193
46464,12639543
46465,12701161
46466,12784743
46466,12865001
46958,12901093
46960,12856691
46961,12783081
46962,12698905
46963,12623397
46964,12668987
46965,12746751
46966,12830215
46967,12905487
46967,12880435
47439,12819531
47441,12733099
47442,12644293
47443,12642631
47444,12708047
47445,12791273
47446,12871531
47446,12903587
47447,12857997
47448,12782725
47927,12691663
47929,12628739
47930,12676705
47931,12753637
47932,12831047
47933,12907623
47934,12882929
47935,12822379
47935,12738917
47936,12643105
48401,12646073
48403,12713983
48404,12794241
48405,12875805
48406,12898719
48407,12851229
48407,12774889
48408,12687509
48409,12630401
48410,12678367
48889,12754707
48891,12834371
48892,12906793
48893,12877705
48893,12815375
48894,12732623
48895,12635033
48897,12649279
48902,12714933
48904,12791749
49386,12878061
49388,12893851
49390,12849449
49391,12772753
49392,12680623
49393,12636219
49393,12683115
49394,12758031
49395,12839119
49395,12906793
49872,12875569
49874,12811695
49875,12727281
49876,12633369
49877,12655097
49877,12720871
49879,12802315
49879,12885303
49880,12899195
49881,12848973
50356,12771209
50358,12681335
50359,12633727
50360,12693207
50361,12766223
50361,12845055
50362,12910117
50363,12876281
50363,12809795
50364,12722295
50839,12626603
50842,12656047
50844,12724787
50844,12804333
50845,12891359
50846,12894683
50846,12838169
50847,12768953
50848,12669225
50849,12631471
51320,12688339
51321,12760523
51322,12848973
51323,12909643
51324,12868207
51324,12802433
51325,12713747
51325,12628621
51326,12661151
51326,12727043
51822,12812287
51824,12894327
51825,12900381
51825,12841495
51827,12763493
51828,12671837
51829,12645243
51830,12696769
51831,12774297
51832,12856573
52290,12909285
52291,12869869
52292,12799229
52292,12719565
52293,12626841
52294,12663527
52294,12737847
52295,12817869
52295,12898601
52296,12896463
52790,12837813
52792,12758269
52794,12665307
52795,12638951
52795,12700687
52796,12776789
52797,12858115
52797,12910355
52798,12865121
52800,12797209
53275,12712085
53277,12626365
53278,12663883
53279,12737017
53280,12822143
53281,12905487
53282,12892545
53283,12832589
53283,12751145
53284,12660321
53772,12643225
53774,12702705
53775,12780113
53776,12863695
53777,12902993
53778,12859777
53779,12790323
53780,12702111
53781,12629215
53782,12666969
54239,12742121
54241,12819293
54241,12905369
54242,12882811
54243,12824161
54244,12742835
54245,12649161
54246,12637645
54247,12706623
54248,12780113
54741,12870463
54743,12903231
54745,12856809
54746,12786881
54747,12693445
54748,12629571
54749,12675517
54750,12749957
54751,12829503
54751,12905843
55210,12883761
55211,12821073
55212,12739035
55212,12645837
55213,12649161
55214,12714459
55215,12791987
55215,12875925
55216,12903469
55217,12858471
55710,12781183
55712,12694157
55713,12631351
55713,12678485
55714,12756369
55715,12834251
55715,12909287
55716,12882099
55717,12819649
55718,12733217
56192,12640493
56195,12647379
56196,12717189
56197,12793649
56198,12878181
56199,12900025
56200,12852535
56201,12777265
56202,12686915
56203,12628027
56670,12678485
56671,12751383
56672,12838763
56673,12910949
56674,12877587
56674,12815731
56675,12730367
56676,12634083
56677,12655335
56677,12723245
57156,12803503
57157,12882811
57158,12905369
57159,12847905
57160,12772515
57161,12683947
57162,12631233
57162,12688339
57163,12765511
57164,12846005
57663,12910711
57665,12880673
57666,12811457
57666,12728587
57667,12633727
57669,12658183
57671,12729299
57673,12806945
57674,12887797
57674,12900145
58143,12841731
58145,12764799
58146,12684065
58147,12633607
58148,12690121
58149,12768953
58150,12852417
58151,12908693
58151,12873431
58152,12808133
58634,12726331
58636,12631351
58637,12659133
58639,12724907
58639,12808607
58640,12894445
58641,12900737
58641,12839119
58642,12763493
58643,12667919
59113,12641681
59114,12685371
59115,12767885
59116,12856691
59117,12911779
59117,12871651
59119,12805995
59119,12719565
59120,12631471
59121,12662457
59600,12735235
59603,12812525
59604,12901213
59605,12898245
59606,12841851
59607,12762899
59607,12671719
59608,12640849
59609,12696651
59610,12778571
