Timestamp,Pulse
14103,12616985
14103,12604283
14104,12665781
14105,12741409
14106,12828435
14565,12912373
14567,12884591
14567,12835559
14568,12752213
14569,12663645
14569,12588255
14570,12630639
14571,12705791
14572,12787949
14573,12872125
15058,12899313
15059,12867733
15060,12794717
15060,12704011
15061,12615443
15062,12608081
15063,12671955
15064,12749957
15064,12832471
15065,12909999
15538,12886135
15539,12820955
15541,12745447
15542,12657233
15543,12588967
15544,12630045
15545,12706505
15546,12785575
15547,12870819
15548,12900145
16027,12857403
16028,12782251
16028,12696175
16029,12603927
16030,12607487
16030,12675399
16031,12751857
16032,12838883
16032,12909761
16033,12887441
16521,12821073
16523,12732505
16523,12644173
16525,12591579
16526,12644887
16527,12719921
16528,12800297
16529,12884473
16530,12899431
16531,12854553
17011,12780233
17013,12694631
17014,12598347
17015,12611287
17016,12682285
17018,12757675
17019,12842563
17020,12907623
17021,12876637
17021,12812407
17497,12734641
17499,12638237
17501,12592173
17501,12645955
17502,12718971
17503,12804453
17503,12886015
17504,12891953
17505,12845531
17506,12769309
17984,12681691
17986,12587187
17988,12616867
17989,12684777
17989,12766223
17990,12848381
17991,12912729
17992,12872719
17993,12808845
17994,12727399
18469,12629215
18471,12592173
18472,12655571
18473,12728587
18473,12810983
18474,12894683
18475,12893495
18475,12835795
18477,12762779
18478,12673381
18950,12586117
18952,12617105
18953,12687745
18954,12773583
18955,12856335
18957,12905487
18958,12867021
18960,12793529
18962,12712559
18964,12618055
19442,12592529
19443,12652841
19444,12738561
19444,12816087
19446,12897651
19448,12886965
19449,12833895
19449,12752689
19450,12665189
19451,12585287
19926,12623635
19928,12696413
19929,12776789
19930,12860135
19931,12905487
19931,12861439
19932,12795429
19933,12708285
19933,12611169
19934,12602027
20412,12660557
20414,12739035
20415,12824397
20416,12905725
20417,12882335
20418,12826417
20419,12745327
20420,12653791
20422,12582199
20423,12623041
20898,12699975
20899,12780233
20900,12864289
20901,12894089
20902,12855385
20903,12782489
20904,12697719
20905,12601907
20907,12598583
20908,12661271
21380,12744021
21381,12824279
21382,12901687
21383,12876637
21383,12812645
21385,12739509
21386,12646073
21388,12583625
21388,12631589
21389,12708879
21865,12792343
21868,12872125
21869,12899787
21870,12853367
21870,12781895
21871,12687865
21872,12592291
21873,12607369
21874,12673381
21875,12746277
22359,12840781
22361,12904063
22362,12877467
22363,12811219
22364,12730369
22365,12638713
22366,12588255
22367,12637763
22368,12713271
22369,12794361
22852,12874143
22854,12897057
22855,12843037
22855,12766223
22856,12679791
22858,12582437
22859,12602027
22860,12675161
22860,12753401
22861,12839713
23333,12903231
23335,12869633
23336,12808963
23337,12722651
23338,12628859
23339,12588849
23340,12641799
23342,12727043
23342,12803027
23343,12889815
23820,12893495
23822,12841969
23823,12766697
23824,12677299
23825,12578045
23826,12617579
23827,12686677
23828,12771685
23829,12850279
23830,12912135
24297,12869513
24299,12797209
24300,12720277
24300,12621497
24301,12588611
24302,12652723
24302,12727163
24303,12808963
24304,12893139
24304,12890291
24797,12832115
24799,12757675
24801,12663525
24802,12577689
24803,12618885
24804,12686083
24805,12776315
24805,12857759
24807,12903113
24808,12864051
25271,12794599
25272,12709235
25273,12614967
25274,12593479
25275,12658777
25275,12738203
25276,12826297
25277,12904063
25277,12888747
25278,12833777
25767,12754825
25769,12661745
25770,12588611
25771,12626247
25771,12699499
25773,12785219
25774,12864527
25775,12903469
25775,12855859
25777,12791511
26254,12701161
26256,12599653
26258,12599653
26259,12659489
26259,12737847
26260,12825111
26261,12904655
26262,12878417
26263,12825941
26264,12745803
26743,12651059
26746,12580537
26747,12630165
26748,12706267
26749,12785575
26749,12870701
26750,12901687
26751,12852773
26751,12780351
26752,12697243
27216,12597277
27217,12606063
27218,12671361
27219,12749721
27219,12836271
27220,12908573
27221,12883047
27222,12816205
27222,12735355
27223,12643581
27716,12587543
27719,12637763
27720,12711253
27721,12795905
27722,12881149
27723,12894683
27724,12847905
27725,12777145
27726,12688101
27727,12585523
28200,12605233
28201,12675161
28202,12758505
28203,12837339
28203,12908217
28204,12872957
28205,12809557
28205,12723839
28207,12634083
28208,12589679
28686,12641087
28688,12718615
28691,12802433
28692,12890291
28693,12895395
28694,12847549
28694,12768359
28695,12678605
28697,12582319
28698,12610693
29170,12685847
29172,12761949
29173,12847667
29174,12909049
29175,12874143
29176,12800179
29177,12720633
29178,12622923
29180,12590155
29181,12642037
29665,12721939
29667,12804095
29668,12885659
29670,12886015
29670,12837101
29671,12754351
29673,12672311
29674,12584217
29675,12610931
29676,12683947
30138,12770021
30140,12848261
30141,12901925
30141,12862509
30142,12791749
30143,12714577
30143,12613305
30144,12591103
30145,12651891
30146,12730487
30627,12812407
30628,12897177
30629,12889221
30630,12831047
30630,12758743
30631,12661389
30632,12578757
30633,12619005
30634,12696531
30635,12773703
31116,12855623
31117,12899313
31118,12863459
31119,12794597
31120,12704249
31120,12609031
31122,12591935
31123,12655215
31124,12734999
31124,12818461
31609,12902399
31612,12880199
31613,12823567
31614,12749007
31615,12651653
31617,12576145
31618,12619955
31619,12695701
31619,12778451
31620,12864645
32089,12900381
32091,12854079
32092,12788543
32092,12699381
32094,12607963
32094,12597041
32095,12661627
32096,12741409
32097,12829385
32098,12905961
32568,12886017
32569,12824161
32570,12742121
32571,12651059
32572,12579231
32573,12631589
32574,12706385
32575,12793411
32576,12872481
32577,12900263
33063,12849211
33065,12779639
33067,12690595
33068,12592647
33069,12602383
33070,12670769
33071,12747583
33072,12831759
33072,12904655
33073,12872363
33551,12811219
33552,12729893
33553,12636931
33553,12587187
33554,12636457
33555,12715289
33556,12792579
33557,12878537
33557,12898839
33558,12847431
34039,12777027
34041,12682997
34043,12583981
34044,12610337
34046,12678011
34047,12755063
34048,12844343
34048,12907031
34049,12878655
34050,12813593
34520,12732743
34522,12632777
34524,12588493
34526,12642511
34527,12719921
34528,12805521
34529,12886491
34532,12893495
34535,12839357
34536,12760761
35010,12678841
35013,12577925
35015,12613543
35015,12679791
35017,12763135
35018,12854079
35019,12903349
35019,12871175
35020,12802909
35021,12714103
35500,12626127
35502,12591341
35503,12647973
35503,12725501
35504,12811813
35505,12893851
35505,12896227
35506,12837457
35507,12760999
35508,12668869
35973,12584337
35974,12619123
35974,12692139
35975,12773939
35976,12856335
35977,12908929
35978,12869869
35978,12801247
35979,12716595
35980,12616511
36459,12593003
36460,12654265
36461,12730367
36462,12816325
36463,12900737
36463,12889103
36464,12832471
36465,12748889
36466,12659371
36467,12578281
36948,12618767
36950,12687983
36951,12774297
36952,12863459
36953,12905487
36953,12858947
36954,12784269
36955,12700805
36955,12610099
36956,12595497
37443,12655215
37444,12739153
37445,12824397
37446,12908811
37448,12889697
37449,12829147
37450,12748533
37450,12652129
37451,12580893
37452,12628503
37918,12704249
37920,12781657
37922,12872601
37923,12901331
37924,12858115
37924,12789731
37925,12696651
37926,12601551
37928,12596447
37928,12662101
38420,12740697
38423,12827959
38424,12904655
38424,12879487
38425,12819173
38427,12732505
38428,12644411
38429,12578995
38430,12626959
38431,12702231
38894,12787119
38896,12870345
38898,12896819
38899,12851943
38899,12777027
38900,12685371
38901,12590155
38901,12602977
38902,12670413
38903,12752095
39392,12833777
39394,12905843
39394,12880199
39396,12815849
39397,12731673
39398,12637051
39399,12583149
39400,12637169
39401,12711847
39402,12795547
39871,12880435
39873,12892665
39874,12845055
39874,12769191
39875,12682285
39876,12583743
39878,12600839
39879,12675399
39880,12756725
39881,12840189
40362,12907267
40364,12872363
40365,12801247
40366,12722175
40367,12624585
40368,12583743
40369,12637287
40370,12718021
40371,12804215
40371,12887321
40834,12894801
40835,12834371
40837,12767767
40840,12674687
40841,12579351
40843,12610457
40844,12683235
40845,12766935
40846,12852061
40847,12903705
41321,12872481
41322,12803027
41324,12714933
41325,12623159
41326,12593835
41327,12649753
41328,12727993
41329,12810151
41330,12897177
41330,12892901
41821,12833777
41823,12752569
41824,12669581
41826,12577451
41828,12615205
41828,12690595
41829,12772397
41830,12855503
41830,12904893
41831,12859421
42315,12791987
42318,12708761
42319,12611287
42319,12590867
42320,12652841
42321,12737847
42321,12817869
42322,12904181
42323,12892665
42324,12829621
42781,12751263
42782,12657233
42783,12579587
42784,12628621
42785,12705435
42788,12784743
42789,12868327
42790,12906555
42791,12862983
42792,12793529
43283,12703655
43285,12608081
43286,12596685
43288,12667325
43289,12744733
43289,12829147
43290,12907981
43291,12882929
43292,12820599
43293,12741409
43765,12649635
43767,12577095
43768,12631351
43769,12707217
43770,12785693
43771,12869869
43771,12900501
43772,12852773
43773,12782013
43773,12691427
44249,12595379
44251,12600601
44252,12670175
44252,12752095
44254,12836627
44255,12910473
44255,12881623
44256,12817869
44258,12738441
44259,12639663
44730,12590273
44732,12637881
44733,12714459
44733,12801485
44734,12881861
44735,12902519
44735,12854079
44736,12777145
44737,12688339
44738,12588729
45225,12608913
45226,12676585
45228,12757437
45229,12842207
45230,12907387
45230,12874143
45232,12812289
45232,12724787
45233,12634201
45234,12585287
45702,12644055
45703,12714933
45704,12801485
45705,12883641
45706,12896463
45707,12844225
45707,12765867
45708,12677299
45709,12583981
45709,12610337
46197,12684777
46198,12766223
46199,12850637
46200,12909523
46201,12873787
46202,12807301
46202,12724075
46203,12625059
46203,12593359
46204,12648449
46682,12725619
46684,12805283
46685,12894683
46686,12897413
46688,12839833
46689,12754231
46689,12668869
46690,12582319
46691,12612355
46692,12687389
47172,12767291
47174,12854911
47175,12903469
47176,12867969
47177,12796735
47178,12715291
47179,12610693
47180,12591341
47181,12649991
47182,12726451
47653,12815969
47655,12894207
47655,12893733
47657,12832947
47657,12755181
47658,12658659
47659,12580775
47660,12622209
47661,12693325
47661,12781775
48150,12856453
48151,12904775
48152,12862745
48153,12800059
48154,12705199
48156,12614373
48157,12590511
48158,12655927
48159,12737255
48159,12824635
48618,12904419
48619,12884947
48621,12827485
48622,12750907
48623,12658421
48625,12580419
48626,12624465
48627,12697837
48628,12775839
48629,12864765
49110,12900263
49111,12856809
49112,12786049
49113,12697363
49114,12599415
49115,12595735
49116,12658303
49118,12737491
49119,12823211
49119,12906675
49600,12885185
49602,12819293
49603,12739985
49604,12649279
49605,12579587
49606,12629809
49607,12707335
49608,12792579
49608,12870819
49609,12901093
50089,12857165
50091,12786881
50092,12694989
50093,12598703
50094,12600127
50095,12667801
50096,12749483
50097,12832115
50098,12906555
50098,12882811
50566,12817749
50568,12736541
50569,12642631
50570,12582199
50570,12630521
50571,12709117
50572,12789255
50572,12876875
50573,12898601
50574,12849211
51058,12778095
51059,12689883
51060,12585643
51061,12600009
51061,12672905
51062,12754943
51063,12838407
51063,12912135
51064,12879487
51065,12813357
51545,12738203
51547,12633369
51548,12585999
51549,12640613
51550,12717189
51551,12803027
51551,12887797
51552,12901925
51553,12851111
51553,12773109
52028,12684185
52029,12587067
52031,12610219
52031,12682759
52032,12760525
52033,12848381
52034,12908929
52034,12876043
52035,12809439
52035,12725975
52513,12627433
52515,12584811
52517,12640019
52518,12722295
52519,12807065
52520,12891121
52520,12898125
52521,12842919
52521,12765747
52522,12675755
53009,12580063
53011,12614017
53012,12685133
53013,12769785
53014,12854553
53015,12910473
53015,12873193
53016,12806589
53017,12721583
53018,12625535
53481,12590985
53483,12653197
53484,12732149
53485,12819887
53485,12903705
53487,12899431
53488,12838527
53492,12763611
53495,12672787
53497,12580181
53980,12623515
53982,12692377
53983,12779401
53983,12860253
53984,12910711
53985,12868327
53985,12798635
53987,12712797
53989,12615917
53990,12590629
54466,12653553
54468,12735235
54469,12822855
54470,12904537
54471,12890527
54472,12832233
54472,12754231
54473,12665307
54474,12581487
54475,12626009
54949,12698669
54950,12782369
54951,12867019
54952,12909287
54953,12867851
54953,12794479
54954,12709473
54955,12610813
54956,12601195
54957,12661033
55429,12742597
55431,12825585
55432,12912135
55433,12887559
55434,12833659
55435,12748533
55436,12656759
55437,12580893
55437,12626483
55438,12707691
55925,12787475
55927,12874619
55929,12902875
55931,12852535
55931,12785575
55932,12700569
55933,12599415
55934,12594547
55935,12665901
55936,12745445
56409,12833421
56410,12913085
56412,12883879
56413,12821311
56414,12743309
56415,12648923
56416,12586829
56417,12632777
56418,12712321
56418,12796141
56890,12880199
56893,12901213
56894,12858591
56895,12781301
56896,12694751
56898,12594547
56899,12605351
56900,12677061
56902,12758031
56903,12835677
57379,12911305
57381,12879961
57382,12818581
57383,12733337
57384,12643461
57385,12585523
57385,12636101
57386,12711015
57387,12798279
57388,12883641
57858,12897889
57859,12847075
57861,12774653
57861,12682641
57862,12584811
57863,12604877
57864,12671717
57865,12759455
57865,12842325
57866,12906675
58354,12879723
58356,12815257
58358,12729775
58359,12634319
58360,12584455
58361,12646311
58362,12720513
58363,12806827
58364,12889341
58365,12901807
58842,12846599
58845,12772991
58846,12682285
58847,12583149
58848,12609031
58849,12687865
58849,12765035
58850,12854317
58851,12909643
58851,12874263
59331,12809795
59333,12718733
59334,12624703
59336,12586355
59337,12642749
59338,12727637
59340,12811695
59340,12897533
59341,12899669
59342,12842087
59817,12761831
59819,12673617
59819,12581487
59821,12619241
59821,12695701
59822,12778927
59823,12859303
59823,12908455
59824,12873431
59825,12800059
