device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
370166463,518509932745,0.1329527646303177,0.21325048804283142,-202.61007690429688,249.2177734375,83.8708267211914,1,4.16473388671875,1,-87.36141204833984,-93.5861587524414,478.4353332519531,0.7429304718971252,0.7602558135986328,0.1905367374420166,1,0.10009243339300156,0.17095637321472168,-220.74899291992188,261.5580749511719,88.36235046386719,1,4.464996337890625,1,-29.027719497680664,-94.44725036621094,486.03875732421875,0.5793059468269348,0.7585402131080627,0.19196081161499023,1
370183291,518509949574,0.1333264410495758,0.24375806748867035,-202.40379333496094,240.31639099121094,80.63098907470703,1,4.1240386962890625,1,-87.65727233886719,-93.42694091796875,478.52423095703125,0.743708610534668,0.7597643733024597,0.19075292348861694,1,0.09857271611690521,0.1720447689294815,-221.58786010742188,261.24053955078125,88.24673461914062,1,4.458953857421875,1,-29.258647918701172,-94.26676177978516,486.15380859375,0.579919695854187,0.7579845786094666,0.19214478135108948,1
370199154,518509965437,0.12868699431419373,0.2357049286365509,-204.96475219726562,242.66607666015625,81.48621368408203,1,4.1302490234375,1,-87.86905670166016,-93.40927124023438,478.9111633300781,0.7441003918647766,0.7595051527023315,0.1915687918663025,1,0.0970970019698143,0.17505040764808655,-222.40245056152344,260.3635559082031,87.92753601074219,1,4.453765869140625,1,-29.42816925048828,-94.18380737304688,486.53448486328125,0.5803209543228149,0.7575554847717285,0.19287951290607452,1
370216378,518509982661,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09118722379207611,0.1655963808298111,-225.66464233398438,263.12200927734375,88.93152618408203,1,4.4597015380859375,1,-29.669017791748047,-94.03638458251953,487.0892028808594,0.5808877348899841,0.7568589448928833,0.19393958151340485,1
370233211,518509999495,0.13294588029384613,0.22576698660850525,-202.61387634277344,245.5657501220703,82.54157257080078,1,4.1158599853515625,1,-88.6152572631836,-93.25117492675781,480.16363525390625,0.7455325722694397,0.7583892941474915,0.19419421255588531,1,0.09866601228713989,0.16232897341251373,-221.5363311767578,264.0753479003906,89.27853393554688,1,4.4534149169921875,1,-29.924177169799805,-93.89144134521484,487.62738037109375,0.5814949870109558,0.7561793923377991,0.19497039914131165,1
370249023,518510015307,0.12508152425289154,0.2155214101076126,-206.95498657226562,248.5551300048828,83.62962341308594,1,4.1406402587890625,1,-88.69210815429688,-93.1622543334961,480.123046875,0.7457664608955383,0.7581644654273987,0.1941099315881729,1,0.09629090130329132,0.16249650716781616,-222.84742736816406,264.0264892578125,89.26077270507812,1,4.4566192626953125,1,-30.055980682373047,-93.748779296875,487.5948791503906,0.581860363483429,0.7558068633079529,0.19486871361732483,1
370266390,518510032674,0.13322070240974426,0.22059915959835052,-202.46218872070312,247.07362365722656,83.09040832519531,1,4.0806884765625,1,-88.88249206542969,-93.00003051757812,480.0624084472656,0.7463256120681763,0.7577471137046814,0.19400006532669067,1,0.09237128496170044,0.1543102115392685,-225.0110626220703,266.4150390625,90.13011932373047,1,4.45166015625,1,-30.2524356842041,-93.56859588623047,487.5637512207031,0.5824021697044373,0.7553310394287109,0.1947636753320694,1
370283131,518510049416,0.12718360126018524,0.2011961042881012,-205.79466247558594,252.7349090576172,85.15094757080078,1,4.0893707275390625,1,-89.12552642822266,-92.85393524169922,480.0401916503906,0.7470112442970276,0.7573537826538086,0.19398950040340424,1,0.0876498594880104,0.15434910356998444,-227.61729431152344,266.4036865234375,90.12598419189453,1,4.4346466064453125,1,-30.429712295532227,-93.41219329833984,487.5828857421875,0.5828830599784851,0.7548938989639282,0.19476409256458282,1
370298989,518510065274,0.1261109560728073,0.2055848091840744,-206.3867645263672,251.45440673828125,84.68488311767578,1,4.118804931640625,1,-89.24829864501953,-92.76708221435547,480.0372009277344,0.7473533749580383,0.7571145296096802,0.1939954161643982,1,0.0919746682047844,0.15217538177967072,-225.22998046875,267.03790283203125,90.35682678222656,1,4.426788330078125,1,-30.5527286529541,-93.31661224365234,487.5938415527344,0.583217203617096,0.7546271085739136,0.19476470351219177,1
370316306,518510082591,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.09224465489387512,0.15846583247184753,-225.0809326171875,265.2024841308594,89.68879699707031,1,4.4351806640625,1,-30.717287063598633,-93.1834945678711,487.60906982421875,0.5836640000343323,0.7542555928230286,0.1947648972272873,1
370333051,518510099337,0.13371941447257996,0.23115162551403046,-202.18687438964844,243.99464416503906,81.96974182128906,1,4.0758209228515625,1,-89.7045669555664,-92.43803405761719,480.02130126953125,0.748627245426178,0.756210207939148,0.19400635361671448,1,0.0969276875257492,0.1541043072938919,-222.49591064453125,266.47509765625,90.15198516845703,1,4.41876220703125,1,-30.88273811340332,-93.06563568115234,487.6211853027344,0.5841137766838074,0.75392746925354,0.19476507604122162,1
370348859,518510115146,0.1242619976401329,0.2065718024969101,-207.4073944091797,251.1664276123047,84.58004760742188,1,4.1012725830078125,1,-89.77071380615234,-92.39484405517578,480.0140075683594,0.748814582824707,0.7560942769050598,0.19400012493133545,1,0.09553980827331543,0.15417341887950897,-223.2620086669922,266.4549255371094,90.1446533203125,1,4.412841796875,1,-30.9866943359375,-93.009521484375,487.62518310546875,0.5843968987464905,0.7537721395492554,0.19476476311683655,1
370366221,518510132507,0.13012158870697021,0.20097452402114868,-204.17288208007812,252.79959106445312,85.1744613647461,1,4.0897216796875,1,-89.9351577758789,-92.33317565917969,479.9955749511719,0.7492803335189819,0.7559330463409424,0.1940009742975235,1,0.09101299196481705,0.15217041969299316,-225.7608184814453,267.0393371582031,90.35733032226562,1,4.41094970703125,1,-31.135910034179688,-92.9670639038086,487.6237487792969,0.5848046541213989,0.7536568641662598,0.19476476311683655,1
370382971,518510149258,0.12874945998191833,0.19353990256786346,-204.93031311035156,254.9687957763672,85.96401977539062,1,4.0482177734375,1,-90.16822052001953,-92.30020904541016,479.9596862792969,0.7499456405639648,0.7558606863021851,0.1940039098262787,1,0.08918251842260361,0.14778828620910645,-226.771240234375,268.3179626464844,90.82271575927734,1,4.4183349609375,1,-31.285249710083008,-92.97429656982422,487.6127014160156,0.585214376449585,0.7536823749542236,0.19476452469825745,1
370398825,518510165113,0.12709806859493256,0.19576247036457062,-205.8418426513672,254.32029724121094,85.72798156738281,1,4.0789794921875,1,-90.2772445678711,-92.2954330444336,479.9417419433594,0.7502574920654297,0.7558571100234985,0.19400708377361298,1,0.08436726778745651,0.13887417316436768,-229.42926025390625,270.9188537597656,91.76936340332031,1,4.42523193359375,1,-31.391733169555664,-92.9913558959961,487.60235595703125,0.5855070352554321,0.7537343502044678,0.19476409256458282,1
370416136,518510182424,0.11758235841989517,0.22314216196537018,-211.0945281982422,246.3315887451172,82.82032775878906,1,4.104278564453125,1,-90.4245376586914,-92.23622131347656,479.9259338378906,0.7506744265556335,0.7557011842727661,0.19400805234909058,1,0.08986411988735199,0.13735255599021912,-226.39498901367188,271.3628234863281,91.93097686767578,1,4.4153594970703125,1,-31.580856323242188,-92.99372100830078,487.58966064453125,0.5860257744789124,0.7537474632263184,0.19476397335529327,1
370432891,518510199179,0.12399522960186005,0.20530274510383606,-207.5546417236328,251.5366973876953,84.71485900878906,1,4.1334991455078125,1,-90.66648864746094,-92.18429565429688,479.88671875,0.7513663172721863,0.7555780410766602,0.1940012276172638,1,0.08626806735992432,0.13894204795360565,-228.38002014160156,270.8990478515625,91.76214599609375,1,4.426239013671875,1,-31.75722885131836,-92.94763946533203,487.5874328613281,0.5865078568458557,0.7536227703094482,0.19476483762264252,1
370448694,518510214983,0.1348811537027359,0.2327033430337906,-201.54559326171875,243.5418701171875,81.80498504638672,1,4.078521728515625,1,-90.8037338256836,-92.11111450195312,479.8774108886719,0.7517520189285278,0.755379855632782,0.19400621950626373,1,0.08353738486766815,0.13172510266304016,-229.8873748779297,273.0047607421875,92.52859497070312,1,4.429229736328125,1,-31.88498306274414,-92.88139343261719,487.59124755859375,0.5868560671806335,0.7534399032592773,0.19476397335529327,1
370466052,518510232342,0.12793365120887756,0.2038097381591797,-205.38064575195312,251.9722900390625,84.87338256835938,1,4.1077423095703125,1,-91.00204467773438,-91.98965454101562,479.8632507324219,0.7523097395896912,0.7550503611564636,0.19400647282600403,1,0.0846698060631752,0.1390906125307083,-229.26223754882812,270.8556823730469,91.7463607788086,1,4.42022705078125,1,-32.12126159667969,-92.72727966308594,487.6052551269531,0.5874988436698914,0.7530117034912109,0.19476434588432312,1
370482811,518510249100,0.09726870059967041,0.21007217466831207,-222.30767822265625,250.14508056640625,84.20835876464844,1,4.1056060791015625,1,-91.32929992675781,-91.82852172851562,479.8279113769531,0.7532365918159485,0.7546219825744629,0.19399872422218323,1,0.06877966225147247,0.16333560645580292,-238.0336151123047,263.7816467285156,89.17159271240234,1,4.4225921630859375,1,-32.42760467529297,-92.53898620605469,487.6208801269531,0.5883325934410095,0.7524893879890442,0.19476458430290222,1
370498660,518510264950,0.0970650464296341,0.21587465703487396,-222.42007446289062,248.45205688476562,83.59213256835938,1,4.091064453125,1,-91.4822006225586,-91.72867584228516,479.8221435546875,0.753663957118988,0.7543479800224304,0.19400696456432343,1,0.06446045637130737,0.16445811092853546,-240.41783142089844,263.45416259765625,89.05239868164062,1,4.418212890625,1,-32.61213684082031,-92.4072036743164,487.63427734375,0.5888341069221497,0.7521225810050964,0.19476592540740967,1
370515967,518510282258,0.09323744475841522,0.21258185803890228,-224.53292846679688,249.41282653808594,83.94181060791016,1,4.089508056640625,1,-91.68384552001953,-91.55482482910156,479.8174133300781,0.7542260885238647,0.7538679838180542,0.19400793313980103,1,0.05860384553670883,0.16034770011901855,-243.65069580078125,264.6534423828125,89.48895263671875,1,4.42999267578125,1,-32.84537887573242,-92.19944763183594,487.6580810546875,0.5894666314125061,0.751542866230011,0.19476623833179474,1
370532731,518510299022,0.10020402818918228,0.19107867777347565,-220.68734741210938,255.68690490722656,86.22537994384766,1,4.0927581787109375,1,-91.95538330078125,-91.48797607421875,479.7743225097656,0.7550026178359985,0.7537052631378174,0.1940004825592041,1,0.05786297842860222,0.15895892679691315,-244.0596466064453,265.05865478515625,89.63644409179688,1,4.4314117431640625,1,-33.06644821166992,-92.08686828613281,487.6641540527344,0.5900691747665405,0.751232385635376,0.19476568698883057,1
370548530,518510314821,0.09390082955360413,0.2018979787826538,-224.16673278808594,252.5301055908203,85.07640838623047,1,4.1242828369140625,1,-92.07524108886719,-91.4719009399414,479.7550048828125,0.7553455829620361,0.753670871257782,0.19400164484977722,1,0.05476636812090874,0.15550599992275238,-245.76898193359375,266.0661315917969,90.00312042236328,1,4.424530029296875,1,-33.20149230957031,-92.04283905029297,487.6630554199219,0.590438187122345,0.751112699508667,0.19476525485515594,1
370565883,518510332175,0.10068818181753159,0.20862223207950592,-220.42013549804688,250.56813049316406,84.36235809326172,1,4.10546875,1,-92.27128601074219,-91.45450592041016,479.7209777832031,0.7559078931808472,0.7536406517028809,0.19400225579738617,1,0.06031297519803047,0.16512615978717804,-242.70724487304688,263.25921630859375,88.98146057128906,1,4.4192962646484375,1,-33.422733306884766,-92.0073013305664,487.6545715332031,0.5910438299179077,0.751020073890686,0.1947651356458664,1
370582651,518510348943,0.09847556799650192,0.21242451667785645,-221.6414794921875,249.458740234375,83.95854187011719,1,4.0813446044921875,1,-92.51191711425781,-91.39188385009766,479.6890563964844,0.7565929293632507,0.7534837126731873,0.19400708377361298,1,0.06216273829340935,0.15878485143184662,-241.68617248535156,265.10943603515625,89.6549301147461,1,4.4144134521484375,1,-33.62620162963867,-91.97022247314453,487.64752197265625,0.591600775718689,0.7509223818778992,0.19476501643657684,1
370598496,518510364789,0.09965445101261139,0.2123088240623474,-220.99073791503906,249.49246215820312,83.9708023071289,1,4.1024932861328125,1,-92.62630462646484,-91.3243408203125,479.6796569824219,0.7569155097007751,0.7533011436462402,0.19400671124458313,1,0.06189875677227974,0.16553398966789246,-241.8319091796875,263.14019775390625,88.93817901611328,1,4.4244232177734375,1,-33.757144927978516,-91.88465118408203,487.6551208496094,0.5919569134712219,0.7506848573684692,0.19476598501205444,1
370615895,518510382189,0.09969125688076019,0.19927595555782318,-220.970458984375,253.2952117919922,85.3548583984375,1,4.1050872802734375,1,-92.80585479736328,-91.17949676513672,479.673095703125,0.7574175000190735,0.7529025077819824,0.19400787353515625,1,0.05430477485060692,0.1606583297252655,-246.02378845214844,264.56280517578125,89.45596313476562,1,4.441314697265625,1,-33.92960739135742,-91.68807983398438,487.68035888671875,0.5924230813980103,0.7501351237297058,0.19476641714572906,1
370632571,518510398864,0.09943414479494095,0.1914757490158081,-221.11233520507812,255.57107543945312,86.18321990966797,1,4.0809173583984375,1,-93.03502655029297,-91.00074768066406,479.6640930175781,0.7580586075782776,0.7524110078811646,0.1940106749534607,1,0.06424546241760254,0.15744516253471375,-240.53651428222656,265.5003356933594,89.79719543457031,1,4.4496002197265625,1,-34.145606994628906,-91.51640319824219,487.69775390625,0.5930095911026001,0.7496574521064758,0.1947668492794037,1
370648364,518510414657,0.10906539857387543,0.22795085608959198,-215.7958984375,244.9285430908203,82.3096923828125,1,4.078582763671875,1,-93.1633529663086,-90.97581481933594,479.64434814453125,0.7584254741668701,0.7523521184921265,0.19401147961616516,1,0.07181551307439804,0.15461912751197815,-236.35781860351562,266.32489013671875,90.0972900390625,1,4.440582275390625,1,-34.27973937988281,-91.46497344970703,487.6965637207031,0.5933760404586792,0.7495176196098328,0.19476403295993805,1
370665810,518510432103,0.09624983370304108,0.19766046106815338,-222.87010192871094,253.76654052734375,85.52642059326172,1,4.13031005859375,1,-93.31649780273438,-91.01538848876953,479.6072998046875,0.7588706612586975,0.7524815797805786,0.1940118968486786,1,0.061331674456596375,0.14953075349330902,-242.1448974609375,267.8095397949219,90.6376724243164,1,4.46124267578125,1,-34.44550323486328,-91.47673034667969,487.6825256347656,0.5938313603401184,0.7495568990707397,0.19476379454135895,1
370682491,518510448784,0.09542375057935715,0.2054397165775299,-223.3260498046875,251.49667358398438,84.70027923583984,1,4.1180572509765625,1,-93.5174331665039,-91.08236694335938,479.554931640625,0.7594569325447083,0.7526951432228088,0.19401098787784576,1,0.059864066541194916,0.12761136889457703,-242.95504760742188,274.2050476074219,92.96544647216797,1,4.475311279296875,1,-34.63398742675781,-91.54896545410156,487.6535339355469,0.5943516492843628,0.7497690320014954,0.19475971162319183,1
370698331,518510464623,0.0934063121676445,0.22415302693843842,-224.43972778320312,246.0366668701172,82.71300506591797,1,4.13665771484375,1,-93.62278747558594,-91.10682678222656,479.53204345703125,0.7597618103027344,0.7527751326560974,0.19401538372039795,1,0.05805867910385132,0.1552335023880005,-243.9515838623047,266.1455993652344,90.03205871582031,1,4.464019775390625,1,-34.76715850830078,-91.54181671142578,487.6487731933594,0.5947161912918091,0.7497519254684448,0.19476629793643951,1
370715725,518510482017,0.10313569754362106,0.2305479496717453,-219.06912231445312,244.1708221435547,82.03385162353516,1,4.1326446533203125,1,-93.77684783935547,-91.0614013671875,479.5110168457031,0.7602010369300842,0.7526600360870361,0.194016233086586,1,0.050955843180418015,0.1855807602405548,-247.87240600585938,257.29107666015625,86.80928802490234,1,4.46923828125,1,-34.91112518310547,-91.42095947265625,487.66131591796875,0.5951068997383118,0.7494154572486877,0.1947665959596634,1
370732411,518510498703,0.09312789887189865,0.219524547457695,-224.59339904785156,247.3871307373047,83.20449829101562,1,4.152801513671875,1,-93.91944122314453,-90.8964614868164,479.5112609863281,0.7605969309806824,0.7522019743919373,0.1940101981163025,1,0.05392317846417427,0.1858452409505844,-246.23439025878906,257.2138977050781,86.78117370605469,1,4.47381591796875,1,-35.031829833984375,-91.26559448242188,487.681884765625,0.595432460308075,0.748980700969696,0.1947668492794037,1
370748200,518510514491,0.10997964441776276,0.2518758177757263,-215.29122924804688,237.94786071777344,79.7688980102539,1,4.1376953125,1,-94.00662231445312,-90.83808898925781,479.5098571777344,0.7608398199081421,0.7520405650138855,0.1940191686153412,1,0.05530594289302826,0.18143276870250702,-245.47113037109375,258.5013427734375,87.24977111816406,1,4.466888427734375,1,-35.10603332519531,-91.19245910644531,487.689453125,0.5956335663795471,0.7487771511077881,0.19476531445980072,1
370765641,518510531932,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05682024732232094,0.1737043857574463,-244.6352081298828,260.75628662109375,88.07051086425781,1,4.4736175537109375,1,-35.17676544189453,-91.1797866821289,487.6866760253906,0.5958272814750671,0.748744010925293,0.19476519525051117,1
370782331,518510548622,0.10514809191226959,0.2521801292896271,-217.958251953125,237.85906982421875,79.73658752441406,1,4.1669769287109375,1,-94.15544891357422,-90.94649505615234,479.4608154296875,0.761279821395874,0.752367377281189,0.19402050971984863,1,0.056294284760951996,0.17426952719688416,-244.92555236816406,260.59136962890625,88.01046752929688,1,4.4860382080078125,1,-35.22783660888672,-91.2827377319336,487.6636657714844,0.5959712266921997,0.7490368485450745,0.19476507604122162,1
370798166,518510564456,0.09777030348777771,0.2247655689716339,-222.03079223632812,245.85792541503906,82.64794921875,1,4.1666717529296875,1,-94.15122985839844,-91.01769256591797,479.4477844238281,0.7612752914428711,0.7525720596313477,0.1940198391675949,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
370815556,518510581846,0.08945412188768387,0.21165020763874054,-226.62132263183594,249.68466186523438,84.0407485961914,1,4.1892852783203125,1,-94.19915008544922,-91.10355377197266,479.42242431640625,0.7614221572875977,0.7528238296508789,0.19402050971984863,1,0.033201463520526886,0.16393636167049408,-257.6728210449219,263.6063537597656,89.10785675048828,1,4.4679412841796875,1,-35.23929214477539,-91.43984985351562,487.6284484863281,0.5960094928741455,0.7494839429855347,0.19475537538528442,1
370832251,518510598541,0.08035353571176529,0.23040354251861572,-231.6448516845703,244.21292114257812,82.04916381835938,1,4.21832275390625,1,-94.20276641845703,-91.03165435791016,479.4370422363281,0.7614242434501648,0.7526164650917053,0.1940237432718277,1,0.03999197855591774,0.1616670787334442,-253.92445373535156,264.2685241699219,89.34881591796875,1,4.4766387939453125,1,-35.296409606933594,-91.3647232055664,487.6385192871094,0.5961635112762451,0.7492735981941223,0.19475561380386353,1
370848036,518510614325,0.08805365860462189,0.26932764053344727,-227.39437866210938,232.85586547851562,77.91554260253906,1,4.17767333984375,1,-94.22669219970703,-90.93863677978516,479.4536437988281,0.7614817023277283,0.7523493766784668,0.19403076171875,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
370865472,518510631761,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.04259954392910004,0.15052852034568787,-252.4850616455078,267.5184326171875,90.53172302246094,1,4.508331298828125,1,-35.35160827636719,-91.0412826538086,487.6954345703125,0.5963029861450195,0.7483612895011902,0.19475646317005157,1
370882171,518510648460,0.10787853598594666,0.23457513749599457,-216.4510498046875,242.9957733154297,81.6061782836914,1,4.2172088623046875,1,-94.31025695800781,-90.76082611083984,479.4685363769531,0.7617056369781494,0.7518477439880371,0.19402624666690826,1,0.049623917788267136,0.16677823662757874,-248.6076202392578,262.7771911621094,88.80603790283203,1,4.545135498046875,1,-35.395816802978516,-90.96308135986328,487.71185302734375,0.596420407295227,0.7481393814086914,0.19476629793643951,1
370898002,518510664291,0.08591069281101227,0.21288064122200012,-228.57728576660156,249.32565307617188,83.91007995605469,1,4.2664031982421875,1,-94.22760772705078,-90.78541564941406,479.47607421875,0.7614719867706299,0.7519120573997498,0.1940183788537979,1,0.05236313119530678,0.16402822732925415,-247.09555053710938,263.5795593261719,89.09806060791016,1,4.5662689208984375,1,-35.39851760864258,-90.9721450805664,487.7102355957031,0.5964280962944031,0.7481650114059448,0.1947668492794037,1
370915387,518510681675,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.05141522362828255,0.16838037967681885,-247.61878967285156,262.3097229003906,88.63591766357422,1,4.57550048828125,1,-35.3841552734375,-91.03852844238281,487.6989440917969,0.5963911414146423,0.7483519911766052,0.19476690888404846,1
370932091,518510698379,0.10528627783060074,0.22220636904239655,-217.8819580078125,246.60462951660156,82.91970825195312,1,4.2671356201171875,1,-94.1455078125,-90.95610809326172,479.4620666503906,0.7612516283988953,0.7523934245109558,0.19402264058589935,1,0.04831746220588684,0.16684554517269135,-249.32879638671875,262.7575378417969,88.79890441894531,1,4.58990478515625,1,-35.298728942871094,-91.11204528808594,487.6914367675781,0.5961593389511108,0.7485566139221191,0.19476696848869324,1
370947871,518510714159,0.09449838101863861,0.2120857983827591,-223.83689880371094,249.55755615234375,83.9944839477539,1,4.279022216796875,1,-94.07775115966797,-90.94189453125,479.4820861816406,0.7610524892807007,0.7523434162139893,0.19403046369552612,1,0.050301287323236465,0.15830810368061066,-248.23367309570312,265.2485046386719,89.70556640625,1,4.58837890625,1,-35.226558685302734,-91.1163558959961,487.69512939453125,0.5959615707397461,0.7485664486885071,0.19476556777954102,1
370965302,518510731589,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.054678939282894135,0.16106320917606354,-245.81723022460938,264.44464111328125,89.41294860839844,1,4.5946502685546875,1,-35.087406158447266,-91.03697204589844,487.7201843261719,0.5955767035484314,0.7483369708061218,0.19476598501205444,1
370982011,518510748298,0.09752433747053146,0.23005525767803192,-222.16656494140625,244.3145294189453,82.08617401123047,1,4.2406768798828125,1,-93.74309539794922,-90.69755554199219,479.5929870605469,0.7600628733634949,0.7516065835952759,0.19402869045734406,1,0.05434204638004303,0.14790761470794678,-246.00318908691406,268.28314208984375,90.81002807617188,1,4.5796356201171875,1,-34.91520309448242,-90.95613861083984,487.747802734375,0.5951011180877686,0.7481021285057068,0.1947663575410843,1
370997837,518510764124,0.09269840270280838,0.2085186243057251,-224.83050537109375,250.59837341308594,84.37332153320312,1,4.2569122314453125,1,-93.64265441894531,-90.67852020263672,479.61968994140625,0.7597695589065552,0.7515397071838379,0.1940353959798813,1,0.05815717950463295,0.15329639613628387,-243.8972625732422,266.71087646484375,90.23775482177734,1,4.570953369140625,1,-34.78430938720703,-90.9244384765625,487.763916015625,0.594740629196167,0.7480074167251587,0.1947680115699768,1
371015314,518510781600,0.0891711488366127,0.20837794244289398,-226.77755737304688,250.63943481445312,84.38826751708984,1,4.2124176025390625,1,-93.44623565673828,-90.69049835205078,479.6567687988281,0.759204089641571,0.7515535354614258,0.19403734803199768,1,0.05774690955877304,0.16140854358673096,-244.12371826171875,264.3439025878906,89.37628936767578,1,4.547119140625,1,-34.55329513549805,-90.96411895751953,487.77276611328125,0.5941082835197449,0.7481113076210022,0.19476763904094696,1
371031931,518510798217,0.0923817828297615,0.21320085227489471,-225.00526428222656,249.2322235107422,83.8760757446289,1,4.1541595458984375,1,-93.20974731445312,-90.78306579589844,479.6870422363281,0.7585312128067017,0.7517945766448975,0.19404083490371704,1,0.05789095535874367,0.16042481362819672,-244.044189453125,264.6309509277344,89.4807357788086,1,4.52252197265625,1,-34.33137512207031,-91.0916519165039,487.7639465332031,0.5935040712356567,0.7484639286994934,0.19476629793643951,1
371047707,518510813993,0.09766005724668503,0.2320399284362793,-222.0916290283203,243.73545837402344,81.8753890991211,1,4.1043701171875,1,-93.1119155883789,-90.81297302246094,479.69873046875,0.7582533955574036,0.7518714666366577,0.19403766095638275,1,0.05567776411771774,0.15693095326423645,-245.26588439941406,265.6503601074219,89.85179901123047,1,4.4864501953125,1,-34.169742584228516,-91.17909240722656,487.7582702636719,0.5930638909339905,0.7487055063247681,0.19476495683193207,1
371065133,518510831418,0.09026887267827988,0.2138252854347229,-226.1715850830078,249.05003356933594,83.80976867675781,1,4.1124267578125,1,-92.84207916259766,-90.855712890625,479.74395751953125,0.7574799656867981,0.7519663572311401,0.19403961300849915,1,0.056716255843639374,0.14927934110164642,-244.69265747070312,267.8829040527344,90.66439819335938,1,4.4517974853515625,1,-33.930721282958984,-91.25601959228516,487.76055908203125,0.5924108624458313,0.7489144206047058,0.1947648972272873,1
371081851,518510848136,0.08999774605035782,0.19803333282470703,-226.3212432861328,253.65771484375,85.48684692382812,1,4.0576324462890625,1,-92.59962463378906,-90.78107452392578,479.80322265625,0.7567752003669739,0.7517280578613281,0.19403626024723053,1,0.05252939835190773,0.15727825462818146,-247.00376892089844,265.54901123046875,89.81488800048828,1,4.4149932861328125,1,-33.68924331665039,-91.21971130371094,487.78497314453125,0.591746985912323,0.7488028407096863,0.19476665556430817,1
371097673,518510863958,0.09839168190956116,0.22951719164848328,-221.68777465820312,244.4715118408203,82.14334106445312,1,4.0359344482421875,1,-92.50948333740234,-90.709228515625,479.83935546875,0.7565057277679443,0.7515096664428711,0.1940462589263916,1,0.053664542734622955,0.14720700681209564,-246.37718200683594,268.487548828125,90.88443756103516,1,4.3916168212890625,1,-33.52921676635742,-91.18185424804688,487.8028564453125,0.5913068056106567,0.7486903071403503,0.19476623833179474,1
371115049,518510881333,0.08218306303024292,0.20092013478279114,-230.63491821289062,252.81539916992188,85.1802749633789,1,4.014984130859375,1,-92.23466491699219,-90.60958862304688,479.91217041015625,0.7557042837142944,0.7511950135231018,0.19404834508895874,1,0.05768655985593796,0.15238584578037262,-244.1570281982422,266.9765319824219,90.33446502685547,1,4.3597412109375,1,-33.288482666015625,-91.13558197021484,487.8281555175781,0.5906449556350708,0.7485511302947998,0.19476653635501862,1
371131771,518510898055,0.07706723362207413,0.2060392200946808,-233.45887756347656,251.32177734375,84.6366195678711,1,3.97357177734375,1,-91.9582290649414,-90.60803985595703,479.9638977050781,0.7549097537994385,0.7511637210845947,0.19404523074626923,1,0.05507431924343109,0.15449105203151703,-245.5989532470703,266.36224365234375,90.11092376708984,1,4.35223388671875,1,-33.06006622314453,-91.19611358642578,487.8332214355469,0.590020477771759,0.7487137317657471,0.1947682499885559,1
371147542,518510913826,0.08312711119651794,0.23053401708602905,-230.1138153076172,244.17483520507812,82.03533935546875,1,3.959228515625,1,-91.88916015625,-90.64118957519531,479.9729309082031,0.7547132968902588,0.7512509226799011,0.19404925405979156,1,0.05204421281814575,0.1496429145336151,-247.2716064453125,267.77679443359375,90.62577819824219,1,4.3185577392578125,1,-32.91731262207031,-91.27540588378906,487.8276672363281,0.5896318554878235,0.7489330768585205,0.19476746022701263,1
371164964,518510931248,0.09126625210046768,0.21592985093593597,-225.62103271484375,248.43597412109375,83.58625793457031,1,3.9958648681640625,1,-91.65901947021484,-90.78535461425781,479.9904479980469,0.7540655136108398,0.7516416907310486,0.1940506547689438,1,0.07687556743621826,0.20157352089881897,-233.564697265625,252.62478637695312,85.11087036132812,1,4.25006103515625,1,-32.62568283081055,-91.42439270019531,487.8192443847656,0.5888373255729675,0.7493441104888916,0.19476726651191711,1
