Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
65,0.5755682587623596,0.3295730948448181,0.2998642921447754,0.31243786215782166,0.3388073146343231,0.38880884647369385
66,0.5733391046524048,0.32923567295074463,0.299513578414917,0.3119875490665436,0.3373379409313202,0.38797250390052795
67,0.5712519884109497,0.3286355137825012,0.29918792843818665,0.3115396797657013,0.3372931480407715,0.3880592882633209
68,0.5690707564353943,0.32801929116249084,0.29924020171165466,0.3112911880016327,0.3364315629005432,0.3859204649925232
69,0.5663927793502808,0.32748880982398987,0.2992897629737854,0.31132450699806213,0.33553215861320496,0.3890875577926636
70,0.5638020038604736,0.32750818133354187,0.2986273467540741,0.3111232817173004,0.33566632866859436,0.3874059319496155
71,0.5610358119010925,0.327136754989624,0.29883235692977905,0.31071868538856506,0.33579564094543457,0.3864004909992218
72,0.5593655705451965,0.3254467844963074,0.29910314083099365,0.31063613295555115,0.3350154757499695,0.3852936625480652
73,0.5570778250694275,0.32578811049461365,0.29892098903656006,0.31039825081825256,0.3346417546272278,0.3831770122051239
74,0.5549215078353882,0.3253658413887024,0.29855427145957947,0.310240238904953,0.3356146514415741,0.3842197358608246
75,0.5527731776237488,0.3249405026435852,0.2981814742088318,0.309932678937912,0.33499446511268616,0.3828132152557373
76,0.5500639081001282,0.32607266306877136,0.2983580231666565,0.30973538756370544,0.33352604508399963,0.38356998562812805
77,0.5477416515350342,0.32560133934020996,0.29817524552345276,0.3095933794975281,0.3351666331291199,0.38347572088241577
78,0.5454093217849731,0.32507216930389404,0.2985841631889343,0.30910658836364746,0.33538490533828735,0.3835087716579437
79,0.5432226061820984,0.3239430785179138,0.2984553575515747,0.30898746848106384,0.33519312739372253,0.3824448585510254
80,0.541494607925415,0.32213446497917175,0.2982485592365265,0.30871856212615967,0.3341546952724457,0.3826427757740021
81,0.5389969348907471,0.3211892545223236,0.2975910007953644,0.3085409700870514,0.33345532417297363,0.3814570903778076
82,0.5367002487182617,0.3209611475467682,0.296819269657135,0.30831146240234375,0.33298972249031067,0.3830554783344269
83,0.5343320965766907,0.321368545293808,0.29715871810913086,0.3084990084171295,0.33317628502845764,0.3825875222682953
84,0.5320811867713928,0.32032811641693115,0.29702091217041016,0.30855780839920044,0.3320887088775635,0.3837035000324249
85,0.5295885801315308,0.31979018449783325,0.2966458201408386,0.30844709277153015,0.33111560344696045,0.3842374086380005
86,0.527594268321991,0.31997478008270264,0.2960394620895386,0.30826446413993835,0.33116212487220764,0.38475558161735535
87,0.5246409177780151,0.31867706775665283,0.2958638072013855,0.30784547328948975,0.3309551179409027,0.38506433367729187
88,0.522233784198761,0.31835246086120605,0.29571470618247986,0.3072490990161896,0.3305114805698395,0.3842923045158386
89,0.5197007060050964,0.31985989212989807,0.2960711717605591,0.30698737502098083,0.3310326039791107,0.38430947065353394
90,0.5182350873947144,0.3196685314178467,0.2965109348297119,0.3070358335971832,0.3295060992240906,0.3841755986213684
91,0.515488862991333,0.3192911148071289,0.2950323224067688,0.3069274425506592,0.3298681676387787,0.3846254348754883
92,0.5134313106536865,0.3197329342365265,0.29417145252227783,0.3069741725921631,0.32980266213417053,0.3837758004665375
93,0.5110051035881042,0.31837397813796997,0.2944405972957611,0.30666396021842957,0.3311644196510315,0.3849215507507324
94,0.5083550214767456,0.31891313195228577,0.29427915811538696,0.30672726035118103,0.3305022418498993,0.3850133717060089
95,0.5057432651519775,0.318288654088974,0.2936932444572449,0.3058418333530426,0.33166077733039856,0.38445982336997986
96,0.5039730668067932,0.3188280165195465,0.2940923273563385,0.3057064414024353,0.331710547208786,0.39186689257621765
97,0.5018362998962402,0.3196309208869934,0.2937541604042053,0.3056984841823578,0.33160972595214844,0.392271488904953
98,0.4997009336948395,0.32041963934898376,0.2936422526836395,0.30571407079696655,0.3333914577960968,0.4009667932987213
99,0.49739745259284973,0.3215400278568268,0.2929533123970032,0.3055112659931183,0.3334493339061737,0.40468499064445496
100,0.4951191842556,0.32380396127700806,0.2925177216529846,0.30567336082458496,0.33224210143089294,0.40814703702926636
101,0.49261027574539185,0.3248341679573059,0.2928202152252197,0.3054332435131073,0.33301296830177307,0.41021639108657837
102,0.49056631326675415,0.3246462643146515,0.29276445508003235,0.30535978078842163,0.3313979208469391,0.4152165353298187
103,0.48802483081817627,0.324695885181427,0.29254886507987976,0.3051547706127167,0.3319697380065918,0.4167836010456085
104,0.48574310541152954,0.32417625188827515,0.2924148738384247,0.3049001693725586,0.33258095383644104,0.4205562472343445
105,0.4836786687374115,0.32492780685424805,0.2920910716056824,0.3046960234642029,0.3327784538269043,0.42398932576179504
106,0.4821612238883972,0.3258463442325592,0.29057586193084717,0.30509164929389954,0.3330536484718323,0.41464143991470337
107,0.4797269105911255,0.3259563744068146,0.290318101644516,0.30516287684440613,0.33376458287239075,0.4118291735649109
108,0.47811612486839294,0.32544198632240295,0.2889619469642639,0.30550825595855713,0.3333292305469513,0.4089728891849518
109,0.47615113854408264,0.32514768838882446,0.28876298666000366,0.3053182363510132,0.33468520641326904,0.40292537212371826
110,0.4744304120540619,0.32468464970588684,0.2883647382259369,0.3042472302913666,0.33283984661102295,0.4032178223133087
111,0.47203871607780457,0.324348121881485,0.28919366002082825,0.30462661385536194,0.32908692955970764,0.4025897979736328
112,0.4703889787197113,0.3219617009162903,0.2884787619113922,0.3042829632759094,0.3273178040981293,0.40239858627319336
113,0.4684210419654846,0.3204241991043091,0.28792086243629456,0.3042468726634979,0.32787424325942993,0.40117716789245605
114,0.4668451249599457,0.3184972405433655,0.28841540217399597,0.3041447401046753,0.3260616660118103,0.40101632475852966
115,0.4649086594581604,0.3182796239852905,0.28820177912712097,0.3051289916038513,0.3257492780685425,0.40072983503341675
116,0.4631785452365875,0.31884142756462097,0.28811460733413696,0.3052968680858612,0.32468006014823914,0.3980477750301361
117,0.4613426625728607,0.31938081979751587,0.28783291578292847,0.3054327070713043,0.32455411553382874,0.39624297618865967
118,0.4594038128852844,0.3188569247722626,0.28781506419181824,0.30574893951416016,0.3246094286441803,0.3928530216217041
119,0.4576393663883209,0.319551557302475,0.28740009665489197,0.3051971197128296,0.32523179054260254,0.3918684124946594
120,0.4556642174720764,0.31927597522735596,0.28615322709083557,0.30479615926742554,0.32505255937576294,0.39138954877853394
121,0.4538341760635376,0.3190387785434723,0.28574803471565247,0.3049592077732086,0.3249734342098236,0.39185845851898193
122,0.45222312211990356,0.31848061084747314,0.2859388589859009,0.30529701709747314,0.32538726925849915,0.39292415976524353
123,0.44954952597618103,0.31652969121932983,0.28611353039741516,0.30572929978370667,0.3246878683567047,0.3897942900657654
124,0.44765588641166687,0.31682857871055603,0.28619393706321716,0.3053799867630005,0.32313939929008484,0.3863334357738495
125,0.4461102783679962,0.31607046723365784,0.2861366271972656,0.3051532208919525,0.322100967168808,0.3854173719882965
126,0.44449374079704285,0.3156493008136749,0.285766065120697,0.3046490550041199,0.3225070834159851,0.3837946355342865
127,0.4427165389060974,0.31714174151420593,0.28470492362976074,0.3045594096183777,0.3219296336174011,0.3826874792575836
128,0.44077733159065247,0.31643006205558777,0.28436481952667236,0.30426958203315735,0.3213789463043213,0.3848215639591217
129,0.43856266140937805,0.3159692585468292,0.2848070561885834,0.3040708899497986,0.3204703629016876,0.3840464949607849
130,0.4373011887073517,0.31548917293548584,0.2845971882343292,0.30406293272972107,0.32097068428993225,0.386892706155777
131,0.4357619285583496,0.31632694602012634,0.28469669818878174,0.30371737480163574,0.32134026288986206,0.38582122325897217
132,0.4339471459388733,0.3157026469707489,0.28442832827568054,0.3035966753959656,0.32134565711021423,0.383870929479599
133,0.4323804974555969,0.31495073437690735,0.2845100462436676,0.30336540937423706,0.3224855661392212,0.38572046160697937
134,0.4308992326259613,0.3149677813053131,0.28449782729148865,0.3033130466938019,0.321866512298584,0.38528722524642944
135,0.4295414686203003,0.314911425113678,0.28405582904815674,0.30328187346458435,0.3231506943702698,0.3856011927127838
136,0.42768973112106323,0.3151336908340454,0.2841610610485077,0.30329757928848267,0.3228189945220947,0.3870122730731964
137,0.4259801506996155,0.314800888299942,0.2845993638038635,0.30318740010261536,0.3227402865886688,0.3860723674297333
138,0.4245127737522125,0.3136017918586731,0.28414615988731384,0.3030886948108673,0.3218548595905304,0.3867994546890259
139,0.42318493127822876,0.3137597441673279,0.28377267718315125,0.3028346300125122,0.3206670582294464,0.3857700228691101
140,0.4215330183506012,0.3132375478744507,0.2836803197860718,0.3028006851673126,0.3204101324081421,0.3849494457244873
141,0.4202273190021515,0.31343531608581543,0.2833307683467865,0.3026374280452728,0.320528507232666,0.38299381732940674
142,0.41894105076789856,0.3127419352531433,0.2823464274406433,0.3025577962398529,0.32081037759780884,0.3782585561275482
143,0.41773197054862976,0.3121216595172882,0.2827235758304596,0.30241650342941284,0.3200710117816925,0.3788090944290161
144,0.4165056645870209,0.3110088109970093,0.28209054470062256,0.3021998703479767,0.3192501664161682,0.3815195560455322
145,0.4151249825954437,0.31076136231422424,0.2820976674556732,0.3022052049636841,0.319136381149292,0.38148823380470276
146,0.4137915372848511,0.31097474694252014,0.2822469472885132,0.3020496964454651,0.319242000579834,0.38025546073913574
147,0.41238027811050415,0.3099614083766937,0.28223732113838196,0.30184847116470337,0.3195856809616089,0.38019001483917236
148,0.4109872281551361,0.3102336823940277,0.28213855624198914,0.3018225431442261,0.31992992758750916,0.37950578331947327
149,0.40958428382873535,0.31046175956726074,0.28172609210014343,0.30187171697616577,0.3187183141708374,0.37809470295906067
150,0.40846532583236694,0.31076890230178833,0.28200429677963257,0.3018369674682617,0.31791767477989197,0.37403151392936707
151,0.4069693386554718,0.3095300495624542,0.28161272406578064,0.30172550678253174,0.31837162375450134,0.3748283088207245
152,0.4053325057029724,0.3085361123085022,0.2807570695877075,0.30154114961624146,0.3187256455421448,0.37398743629455566
153,0.4044294059276581,0.3075404167175293,0.2798250615596771,0.3016261160373688,0.3187025189399719,0.3736329674720764
154,0.4032798409461975,0.3072062134742737,0.2803947627544403,0.301922082901001,0.3182280361652374,0.37262389063835144
155,0.40261581540107727,0.3071548640727997,0.2800362706184387,0.3021605312824249,0.3188536763191223,0.3733828663825989
156,0.40153855085372925,0.30684399604797363,0.2797168493270874,0.30175817012786865,0.31832191348075867,0.3748331069946289
157,0.4004985988140106,0.30566921830177307,0.2797853350639343,0.3017970323562622,0.3187237083911896,0.37587618827819824
158,0.39951616525650024,0.30576077103614807,0.27960947155952454,0.30077171325683594,0.31823354959487915,0.37470701336860657
159,0.39832988381385803,0.3052370548248291,0.2795531749725342,0.3007830083370209,0.3174648880958557,0.3751973509788513
160,0.39735764265060425,0.3056808114051819,0.279291570186615,0.3012917637825012,0.3170855939388275,0.37440207600593567
161,0.3957016170024872,0.30497732758522034,0.2796955406665802,0.3011288046836853,0.3170589804649353,0.37443435192108154
162,0.39458703994750977,0.3048998713493347,0.2797517478466034,0.30232706665992737,0.317373663187027,0.37467509508132935
163,0.3933955430984497,0.3046494722366333,0.27960214018821716,0.30228912830352783,0.31728577613830566,0.37468573451042175
164,0.39246538281440735,0.30458685755729675,0.2793601155281067,0.3023901581764221,0.3170180320739746,0.374235063791275
165,0.39103469252586365,0.3043563961982727,0.27934888005256653,0.30264946818351746,0.317314475774765,0.372954398393631
166,0.39003992080688477,0.30409255623817444,0.2792731523513794,0.30245158076286316,0.3174356520175934,0.37285277247428894
167,0.38898521661758423,0.30442482233047485,0.2790758013725281,0.30182576179504395,0.31758636236190796,0.3714824616909027
168,0.38790664076805115,0.30435407161712646,0.2790973484516144,0.3021838963031769,0.31662243604660034,0.37069064378738403
169,0.38709142804145813,0.3046289086341858,0.2795189321041107,0.3025081157684326,0.3171398341655731,0.3701576888561249
170,0.38587287068367004,0.3044479489326477,0.27912548184394836,0.3024938404560089,0.31710317730903625,0.37089309096336365
171,0.385007381439209,0.304507315158844,0.2784494459629059,0.3020723760128021,0.31662389636039734,0.3709395229816437
172,0.3838130831718445,0.30449482798576355,0.2779806852340698,0.30206504464149475,0.31531378626823425,0.37030407786369324
173,0.382863312959671,0.3046189546585083,0.2781936228275299,0.301373153924942,0.31478971242904663,0.36987757682800293
174,0.38178154826164246,0.3060540556907654,0.27799731492996216,0.3013445734977722,0.3146580457687378,0.36932098865509033
175,0.3805450201034546,0.30687639117240906,0.2781185209751129,0.3015466332435608,0.31404292583465576,0.3682670593261719
176,0.3793427348136902,0.3074764907360077,0.2780728042125702,0.3015850782394409,0.31425973773002625,0.36669719219207764
177,0.378413587808609,0.30769646167755127,0.2781553268432617,0.30126678943634033,0.3145425021648407,0.36472880840301514
178,0.3770749270915985,0.30725714564323425,0.2779543399810791,0.3007885217666626,0.3140152096748352,0.36619746685028076
179,0.3760770559310913,0.30777454376220703,0.27759280800819397,0.3013856112957001,0.3138734698295593,0.3655140995979309
180,0.3750218152999878,0.30765897035598755,0.2776902914047241,0.3023347854614258,0.31398725509643555,0.3662983179092407
181,0.3739687502384186,0.30735838413238525,0.2776816785335541,0.30300936102867126,0.3135145306587219,0.3662479817867279
182,0.3730732202529907,0.307534784078598,0.2772536873817444,0.3031623363494873,0.3138963580131531,0.36591583490371704
183,0.37220045924186707,0.30784186720848083,0.2768002152442932,0.30358555912971497,0.31387072801589966,0.3656312823295593
184,0.37131035327911377,0.3068866431713104,0.27686044573783875,0.30304697155952454,0.3135678768157959,0.36564239859580994
185,0.3703753352165222,0.30728811025619507,0.27691638469696045,0.30250462889671326,0.31346359848976135,0.3646104037761688
186,0.36965706944465637,0.30803051590919495,0.27663835883140564,0.3025088310241699,0.31381934881210327,0.36382415890693665
187,0.369115948677063,0.30873045325279236,0.2763303816318512,0.30245569348335266,0.3122658431529999,0.36363115906715393
188,0.36820080876350403,0.30909982323646545,0.2768809199333191,0.3022254705429077,0.31172049045562744,0.36223453283309937
189,0.36725106835365295,0.3082773983478546,0.27744752168655396,0.30192357301712036,0.3117097020149231,0.3622954189777374
190,0.3664640188217163,0.30718371272087097,0.2782299220561981,0.30048155784606934,0.31073078513145447,0.3631088435649872
191,0.3655184209346771,0.3083522319793701,0.2778920829296112,0.3004421591758728,0.3103334307670593,0.36304715275764465
192,0.36464792490005493,0.3088252544403076,0.2770305573940277,0.3002893626689911,0.3095442056655884,0.36172568798065186
193,0.36404430866241455,0.3086185157299042,0.2775900363922119,0.3004721701145172,0.3098772168159485,0.3615512251853943
194,0.36324307322502136,0.3090914189815521,0.27717599272727966,0.3001548945903778,0.30996638536453247,0.36171913146972656
195,0.36246877908706665,0.3081560432910919,0.27869850397109985,0.2999539077281952,0.3099905848503113,0.36160966753959656
196,0.36176779866218567,0.30803433060646057,0.2783833146095276,0.30047839879989624,0.3079873323440552,0.3608056902885437
197,0.36095157265663147,0.3076550364494324,0.2787207365036011,0.3001723885536194,0.30651071667671204,0.3601992726325989
198,0.3600635528564453,0.30768805742263794,0.2794231176376343,0.30013781785964966,0.3062129020690918,0.3604670763015747
199,0.3594503700733185,0.3075260519981384,0.27869704365730286,0.299726277589798,0.3065347373485565,0.3608487844467163
200,0.3587762415409088,0.30820173025131226,0.27892106771469116,0.2996412515640259,0.3061637878417969,0.36053401231765747
201,0.3582080602645874,0.3077859878540039,0.2784900367259979,0.29915544390678406,0.30601945519447327,0.36015787720680237
202,0.35716214776039124,0.30669838190078735,0.27833038568496704,0.2989480793476105,0.30581536889076233,0.3595142066478729
203,0.356646329164505,0.3066208064556122,0.27804872393608093,0.29859745502471924,0.3058038651943207,0.3594890534877777
204,0.35602983832359314,0.306238055229187,0.2778540253639221,0.29840087890625,0.3059093654155731,0.35940155386924744
205,0.355704665184021,0.306905061006546,0.27777090668678284,0.29834192991256714,0.3064662218093872,0.358916312456131
206,0.35512733459472656,0.306905597448349,0.2777099609375,0.2981332838535309,0.3068374693393707,0.3579338490962982
207,0.3547145128250122,0.30723199248313904,0.2779216170310974,0.2979077696800232,0.3066365420818329,0.3576221168041229
208,0.35414302349090576,0.3070693016052246,0.2772955000400543,0.29796892404556274,0.3065730631351471,0.3573490083217621
209,0.353575199842453,0.3074330985546112,0.2772600054740906,0.2977139353752136,0.30613410472869873,0.3566587567329407
210,0.3530213534832001,0.30834031105041504,0.2778729200363159,0.2975323498249054,0.30555588006973267,0.35623615980148315
211,0.35251671075820923,0.3082897961139679,0.27806106209754944,0.29739323258399963,0.3050987422466278,0.3557874262332916
212,0.3521970808506012,0.30765077471733093,0.27815642952919006,0.2972879707813263,0.3044627606868744,0.35531941056251526
213,0.3518310487270355,0.3070167005062103,0.27819034457206726,0.29721322655677795,0.3041510581970215,0.3549448847770691
214,0.351444274187088,0.30658742785453796,0.27839532494544983,0.2971324622631073,0.3044222295284271,0.35504183173179626
215,0.3508315980434418,0.3060595691204071,0.2787076532840729,0.2978501617908478,0.30458855628967285,0.35504913330078125
216,0.3504195213317871,0.3050866425037384,0.27842193841934204,0.29775726795196533,0.30519863963127136,0.35446181893348694
217,0.350060373544693,0.30487120151519775,0.2785884737968445,0.29670414328575134,0.3053640127182007,0.35411468148231506
218,0.34951356053352356,0.30536070466041565,0.27911391854286194,0.2972430884838104,0.30556821823120117,0.3552370071411133
219,0.34924986958503723,0.30551570653915405,0.2785237729549408,0.29691341519355774,0.3055679500102997,0.35396936535835266
220,0.34891003370285034,0.3058043122291565,0.2785581052303314,0.29562270641326904,0.30511900782585144,0.3538913428783417
221,0.34881162643432617,0.3051705062389374,0.27890270948410034,0.2950439155101776,0.305886447429657,0.3531695604324341
222,0.3484601378440857,0.30657345056533813,0.27840617299079895,0.29495370388031006,0.30649077892303467,0.3520528972148895
223,0.3480100631713867,0.3066766560077667,0.2775578200817108,0.29463663697242737,0.3045530617237091,0.35138389468193054
224,0.34752699732780457,0.30827924609184265,0.27746275067329407,0.2948313057422638,0.3038932979106903,0.35079875588417053
225,0.3471221923828125,0.3075230121612549,0.27735796570777893,0.29505881667137146,0.30332639813423157,0.3507484197616577
226,0.34664320945739746,0.3070465624332428,0.2770266532897949,0.2953065037727356,0.3032119572162628,0.35025447607040405
227,0.34633785486221313,0.30777546763420105,0.2769039571285248,0.2957322597503662,0.30355751514434814,0.34749874472618103
228,0.3457731008529663,0.30820953845977783,0.276714950799942,0.2954607307910919,0.3047005236148834,0.3474499583244324
229,0.3453736901283264,0.30804285407066345,0.276762992143631,0.2956080138683319,0.3038864731788635,0.347274512052536
230,0.34508922696113586,0.30761444568634033,0.27697861194610596,0.29517418146133423,0.30434584617614746,0.34782788157463074
231,0.3448662757873535,0.30687767267227173,0.2763422727584839,0.2950679063796997,0.3040098249912262,0.3488307297229767
232,0.3443111181259155,0.3074951171875,0.2759250998497009,0.2948509454727173,0.304388165473938,0.3489251732826233
233,0.3438413739204407,0.3071286082267761,0.27634260058403015,0.29489240050315857,0.3038139343261719,0.34786754846572876
234,0.34344762563705444,0.3070001006126404,0.2758524417877197,0.2950046956539154,0.30403581261634827,0.3469052016735077
235,0.3430255055427551,0.30708152055740356,0.2758035659790039,0.29506218433380127,0.30419105291366577,0.34686845541000366
236,0.34267014265060425,0.30659690499305725,0.275032639503479,0.2949126064777374,0.303136944770813,0.3462716042995453
237,0.3423428237438202,0.3065904974937439,0.2750984728336334,0.29493212699890137,0.3031280040740967,0.3460575044155121
238,0.34196847677230835,0.30570051074028015,0.27475473284721375,0.2948642075061798,0.3031749427318573,0.34528765082359314
239,0.34174036979675293,0.3049699366092682,0.2748691439628601,0.29455697536468506,0.3040223717689514,0.345071941614151
240,0.34148237109184265,0.30517175793647766,0.27516645193099976,0.2947239279747009,0.3044757544994354,0.34450602531433105
241,0.34106728434562683,0.30466049909591675,0.27537763118743896,0.2946515679359436,0.30456307530403137,0.34528180956840515
242,0.3405924141407013,0.30466005206108093,0.2752542495727539,0.29461008310317993,0.30431824922561646,0.34530991315841675
243,0.34024977684020996,0.30441728234291077,0.27526429295539856,0.2942579686641693,0.30436015129089355,0.34469878673553467
244,0.34009605646133423,0.30459359288215637,0.2748425602912903,0.2940515875816345,0.3042619228363037,0.3446875214576721
245,0.3394566774368286,0.3043537735939026,0.2744675278663635,0.2941139340400696,0.3051147162914276,0.34403082728385925
246,0.3392276465892792,0.3045709431171417,0.27457231283187866,0.2941282391548157,0.30509692430496216,0.3440825939178467
247,0.33904150128364563,0.3043893277645111,0.27473437786102295,0.29404348134994507,0.3052530586719513,0.34294018149375916
248,0.3386414647102356,0.3041402995586395,0.2745789885520935,0.29424700140953064,0.3054198920726776,0.34272000193595886
249,0.33839136362075806,0.3040623962879181,0.27469581365585327,0.2941431403160095,0.30468881130218506,0.3422044813632965
