Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
36,0.6314015984535217,0.3055758774280548,0.2879692614078522,0.48311054706573486,0.297969251871109,0.3258463442325592
37,0.6288093328475952,0.3054507374763489,0.2873745560646057,0.48255202174186707,0.29676181077957153,0.3261283338069916
38,0.6262286305427551,0.3048397898674011,0.286550372838974,0.4809790253639221,0.2967647910118103,0.3271836042404175
39,0.6232479214668274,0.304767906665802,0.28597936034202576,0.47735247015953064,0.2958163917064667,0.3269975483417511
40,0.6207987070083618,0.30516496300697327,0.28725796937942505,0.47886210680007935,0.2956203520298004,0.3264879286289215
41,0.6181854605674744,0.3051753044128418,0.2875072658061981,0.4787440598011017,0.29519760608673096,0.32556775212287903
42,0.6158861517906189,0.3059123158454895,0.2869761884212494,0.4761539399623871,0.29509857296943665,0.32439619302749634
43,0.6132619380950928,0.3049638569355011,0.2857837378978729,0.47230321168899536,0.29582658410072327,0.3240259289741516
44,0.6108213663101196,0.304735392332077,0.28583770990371704,0.4714234471321106,0.2952456474304199,0.3243643343448639
45,0.608091413974762,0.3048354685306549,0.2862683832645416,0.46578481793403625,0.29484209418296814,0.3254951238632202
46,0.6055442690849304,0.30533528327941895,0.28627973794937134,0.4683087468147278,0.29476264119148254,0.32523417472839355
47,0.6031969785690308,0.30539077520370483,0.2857227325439453,0.4685589671134949,0.2947077751159668,0.3240825831890106
48,0.6005260348320007,0.3056372106075287,0.28627219796180725,0.46710771322250366,0.294079065322876,0.3233819007873535
49,0.5982004404067993,0.30550312995910645,0.28634223341941833,0.4683927297592163,0.2942282259464264,0.32214197516441345
50,0.5954521894454956,0.3043813407421112,0.286271870136261,0.4712899625301361,0.29431772232055664,0.32318830490112305
51,0.5929093360900879,0.3046729564666748,0.2856415808200836,0.4729952812194824,0.29504287242889404,0.32303139567375183
52,0.590327799320221,0.3039560317993164,0.28567683696746826,0.46906784176826477,0.2953256666660309,0.32369521260261536
53,0.5875462889671326,0.3035793900489807,0.28602951765060425,0.46732938289642334,0.29548147320747375,0.32398825883865356
54,0.5846364498138428,0.3033524751663208,0.2857913374900818,0.4627242088317871,0.29539579153060913,0.3236706256866455
55,0.5820532441139221,0.30246031284332275,0.2857198119163513,0.4589557647705078,0.29440581798553467,0.32340487837791443
56,0.579753041267395,0.3018685281276703,0.28518950939178467,0.453161358833313,0.2938676178455353,0.3222244679927826
57,0.5769991874694824,0.30183684825897217,0.28526216745376587,0.4484841823577881,0.2937052249908447,0.32229968905448914
58,0.5744202733039856,0.3019430637359619,0.28476694226264954,0.44553419947624207,0.29314330220222473,0.3220280408859253
59,0.5722643733024597,0.30220723152160645,0.2847644090652466,0.44560277462005615,0.2932676076889038,0.3219291865825653
60,0.5698756575584412,0.30294179916381836,0.2846280634403229,0.449062705039978,0.2921546399593353,0.3208227753639221
61,0.5676417946815491,0.3024432957172394,0.2845029830932617,0.4484303295612335,0.2920376658439636,0.31846654415130615
62,0.565219521522522,0.3030878007411957,0.28386205434799194,0.44632595777511597,0.29374682903289795,0.31760478019714355
63,0.5624935030937195,0.302321195602417,0.28361383080482483,0.4411500096321106,0.2932143807411194,0.31594377756118774
64,0.5598586201667786,0.3024650514125824,0.28432828187942505,0.4356028437614441,0.2940838932991028,0.31622377038002014
65,0.5569556951522827,0.301937997341156,0.28436651825904846,0.4344947338104248,0.29596999287605286,0.316206693649292
66,0.5540902018547058,0.3028397560119629,0.28450989723205566,0.43729230761528015,0.29584819078445435,0.3132053017616272
67,0.5503632426261902,0.30303770303726196,0.28450363874435425,0.4350181221961975,0.2966591715812683,0.31249451637268066
68,0.5467672944068909,0.3029557168483734,0.2843863070011139,0.4320804476737976,0.29759740829467773,0.3112710416316986
69,0.5433591604232788,0.30379965901374817,0.2832879424095154,0.43112999200820923,0.29759731888771057,0.31034255027770996
70,0.5399770736694336,0.305205762386322,0.2841250002384186,0.433116614818573,0.2972978949546814,0.30965933203697205
71,0.537371814250946,0.30514219403266907,0.28481319546699524,0.4324875771999359,0.2970520257949829,0.30955684185028076
72,0.5339129567146301,0.3048543334007263,0.2845853865146637,0.4330350160598755,0.297442227602005,0.3090502917766571
73,0.5307411551475525,0.30610182881355286,0.2841793894767761,0.43226203322410583,0.297692209482193,0.30879074335098267
74,0.5273602604866028,0.306264728307724,0.283979207277298,0.43297138810157776,0.29732269048690796,0.30825287103652954
75,0.5248298048973083,0.3075349032878876,0.2838785946369171,0.43455371260643005,0.2980934679508209,0.3062992990016937
76,0.5223498344421387,0.30979278683662415,0.2835075557231903,0.4361829161643982,0.2985580563545227,0.30607128143310547
77,0.5185584425926208,0.31172871589660645,0.28317251801490784,0.43408432602882385,0.2979654371738434,0.3035180866718292
78,0.5156077146530151,0.31266841292381287,0.2833065390586853,0.4318526089191437,0.2986024022102356,0.3028160035610199
79,0.5125150680541992,0.31142494082450867,0.2832176685333252,0.4312771260738373,0.2983938157558441,0.30233579874038696
80,0.5092009902000427,0.310960978269577,0.2824895679950714,0.43035387992858887,0.29836973547935486,0.3021560609340668
81,0.5060269832611084,0.3105950355529785,0.28236621618270874,0.4300370216369629,0.2980193793773651,0.30234625935554504
82,0.5034714937210083,0.31036078929901123,0.2819812595844269,0.42223232984542847,0.2982739210128784,0.30225902795791626
83,0.5001659989356995,0.31105494499206543,0.28226932883262634,0.421923965215683,0.29849937558174133,0.3005506694316864
84,0.4972468316555023,0.31110063195228577,0.28251683712005615,0.42240044474601746,0.29790017008781433,0.29979705810546875
85,0.4944824278354645,0.3112982511520386,0.28245148062705994,0.4219990074634552,0.29783299565315247,0.2995239198207855
86,0.4914354383945465,0.3101443648338318,0.28200989961624146,0.4179934859275818,0.297615110874176,0.2987801134586334
87,0.48878514766693115,0.31083792448043823,0.28207990527153015,0.4177674353122711,0.29753705859184265,0.29831358790397644
88,0.48607733845710754,0.31307119131088257,0.28214335441589355,0.4160100817680359,0.297405481338501,0.298201322555542
89,0.4834462106227875,0.31325867772102356,0.2815656065940857,0.4140239655971527,0.29738596081733704,0.29852065443992615
90,0.4804258644580841,0.3130315840244293,0.28154313564300537,0.4139714539051056,0.2971668243408203,0.2985389232635498
91,0.4774653911590576,0.3129045069217682,0.28215640783309937,0.4144109785556793,0.2975248396396637,0.29872721433639526
92,0.47416454553604126,0.31327617168426514,0.28265583515167236,0.4136444628238678,0.29660943150520325,0.2985656261444092
93,0.4712391793727875,0.3140452206134796,0.2823461592197418,0.4123130440711975,0.29647359251976013,0.2981363534927368
94,0.4684457778930664,0.31531986594200134,0.2832169234752655,0.41042032837867737,0.29706090688705444,0.29804810881614685
95,0.4658498466014862,0.31576162576675415,0.2837078273296356,0.40864020586013794,0.29604002833366394,0.29791420698165894
96,0.4631291329860687,0.3157362937927246,0.28381526470184326,0.40827542543411255,0.29595762491226196,0.29791614413261414
97,0.4601781964302063,0.3164993226528168,0.283261775970459,0.4059412479400635,0.2957077920436859,0.2977074384689331
98,0.45738866925239563,0.31703683733940125,0.28267112374305725,0.4052077531814575,0.29517266154289246,0.29659897089004517
99,0.4549092948436737,0.31790608167648315,0.28244295716285706,0.40613001585006714,0.29528647661209106,0.2963307499885559
100,0.45271211862564087,0.3181439936161041,0.2821901738643646,0.40588831901550293,0.29474693536758423,0.2960413694381714
101,0.450145423412323,0.3178945779800415,0.28220075368881226,0.4066786766052246,0.2957019507884979,0.2959248721599579
102,0.4478626251220703,0.3176116347312927,0.28244805335998535,0.40699490904808044,0.2962675392627716,0.2957803010940552
103,0.44557294249534607,0.3185255825519562,0.282362699508667,0.4067600965499878,0.2968224287033081,0.29581403732299805
104,0.44313937425613403,0.31832459568977356,0.28227412700653076,0.40716788172721863,0.2971744239330292,0.29595082998275757
105,0.44119033217430115,0.3186352849006653,0.2823369801044464,0.40690621733665466,0.2976265549659729,0.29566481709480286
106,0.43904608488082886,0.31777748465538025,0.28230562806129456,0.4080828130245209,0.29811891913414,0.2954898774623871
107,0.43664488196372986,0.31701669096946716,0.2824733555316925,0.40907421708106995,0.29782208800315857,0.2954809367656708
108,0.43456345796585083,0.31656384468078613,0.2824881076812744,0.4083051085472107,0.2979128360748291,0.29476335644721985
109,0.43269211053848267,0.31649723649024963,0.2822165787220001,0.4104701280593872,0.29805251955986023,0.29389792680740356
110,0.43046897649765015,0.3163708448410034,0.2821429669857025,0.4081113040447235,0.2986789047718048,0.294188916683197
111,0.428140252828598,0.31425678730010986,0.28250300884246826,0.40667977929115295,0.2987203896045685,0.2943936586380005
112,0.42629677057266235,0.3143889904022217,0.28300389647483826,0.40555471181869507,0.2991959750652313,0.294738233089447
113,0.4238449037075043,0.3139494061470032,0.28298696875572205,0.4054991900920868,0.2994300127029419,0.2951405346393585
114,0.4214889705181122,0.3137948513031006,0.282894492149353,0.406310498714447,0.29884281754493713,0.2952100932598114
115,0.41891929507255554,0.3132680356502533,0.28256481885910034,0.405873566865921,0.29875537753105164,0.2951175272464752
116,0.4170116186141968,0.31252411007881165,0.2819770276546478,0.4042232036590576,0.2976054847240448,0.2953292429447174
117,0.4148113429546356,0.31246381998062134,0.28188759088516235,0.4064759612083435,0.297576367855072,0.29556527733802795
118,0.41289907693862915,0.311898797750473,0.2817556858062744,0.4103285074234009,0.2973816394805908,0.29558637738227844
119,0.41046085953712463,0.3116450607776642,0.2821151316165924,0.41076257824897766,0.2975494861602783,0.29534849524497986
120,0.4086223840713501,0.3115226626396179,0.2819540500640869,0.41047003865242004,0.2968151867389679,0.29498305916786194
121,0.4064643979072571,0.31121015548706055,0.28237438201904297,0.4100360870361328,0.2962348163127899,0.2951924204826355
122,0.4045724868774414,0.31059396266937256,0.2827717959880829,0.412313848733902,0.29758569598197937,0.2945946753025055
123,0.4024404287338257,0.3100929260253906,0.28319138288497925,0.4114895164966583,0.29791349172592163,0.2949489951133728
124,0.40039706230163574,0.3087943196296692,0.2831248641014099,0.4111172556877136,0.2975718080997467,0.2953316867351532
125,0.3983166813850403,0.3085613548755646,0.2832406163215637,0.410261332988739,0.29749488830566406,0.29531633853912354
126,0.39616256952285767,0.3088357746601105,0.28291505575180054,0.4062068462371826,0.2968418300151825,0.29541003704071045
127,0.39414578676223755,0.30821478366851807,0.28275397419929504,0.40610405802726746,0.2945789396762848,0.29608169198036194
128,0.3920724391937256,0.3079579472541809,0.28300410509109497,0.4067818224430084,0.2953633964061737,0.2952190935611725
129,0.39005109667778015,0.3082773685455322,0.2832474708557129,0.4055718779563904,0.2950579524040222,0.2938025891780853
130,0.3881339132785797,0.30807140469551086,0.2832561433315277,0.4048577845096588,0.29417452216148376,0.2936611771583557
131,0.3865523338317871,0.3075740933418274,0.2831173539161682,0.4046042263507843,0.2935256063938141,0.2932966947555542
132,0.385161429643631,0.3075312376022339,0.28274112939834595,0.40264618396759033,0.29355573654174805,0.2928703725337982
133,0.3836408853530884,0.30793052911758423,0.28265342116355896,0.4023315906524658,0.29354944825172424,0.29296982288360596
134,0.38194185495376587,0.30796656012535095,0.28311091661453247,0.402144193649292,0.293518602848053,0.29274582862854004
135,0.38028469681739807,0.30793434381484985,0.2832339107990265,0.4010692834854126,0.2930839955806732,0.2924373149871826
136,0.37908342480659485,0.3079755902290344,0.283519983291626,0.3994511365890503,0.29407772421836853,0.2922075092792511
137,0.37712448835372925,0.3075321614742279,0.2837691903114319,0.39901241660118103,0.29381081461906433,0.2921717166900635
138,0.3755648136138916,0.30737829208374023,0.2837890088558197,0.3974676728248596,0.29421722888946533,0.2920592427253723
139,0.37437668442726135,0.3069723844528198,0.28450825810432434,0.39657336473464966,0.29413747787475586,0.29200080037117004
140,0.3729734420776367,0.3066134452819824,0.2847679555416107,0.3940030038356781,0.2942960262298584,0.29121261835098267
141,0.3716164231300354,0.3063026964664459,0.2847312390804291,0.39784905314445496,0.2950489819049835,0.29126864671707153
142,0.37024351954460144,0.3067276179790497,0.2842918932437897,0.3974182605743408,0.2951788604259491,0.29042768478393555
143,0.3690840005874634,0.3069974482059479,0.28507229685783386,0.39706099033355713,0.29510629177093506,0.29043105244636536
144,0.3678070902824402,0.30743345618247986,0.28507593274116516,0.3934728503227234,0.2948586940765381,0.2902850806713104
145,0.36616507172584534,0.30784595012664795,0.2854665517807007,0.39418330788612366,0.2947290241718292,0.289780855178833
146,0.36510559916496277,0.30856338143348694,0.285585880279541,0.3937554955482483,0.29415345191955566,0.28954821825027466
147,0.3637099266052246,0.3087989389896393,0.28523528575897217,0.39633116126060486,0.2944236993789673,0.2896045744419098
148,0.3624330163002014,0.3097347915172577,0.2852238118648529,0.39641207456588745,0.2941967248916626,0.2894837260246277
149,0.36127859354019165,0.30961906909942627,0.2846220135688782,0.39412280917167664,0.29430297017097473,0.28987908363342285
150,0.36031243205070496,0.3092603087425232,0.28472551703453064,0.39597195386886597,0.29440757632255554,0.2900717258453369
151,0.35910874605178833,0.3083308935165405,0.2844771444797516,0.3962445557117462,0.2941782474517822,0.28980234265327454
152,0.3581278622150421,0.30699795484542847,0.2842221260070801,0.39663517475128174,0.29415619373321533,0.2896881401538849
153,0.3573542833328247,0.30655086040496826,0.2840604782104492,0.39479967951774597,0.2937878668308258,0.2895527482032776
154,0.3561674952507019,0.3054955303668976,0.28396332263946533,0.3915919065475464,0.29374420642852783,0.2894976735115051
155,0.3550798296928406,0.3049416244029999,0.284088134765625,0.3910663425922394,0.2937389612197876,0.2899304926395416
156,0.3540792167186737,0.3047991693019867,0.2842727601528168,0.3900054097175598,0.29360678791999817,0.2902555763721466
157,0.35330507159233093,0.3051450550556183,0.2841288149356842,0.39070188999176025,0.2937781810760498,0.29021069407463074
158,0.3524017930030823,0.30455538630485535,0.28401708602905273,0.3881876468658447,0.29405710101127625,0.29019710421562195
159,0.351643830537796,0.3050568401813507,0.2840880751609802,0.38677746057510376,0.2944726049900055,0.29002049565315247
160,0.3507117033004761,0.3044607937335968,0.28389009833335876,0.3867560029029846,0.29421141743659973,0.29000675678253174
161,0.3497815728187561,0.30533599853515625,0.28383493423461914,0.38641929626464844,0.2945401072502136,0.2901671230792999
162,0.34863191843032837,0.30530065298080444,0.2837222218513489,0.3876931667327881,0.29443633556365967,0.2903769910335541
163,0.34780722856521606,0.305245041847229,0.2837388813495636,0.38624307513237,0.2946157157421112,0.2903568148612976
164,0.34690260887145996,0.30532288551330566,0.2836621105670929,0.38215917348861694,0.29467302560806274,0.29033923149108887
165,0.3460543155670166,0.3050071895122528,0.2836349606513977,0.37963730096817017,0.2947731614112854,0.2903250455856323
166,0.34552425146102905,0.3051428198814392,0.283607542514801,0.3794545829296112,0.29541411995887756,0.29031795263290405
167,0.3451717793941498,0.30522626638412476,0.28353816270828247,0.3798927962779999,0.29536518454551697,0.2902805507183075
168,0.34449368715286255,0.304744154214859,0.28353914618492126,0.3781024217605591,0.2950008809566498,0.2902620732784271
169,0.3438350558280945,0.3046186566352844,0.2834344506263733,0.37866121530532837,0.2955106496810913,0.29025211930274963
170,0.3433125615119934,0.3045307993888855,0.2832435071468353,0.3776424825191498,0.29546186327934265,0.2902422845363617
171,0.342743456363678,0.30491533875465393,0.2833164632320404,0.37853601574897766,0.2953004539012909,0.29019251465797424
172,0.3421787619590759,0.3050200939178467,0.2832828164100647,0.37725600600242615,0.2947850525379181,0.29018235206604004
173,0.34176766872406006,0.3043712079524994,0.2832496166229248,0.3780755400657654,0.2947562336921692,0.2901718318462372
174,0.34129148721694946,0.3040037453174591,0.28321728110313416,0.3795493245124817,0.2946363091468811,0.2901608645915985
175,0.34079205989837646,0.3036847710609436,0.28318607807159424,0.3786725699901581,0.294720321893692,0.2901495099067688
176,0.3402491807937622,0.3038052022457123,0.28315606713294983,0.38002029061317444,0.2943527400493622,0.29013675451278687
177,0.3398362398147583,0.3039521276950836,0.28304946422576904,0.37845176458358765,0.2938489317893982,0.29020097851753235
178,0.33946940302848816,0.3030323088169098,0.28302091360092163,0.38174712657928467,0.2933396100997925,0.29016005992889404
179,0.3391849398612976,0.3027647137641907,0.2829933762550354,0.3814019560813904,0.29349765181541443,0.2898276448249817
180,0.33889415860176086,0.3028678596019745,0.28296613693237305,0.38208869099617004,0.2936533987522125,0.2901921272277832
181,0.33860331773757935,0.30314916372299194,0.2830350995063782,0.3828158378601074,0.29203084111213684,0.2900644540786743
182,0.3383055031299591,0.3036845922470093,0.28306686878204346,0.3831581771373749,0.2917602062225342,0.2904908061027527
183,0.3379618227481842,0.3035346567630768,0.2830395996570587,0.3821709156036377,0.2918696701526642,0.2903382480144501
184,0.3376736342906952,0.30331137776374817,0.283000648021698,0.38540175557136536,0.29169416427612305,0.29037001729011536
185,0.33709779381752014,0.30319613218307495,0.28298553824424744,0.389245867729187,0.29194262623786926,0.29158470034599304
186,0.336739182472229,0.30298134684562683,0.2829551696777344,0.3920586109161377,0.29188743233680725,0.29218244552612305
187,0.3363874554634094,0.30286210775375366,0.2829294204711914,0.39575931429862976,0.29066002368927,0.2925674021244049
188,0.3358991742134094,0.30290743708610535,0.2829074561595917,0.39758485555648804,0.2893601953983307,0.29293394088745117
189,0.3354301452636719,0.3025873601436615,0.2829030156135559,0.3965144455432892,0.2894282341003418,0.2936331331729889
190,0.3351595401763916,0.30251410603523254,0.2828768193721771,0.394813597202301,0.28894758224487305,0.29359278082847595
191,0.3348851501941681,0.30255624651908875,0.28290891647338867,0.3921939730644226,0.28886985778808594,0.29349905252456665
192,0.33470720052719116,0.30220380425453186,0.2828681766986847,0.3905271291732788,0.2879933714866638,0.2938968539237976
193,0.3343324065208435,0.3022630214691162,0.2828429639339447,0.38969480991363525,0.2887430787086487,0.2935853898525238
194,0.3339475095272064,0.3027869462966919,0.28281763195991516,0.3898741900920868,0.2891163229942322,0.2936517596244812
195,0.3335949182510376,0.3016825318336487,0.28284916281700134,0.3895948529243469,0.2896653711795807,0.29363906383514404
196,0.33317023515701294,0.30162233114242554,0.28282397985458374,0.3875001072883606,0.2891562283039093,0.2939738631248474
197,0.33289915323257446,0.30152270197868347,0.2828006446361542,0.3870718777179718,0.28885895013809204,0.2948583662509918
198,0.33268964290618896,0.3018323481082916,0.2827199697494507,0.3874315321445465,0.28993886709213257,0.29506754875183105
199,0.332504004240036,0.30153346061706543,0.282715767621994,0.3852498233318329,0.28963086009025574,0.29533684253692627
200,0.3322049677371979,0.3012921214103699,0.28269341588020325,0.3848462402820587,0.2893957793712616,0.29607275128364563
201,0.3320275843143463,0.3005980849266052,0.2826398015022278,0.38335517048835754,0.2890329957008362,0.2957674562931061
202,0.3317972719669342,0.30071136355400085,0.2827218770980835,0.3843570947647095,0.28897446393966675,0.29569458961486816
203,0.3313271403312683,0.3005355894565582,0.28262245655059814,0.3846369981765747,0.28863051533699036,0.29600790143013
204,0.3311851918697357,0.2998357117176056,0.2822321653366089,0.3847798705101013,0.288730263710022,0.2958773970603943
205,0.3309255838394165,0.29989466071128845,0.28192564845085144,0.38409423828125,0.288036584854126,0.2950699031352997
206,0.33061960339546204,0.29954180121421814,0.28201499581336975,0.3863057792186737,0.2879250943660736,0.2954772114753723
207,0.3306230902671814,0.2993243932723999,0.2819351255893707,0.3867447078227997,0.2880576550960541,0.29414257407188416
208,0.33027780055999756,0.29951485991477966,0.28176093101501465,0.38604480028152466,0.28716763854026794,0.2945878207683563
209,0.3300972878932953,0.299526184797287,0.28180423378944397,0.38601452112197876,0.28730446100234985,0.2947692573070526
210,0.3299630582332611,0.29923704266548157,0.281782865524292,0.3852231800556183,0.2875722050666809,0.2943304777145386
211,0.32960668206214905,0.2994935214519501,0.2817290723323822,0.38509953022003174,0.28758782148361206,0.2942405641078949
212,0.3293903172016144,0.2991465926170349,0.28150272369384766,0.3847326934337616,0.2877153754234314,0.2941778004169464
213,0.3290097415447235,0.29924243688583374,0.2818664610385895,0.3829750120639801,0.2873055040836334,0.29390978813171387
214,0.32882124185562134,0.3001329302787781,0.28185731172561646,0.38259628415107727,0.2872656583786011,0.2939317524433136
215,0.328531950712204,0.29989704489707947,0.2817528247833252,0.38122838735580444,0.28677019476890564,0.29384085536003113
216,0.3281690776348114,0.2999708652496338,0.2817075848579407,0.3814470171928406,0.28674402832984924,0.29304903745651245
217,0.3279891908168793,0.30042698979377747,0.281885027885437,0.38084596395492554,0.28688111901283264,0.29176056385040283
218,0.3276478946208954,0.30010828375816345,0.28188878297805786,0.3813992738723755,0.2863653004169464,0.291375994682312
219,0.3273494243621826,0.30076131224632263,0.2817346751689911,0.38167697191238403,0.2861960530281067,0.291499525308609
220,0.3271578252315521,0.30083781480789185,0.2816281020641327,0.38116124272346497,0.28578659892082214,0.29155921936035156
221,0.3269600570201874,0.3010249137878418,0.2817181348800659,0.38045206665992737,0.28540223836898804,0.29205918312072754
222,0.3267199993133545,0.30102649331092834,0.2820838391780853,0.37930190563201904,0.28537842631340027,0.2914992570877075
223,0.32646945118904114,0.3012010157108307,0.281868577003479,0.3798372149467468,0.2851618528366089,0.29132404923439026
224,0.32630810141563416,0.30109184980392456,0.28158748149871826,0.3793935179710388,0.28550204634666443,0.2909793555736542
225,0.32595565915107727,0.3007311224937439,0.28156742453575134,0.37914159893989563,0.28559356927871704,0.2907249629497528
226,0.3257546126842499,0.30000442266464233,0.28173932433128357,0.3780316710472107,0.28566011786460876,0.2916432023048401
227,0.32551875710487366,0.30089959502220154,0.2821557819843292,0.37736618518829346,0.2859354019165039,0.2916969358921051
228,0.3253170847892761,0.30147573351860046,0.2820998430252075,0.37788230180740356,0.2860167920589447,0.29209017753601074
229,0.3252143859863281,0.30236488580703735,0.2822459638118744,0.38356196880340576,0.28513985872268677,0.29206863045692444
230,0.3249150514602661,0.3029634952545166,0.2824041545391083,0.3854933977127075,0.2852298617362976,0.2918575704097748
231,0.32453376054763794,0.3035747706890106,0.2824892997741699,0.38669532537460327,0.28480854630470276,0.29186582565307617
232,0.3242620527744293,0.30397555232048035,0.2824677526950836,0.38790175318717957,0.2853279709815979,0.29166582226753235
233,0.32411491870880127,0.30428099632263184,0.28244805335998535,0.38683566451072693,0.2855101227760315,0.2912708818912506
234,0.3239888548851013,0.3053545355796814,0.28242582082748413,0.3864753246307373,0.285916268825531,0.2909521162509918
235,0.32384973764419556,0.30545759201049805,0.2824844419956207,0.38536250591278076,0.2859656810760498,0.290713906288147
236,0.32376959919929504,0.3058898150920868,0.2824675142765045,0.38407960534095764,0.28542324900627136,0.29040294885635376
237,0.3235889673233032,0.306482195854187,0.28259164094924927,0.38595402240753174,0.2846643030643463,0.2903474271297455
238,0.32351410388946533,0.3071098029613495,0.28238463401794434,0.3805326521396637,0.28487628698349,0.2902398705482483
239,0.3234175145626068,0.3077527582645416,0.28244689106941223,0.37964338064193726,0.2846897542476654,0.29027655720710754
240,0.32335805892944336,0.3082175552845001,0.28269878029823303,0.3799757957458496,0.2852114140987396,0.29045113921165466
241,0.32324808835983276,0.30822044610977173,0.28272518515586853,0.3774318993091583,0.28615620732307434,0.29037535190582275
242,0.32303136587142944,0.30824393033981323,0.2826932668685913,0.3783515691757202,0.2860051691532135,0.2905213534832001
243,0.3229105472564697,0.3076395094394684,0.28269335627555847,0.37804216146469116,0.2862595319747925,0.29050400853157043
244,0.32284045219421387,0.3082016408443451,0.2831408381462097,0.3768886923789978,0.2868692874908447,0.2906378507614136
245,0.3227211534976959,0.30839553475379944,0.2829466760158539,0.37734609842300415,0.2876279652118683,0.29047632217407227
246,0.3225180208683014,0.3078121840953827,0.2829694151878357,0.377090185880661,0.2886640131473541,0.290412962436676
247,0.3223966360092163,0.30712878704071045,0.282913476228714,0.3790329098701477,0.2886984944343567,0.2905455231666565
248,0.3222716450691223,0.30707988142967224,0.2828781306743622,0.3768811821937561,0.28968480229377747,0.2903527319431305
249,0.32210084795951843,0.30685004591941833,0.2829417586326599,0.37620747089385986,0.289868026971817,0.2904885411262512
250,0.3220711350440979,0.30751118063926697,0.28282034397125244,0.37638482451438904,0.28987112641334534,0.2904717028141022
