Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
51,0.5302953720092773,0.3236738443374634,0.315213680267334,0.4519485831260681,0.30436843633651733,0.31588584184646606
52,0.5267229676246643,0.3241269290447235,0.3151419460773468,0.4511709213256836,0.3042910397052765,0.3161831498146057
53,0.5232522487640381,0.32315003871917725,0.3146694004535675,0.4480714201927185,0.30427852272987366,0.3152061700820923
54,0.5192230939865112,0.3239058554172516,0.31535279750823975,0.4429841637611389,0.30450156331062317,0.314860463142395
55,0.5156861543655396,0.3230704665184021,0.315364807844162,0.4411211609840393,0.30471110343933105,0.3147552013397217
56,0.5115323662757874,0.32282963395118713,0.31537267565727234,0.4368401765823364,0.3049074113368988,0.3143538236618042
57,0.5076706409454346,0.32241934537887573,0.31487172842025757,0.43468281626701355,0.30481016635894775,0.314101904630661
58,0.5041370987892151,0.3218257427215576,0.31509438157081604,0.4335632622241974,0.304745078086853,0.31389591097831726
59,0.5003698468208313,0.322340190410614,0.31516024470329285,0.4337988793849945,0.30467450618743896,0.31381380558013916
60,0.4969950318336487,0.3224491775035858,0.31485629081726074,0.43239226937294006,0.3046649098396301,0.3138934075832367
61,0.4937189519405365,0.32239091396331787,0.3147372901439667,0.42983490228652954,0.30456602573394775,0.3135036528110504
62,0.48995262384414673,0.3231240510940552,0.31481584906578064,0.42915546894073486,0.3043661117553711,0.3130560517311096
63,0.48622339963912964,0.3231758773326874,0.3151501417160034,0.4284282624721527,0.3044006824493408,0.31296277046203613
64,0.482382208108902,0.32244786620140076,0.31533879041671753,0.42584818601608276,0.30483901500701904,0.31278589367866516
65,0.47838667035102844,0.32263025641441345,0.3161652982234955,0.42593541741371155,0.304900586605072,0.31231483817100525
66,0.47487378120422363,0.32139360904693604,0.3162590563297272,0.42506900429725647,0.3049565851688385,0.31184107065200806
67,0.47142964601516724,0.3208569288253784,0.31640496850013733,0.4246019124984741,0.30497536063194275,0.311747282743454
68,0.4678892493247986,0.32163047790527344,0.31623250246047974,0.42286217212677,0.30520397424697876,0.31147006154060364
69,0.4644209146499634,0.3217944800853729,0.31597617268562317,0.4224088490009308,0.3056628108024597,0.3114076554775238
70,0.46066415309906006,0.3214329779148102,0.31554263830184937,0.4189830422401428,0.30551522970199585,0.3111661374568939
71,0.4570508599281311,0.32098299264907837,0.31545284390449524,0.4197362959384918,0.30586645007133484,0.31111568212509155
72,0.4537903368473053,0.3200209140777588,0.31539788842201233,0.4191998243331909,0.30608275532722473,0.3110407590866089
73,0.450724720954895,0.32016998529434204,0.3155258893966675,0.41788846254348755,0.3059532642364502,0.31081414222717285
74,0.44800785183906555,0.32021307945251465,0.3153870403766632,0.4171779155731201,0.30584096908569336,0.31050780415534973
75,0.44503381848335266,0.32132488489151,0.31512898206710815,0.41434159874916077,0.30664539337158203,0.31036925315856934
76,0.442439466714859,0.32138726115226746,0.31529784202575684,0.4133540391921997,0.3063207268714905,0.31030601263046265
77,0.4396049976348877,0.3230607211589813,0.3151652216911316,0.4119854271411896,0.3060683012008667,0.3101820945739746
78,0.4369790852069855,0.3228660821914673,0.31503158807754517,0.4111209511756897,0.30569618940353394,0.3102344274520874
79,0.43411964178085327,0.3236621022224426,0.31489378213882446,0.4079544246196747,0.3055046796798706,0.3099917769432068
80,0.4311009645462036,0.32318931818008423,0.31483131647109985,0.40780800580978394,0.3053912818431854,0.30990585684776306
81,0.42832812666893005,0.3226616382598877,0.31494781374931335,0.40772387385368347,0.305545449256897,0.30978521704673767
82,0.42579275369644165,0.3221687376499176,0.31456923484802246,0.4085525870323181,0.3055823743343353,0.30972155928611755
83,0.42340603470802307,0.32055899500846863,0.3144207000732422,0.4081000089645386,0.3049435317516327,0.3095826804637909
84,0.4207800626754761,0.3204177916049957,0.31442803144454956,0.4066675305366516,0.3047481179237366,0.3095545470714569
85,0.4184191823005676,0.3202718496322632,0.31436747312545776,0.40496334433555603,0.3043414354324341,0.3095313310623169
86,0.4163268506526947,0.31954532861709595,0.31459397077560425,0.40361058712005615,0.3041574954986572,0.30912235379219055
87,0.4137413203716278,0.32203713059425354,0.3145598769187927,0.4007304310798645,0.30331307649612427,0.3093247413635254
88,0.4114903509616852,0.32456666231155396,0.31457868218421936,0.400232195854187,0.3029356896877289,0.30930769443511963
89,0.40948963165283203,0.32554662227630615,0.3145976662635803,0.3996855914592743,0.3027876019477844,0.30918440222740173
90,0.4075140357017517,0.32615453004837036,0.3145335018634796,0.39988023042678833,0.30248597264289856,0.3090488314628601
91,0.4057644307613373,0.32586556673049927,0.3146151006221771,0.3977828919887543,0.30265235900878906,0.3090914785861969
92,0.40385037660598755,0.32651999592781067,0.3145994544029236,0.3957434892654419,0.3021848201751709,0.3091924488544464
93,0.40181684494018555,0.32593879103660583,0.31453612446784973,0.3948557376861572,0.30227237939834595,0.3096993565559387
94,0.4001708924770355,0.3268999457359314,0.314374715089798,0.39335837960243225,0.30231162905693054,0.31009441614151
95,0.398110568523407,0.3267674446105957,0.31436485052108765,0.3928712010383606,0.30216556787490845,0.31019747257232666
96,0.39625871181488037,0.32606223225593567,0.3143518567085266,0.391597718000412,0.30201396346092224,0.31061333417892456
97,0.3943370282649994,0.32572755217552185,0.31433331966400146,0.39127397537231445,0.3020617365837097,0.3105824887752533
98,0.39247626066207886,0.32430997490882874,0.3144547641277313,0.3906290829181671,0.3017856776714325,0.3103766441345215
99,0.390414297580719,0.323401540517807,0.31468072533607483,0.3892791271209717,0.3015013337135315,0.31042370200157166
100,0.3885117769241333,0.32332369685173035,0.31438371539115906,0.3882441818714142,0.3016488254070282,0.3098410367965698
101,0.3863299787044525,0.32329151034355164,0.3145177662372589,0.3890714645385742,0.3014976680278778,0.3099859654903412
102,0.3846381902694702,0.32252946496009827,0.31465134024620056,0.3887639045715332,0.30136334896087646,0.31007692217826843
103,0.38305771350860596,0.3218993544578552,0.3145096004009247,0.38750728964805603,0.30131980776786804,0.3099542558193207
104,0.38159483671188354,0.32165664434432983,0.314467191696167,0.3880577087402344,0.3011205494403839,0.3104037940502167
105,0.3800503611564636,0.3210269808769226,0.31441283226013184,0.38828834891319275,0.3009759187698364,0.3108254075050354
106,0.378254234790802,0.3208508789539337,0.3143714666366577,0.3883381187915802,0.30099377036094666,0.31045225262641907
107,0.37669456005096436,0.32057419419288635,0.3144179880619049,0.3875519037246704,0.30101409554481506,0.31079065799713135
108,0.3752373158931732,0.3205259442329407,0.3144158124923706,0.3878028392791748,0.3009697496891022,0.31066906452178955
109,0.37387290596961975,0.32022422552108765,0.31439462304115295,0.3878582715988159,0.3008023500442505,0.31150686740875244
110,0.372577965259552,0.32022127509117126,0.31412169337272644,0.38755443692207336,0.3009397089481354,0.31170737743377686
111,0.3711460530757904,0.3194595277309418,0.3141385614871979,0.38673096895217896,0.30171552300453186,0.312046617269516
112,0.36984503269195557,0.3189784288406372,0.3141184449195862,0.3869404196739197,0.30173060297966003,0.31206396222114563
113,0.36857572197914124,0.3187742233276367,0.3141065537929535,0.3864639103412628,0.3022233545780182,0.3125792443752289
114,0.3672998249530792,0.3184010088443756,0.31407684087753296,0.3852432370185852,0.30238088965415955,0.31237882375717163
115,0.3662155568599701,0.3183387219905853,0.31419163942337036,0.38407760858535767,0.3036867082118988,0.3121868371963501
116,0.3650285303592682,0.31781288981437683,0.31386327743530273,0.3831469714641571,0.3041004240512848,0.31203189492225647
117,0.36395391821861267,0.31780505180358887,0.3137694299221039,0.3824920952320099,0.3052428066730499,0.3118093013763428
118,0.3628714680671692,0.3178853690624237,0.31342530250549316,0.38160616159439087,0.30651751160621643,0.3120293915271759
119,0.3619082272052765,0.31779932975769043,0.3137257397174835,0.38019320368766785,0.3067004680633545,0.31246745586395264
120,0.36081504821777344,0.31743577122688293,0.3136329650878906,0.3808228373527527,0.3061825633049011,0.31243276596069336
121,0.3597957491874695,0.316742479801178,0.3136657476425171,0.3801608681678772,0.3063178062438965,0.3123343884944916
122,0.35892239212989807,0.3171719014644623,0.31354621052742004,0.37905892729759216,0.3054065704345703,0.3122641444206238
123,0.35779932141304016,0.3180029094219208,0.31353315711021423,0.37852558493614197,0.3047180473804474,0.3120519518852234
124,0.3569314479827881,0.317502498626709,0.31345105171203613,0.3774429261684418,0.3045257329940796,0.3119950592517853
125,0.35614368319511414,0.31752777099609375,0.3133808970451355,0.37710103392601013,0.3044546842575073,0.3119198977947235
126,0.3553381860256195,0.3174787759780884,0.31304922699928284,0.3767215609550476,0.30452629923820496,0.3119139075279236
127,0.354426771402359,0.31724804639816284,0.31284016370773315,0.37697339057922363,0.30440840125083923,0.3117769658565521
128,0.3536137640476227,0.31735605001449585,0.31318360567092896,0.3756151795387268,0.30401819944381714,0.3119073808193207
129,0.3527221977710724,0.3168521821498871,0.313199907541275,0.3779076933860779,0.30462586879730225,0.31200048327445984
130,0.3518907129764557,0.3162398040294647,0.3132627308368683,0.3771982192993164,0.30472391843795776,0.31185054779052734
131,0.35113051533699036,0.31608521938323975,0.31314632296562195,0.37627261877059937,0.30507001280784607,0.31188222765922546
132,0.3503372073173523,0.3158337473869324,0.31319546699523926,0.37661659717559814,0.30503731966018677,0.31180763244628906
133,0.349700927734375,0.31538745760917664,0.31361401081085205,0.37661871314048767,0.304936945438385,0.3116782009601593
134,0.3489387035369873,0.3157179057598114,0.31378769874572754,0.3761500418186188,0.3050026297569275,0.3116569221019745
135,0.34811773896217346,0.3154991865158081,0.3137059211730957,0.3753896653652191,0.3051356375217438,0.3115355670452118
136,0.3473324775695801,0.31547456979751587,0.31368574500083923,0.37439340353012085,0.3048713803291321,0.31144168972969055
137,0.34668076038360596,0.31550756096839905,0.3134779930114746,0.3730018436908722,0.30462735891342163,0.3111543357372284
138,0.34602129459381104,0.31525543332099915,0.3134399950504303,0.3729729652404785,0.30465978384017944,0.31101709604263306
139,0.34531769156455994,0.31474700570106506,0.3135913610458374,0.37154415249824524,0.30439823865890503,0.3110977113246918
140,0.3447219133377075,0.31447046995162964,0.3135572373867035,0.37122637033462524,0.3040870726108551,0.3112468123435974
141,0.3442537784576416,0.3147423267364502,0.3133871853351593,0.37099629640579224,0.30359530448913574,0.3113044202327728
142,0.343720018863678,0.3145734667778015,0.31372830271720886,0.37243136763572693,0.3033381402492523,0.31111159920692444
143,0.343246728181839,0.3149482309818268,0.31381863355636597,0.3721514046192169,0.30282989144325256,0.3111729621887207
144,0.3428003787994385,0.3145345151424408,0.3138558268547058,0.37212851643562317,0.3020617365837097,0.3111461400985718
145,0.3422877788543701,0.31438663601875305,0.3141487240791321,0.3712826371192932,0.3017664849758148,0.31133392453193665
146,0.3417948782444,0.31418588757514954,0.31286805868148804,0.3717747926712036,0.3007824718952179,0.31115877628326416
147,0.3411724865436554,0.3144385814666748,0.31334906816482544,0.3713393211364746,0.3001039922237396,0.3107989430427551
148,0.3406635522842407,0.31440117955207825,0.31389904022216797,0.3698117434978485,0.30005478858947754,0.311125248670578
149,0.34018829464912415,0.31467241048812866,0.3145046830177307,0.369858980178833,0.2992677092552185,0.31160786747932434
150,0.3397084176540375,0.3146972954273224,0.3149671256542206,0.3695583939552307,0.2995181083679199,0.31147611141204834
151,0.33927038311958313,0.3144095540046692,0.31524989008903503,0.3691607415676117,0.29898717999458313,0.31214556097984314
152,0.3387482166290283,0.31405994296073914,0.31605464220046997,0.36875537037849426,0.29916200041770935,0.31233012676239014
153,0.338572233915329,0.31396952271461487,0.31601420044898987,0.3688868284225464,0.2982752323150635,0.3121476173400879
154,0.338295042514801,0.3139640688896179,0.31612884998321533,0.3684316575527191,0.2984772324562073,0.31265372037887573
155,0.33776432275772095,0.3132631182670593,0.3160836398601532,0.36806362867355347,0.2992112934589386,0.3127889931201935
156,0.3373468816280365,0.31268665194511414,0.3160843849182129,0.36817941069602966,0.29910290241241455,0.31264761090278625
157,0.3368917405605316,0.3126262128353119,0.31571775674819946,0.3677198886871338,0.29920855164527893,0.3127746880054474
158,0.33670276403427124,0.3125409781932831,0.3161604702472687,0.3661993443965912,0.29890719056129456,0.3125592768192291
159,0.3364253640174866,0.312412828207016,0.3160059452056885,0.3662993907928467,0.29891088604927063,0.3123152554035187
160,0.33607590198516846,0.3125584125518799,0.3160431981086731,0.36583876609802246,0.29899299144744873,0.31240227818489075
161,0.3357922434806824,0.31264954805374146,0.31588342785835266,0.3651706278324127,0.2979753613471985,0.31211379170417786
162,0.33544111251831055,0.31243014335632324,0.3156566023826599,0.3645372986793518,0.2980841100215912,0.3119737505912781
163,0.33521097898483276,0.3130493462085724,0.3156783878803253,0.3642796576023102,0.2982521951198578,0.31190067529678345
164,0.33487415313720703,0.3129877746105194,0.3154178261756897,0.3640693128108978,0.2976773977279663,0.31185662746429443
165,0.33462417125701904,0.3128892779350281,0.3153006136417389,0.36406370997428894,0.2975465655326843,0.31174397468566895
166,0.3342495560646057,0.31339797377586365,0.3150482177734375,0.3631550967693329,0.2983381450176239,0.3116222321987152
167,0.33401256799697876,0.3134811520576477,0.3149784803390503,0.3633204698562622,0.29814207553863525,0.31179025769233704
168,0.3336911201477051,0.3135193884372711,0.3148987591266632,0.36303767561912537,0.2983633279800415,0.3114800751209259
169,0.3333275616168976,0.3128642439842224,0.31447386741638184,0.36316511034965515,0.29799604415893555,0.3112957775592804
170,0.33289647102355957,0.3126928210258484,0.31433582305908203,0.36267024278640747,0.2980462908744812,0.31111159920692444
171,0.33260276913642883,0.3129221498966217,0.31398850679397583,0.36249634623527527,0.29756438732147217,0.3111351430416107
172,0.3324603736400604,0.3125709891319275,0.31406933069229126,0.3622121512889862,0.2972400486469269,0.3111073076725006
173,0.33209139108657837,0.3125661015510559,0.3140595853328705,0.3616054952144623,0.297677218914032,0.3107956647872925
174,0.33177879452705383,0.31223225593566895,0.31446775794029236,0.3619594871997833,0.2973717749118805,0.31074127554893494
175,0.33164817094802856,0.31229305267333984,0.3144789934158325,0.36251509189605713,0.297084778547287,0.31073465943336487
176,0.331425279378891,0.311938613653183,0.3144330382347107,0.36230969429016113,0.2965330481529236,0.31053638458251953
177,0.33105218410491943,0.3115738332271576,0.31461817026138306,0.3619229197502136,0.2970401644706726,0.31061577796936035
178,0.33068811893463135,0.31075894832611084,0.31457579135894775,0.36293908953666687,0.296684205532074,0.310566782951355
179,0.3304659128189087,0.3108656108379364,0.31477394700050354,0.36236485838890076,0.2968512177467346,0.3107167184352875
180,0.3303609788417816,0.31069183349609375,0.31472522020339966,0.36209413409233093,0.2966661751270294,0.31047287583351135
181,0.33015426993370056,0.31089481711387634,0.3148374855518341,0.3623349368572235,0.29681557416915894,0.3103240430355072
182,0.32985174655914307,0.3107365071773529,0.31499335169792175,0.36215123534202576,0.29683250188827515,0.3102683424949646
183,0.3297172784805298,0.31065085530281067,0.3150256872177124,0.3613632917404175,0.29688209295272827,0.3100283741950989
184,0.3296515941619873,0.31064659357070923,0.3150038719177246,0.3605702817440033,0.29694512486457825,0.3101881146430969
185,0.3294057250022888,0.310446172952652,0.31523746252059937,0.3604991137981415,0.2968730926513672,0.3100772202014923
186,0.32914143800735474,0.3101503551006317,0.31517380475997925,0.36057421565055847,0.2967643141746521,0.3100108206272125
187,0.32903385162353516,0.31020209193229675,0.3152505159378052,0.3599971830844879,0.2967931032180786,0.3098616600036621
188,0.32872679829597473,0.31016379594802856,0.31539201736450195,0.3608970642089844,0.2966534197330475,0.3096888065338135
189,0.32858043909072876,0.3103337585926056,0.3154676854610443,0.3602904677391052,0.29630738496780396,0.3096688687801361
190,0.32840991020202637,0.3106624484062195,0.3156542181968689,0.3606453835964203,0.2956291437149048,0.3097434341907501
191,0.3282286524772644,0.31087055802345276,0.3154994249343872,0.3601999580860138,0.29569119215011597,0.30962708592414856
192,0.3281033933162689,0.31109800934791565,0.3154378831386566,0.36022233963012695,0.29585760831832886,0.30955198407173157
193,0.3279746174812317,0.31134340167045593,0.31533128023147583,0.359270840883255,0.295704185962677,0.30962252616882324
194,0.32779285311698914,0.31127679347991943,0.3152180314064026,0.3592432141304016,0.2954699397087097,0.30950647592544556
195,0.3276381492614746,0.31106770038604736,0.31518155336380005,0.35890844464302063,0.29532989859580994,0.3095453381538391
196,0.3275514245033264,0.3112122118473053,0.31519660353660583,0.35877880454063416,0.2952045798301697,0.3093934655189514
197,0.3274466395378113,0.3114803731441498,0.3150586187839508,0.358904093503952,0.2951192855834961,0.30943170189857483
198,0.32724636793136597,0.3120187819004059,0.31523793935775757,0.3587695062160492,0.29505103826522827,0.3093971610069275
199,0.3271231949329376,0.31190282106399536,0.31552401185035706,0.3579339385032654,0.29504573345184326,0.30928295850753784
200,0.32698875665664673,0.3120029866695404,0.3155069351196289,0.3577097952365875,0.2947213649749756,0.3093080520629883
201,0.3268338739871979,0.31167376041412354,0.31482845544815063,0.35683473944664,0.29471635818481445,0.30938681960105896
202,0.32669419050216675,0.3121321201324463,0.3146745562553406,0.3565034568309784,0.2945748567581177,0.3094070553779602
203,0.3265868127346039,0.3123604655265808,0.31472456455230713,0.3571007549762726,0.2946838438510895,0.3092801868915558
204,0.3264574110507965,0.3124389946460724,0.31438148021698,0.3564457297325134,0.29455530643463135,0.3092387616634369
205,0.326339989900589,0.31251710653305054,0.31430888175964355,0.355833500623703,0.29466283321380615,0.3092001676559448
206,0.32627278566360474,0.3126068115234375,0.31424665451049805,0.35531750321388245,0.29462626576423645,0.30914294719696045
207,0.3261248469352722,0.312738299369812,0.31456485390663147,0.3540634214878082,0.29468852281570435,0.30916354060173035
208,0.32603535056114197,0.31309205293655396,0.3138449192047119,0.3550907373428345,0.29455775022506714,0.3090794086456299
209,0.3259623348712921,0.3128841519355774,0.31404080986976624,0.35524997115135193,0.29449886083602905,0.30905139446258545
210,0.3258993625640869,0.3121139109134674,0.31380385160446167,0.35536590218544006,0.29448458552360535,0.309024453163147
211,0.32576289772987366,0.3120724856853485,0.3137931227684021,0.3554103970527649,0.2941848933696747,0.3089882731437683
212,0.3256891667842865,0.3115446865558624,0.31370389461517334,0.35543292760849,0.2940095365047455,0.3087160289287567
213,0.3255469799041748,0.31130531430244446,0.31347742676734924,0.35504230856895447,0.2941865026950836,0.30878305435180664
214,0.32546696066856384,0.3109481632709503,0.3132950961589813,0.35409554839134216,0.2939802408218384,0.30877256393432617
215,0.3254566490650177,0.31096798181533813,0.31340110301971436,0.35347893834114075,0.2938329875469208,0.30870258808135986
216,0.3253732919692993,0.311186283826828,0.31328025460243225,0.3527752161026001,0.2935866713523865,0.3084840178489685
217,0.3253035545349121,0.3109419643878937,0.3132089078426361,0.3523370921611786,0.293235182762146,0.3084862232208252
218,0.32522451877593994,0.31076425313949585,0.3128582239151001,0.352679580450058,0.293166846036911,0.30853667855262756
219,0.32511165738105774,0.31040504574775696,0.31282055377960205,0.3529357612133026,0.2933956980705261,0.3084913194179535
220,0.32508355379104614,0.31017765402793884,0.3128288686275482,0.3534257709980011,0.2932424545288086,0.3085034191608429
221,0.32496100664138794,0.3100150525569916,0.3128390312194824,0.35373276472091675,0.29341939091682434,0.3084641396999359
222,0.3248592019081116,0.3098156452178955,0.3122922480106354,0.3538743257522583,0.2930575907230377,0.30847376585006714
223,0.32474711537361145,0.30963754653930664,0.3122868537902832,0.3522529602050781,0.29317644238471985,0.30848363041877747
224,0.3246782720088959,0.30952879786491394,0.31249168515205383,0.3524252772331238,0.2933671474456787,0.30848774313926697
225,0.3246215879917145,0.3096509873867035,0.31258848309516907,0.3528601825237274,0.2933315336704254,0.3083864152431488
226,0.32445254921913147,0.3095376491546631,0.31240642070770264,0.35346168279647827,0.2933329641819,0.30832549929618835
227,0.3243522644042969,0.30969369411468506,0.3124484121799469,0.3547343313694,0.2932918965816498,0.3082503080368042
228,0.3243405818939209,0.30995649099349976,0.31258827447891235,0.35562053322792053,0.2932604253292084,0.30822622776031494
229,0.32425257563591003,0.3099287152290344,0.3125772476196289,0.35482272505760193,0.2931695282459259,0.3081459105014801
230,0.32423272728919983,0.3098503351211548,0.3119739294052124,0.3547428548336029,0.2932448089122772,0.30805814266204834
231,0.3241063058376312,0.3095722198486328,0.31202250719070435,0.3558177351951599,0.2930620610713959,0.30810460448265076
232,0.324049174785614,0.30936020612716675,0.31204384565353394,0.3549143970012665,0.29305118322372437,0.30805352330207825
233,0.32404446601867676,0.309486448764801,0.3120732605457306,0.3549347519874573,0.2930161654949188,0.30803847312927246
234,0.3240288496017456,0.30946093797683716,0.3121195435523987,0.3547477126121521,0.29297709465026855,0.3080582618713379
235,0.3239251971244812,0.3093816936016083,0.3117559850215912,0.35368219017982483,0.29248225688934326,0.3080672323703766
236,0.32380345463752747,0.30925658345222473,0.3117622435092926,0.35300761461257935,0.29210010170936584,0.3080570697784424
237,0.32367822527885437,0.3092687427997589,0.3116723299026489,0.35232996940612793,0.2919032573699951,0.3080470561981201
238,0.32358676195144653,0.30907976627349854,0.31135421991348267,0.3526681363582611,0.2918471097946167,0.30802983045578003
239,0.32345348596572876,0.30894818902015686,0.31147652864456177,0.3526492118835449,0.2918773591518402,0.3078790307044983
240,0.3234086334705353,0.3088449239730835,0.3116768002510071,0.35261332988739014,0.29171404242515564,0.3078371584415436
241,0.3233167827129364,0.3087010085582733,0.31136924028396606,0.3526892364025116,0.29164376854896545,0.3078862130641937
242,0.32325994968414307,0.30868834257125854,0.311221718788147,0.3516809940338135,0.2916293442249298,0.3079259395599365
243,0.3231546878814697,0.30853554606437683,0.31133973598480225,0.3520250916481018,0.2917248010635376,0.3078508675098419
244,0.3230814039707184,0.3084747791290283,0.3113652467727661,0.35119742155075073,0.2916859984397888,0.30782702565193176
245,0.3229738771915436,0.30827540159225464,0.31142598390579224,0.3510972559452057,0.2918041944503784,0.3078014850616455
246,0.3229110538959503,0.3082926869392395,0.31119316816329956,0.35196641087532043,0.29177480936050415,0.30777522921562195
247,0.3229054808616638,0.3082773983478546,0.311146080493927,0.3522372841835022,0.29174837470054626,0.30773478746414185
248,0.32290443778038025,0.3083113729953766,0.3110424876213074,0.3518984019756317,0.29173001646995544,0.3076556324958801
249,0.32280394434928894,0.30823278427124023,0.31070733070373535,0.3523011803627014,0.2917335033416748,0.3076297342777252
250,0.322746217250824,0.30811089277267456,0.31066837906837463,0.35204604268074036,0.29171669483184814,0.30760759115219116
