Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
55,0.5374754667282104,0.3355494439601898,0.32210230827331543,0.33943915367126465,0.3055124878883362,0.3498694598674774
56,0.5339563488960266,0.33597254753112793,0.3216809630393982,0.3386501371860504,0.3050466775894165,0.3500553369522095
57,0.530805230140686,0.3357906639575958,0.3210524916648865,0.33818188309669495,0.30514657497406006,0.35008910298347473
58,0.5277338624000549,0.3350472152233124,0.3198227286338806,0.3381604552268982,0.3050377070903778,0.35007065534591675
59,0.5247329473495483,0.334154337644577,0.3204161524772644,0.339095801115036,0.30427759885787964,0.3494935929775238
60,0.5214748382568359,0.3339443504810333,0.3205753266811371,0.33950841426849365,0.30353546142578125,0.3479042947292328
61,0.5182663798332214,0.33236825466156006,0.32073667645454407,0.33935683965682983,0.3036115765571594,0.34676530957221985
62,0.5153640508651733,0.3331775367259979,0.3199138045310974,0.3399085998535156,0.3038424253463745,0.3468424677848816
63,0.5115267634391785,0.3344786465167999,0.3200705051422119,0.33999308943748474,0.3035161793231964,0.3457322418689728
64,0.5082504153251648,0.3352288007736206,0.3199465274810791,0.3418424427509308,0.30327939987182617,0.34515392780303955
65,0.5049178004264832,0.3345523774623871,0.31975144147872925,0.34201937913894653,0.30369332432746887,0.34527724981307983
66,0.5016170740127563,0.33293092250823975,0.3201568126678467,0.34071943163871765,0.3039405643939972,0.3447591960430145
67,0.4982548952102661,0.330828994512558,0.3200945556163788,0.33970850706100464,0.3037433326244354,0.3449055552482605
68,0.4950927793979645,0.3304997980594635,0.32011908292770386,0.33853042125701904,0.3038904666900635,0.34484362602233887
69,0.49180668592453003,0.3298356831073761,0.3217751383781433,0.3379687964916229,0.30372682213783264,0.3439982235431671
70,0.488381028175354,0.32926005125045776,0.32134369015693665,0.33770209550857544,0.3036253750324249,0.3435928523540497
71,0.4853276014328003,0.3284538686275482,0.3214243948459625,0.3390425741672516,0.30363452434539795,0.34280484914779663
72,0.48215582966804504,0.3287493884563446,0.32144099473953247,0.3383752107620239,0.30300140380859375,0.3428838849067688
73,0.47909533977508545,0.3288123309612274,0.32119545340538025,0.3392049968242645,0.3028374910354614,0.34281447529792786
74,0.4759453535079956,0.3284640312194824,0.3202846944332123,0.3390614092350006,0.3027713894844055,0.3426892161369324
75,0.47280970215797424,0.32820481061935425,0.3191446363925934,0.33987292647361755,0.302619069814682,0.3421533703804016
76,0.4693157970905304,0.3284110426902771,0.3193213939666748,0.3401392102241516,0.30231425166130066,0.3423698842525482
77,0.4660194218158722,0.32779911160469055,0.3198569715023041,0.33974793553352356,0.30212655663490295,0.3427000045776367
78,0.4630347192287445,0.32837188243865967,0.31940650939941406,0.3399045765399933,0.3018978238105774,0.34125712513923645
79,0.4597349762916565,0.327246755361557,0.32003334164619446,0.3402569890022278,0.3019036650657654,0.3411500155925751
80,0.45683202147483826,0.3269849717617035,0.32043108344078064,0.3400711119174957,0.3018517792224884,0.34097856283187866
81,0.4536362290382385,0.3255579471588135,0.3200584053993225,0.3401316702365875,0.30142220854759216,0.34110233187675476
82,0.4505831003189087,0.3251975178718567,0.31978094577789307,0.3391421139240265,0.30151697993278503,0.3408501148223877
83,0.44753506779670715,0.32601359486579895,0.32016992568969727,0.3390996754169464,0.3010093867778778,0.3400436341762543
84,0.44410642981529236,0.3250942528247833,0.3201233744621277,0.3395133316516876,0.3009112477302551,0.3397417664527893
85,0.44097280502319336,0.32508301734924316,0.3211823105812073,0.3395986258983612,0.3010876178741455,0.3402746617794037
86,0.4379926919937134,0.32369402050971985,0.32121607661247253,0.34050068259239197,0.3008866608142853,0.3404930830001831
87,0.4346027970314026,0.3229767978191376,0.3214172422885895,0.3408956527709961,0.30074572563171387,0.3402760922908783
88,0.4312085509300232,0.32261645793914795,0.3211299180984497,0.3409450352191925,0.3009953200817108,0.3396558165550232
89,0.4282306730747223,0.3222603499889374,0.32142117619514465,0.34108683466911316,0.30096152424812317,0.33900895714759827
90,0.4252992868423462,0.3217763602733612,0.32180777192115784,0.34130731225013733,0.30081281065940857,0.33933886885643005
91,0.42208153009414673,0.3217906057834625,0.3210090398788452,0.34138917922973633,0.3007313311100006,0.3404960036277771
92,0.41919955611228943,0.3218025863170624,0.31980231404304504,0.3411773145198822,0.30067285895347595,0.33977437019348145
93,0.41648271679878235,0.3213910460472107,0.31920763850212097,0.34104689955711365,0.3005160689353943,0.33829084038734436
94,0.41343945264816284,0.3219476044178009,0.3176387548446655,0.3405552804470062,0.30048394203186035,0.3376903831958771
95,0.4110580384731293,0.3218550384044647,0.3169292211532593,0.34102386236190796,0.30040624737739563,0.3367636203765869
96,0.4084055423736572,0.32158443331718445,0.31529781222343445,0.34006038308143616,0.30039864778518677,0.33716636896133423
97,0.4057428240776062,0.32124343514442444,0.31506863236427307,0.33946701884269714,0.3002885580062866,0.33736899495124817
98,0.4030283987522125,0.3202117085456848,0.31516721844673157,0.3391304314136505,0.3002375364303589,0.3370433449745178
99,0.40034353733062744,0.3208456337451935,0.3151509463787079,0.3392297327518463,0.30059513449668884,0.3367016911506653
100,0.397927463054657,0.3211943805217743,0.3144472539424896,0.3392782211303711,0.3003988564014435,0.3360285460948944
101,0.39614155888557434,0.32085439562797546,0.31443876028060913,0.3385820984840393,0.30080413818359375,0.3353428244590759
102,0.3942197859287262,0.321115642786026,0.3137745261192322,0.3386940360069275,0.3007411062717438,0.3337046504020691
103,0.39201849699020386,0.32309114933013916,0.3125549256801605,0.3384113609790802,0.3004191517829895,0.33309707045555115
104,0.3897518813610077,0.3243747651576996,0.3111286461353302,0.3375427722930908,0.2997420132160187,0.33177900314331055
105,0.387795090675354,0.3237950801849365,0.31065690517425537,0.33773383498191833,0.29935649037361145,0.3320179283618927
106,0.38592666387557983,0.32371464371681213,0.3094096779823303,0.3387395143508911,0.2992660105228424,0.33155086636543274
107,0.38370707631111145,0.322809100151062,0.3081008493900299,0.3394337594509125,0.2992266118526459,0.3305508494377136
108,0.38196828961372375,0.32269954681396484,0.3082948923110962,0.3399905860424042,0.2990449070930481,0.3304806053638458
109,0.3804434537887573,0.3211810290813446,0.30784931778907776,0.34068533778190613,0.29863983392715454,0.32916638255119324
110,0.37870028614997864,0.31978094577789307,0.3079407215118408,0.3399113416671753,0.29835444688796997,0.32869645953178406
111,0.37695640325546265,0.3196634352207184,0.3088702857494354,0.3371348977088928,0.29810845851898193,0.3280271589756012
112,0.3754054009914398,0.3188283145427704,0.30864328145980835,0.33385980129241943,0.2981386184692383,0.3272487223148346
113,0.3741508424282074,0.3184288740158081,0.3090544044971466,0.3322911560535431,0.29752326011657715,0.3269093334674835
114,0.37268486618995667,0.31777605414390564,0.3090674877166748,0.33191660046577454,0.2976546585559845,0.32703697681427
115,0.3714449405670166,0.3178814947605133,0.308946430683136,0.3312024772167206,0.2975894510746002,0.32610154151916504
116,0.3699192404747009,0.31746119260787964,0.30854088068008423,0.3313254415988922,0.2968667447566986,0.32588595151901245
117,0.3685701787471771,0.31807905435562134,0.3077951967716217,0.3304217755794525,0.29717737436294556,0.3260595500469208
118,0.36693075299263,0.31769660115242004,0.3082493841648102,0.32958170771598816,0.2972240447998047,0.3253415822982788
119,0.3654542863368988,0.3176739811897278,0.30776339769363403,0.32868829369544983,0.2972700893878937,0.3257441520690918
120,0.36415815353393555,0.3166502118110657,0.30730071663856506,0.3284930884838104,0.2971734404563904,0.3257943391799927
121,0.3630499839782715,0.3171614110469818,0.3074873387813568,0.32832300662994385,0.29789361357688904,0.32620570063591003
122,0.3618336319923401,0.3164544999599457,0.3072763979434967,0.3288221061229706,0.29802462458610535,0.3262801170349121
123,0.36071234941482544,0.3173956871032715,0.3073246479034424,0.32860812544822693,0.2988812029361725,0.32573679089546204
124,0.35958990454673767,0.31827256083488464,0.30756285786628723,0.32844483852386475,0.2992852032184601,0.3249717056751251
125,0.35862359404563904,0.3181750178337097,0.30623987317085266,0.3282625377178192,0.2989193797111511,0.32515451312065125
126,0.35748305916786194,0.31762245297431946,0.3058105409145355,0.3276955187320709,0.2996864318847656,0.32512223720550537
127,0.35637614130973816,0.31689372658729553,0.3062352240085602,0.327930748462677,0.29968756437301636,0.3247233033180237
128,0.3555671274662018,0.31675952672958374,0.3064033091068268,0.32751211524009705,0.298384428024292,0.3247349262237549
129,0.3547898232936859,0.31677520275115967,0.3057848811149597,0.32694101333618164,0.29807528853416443,0.3241404891014099
130,0.3540560007095337,0.3171214461326599,0.3052425980567932,0.32673102617263794,0.2971470057964325,0.3237093687057495
131,0.353289395570755,0.3170855641365051,0.3046068251132965,0.3265121281147003,0.29706045985221863,0.32284852862358093
132,0.3523486852645874,0.31713974475860596,0.30447736382484436,0.32621803879737854,0.2967589199542999,0.3226567208766937
133,0.3517952561378479,0.3163240849971771,0.30473995208740234,0.32565754652023315,0.2962220013141632,0.3225671947002411
134,0.35137951374053955,0.31549710035324097,0.30403730273246765,0.3260851502418518,0.29609745740890503,0.3224262297153473
135,0.35068047046661377,0.31547150015830994,0.30381590127944946,0.3257790207862854,0.2957001328468323,0.3213053345680237
136,0.3499501049518585,0.31553372740745544,0.30423417687416077,0.32641348242759705,0.29572978615760803,0.32071179151535034
137,0.34937945008277893,0.31590554118156433,0.304164856672287,0.326585978269577,0.29562264680862427,0.3206386864185333
138,0.34880176186561584,0.31489449739456177,0.3041945993900299,0.32635483145713806,0.295570433139801,0.3205603063106537
139,0.34808894991874695,0.31484320759773254,0.30450767278671265,0.3272832930088043,0.29572418332099915,0.31991109251976013
140,0.34744393825531006,0.31460314989089966,0.3043593764305115,0.32654765248298645,0.29605457186698914,0.3200174570083618
141,0.34682756662368774,0.3141133189201355,0.304207980632782,0.32544273138046265,0.2959837019443512,0.319962739944458
142,0.34634265303611755,0.31360265612602234,0.30413535237312317,0.3249979615211487,0.29604917764663696,0.31985560059547424
143,0.3458324074745178,0.31331196427345276,0.30409446358680725,0.32478421926498413,0.2961186468601227,0.319713830947876
144,0.34514257311820984,0.31301742792129517,0.3047943115234375,0.3246751129627228,0.2960820496082306,0.3195560574531555
145,0.34461164474487305,0.3127579987049103,0.30434781312942505,0.3240687847137451,0.2967241406440735,0.31951525807380676
146,0.3440466523170471,0.3126833736896515,0.30381637811660767,0.32400405406951904,0.29687172174453735,0.3190811574459076
147,0.3436768054962158,0.3124338388442993,0.304233193397522,0.32376521825790405,0.2968110740184784,0.31881019473075867
148,0.34307608008384705,0.3118913173675537,0.3050134479999542,0.32370901107788086,0.29662907123565674,0.3188367187976837
149,0.3424767255783081,0.311639666557312,0.30521267652511597,0.3252298831939697,0.2967756986618042,0.31861573457717896
150,0.3421333432197571,0.310784250497818,0.3055422306060791,0.3265126347541809,0.2964724600315094,0.3185814917087555
151,0.34171631932258606,0.30996936559677124,0.30582332611083984,0.32666251063346863,0.29683592915534973,0.31802162528038025
152,0.3413417339324951,0.30991291999816895,0.30557435750961304,0.32695654034614563,0.2969103157520294,0.3175705075263977
153,0.3409609794616699,0.3095402717590332,0.3061182200908661,0.32832464575767517,0.29747676849365234,0.3174407482147217
154,0.3404409885406494,0.3092382252216339,0.30623534321784973,0.32905542850494385,0.29753822088241577,0.3174554407596588
155,0.3400772213935852,0.30882012844085693,0.3063773214817047,0.3296858072280884,0.2973187267780304,0.31741103529930115
156,0.33985668420791626,0.3087459206581116,0.30581143498420715,0.32945406436920166,0.29773637652397156,0.3172871172428131
157,0.33954447507858276,0.30790549516677856,0.30595433712005615,0.32942384481430054,0.2986510694026947,0.3172982335090637
158,0.33915019035339355,0.3080032765865326,0.30543413758277893,0.3295968770980835,0.2984100580215454,0.3176008462905884
159,0.33881616592407227,0.30786949396133423,0.30524685978889465,0.3291517496109009,0.29816222190856934,0.317404568195343
160,0.33835235238075256,0.30765554308891296,0.30454379320144653,0.3289683759212494,0.29837408661842346,0.3175765573978424
161,0.33791834115982056,0.3076316714286804,0.3047659695148468,0.3294920325279236,0.2985144853591919,0.3178812861442566
162,0.3375352621078491,0.3078354597091675,0.30509334802627563,0.32942864298820496,0.29893118143081665,0.31856900453567505
163,0.3371495306491852,0.3075750470161438,0.3057447075843811,0.32931721210479736,0.29879212379455566,0.3179308772087097
164,0.3368149697780609,0.30786871910095215,0.3055969774723053,0.32893437147140503,0.2990916669368744,0.31781771779060364
165,0.33646106719970703,0.3075418174266815,0.3051520884037018,0.32996442914009094,0.298613965511322,0.317423015832901
166,0.33617523312568665,0.30754077434539795,0.3052849769592285,0.32970404624938965,0.2987607419490814,0.31736287474632263
167,0.33589860796928406,0.30735257267951965,0.30519551038742065,0.3291796147823334,0.29860278964042664,0.31700873374938965
168,0.33565112948417664,0.3069648742675781,0.305408775806427,0.328617125749588,0.29852473735809326,0.31717586517333984
169,0.33527466654777527,0.3068948984146118,0.30508431792259216,0.3281048834323883,0.2975354492664337,0.3166457414627075
170,0.33501529693603516,0.30636921525001526,0.3053804337978363,0.327762246131897,0.2976725697517395,0.31700289249420166
171,0.33479276299476624,0.3064236044883728,0.3044845759868622,0.3280380070209503,0.2961239814758301,0.31641775369644165
172,0.33454230427742004,0.30675995349884033,0.3039803206920624,0.3278018534183502,0.2959076166152954,0.31648555397987366
173,0.3343566954135895,0.3064112663269043,0.3038708567619324,0.3276882767677307,0.2958957850933075,0.3160810172557831
174,0.3341154456138611,0.30619412660598755,0.30375540256500244,0.3274422585964203,0.2956636846065521,0.31550872325897217
175,0.3339135944843292,0.3059026598930359,0.3036901354789734,0.3277476727962494,0.29539066553115845,0.315092533826828
176,0.3338092863559723,0.3058651089668274,0.30436673760414124,0.32791924476623535,0.29546207189559937,0.3150733411312103
177,0.33356961607933044,0.30613473057746887,0.30555328726768494,0.3273554742336273,0.29571059346199036,0.3150365650653839
178,0.33338117599487305,0.3060592710971832,0.30524763464927673,0.32755184173583984,0.295451283454895,0.31546729803085327
179,0.33320632576942444,0.30647704005241394,0.3047882914543152,0.32702746987342834,0.2952836751937866,0.3148854970932007
180,0.3330175578594208,0.30644169449806213,0.30430760979652405,0.32472386956214905,0.29532578587532043,0.31461119651794434
181,0.3327244818210602,0.3064846992492676,0.30378958582878113,0.3233121335506439,0.295477032661438,0.31481361389160156
182,0.3325969874858856,0.30592653155326843,0.30390647053718567,0.3227751553058624,0.294986367225647,0.31444039940834045
183,0.3323478400707245,0.3052549660205841,0.30368348956108093,0.3211343288421631,0.2949673533439636,0.3140048086643219
184,0.33207544684410095,0.30532070994377136,0.30344071984291077,0.32054445147514343,0.29447245597839355,0.3132244348526001
185,0.33188334107398987,0.3052910268306732,0.30343425273895264,0.32107165455818176,0.2945406436920166,0.31332916021347046
186,0.33176180720329285,0.30508777499198914,0.3032554090023041,0.3207586407661438,0.29450348019599915,0.313193678855896
187,0.33157655596733093,0.304864764213562,0.3031963109970093,0.32022905349731445,0.29454606771469116,0.31345030665397644
188,0.331346720457077,0.3050309717655182,0.3030897378921509,0.3201983571052551,0.2946043014526367,0.31330186128616333
189,0.3311592638492584,0.3050145208835602,0.30276891589164734,0.3198321759700775,0.294643372297287,0.3133595585823059
190,0.3310231566429138,0.30496272444725037,0.302004873752594,0.3197508454322815,0.2948724329471588,0.3134406805038452
191,0.33087223768234253,0.3049662411212921,0.3019840717315674,0.3189274072647095,0.29470062255859375,0.31365859508514404
192,0.3307721018791199,0.30451536178588867,0.3017439544200897,0.31828004121780396,0.2942497134208679,0.31295543909072876
193,0.33065178990364075,0.3040267527103424,0.3014816641807556,0.3179410994052887,0.29459208250045776,0.31313416361808777
194,0.3304535448551178,0.3038038909435272,0.3012807369232178,0.3180498480796814,0.2946164011955261,0.31329381465911865
195,0.33037641644477844,0.30297741293907166,0.30094316601753235,0.3181195557117462,0.2944558262825012,0.3136025071144104
196,0.3301987648010254,0.3021544814109802,0.3006041347980499,0.31831321120262146,0.2943582236766815,0.3138934373855591
197,0.33009958267211914,0.3025037944316864,0.30021029710769653,0.3178839683532715,0.29419004917144775,0.314255952835083
198,0.33000022172927856,0.30218589305877686,0.3002506196498871,0.3176960349082947,0.2939198315143585,0.3145388960838318
199,0.3298012912273407,0.30115509033203125,0.2999120354652405,0.3177186846733093,0.29391154646873474,0.314847469329834
200,0.32962191104888916,0.3015507757663727,0.299349844455719,0.31763797998428345,0.29396283626556396,0.3140312135219574
201,0.3294852077960968,0.30170005559921265,0.298858106136322,0.3170221745967865,0.2930077016353607,0.31358829140663147
202,0.329365611076355,0.30137714743614197,0.29866188764572144,0.31693780422210693,0.29251420497894287,0.31332722306251526
203,0.3291316330432892,0.3011181354522705,0.29903900623321533,0.31664612889289856,0.2924332916736603,0.3131215572357178
204,0.32902219891548157,0.30095866322517395,0.2992194592952728,0.31644344329833984,0.2927215099334717,0.31275755167007446
205,0.32892274856567383,0.30120977759361267,0.2991282045841217,0.3162463903427124,0.2926080822944641,0.312702476978302
206,0.3287941515445709,0.301001638174057,0.2990281283855438,0.316265732049942,0.2923208475112915,0.31257981061935425
207,0.32866427302360535,0.3010141849517822,0.2987903952598572,0.3161046802997589,0.2921906113624573,0.31230682134628296
208,0.3286302387714386,0.30104780197143555,0.29863935708999634,0.3161327540874481,0.2925475537776947,0.31234869360923767
209,0.32860612869262695,0.3011869192123413,0.2983117699623108,0.31549301743507385,0.292348176240921,0.31227242946624756
210,0.32846978306770325,0.30018389225006104,0.2981036305427551,0.31559693813323975,0.2923400104045868,0.3121279180049896
211,0.3283750116825104,0.3005886673927307,0.2979431748390198,0.3156014680862427,0.2925793528556824,0.3121093809604645
212,0.3283059895038605,0.30114999413490295,0.29808008670806885,0.3157409131526947,0.29252874851226807,0.3121475279331207
213,0.32822883129119873,0.3007400929927826,0.2984100580215454,0.31575891375541687,0.2921634614467621,0.31218457221984863
214,0.32814931869506836,0.300688773393631,0.29808518290519714,0.3156670033931732,0.2922610342502594,0.3121562898159027
215,0.3280657231807709,0.30097806453704834,0.29788172245025635,0.3158285617828369,0.2923343777656555,0.31227099895477295
216,0.32799074053764343,0.3007733225822449,0.29835420846939087,0.315795361995697,0.2921539843082428,0.31204578280448914
217,0.3279082179069519,0.3012740910053253,0.2987303137779236,0.315495103597641,0.2922806739807129,0.3118535876274109
218,0.3277846872806549,0.3007931411266327,0.29890167713165283,0.3155791461467743,0.29197797179222107,0.3117726147174835
219,0.32762476801872253,0.30067694187164307,0.2991325259208679,0.3156503140926361,0.29215875267982483,0.3117803633213043
220,0.3275897800922394,0.30041733384132385,0.2992938756942749,0.3154538571834564,0.2920267879962921,0.3118470013141632
221,0.3273893892765045,0.30026689171791077,0.2998228371143341,0.3153270483016968,0.2922050952911377,0.31182295083999634
222,0.32730600237846375,0.30008330941200256,0.29972097277641296,0.31529557704925537,0.2918831706047058,0.31189876794815063
223,0.3272247612476349,0.2998140752315521,0.2997632622718811,0.3154200613498688,0.2915424108505249,0.31165841221809387
224,0.32709193229675293,0.29944270849227905,0.2995055913925171,0.315419465303421,0.29189079999923706,0.3115360140800476
225,0.3270008862018585,0.2993585467338562,0.2998773157596588,0.3152180314064026,0.2915627956390381,0.3112272024154663
226,0.3268991708755493,0.2988954782485962,0.300246000289917,0.3151918947696686,0.29129210114479065,0.3110056519508362
227,0.32681018114089966,0.2981571555137634,0.30003565549850464,0.3150290250778198,0.2911878526210785,0.31120502948760986
228,0.3267253637313843,0.29792606830596924,0.29978296160697937,0.3149821162223816,0.2911367118358612,0.31103047728538513
229,0.32663747668266296,0.2977675795555115,0.3003149926662445,0.3150009512901306,0.2911694347858429,0.31079787015914917
230,0.32656028866767883,0.2977333962917328,0.30066725611686707,0.3149697780609131,0.2911524772644043,0.3108347952365875
231,0.3264751136302948,0.29784029722213745,0.3011185824871063,0.31491661071777344,0.29072779417037964,0.31072863936424255
232,0.32641544938087463,0.29854094982147217,0.302102655172348,0.31504154205322266,0.29066067934036255,0.31068384647369385
233,0.32635095715522766,0.29866480827331543,0.3018174171447754,0.31531471014022827,0.29032179713249207,0.31042715907096863
234,0.32625892758369446,0.2997497320175171,0.30251652002334595,0.31509891152381897,0.29007688164711,0.31070196628570557
235,0.3261927664279938,0.29885563254356384,0.30228614807128906,0.315029114484787,0.2900639474391937,0.3106497824192047
236,0.32614293694496155,0.2985510528087616,0.3021680414676666,0.31509891152381897,0.29009810090065,0.31089818477630615
237,0.3260761499404907,0.29799866676330566,0.3020894527435303,0.3150051534175873,0.2898002862930298,0.3110250234603882
238,0.325998455286026,0.2977987229824066,0.3020634055137634,0.3149702548980713,0.2896307408809662,0.31095272302627563
239,0.32593342661857605,0.29750561714172363,0.3023371994495392,0.31543290615081787,0.2892923057079315,0.310976505279541
240,0.32584840059280396,0.2977849245071411,0.302150696516037,0.31524837017059326,0.28958120942115784,0.3111741840839386
241,0.32579001784324646,0.297407865524292,0.3020908236503601,0.31521859765052795,0.2893713414669037,0.3109542727470398
242,0.32572969794273376,0.29687461256980896,0.3017789423465729,0.3145394027233124,0.2890600860118866,0.3110734522342682
243,0.3256566822528839,0.29660874605178833,0.3013007342815399,0.31469208002090454,0.2890563905239105,0.3110216557979584
244,0.3256475627422333,0.29605093598365784,0.3004375696182251,0.31525975465774536,0.28858137130737305,0.31066009402275085
245,0.32552218437194824,0.29575973749160767,0.3003319799900055,0.3156009018421173,0.28844988346099854,0.3107542395591736
246,0.3254683315753937,0.29524365067481995,0.3001710772514343,0.3153367340564728,0.2886006236076355,0.3107309639453888
247,0.32541653513908386,0.2951525151729584,0.29995033144950867,0.3148420453071594,0.28867635130882263,0.3108142614364624
248,0.325379878282547,0.294893354177475,0.29980412125587463,0.31457656621932983,0.28830450773239136,0.3109375238418579
249,0.32533738017082214,0.2944713532924652,0.2999984920024872,0.31481263041496277,0.28835079073905945,0.3112962543964386
