Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
34,0.6319313049316406,0.3286353647708893,0.32548654079437256,0.32941684126853943,0.29667603969573975,0.34594160318374634
35,0.6288015246391296,0.328867107629776,0.32456305623054504,0.32542410492897034,0.2971220314502716,0.3464904725551605
36,0.6256777048110962,0.3293115794658661,0.326534628868103,0.32054197788238525,0.2969954311847687,0.3439275026321411
37,0.6222702860832214,0.329807847738266,0.3262714147567749,0.3187544047832489,0.29704976081848145,0.3431928753852844
38,0.6191775798797607,0.33043161034584045,0.3259739875793457,0.31752827763557434,0.2967745363712311,0.3418549597263336
39,0.6163467764854431,0.33216938376426697,0.32557642459869385,0.31689146161079407,0.29675528407096863,0.34472987055778503
40,0.6130855679512024,0.3331613540649414,0.3263216018676758,0.3162963092327118,0.29689788818359375,0.3423411250114441
41,0.6103420853614807,0.3324473202228546,0.3255126476287842,0.31533297896385193,0.29642724990844727,0.34544479846954346
42,0.6074790954589844,0.3317379057407379,0.3238692581653595,0.3157340884208679,0.2962639033794403,0.34477928280830383
43,0.6041601300239563,0.32899367809295654,0.3248492479324341,0.31693053245544434,0.2961646020412445,0.3458865284919739
44,0.6008906364440918,0.3302408456802368,0.3226363956928253,0.3175494372844696,0.2957117259502411,0.3452824354171753
45,0.5980023145675659,0.3316764235496521,0.32214465737342834,0.31823307275772095,0.295301616191864,0.34429869055747986
46,0.594783365726471,0.3337917625904083,0.32053783535957336,0.3186384439468384,0.29539182782173157,0.3449484407901764
47,0.5909604430198669,0.3337440490722656,0.3209274709224701,0.3178262412548065,0.29631754755973816,0.34899455308914185
48,0.5878169536590576,0.334013432264328,0.32057011127471924,0.31701087951660156,0.29627102613449097,0.3477828800678253
49,0.5848018527030945,0.3325340151786804,0.3193757236003876,0.3163570761680603,0.2965538799762726,0.34858474135398865
50,0.581584095954895,0.3317968547344208,0.31910061836242676,0.3164284825325012,0.29641684889793396,0.34696704149246216
51,0.5783544778823853,0.33147040009498596,0.31834644079208374,0.314696729183197,0.29716312885284424,0.3482009768486023
52,0.5752618908882141,0.3308786451816559,0.3179953098297119,0.3131217062473297,0.2968365550041199,0.35071876645088196
53,0.5721653699874878,0.3303307294845581,0.317749559879303,0.31276780366897583,0.2971041202545166,0.3496526777744293
54,0.5686057209968567,0.32932278513908386,0.317223459482193,0.3115350902080536,0.2975689172744751,0.3507225513458252
55,0.5649123787879944,0.3291160464286804,0.3164757788181305,0.31243303418159485,0.29760318994522095,0.35054513812065125
56,0.5611642599105835,0.3286467492580414,0.31640586256980896,0.3109893798828125,0.2976956069469452,0.3520388603210449
57,0.5575274229049683,0.3287207782268524,0.314784437417984,0.31071192026138306,0.29794546961784363,0.35463622212409973
58,0.554192841053009,0.3286990821361542,0.31356388330459595,0.3101605772972107,0.29725074768066406,0.3542919158935547
59,0.5503600239753723,0.3276050388813019,0.3141879439353943,0.31037434935569763,0.29770025610923767,0.3521571159362793
60,0.5467772483825684,0.32743799686431885,0.314704954624176,0.3096374571323395,0.29740604758262634,0.3500663638114929
61,0.5432738661766052,0.32726725935935974,0.31455981731414795,0.31042957305908203,0.297334760427475,0.34900081157684326
62,0.5394876599311829,0.32682645320892334,0.31437355279922485,0.3099849820137024,0.2976967692375183,0.34962010383605957
63,0.5361524820327759,0.32632383704185486,0.3132941722869873,0.30993449687957764,0.2976060211658478,0.349295973777771
64,0.5331923961639404,0.3261377513408661,0.31278106570243835,0.3089097738265991,0.29742196202278137,0.35197311639785767
65,0.5299737453460693,0.3257676959037781,0.3133571743965149,0.3094082474708557,0.29705938696861267,0.35292941331863403
66,0.5264971256256104,0.3251793384552002,0.31359729170799255,0.30963921546936035,0.2975916564464569,0.35157662630081177
67,0.5232529640197754,0.3248765468597412,0.3125554621219635,0.30961552262306213,0.29747045040130615,0.35046878457069397
68,0.51954585313797,0.32526895403862,0.31199076771736145,0.309541791677475,0.29764628410339355,0.34806543588638306
69,0.5158777832984924,0.32561179995536804,0.31162628531455994,0.30994123220443726,0.29783159494400024,0.3474702835083008
70,0.51258784532547,0.32555660605430603,0.3111916482448578,0.3099798262119293,0.2978408932685852,0.34555530548095703
71,0.5094640254974365,0.3256389796733856,0.309950053691864,0.3091840445995331,0.29766711592674255,0.34415942430496216
72,0.5061981678009033,0.32521894574165344,0.31024935841560364,0.30846738815307617,0.29672935605049133,0.34099918603897095
73,0.5026406645774841,0.3241795003414154,0.31020545959472656,0.30867111682891846,0.2968233525753021,0.3376803994178772
74,0.49889200925827026,0.32389840483665466,0.30973049998283386,0.30821743607521057,0.2967979609966278,0.33108004927635193
75,0.4954879581928253,0.32317185401916504,0.3098646402359009,0.3084865212440491,0.29675009846687317,0.32649144530296326
76,0.49247264862060547,0.32344499230384827,0.3094799816608429,0.30841296911239624,0.2962278127670288,0.32198071479797363
77,0.4891517460346222,0.32312625646591187,0.3092273473739624,0.30815982818603516,0.2964583933353424,0.31981176137924194
78,0.4860340356826782,0.32162460684776306,0.30882728099823,0.3083552122116089,0.2964697778224945,0.31906038522720337
79,0.48315873742103577,0.3212589621543884,0.30825769901275635,0.30821284651756287,0.29651162028312683,0.31989774107933044
80,0.47990280389785767,0.3213432729244232,0.30802664160728455,0.30834341049194336,0.29668331146240234,0.3193623125553131
81,0.4766826331615448,0.32130277156829834,0.3074374496936798,0.3084697127342224,0.29682445526123047,0.31563737988471985
82,0.47331738471984863,0.32132768630981445,0.30634158849716187,0.3084351122379303,0.29711827635765076,0.31497740745544434
83,0.47043171525001526,0.3212027847766876,0.30599287152290344,0.3083518445491791,0.2972767651081085,0.3142217993736267
84,0.46772968769073486,0.3211697041988373,0.30479463934898376,0.3080497086048126,0.2972087860107422,0.31455132365226746
85,0.46497341990470886,0.3209916353225708,0.30354732275009155,0.30701422691345215,0.2972508668899536,0.31377243995666504
86,0.46192073822021484,0.32102689146995544,0.3042064905166626,0.30572614073753357,0.29716500639915466,0.3125861883163452
87,0.4597860276699066,0.32069578766822815,0.3035745918750763,0.30416634678840637,0.29707634449005127,0.3124830722808838
88,0.45712968707084656,0.3207048177719116,0.30338984727859497,0.30436068773269653,0.29706549644470215,0.3123099207878113
89,0.45466139912605286,0.3205750286579132,0.30272531509399414,0.3032955825328827,0.29699045419692993,0.3127189576625824
90,0.45223352313041687,0.31953755021095276,0.30301475524902344,0.3030226528644562,0.29694780707359314,0.31263017654418945
91,0.45001673698425293,0.3199842870235443,0.30293455719947815,0.3031940162181854,0.29672062397003174,0.3120402693748474
92,0.4472779333591461,0.3199203610420227,0.3033254146575928,0.3032030165195465,0.2966541051864624,0.3118473291397095
93,0.4451276659965515,0.32024818658828735,0.3034128248691559,0.30287012457847595,0.2966868281364441,0.3116486072540283
94,0.44233226776123047,0.32059943675994873,0.30435940623283386,0.3028371334075928,0.2966628968715668,0.3114006519317627
95,0.43965259194374084,0.320467472076416,0.3050052523612976,0.30265918374061584,0.2967277765274048,0.3108997344970703
96,0.4368356764316559,0.32108360528945923,0.305876225233078,0.3026796281337738,0.2965710461139679,0.31047916412353516
97,0.43466880917549133,0.32076749205589294,0.3067642152309418,0.3023734986782074,0.29648569226264954,0.3102113902568817
98,0.43248915672302246,0.3209173083305359,0.30709710717201233,0.3020976185798645,0.29631224274635315,0.30988961458206177
99,0.43020299077033997,0.3209400177001953,0.3073696196079254,0.3020354211330414,0.2962605059146881,0.3101799786090851
100,0.428225040435791,0.3209576904773712,0.3069012761116028,0.30159759521484375,0.2960411310195923,0.30952948331832886
101,0.42576971650123596,0.32040315866470337,0.30718210339546204,0.3012714087963104,0.29563960433006287,0.3096754848957062
102,0.42360198497772217,0.320139616727829,0.306863933801651,0.30140960216522217,0.2956376373767853,0.30938664078712463
103,0.421170711517334,0.3199736773967743,0.3084636628627777,0.30131474137306213,0.2957141399383545,0.30955269932746887
104,0.4190762937068939,0.320066899061203,0.30879145860671997,0.30121657252311707,0.2958718240261078,0.3092269003391266
105,0.4171672761440277,0.32034429907798767,0.3082728981971741,0.30101847648620605,0.2956531345844269,0.3087533414363861
106,0.41532132029533386,0.32054632902145386,0.3081038296222687,0.3010771572589874,0.29560208320617676,0.3085734248161316
107,0.41294655203819275,0.3209967017173767,0.30882906913757324,0.3012930154800415,0.2955551743507385,0.308336466550827
108,0.41060152649879456,0.32059943675994873,0.3085881471633911,0.3011297881603241,0.2956545650959015,0.30805522203445435
109,0.4084649980068207,0.32030898332595825,0.3071446120738983,0.3013492524623871,0.2956727147102356,0.30758967995643616
110,0.4066454768180847,0.32035183906555176,0.30639490485191345,0.3012693524360657,0.2957175672054291,0.30717140436172485
111,0.4047324061393738,0.3200104832649231,0.30721601843833923,0.30099159479141235,0.29574909806251526,0.30698564648628235
112,0.40286776423454285,0.31946879625320435,0.30789026618003845,0.30108413100242615,0.29569658637046814,0.30670875310897827
113,0.4011134207248688,0.3192993402481079,0.30810797214508057,0.3005978465080261,0.29598474502563477,0.3064698278903961
114,0.39917364716529846,0.3197302520275116,0.3075632154941559,0.3004485070705414,0.295982301235199,0.30634233355522156
115,0.39716625213623047,0.3196113109588623,0.30757561326026917,0.30020782351493835,0.2957293689250946,0.30619773268699646
116,0.3951195478439331,0.31928113102912903,0.3069446086883545,0.3001387417316437,0.2956501841545105,0.30626508593559265
117,0.39313778281211853,0.3198675811290741,0.3067472279071808,0.3002520501613617,0.29556459188461304,0.306122750043869
118,0.39112886786460876,0.319639652967453,0.3068624436855316,0.3000938296318054,0.2957403361797333,0.30544379353523254
119,0.38871365785598755,0.3198610246181488,0.3076779842376709,0.30004432797431946,0.2957049012184143,0.305227130651474
120,0.3869188725948334,0.31993725895881653,0.3068796396255493,0.29988354444503784,0.29580697417259216,0.3051827847957611
121,0.38530275225639343,0.31834450364112854,0.308163583278656,0.29980286955833435,0.29603904485702515,0.305198073387146
122,0.3836600184440613,0.31847405433654785,0.307287335395813,0.2997265160083771,0.29594045877456665,0.3051237463951111
123,0.38193479180336,0.31832563877105713,0.3071444630622864,0.29981568455696106,0.29571714997291565,0.3050278127193451
124,0.38085871934890747,0.3178611695766449,0.3066609799861908,0.29993584752082825,0.2958958148956299,0.3049732744693756
125,0.3796008229255676,0.31769105792045593,0.30665725469589233,0.2999265193939209,0.29596319794654846,0.30490776896476746
126,0.37840673327445984,0.3178747296333313,0.30609384179115295,0.29977890849113464,0.2957903742790222,0.30524328351020813
127,0.376823753118515,0.31783270835876465,0.30593544244766235,0.299752414226532,0.2959368824958801,0.3047677278518677
128,0.3756326735019684,0.3176214098930359,0.30614566802978516,0.29973122477531433,0.2958456873893738,0.30479684472084045
129,0.37452879548072815,0.3179595470428467,0.30567705631256104,0.299606055021286,0.2959490120410919,0.3043746054172516
130,0.37341204285621643,0.31769871711730957,0.3051820695400238,0.2994841933250427,0.2960737645626068,0.30409154295921326
131,0.3725373148918152,0.3173883557319641,0.30494391918182373,0.2994580864906311,0.2962852120399475,0.30443596839904785
132,0.37136226892471313,0.3167558014392853,0.3039112091064453,0.29943594336509705,0.2964223325252533,0.30344057083129883
133,0.3704453110694885,0.3163433372974396,0.303815096616745,0.29938480257987976,0.29640451073646545,0.3039277493953705
134,0.36953017115592957,0.3156071901321411,0.30323052406311035,0.2993246614933014,0.29607251286506653,0.3032951354980469
135,0.3682548403739929,0.3154360353946686,0.303433358669281,0.2993135452270508,0.2957053780555725,0.3032607138156891
136,0.3671647310256958,0.31557926535606384,0.3030722141265869,0.2992720901966095,0.29569828510284424,0.3035687208175659
137,0.36644816398620605,0.3155415952205658,0.3033018708229065,0.2992739975452423,0.2957855761051178,0.3035285174846649
138,0.36556512117385864,0.31542715430259705,0.30338168144226074,0.2992594838142395,0.2957611083984375,0.303462415933609
139,0.36463451385498047,0.314502477645874,0.3026984632015228,0.29923903942108154,0.2956828773021698,0.30365118384361267
140,0.3637562692165375,0.314671128988266,0.3031717538833618,0.29918569326400757,0.29611408710479736,0.30361178517341614
141,0.3629668653011322,0.31480929255485535,0.30309730768203735,0.299155056476593,0.2961439788341522,0.30358290672302246
142,0.36226776242256165,0.31439220905303955,0.30230912566185,0.2991374433040619,0.29612454771995544,0.30355533957481384
143,0.36148977279663086,0.314494788646698,0.30338194966316223,0.29895851016044617,0.2961346507072449,0.30338016152381897
144,0.36054399609565735,0.3140038847923279,0.303463876247406,0.2985003590583801,0.2960970401763916,0.30332979559898376
145,0.3597387969493866,0.3138151168823242,0.3026379346847534,0.2990654408931732,0.29616793990135193,0.303314745426178
146,0.35914549231529236,0.31350699067115784,0.302252858877182,0.2992043197154999,0.2963626980781555,0.3033097982406616
147,0.35846930742263794,0.3136444091796875,0.3022429347038269,0.29911020398139954,0.29693180322647095,0.3029326796531677
148,0.3578391671180725,0.3136977553367615,0.3032722771167755,0.29908639192581177,0.2966741919517517,0.302882581949234
149,0.3571745753288269,0.3133810758590698,0.30332303047180176,0.29916173219680786,0.2966230511665344,0.30286291241645813
150,0.3566117286682129,0.31316977739334106,0.30333396792411804,0.29889509081840515,0.2969895303249359,0.30284377932548523
151,0.3557974100112915,0.3129054605960846,0.30268600583076477,0.2988045811653137,0.29755374789237976,0.3029749393463135
152,0.35517871379852295,0.31315934658050537,0.30254927277565,0.2987987697124481,0.2974250316619873,0.30280688405036926
153,0.35453519225120544,0.3128863275051117,0.3018171787261963,0.2987172603607178,0.29733628034591675,0.3027889132499695
154,0.3539133667945862,0.31260251998901367,0.30097830295562744,0.2986879050731659,0.2976372241973877,0.30277112126350403
155,0.3532125949859619,0.31327828764915466,0.3012333810329437,0.2986600697040558,0.29792946577072144,0.3027534484863281
156,0.3525683581829071,0.3130313754081726,0.30053576827049255,0.2986772358417511,0.2975201904773712,0.30273598432540894
157,0.35193246603012085,0.3128061890602112,0.29956263303756714,0.29865989089012146,0.29752910137176514,0.30271854996681213
158,0.3513384461402893,0.31292426586151123,0.29810452461242676,0.2984514832496643,0.2981538772583008,0.3027012050151825
159,0.3508543074131012,0.3125157952308655,0.2978677749633789,0.2983979880809784,0.2981984317302704,0.302683562040329
160,0.35015180706977844,0.3126406669616699,0.29866936802864075,0.29829418659210205,0.2985324561595917,0.30265817046165466
161,0.34950098395347595,0.3129027485847473,0.2976609170436859,0.29834339022636414,0.29846516251564026,0.30264100432395935
162,0.3489780128002167,0.3128127455711365,0.297168105840683,0.29832473397254944,0.29837068915367126,0.30262383818626404
163,0.348416268825531,0.312094509601593,0.29686668515205383,0.29836106300354004,0.29810938239097595,0.3026067614555359
164,0.3479450047016144,0.3114452660083771,0.29632651805877686,0.29840126633644104,0.2979801297187805,0.3025897443294525
165,0.3473932147026062,0.3113199472427368,0.29783371090888977,0.2984204888343811,0.2977575361728668,0.30257290601730347
166,0.3468391001224518,0.3113463819026947,0.2989571690559387,0.2982552945613861,0.29773667454719543,0.3025560975074768
167,0.3464263081550598,0.3114207684993744,0.2984093725681305,0.298259437084198,0.2980978488922119,0.3025394380092621
168,0.34590765833854675,0.31135493516921997,0.2985670864582062,0.297997385263443,0.2981031835079193,0.3025228679180145
169,0.345458984375,0.31127652525901794,0.29899221658706665,0.29800713062286377,0.29790085554122925,0.30250442028045654
170,0.3449884355068207,0.3113400340080261,0.29963433742523193,0.29804885387420654,0.2981019914150238,0.30247941613197327
171,0.34466007351875305,0.3110962510108948,0.29872429370880127,0.29757627844810486,0.2980210781097412,0.302463173866272
172,0.34434249997138977,0.31102603673934937,0.29859089851379395,0.2974233031272888,0.29741784930229187,0.3024470806121826
173,0.3439088761806488,0.3104645609855652,0.29767128825187683,0.29775217175483704,0.2971726059913635,0.30243104696273804
174,0.3435898721218109,0.31014081835746765,0.29845884442329407,0.29771003127098083,0.2970295250415802,0.302415132522583
175,0.3431701362133026,0.3103465735912323,0.2982378900051117,0.2976688742637634,0.2967815697193146,0.30239933729171753
176,0.34286290407180786,0.31055304408073425,0.29845866560935974,0.2979976236820221,0.2966183125972748,0.3023836612701416
177,0.34254398941993713,0.3104071021080017,0.29910796880722046,0.2979448139667511,0.2967570722103119,0.30236807465553284
178,0.34215566515922546,0.30994877219200134,0.29867494106292725,0.2979308068752289,0.2966776192188263,0.30234983563423157
179,0.3417571783065796,0.31004688143730164,0.29832586646080017,0.2978303134441376,0.2962396442890167,0.3023969829082489
180,0.34141772985458374,0.30998775362968445,0.2983801066875458,0.29771891236305237,0.29596075415611267,0.3023824095726013
181,0.34116408228874207,0.31021568179130554,0.2980612814426422,0.2975213825702667,0.29561716318130493,0.30236372351646423
182,0.3408011794090271,0.3106305003166199,0.29848480224609375,0.2976374924182892,0.2955440878868103,0.30234843492507935
183,0.34053850173950195,0.3109078109264374,0.2991200089454651,0.2977650761604309,0.2955816090106964,0.3023332357406616
184,0.3402918577194214,0.31123825907707214,0.29919105768203735,0.2978092133998871,0.2956445515155792,0.30231812596321106
185,0.34010323882102966,0.3107520341873169,0.2993372678756714,0.2977657914161682,0.2955299913883209,0.3024659752845764
186,0.3398767113685608,0.3104526996612549,0.29946058988571167,0.2977735698223114,0.2954447567462921,0.3022334575653076
187,0.3396877944469452,0.3100326657295227,0.2992284297943115,0.2978842258453369,0.2950223982334137,0.30221304297447205
188,0.33944207429885864,0.3100730776786804,0.2992731034755707,0.29785963892936707,0.2950463593006134,0.30220237374305725
189,0.33917704224586487,0.3098398745059967,0.2992648482322693,0.29784366488456726,0.29518622159957886,0.30205491185188293
190,0.3389158844947815,0.3100284934043884,0.2994614243507385,0.29781869053840637,0.295240581035614,0.30204057693481445
191,0.33870357275009155,0.3101276159286499,0.29947513341903687,0.29772326350212097,0.29509687423706055,0.30202630162239075
192,0.33842533826828003,0.3104149401187897,0.29956328868865967,0.29783758521080017,0.2950279712677002,0.3020309805870056
193,0.33809328079223633,0.3103923201560974,0.2994542717933655,0.2982202172279358,0.294691801071167,0.301880806684494
194,0.33787816762924194,0.31053856015205383,0.299395889043808,0.2984224259853363,0.2942574918270111,0.30199816823005676
195,0.3376227021217346,0.31044068932533264,0.2992522418498993,0.2983999252319336,0.2945067584514618,0.3019845187664032
196,0.337499737739563,0.31006568670272827,0.2994072735309601,0.29839542508125305,0.29448598623275757,0.301970899105072
197,0.337320476770401,0.31000110507011414,0.29896748065948486,0.29862552881240845,0.2942546606063843,0.3019573986530304
198,0.3370421826839447,0.30993562936782837,0.299072265625,0.2983291745185852,0.29410678148269653,0.30194392800331116
199,0.33677181601524353,0.30982550978660583,0.2989877164363861,0.29846251010894775,0.2941876947879791,0.30193036794662476
200,0.3365156650543213,0.30943354964256287,0.29893094301223755,0.2984379231929779,0.29428043961524963,0.30191096663475037
201,0.3363785147666931,0.30942511558532715,0.2985594570636749,0.29844385385513306,0.2941858172416687,0.30189767479896545
202,0.3362054228782654,0.30922016501426697,0.29922884702682495,0.2983083426952362,0.2942492961883545,0.30172690749168396
203,0.3360431492328644,0.30911722779273987,0.29895687103271484,0.2982507050037384,0.29456791281700134,0.3017808794975281
204,0.33576878905296326,0.30890360474586487,0.2989908456802368,0.2981484532356262,0.29447588324546814,0.3017677962779999
205,0.33566638827323914,0.3086368143558502,0.2988218367099762,0.29801949858665466,0.29433801770210266,0.30175474286079407
206,0.33550992608070374,0.30853450298309326,0.2989863455295563,0.29767388105392456,0.2943544387817383,0.30167558789253235
207,0.3354001045227051,0.30861401557922363,0.2989616394042969,0.2976638674736023,0.29431280493736267,0.30166447162628174
208,0.33526086807250977,0.30858370661735535,0.2982231378555298,0.29729223251342773,0.2941698133945465,0.3016495108604431
209,0.3350730538368225,0.3086114823818207,0.2983057200908661,0.2972458302974701,0.2944951057434082,0.30163630843162537
210,0.33494171500205994,0.3086879849433899,0.2982518970966339,0.29752102494239807,0.29433876276016235,0.30162328481674194
211,0.3347497582435608,0.3088918924331665,0.29810771346092224,0.29741066694259644,0.29426485300064087,0.3016102910041809
212,0.3345567584037781,0.3089401423931122,0.29792889952659607,0.29774898290634155,0.2943418025970459,0.3015905022621155
213,0.334460586309433,0.3091621696949005,0.29779720306396484,0.29780781269073486,0.2942456305027008,0.30154943466186523
214,0.334298312664032,0.309267520904541,0.29787343740463257,0.29779332876205444,0.294259250164032,0.3016608655452728
215,0.3341127038002014,0.3097052574157715,0.2979685366153717,0.29781630635261536,0.29429730772972107,0.30163803696632385
216,0.3339789807796478,0.30990055203437805,0.29792118072509766,0.29803261160850525,0.2942298948764801,0.30162540078163147
217,0.3339419662952423,0.30961212515830994,0.2976636588573456,0.2980033755302429,0.2942899465560913,0.3016025125980377
218,0.333854615688324,0.30915480852127075,0.2973249852657318,0.2977880537509918,0.2941662669181824,0.3015899062156677
219,0.33372294902801514,0.30872389674186707,0.29726752638816833,0.2977021336555481,0.294001966714859,0.3017101585865021
220,0.3335432708263397,0.30972200632095337,0.29725486040115356,0.2976711392402649,0.29422181844711304,0.3018311858177185
221,0.33340132236480713,0.3097795248031616,0.2972583770751953,0.2973571717739105,0.2945493757724762,0.30181923508644104
222,0.33331629633903503,0.31005990505218506,0.29722175002098083,0.2973247468471527,0.2939692735671997,0.30186939239501953
223,0.33319514989852905,0.31057196855545044,0.2972615659236908,0.29730069637298584,0.29339468479156494,0.3018566071987152
224,0.33312419056892395,0.31088772416114807,0.29706549644470215,0.2970753014087677,0.2934134304523468,0.3018438220024109
225,0.3330993950366974,0.31026849150657654,0.29719278216362,0.297324538230896,0.2933872640132904,0.30182015895843506
226,0.33291563391685486,0.3099057972431183,0.29705241322517395,0.2975804805755615,0.292759507894516,0.30175963044166565
227,0.33282339572906494,0.31077322363853455,0.2968924343585968,0.2978033721446991,0.2926378846168518,0.3015678822994232
228,0.3327229619026184,0.3104512095451355,0.29685020446777344,0.2983125150203705,0.29265254735946655,0.30155518651008606
229,0.33264467120170593,0.31012162566185,0.2969871759414673,0.29801663756370544,0.2924514412879944,0.301828533411026
230,0.33252158761024475,0.31021979451179504,0.29698190093040466,0.29781967401504517,0.29245617985725403,0.30205652117729187
231,0.3324391543865204,0.3101854920387268,0.29672449827194214,0.2981632649898529,0.2924440801143646,0.30192339420318604
232,0.33231857419013977,0.3099712133407593,0.29644063115119934,0.2980079650878906,0.29241588711738586,0.30191075801849365
233,0.3322058916091919,0.30922767519950867,0.2964986264705658,0.29772040247917175,0.2923279106616974,0.3019735515117645
234,0.332155704498291,0.3095380961894989,0.2964573800563812,0.29785725474357605,0.2922561764717102,0.3019609749317169
235,0.3320622742176056,0.3098188042640686,0.2965146601200104,0.2976490557193756,0.2922678589820862,0.3018551468849182
236,0.33192604780197144,0.30982550978660583,0.2964635193347931,0.29763516783714294,0.29234734177589417,0.30184251070022583
237,0.3318817615509033,0.30930760502815247,0.2964228093624115,0.29744213819503784,0.2923201620578766,0.3018299639225006
238,0.33179885149002075,0.30889302492141724,0.29639559984207153,0.2973299026489258,0.29215019941329956,0.3018174469470978
239,0.33170610666275024,0.30872079730033875,0.29640308022499084,0.29741525650024414,0.291970431804657,0.30180495977401733
240,0.33167022466659546,0.308387815952301,0.2963230609893799,0.29737114906311035,0.29195988178253174,0.30179253220558167
241,0.3315526843070984,0.3084239959716797,0.29621684551239014,0.29734107851982117,0.2918752431869507,0.3017801344394684
242,0.3314327895641327,0.30836328864097595,0.29617008566856384,0.2973656952381134,0.2918131947517395,0.30176782608032227
243,0.3313636779785156,0.30826669931411743,0.2960105240345001,0.29723039269447327,0.2918025255203247,0.30175554752349854
244,0.33125701546669006,0.307675302028656,0.29600095748901367,0.2970595359802246,0.29178208112716675,0.3017433285713196
245,0.33117762207984924,0.3073987364768982,0.2961139976978302,0.29695847630500793,0.29171544313430786,0.3017311692237854
246,0.3311023712158203,0.30721428990364075,0.2962579131126404,0.29695188999176025,0.29169145226478577,0.301719069480896
247,0.33100661635398865,0.30713939666748047,0.2963618338108063,0.2965286374092102,0.2913939356803894,0.301706999540329
248,0.33092233538627625,0.3070138096809387,0.2962825894355774,0.296586275100708,0.29140007495880127,0.3016950190067291
249,0.33082085847854614,0.3070084750652313,0.29613131284713745,0.29699087142944336,0.29147177934646606,0.30168306827545166
250,0.3307495713233948,0.30733364820480347,0.29600968956947327,0.2973792850971222,0.2914600670337677,0.30167117714881897
