Epoch,right_shoulder,right_elbow,right_wrist,left_shoulder,left_elbow,left_wrist
45,0.5862730741500854,0.3283756375312805,0.3041982054710388,0.3725613057613373,0.3110819160938263,0.3499634265899658
46,0.5835750102996826,0.32776114344596863,0.3040508031845093,0.37276023626327515,0.31045663356781006,0.34959784150123596
47,0.5805025696754456,0.32822495698928833,0.3039065897464752,0.37682682275772095,0.30951038002967834,0.35051748156547546
48,0.5781097412109375,0.3296649158000946,0.3037651479244232,0.38042059540748596,0.310027152299881,0.35156312584877014
49,0.5757434368133545,0.32977914810180664,0.3036261200904846,0.3801262080669403,0.30925631523132324,0.3513700067996979
50,0.5728859305381775,0.3308245837688446,0.3034892678260803,0.37839093804359436,0.30865970253944397,0.35053595900535583
51,0.5699961185455322,0.33226311206817627,0.30335426330566406,0.37709158658981323,0.3078320324420929,0.34990638494491577
52,0.5669169425964355,0.3337503671646118,0.3032180070877075,0.37744927406311035,0.3090588450431824,0.3495267629623413
53,0.564383327960968,0.33332544565200806,0.3030375838279724,0.3783607482910156,0.30980727076530457,0.34786704182624817
54,0.5619009137153625,0.3335795998573303,0.30302947759628296,0.37759169936180115,0.3092941641807556,0.347705602645874
55,0.5589526891708374,0.3322356343269348,0.3028999865055084,0.3761064112186432,0.30793219804763794,0.34732985496520996
56,0.556196928024292,0.3330986797809601,0.30277159810066223,0.3741375803947449,0.30711135268211365,0.345181405544281
57,0.553333580493927,0.3347575068473816,0.3026444613933563,0.37853899598121643,0.30713406205177307,0.3467819094657898
58,0.5501496195793152,0.33636611700057983,0.3025185465812683,0.3785163462162018,0.30794283747673035,0.3456447720527649
59,0.5474316477775574,0.3351602554321289,0.3023938834667206,0.3748622238636017,0.30748775601387024,0.34451234340667725
60,0.544455885887146,0.33551183342933655,0.30226731300354004,0.37224629521369934,0.3070017993450165,0.34320783615112305
61,0.5420632362365723,0.3333032727241516,0.3021443784236908,0.37224358320236206,0.30719152092933655,0.3416697084903717
62,0.5392144322395325,0.33259448409080505,0.30202335119247437,0.37115001678466797,0.30717360973358154,0.3414700925350189
63,0.5363506078720093,0.33127260208129883,0.3019036054611206,0.3706391751766205,0.30827751755714417,0.3408970534801483
64,0.532939076423645,0.33107513189315796,0.3017852008342743,0.3670313060283661,0.3084239363670349,0.33757418394088745
65,0.5294706225395203,0.3318871557712555,0.3016680181026459,0.3650002181529999,0.3086598515510559,0.3378981649875641
66,0.5265293717384338,0.33282795548439026,0.30154505372047424,0.3638002574443817,0.3082636296749115,0.3365843594074249
67,0.5236721038818359,0.33377739787101746,0.301206111907959,0.3615209460258484,0.307913213968277,0.33661386370658875
68,0.5206947922706604,0.33256712555885315,0.30107128620147705,0.3562067449092865,0.30786752700805664,0.33447185158729553
69,0.5174444913864136,0.3317781984806061,0.3005676567554474,0.35300856828689575,0.3068118691444397,0.3338335156440735
70,0.5144017934799194,0.3309486508369446,0.3006322681903839,0.35304030776023865,0.3065376281738281,0.33197474479675293
71,0.5113751292228699,0.33099615573883057,0.30038103461265564,0.3555876612663269,0.3062888979911804,0.33032718300819397
72,0.5083999037742615,0.3303019404411316,0.30045896768569946,0.34945496916770935,0.30597764253616333,0.33089789748191833
73,0.5058804750442505,0.32997414469718933,0.300240695476532,0.35245227813720703,0.30495670437812805,0.33005961775779724
74,0.5027434229850769,0.33008337020874023,0.300222247838974,0.3503793179988861,0.3054203987121582,0.3297964334487915
75,0.4997718334197998,0.32914555072784424,0.29994773864746094,0.34884533286094666,0.3051585257053375,0.3294954299926758
76,0.4972118139266968,0.3291538655757904,0.2998785674571991,0.34784215688705444,0.3048226833343506,0.3290451765060425
77,0.494768351316452,0.32765501737594604,0.30061355233192444,0.35222044587135315,0.30462485551834106,0.3276542127132416
78,0.49195560812950134,0.32767269015312195,0.30129843950271606,0.35272252559661865,0.30412039160728455,0.32751208543777466
79,0.48912131786346436,0.3270561993122101,0.3006055951118469,0.35399383306503296,0.3036483824253082,0.3271853029727936
80,0.4860488772392273,0.32747605443000793,0.30074796080589294,0.35402846336364746,0.30358433723449707,0.325655072927475
81,0.48307353258132935,0.32761916518211365,0.30079931020736694,0.3541657626628876,0.30380311608314514,0.32499805092811584
82,0.48043662309646606,0.3280320465564728,0.30081629753112793,0.35346901416778564,0.30341994762420654,0.3236478865146637
83,0.4780566990375519,0.33027419447898865,0.3011234402656555,0.3570481538772583,0.3035984933376312,0.3233913481235504
84,0.4755423069000244,0.3293980062007904,0.3010655641555786,0.3594048321247101,0.30311208963394165,0.32303205132484436
85,0.47317197918891907,0.32971125841140747,0.3009937107563019,0.3622526526451111,0.3028765916824341,0.32253482937812805
86,0.4704521596431732,0.33193540573120117,0.30026906728744507,0.36078163981437683,0.3033149838447571,0.32292959094047546
87,0.4680979251861572,0.3326568007469177,0.29994988441467285,0.3603135049343109,0.30257683992385864,0.32249465584754944
88,0.4659828543663025,0.33277490735054016,0.2998421788215637,0.3565711975097656,0.30402517318725586,0.3222590684890747
89,0.46348628401756287,0.33323201537132263,0.30008599162101746,0.3584447503089905,0.303802490234375,0.3224087357521057
90,0.46113690733909607,0.3332451581954956,0.2999914288520813,0.3578278720378876,0.30437520146369934,0.3218156099319458
91,0.4590131938457489,0.3330106735229492,0.29977110028266907,0.3561348617076874,0.3043510615825653,0.3206978440284729
92,0.456695556640625,0.33323851227760315,0.2993929982185364,0.3568631112575531,0.30434292554855347,0.320061594247818
93,0.45462650060653687,0.33347058296203613,0.2996557056903839,0.3566283881664276,0.3044798970222473,0.31931769847869873
94,0.4520202875137329,0.3323751986026764,0.29993200302124023,0.35488924384117126,0.3042152225971222,0.31926244497299194
95,0.448700487613678,0.3318440616130829,0.30042901635169983,0.3536398112773895,0.3038727641105652,0.3188859820365906
96,0.4459688067436218,0.3304052948951721,0.29938483238220215,0.356688916683197,0.30236977338790894,0.3179069459438324
97,0.4429679214954376,0.33070260286331177,0.29926905035972595,0.35582950711250305,0.30218374729156494,0.31785765290260315
98,0.44083473086357117,0.33039817214012146,0.29894113540649414,0.35375791788101196,0.3022366762161255,0.3177240788936615
99,0.4388541281223297,0.32968300580978394,0.29919394850730896,0.35204288363456726,0.3003433346748352,0.31843301653862
100,0.4367472529411316,0.33053678274154663,0.2992076277732849,0.35139524936676025,0.29943013191223145,0.31804242730140686
101,0.4345550239086151,0.32891878485679626,0.2993530333042145,0.3498525023460388,0.29921168088912964,0.31741923093795776
102,0.43211278319358826,0.3290616571903229,0.299478143453598,0.3494308590888977,0.2995532751083374,0.3176434338092804
103,0.42994052171707153,0.3295435905456543,0.29894575476646423,0.34682655334472656,0.29978635907173157,0.31768420338630676
104,0.42790189385414124,0.3303389847278595,0.29883867502212524,0.3432984948158264,0.29937395453453064,0.31764423847198486
105,0.4257718026638031,0.3299010992050171,0.29832082986831665,0.3414813280105591,0.2984963357448578,0.3171214759349823
106,0.42385372519493103,0.33056479692459106,0.2978210747241974,0.34123751521110535,0.29798489809036255,0.31635189056396484
107,0.42201313376426697,0.3311083912849426,0.29749423265457153,0.3395155072212219,0.29777100682258606,0.3158683776855469
108,0.4201485216617584,0.32952621579170227,0.2980678975582123,0.3383885622024536,0.2976911962032318,0.31653639674186707
109,0.418098509311676,0.32884374260902405,0.2978493571281433,0.33706486225128174,0.29795023798942566,0.31528255343437195
110,0.4162260591983795,0.32853764295578003,0.2980286478996277,0.3359566032886505,0.2979210615158081,0.3151989281177521
111,0.41460877656936646,0.327735960483551,0.29774364829063416,0.3344545066356659,0.2972080707550049,0.31527969241142273
112,0.4123944044113159,0.32724711298942566,0.29754024744033813,0.3329354524612427,0.29761451482772827,0.31413736939430237
113,0.4104951024055481,0.32885751128196716,0.2969891428947449,0.3327762186527252,0.2976449429988861,0.314826101064682
114,0.40832698345184326,0.32818281650543213,0.2966731786727905,0.33190789818763733,0.2973254919052124,0.31418129801750183
115,0.4066070020198822,0.32802829146385193,0.2965594232082367,0.3321215510368347,0.29670625925064087,0.313887357711792
116,0.4049733877182007,0.32794299721717834,0.29651638865470886,0.33125802874565125,0.2963584065437317,0.3142473101615906
117,0.4033411741256714,0.32816243171691895,0.2964863181114197,0.33017367124557495,0.2960388958454132,0.31320905685424805
118,0.40144336223602295,0.3271583318710327,0.2962639331817627,0.32914677262306213,0.29614391922950745,0.31321021914482117
119,0.39969339966773987,0.32625871896743774,0.2963634729385376,0.32802197337150574,0.2959882915019989,0.31299346685409546
120,0.3979544937610626,0.32677334547042847,0.2964114844799042,0.3274805545806885,0.2960507273674011,0.31224045157432556
121,0.3963434398174286,0.32699698209762573,0.2964099049568176,0.32680368423461914,0.2955043315887451,0.31217464804649353
122,0.3946327269077301,0.32718944549560547,0.29617640376091003,0.32840225100517273,0.29615768790245056,0.31224721670150757
123,0.39319536089897156,0.32706084847450256,0.2953474521636963,0.3313666582107544,0.29572343826293945,0.3123151361942291
124,0.39148810505867004,0.3265279531478882,0.2950271666049957,0.3332495391368866,0.29530563950538635,0.3126741647720337
125,0.3898860514163971,0.32622963190078735,0.2951812744140625,0.33368635177612305,0.2951884865760803,0.31220126152038574
126,0.3880651891231537,0.3252967298030853,0.29507341980934143,0.3355720341205597,0.29478564858436584,0.31137582659721375
127,0.3862483501434326,0.32552963495254517,0.2951000928878784,0.33826979994773865,0.29453936219215393,0.31102442741394043
128,0.3846741318702698,0.32457435131073,0.29484525322914124,0.3394205570220947,0.294864684343338,0.3109646737575531
129,0.38349542021751404,0.32397833466529846,0.29457446932792664,0.34189653396606445,0.2954530417919159,0.31107765436172485
130,0.382382333278656,0.32404980063438416,0.29440322518348694,0.34339988231658936,0.2961350977420807,0.3110744059085846
131,0.3810136318206787,0.323772668838501,0.2944008708000183,0.34437885880470276,0.2963946759700775,0.31087249517440796
132,0.37965431809425354,0.3226076662540436,0.2945612072944641,0.34278348088264465,0.29788368940353394,0.31059059500694275
133,0.37831827998161316,0.32318395376205444,0.2944919764995575,0.3414762318134308,0.29760244488716125,0.3098217248916626
134,0.3770120441913605,0.32390838861465454,0.29394155740737915,0.34024757146835327,0.29759377241134644,0.3097810447216034
135,0.37573349475860596,0.3241511583328247,0.2940773665904999,0.3382313847541809,0.2972593307495117,0.30925002694129944
136,0.37426233291625977,0.32484355568885803,0.29417356848716736,0.3374772071838379,0.29709506034851074,0.3089274764060974
137,0.37289145588874817,0.32516172528266907,0.293850839138031,0.33682623505592346,0.29669949412345886,0.3083500266075134
138,0.3718876838684082,0.32420292496681213,0.2941879332065582,0.3357432186603546,0.2966768741607666,0.30829745531082153
139,0.37073296308517456,0.3242737054824829,0.294292151927948,0.33483463525772095,0.2952864468097687,0.3080681264400482
140,0.369407594203949,0.32441484928131104,0.29423990845680237,0.33361417055130005,0.29457390308380127,0.30775946378707886
141,0.3682698905467987,0.32304540276527405,0.2940567135810852,0.33220115303993225,0.29456034302711487,0.3075597584247589
142,0.36712339520454407,0.32300829887390137,0.2940404415130615,0.3305800259113312,0.29483696818351746,0.3074415624141693
143,0.3657032251358032,0.3226625621318817,0.29426196217536926,0.3297233283519745,0.2949505150318146,0.3080465793609619
144,0.36416083574295044,0.3224751055240631,0.29361584782600403,0.3284382224082947,0.29536518454551697,0.3074713349342346
145,0.3631080687046051,0.32208868861198425,0.2933500409126282,0.3283236026763916,0.29531511664390564,0.3071163594722748
146,0.3619993031024933,0.32215699553489685,0.29331064224243164,0.32825836539268494,0.29473990201950073,0.30662018060684204
147,0.36081865429878235,0.3211824297904968,0.2933982312679291,0.3276463449001312,0.29514455795288086,0.3065236806869507
148,0.35971882939338684,0.3209000825881958,0.293636292219162,0.3269071578979492,0.29573750495910645,0.305984228849411
149,0.358778178691864,0.3206110894680023,0.2939496636390686,0.3266700506210327,0.29614388942718506,0.30585339665412903
150,0.3580024242401123,0.32042622566223145,0.29384124279022217,0.3265334665775299,0.2956363558769226,0.30585744976997375
151,0.3572353422641754,0.3198215663433075,0.2936174273490906,0.325235515832901,0.2962859272956848,0.3049186170101166
152,0.3563682734966278,0.3195687234401703,0.2935914695262909,0.32526445388793945,0.29568007588386536,0.3056398332118988
153,0.35519805550575256,0.3191855847835541,0.293425977230072,0.32503899931907654,0.29563790559768677,0.30523499846458435
154,0.3541572690010071,0.3182213008403778,0.2931583523750305,0.32458120584487915,0.2951008379459381,0.30542081594467163
155,0.3530876934528351,0.31824052333831787,0.29325947165489197,0.3235112428665161,0.2950925827026367,0.30534839630126953
156,0.3521498739719391,0.31815192103385925,0.29336923360824585,0.322560578584671,0.2948774993419647,0.30507174134254456
157,0.351169228553772,0.31824395060539246,0.2931658923625946,0.32200509309768677,0.2942744195461273,0.3049519956111908
158,0.3505534529685974,0.3175443708896637,0.2931992709636688,0.32165151834487915,0.29525160789489746,0.3046647906303406
159,0.34982696175575256,0.31858840584754944,0.29325613379478455,0.32147014141082764,0.29544541239738464,0.30478230118751526
160,0.3491998016834259,0.316318154335022,0.29327523708343506,0.32166939973831177,0.2946653664112091,0.30417686700820923
161,0.34856003522872925,0.31721076369285583,0.2931094467639923,0.32137003540992737,0.29493117332458496,0.3044051229953766
162,0.34787052869796753,0.3182407319545746,0.29303595423698425,0.32118532061576843,0.29458874464035034,0.30442187190055847
163,0.34724166989326477,0.3184385597705841,0.2930486798286438,0.32114169001579285,0.29491981863975525,0.3047352731227875
164,0.3465287685394287,0.3180234432220459,0.29297301173210144,0.32083702087402344,0.29473957419395447,0.30474430322647095
165,0.34604910016059875,0.3168033957481384,0.2928496301174164,0.3208707869052887,0.29454997181892395,0.3048059940338135
166,0.3454659581184387,0.31677404046058655,0.29280397295951843,0.3205897808074951,0.29500240087509155,0.3045997619628906
167,0.3450455963611603,0.3172282576560974,0.292728990316391,0.32052862644195557,0.29438066482543945,0.30515938997268677
168,0.34462618827819824,0.31655555963516235,0.292659193277359,0.3200285732746124,0.2937057316303253,0.3067895174026489
169,0.3442779779434204,0.316419392824173,0.29258811473846436,0.3200708031654358,0.2932339608669281,0.308643102645874
170,0.3438461124897003,0.3166654407978058,0.29255279898643494,0.3197612166404724,0.2929626405239105,0.3096068501472473
171,0.3432847261428833,0.315728098154068,0.292240172624588,0.3195829689502716,0.2928386628627777,0.3109472692012787
172,0.3427291214466095,0.3160456717014313,0.29212355613708496,0.31915393471717834,0.2928185760974884,0.3114287555217743
173,0.3421965539455414,0.314397931098938,0.29204797744750977,0.3187945783138275,0.29271456599235535,0.31242021918296814
174,0.34169459342956543,0.31390103697776794,0.29198601841926575,0.3188648819923401,0.2929167151451111,0.3135673701763153
175,0.3412984311580658,0.31374919414520264,0.29194265604019165,0.3184642493724823,0.2928463816642761,0.31330257654190063
176,0.34086334705352783,0.31399354338645935,0.2919030785560608,0.3177102208137512,0.29288449883461,0.312897652387619
177,0.34035420417785645,0.314191997051239,0.29173919558525085,0.31713175773620605,0.29270443320274353,0.31345683336257935
178,0.3397493362426758,0.3140753209590912,0.29172220826148987,0.3170284330844879,0.29264217615127563,0.3133460581302643
179,0.33926865458488464,0.3151131868362427,0.29165592789649963,0.31809309124946594,0.29251161217689514,0.3132629990577698
180,0.3390393555164337,0.3156338334083557,0.2918475568294525,0.31822046637535095,0.2924345135688782,0.31316834688186646
181,0.3387852609157562,0.3158574104309082,0.2917892634868622,0.31807592511177063,0.29229220747947693,0.313059002161026
182,0.3385266661643982,0.3154361844062805,0.29172155261039734,0.3183037340641022,0.29229065775871277,0.3132897913455963
183,0.33814650774002075,0.3155185282230377,0.29151055216789246,0.3190365433692932,0.2922634780406952,0.3131890594959259
184,0.33793607354164124,0.3153558075428009,0.2915216386318207,0.31954264640808105,0.29226624965667725,0.31291982531547546
185,0.3377109169960022,0.31538888812065125,0.2915426790714264,0.3195859491825104,0.29230231046676636,0.3132084012031555
186,0.3373817503452301,0.3154018521308899,0.2914634048938751,0.31908807158470154,0.2920834720134735,0.31290265917778015
187,0.33689066767692566,0.3156979978084564,0.29139578342437744,0.31865787506103516,0.2921338677406311,0.31272509694099426
188,0.33661529421806335,0.31559479236602783,0.2911889851093292,0.3190591633319855,0.2921447455883026,0.312662273645401
189,0.33632704615592957,0.315275639295578,0.29131004214286804,0.31851059198379517,0.29223334789276123,0.3122537136077881
190,0.3361107409000397,0.3149391710758209,0.2912742495536804,0.31810441613197327,0.2922033965587616,0.3122449517250061
191,0.33587950468063354,0.3152238130569458,0.29128149151802063,0.3178238272666931,0.29224905371665955,0.3116896450519562
192,0.3356490433216095,0.31460142135620117,0.2911674380302429,0.3178814947605133,0.29216933250427246,0.31182539463043213
193,0.33551421761512756,0.31445205211639404,0.29116055369377136,0.31758323311805725,0.2921864986419678,0.3116214871406555
194,0.3352918028831482,0.31355881690979004,0.29128655791282654,0.31823232769966125,0.2921332120895386,0.3115304112434387
195,0.3350859582424164,0.31419894099235535,0.2911279797554016,0.31753069162368774,0.29206639528274536,0.3111732304096222
196,0.334861159324646,0.31382882595062256,0.29109054803848267,0.3173891007900238,0.29199934005737305,0.31122273206710815
197,0.3345395624637604,0.31339406967163086,0.29106611013412476,0.3167206943035126,0.2920117974281311,0.310968279838562
198,0.3342548906803131,0.313353031873703,0.290924996137619,0.3158469796180725,0.2919459640979767,0.3108412027359009
199,0.33403271436691284,0.3138023018836975,0.29082340002059937,0.31582915782928467,0.291880339384079,0.31070029735565186
200,0.3338076174259186,0.31374722719192505,0.2904456555843353,0.315752774477005,0.2918106019496918,0.31058311462402344
201,0.33364132046699524,0.31416526436805725,0.2904026508331299,0.31593790650367737,0.29174700379371643,0.3103240132331848
202,0.3333474397659302,0.31370222568511963,0.29029935598373413,0.31614458560943604,0.2916835844516754,0.3100017309188843
203,0.33312830328941345,0.31406858563423157,0.2901586592197418,0.31594187021255493,0.2916220426559448,0.3096204102039337
204,0.3329693675041199,0.31399428844451904,0.28994500637054443,0.3158523440361023,0.2915595471858978,0.30944332480430603
205,0.3328370451927185,0.3140707314014435,0.2897922694683075,0.3156786561012268,0.29150331020355225,0.30922532081604004
206,0.33265092968940735,0.3137046992778778,0.2898431122303009,0.3154343366622925,0.29144856333732605,0.3090207278728485
207,0.3325187563896179,0.3135034441947937,0.28969475626945496,0.31499725580215454,0.2913864552974701,0.30835607647895813
208,0.3324112892150879,0.31406790018081665,0.28921034932136536,0.31486231088638306,0.2913248538970947,0.30752670764923096
209,0.3322666585445404,0.3134405314922333,0.28933995962142944,0.3147445023059845,0.29126372933387756,0.30707085132598877
210,0.3321380019187927,0.31294363737106323,0.289234459400177,0.3143782615661621,0.29120299220085144,0.3074304461479187
211,0.3320223391056061,0.3130180239677429,0.28922969102859497,0.31396612524986267,0.2911427319049835,0.30631324648857117
212,0.3319222629070282,0.3135766386985779,0.28908202052116394,0.31357163190841675,0.2910829186439514,0.3059988021850586
213,0.331765353679657,0.3123170733451843,0.2891233265399933,0.3134686350822449,0.29102370142936707,0.30750733613967896
214,0.3315991759300232,0.3136507570743561,0.28880515694618225,0.31379905343055725,0.29096609354019165,0.3082641661167145
215,0.33151185512542725,0.3139917850494385,0.28876766562461853,0.31348079442977905,0.29090848565101624,0.3071797788143158
216,0.3313637375831604,0.314594030380249,0.28897419571876526,0.3134828507900238,0.29085075855255127,0.3067888617515564
217,0.331226110458374,0.3138846457004547,0.28889796137809753,0.3142605721950531,0.2907923460006714,0.30663546919822693
218,0.3311334550380707,0.31376519799232483,0.28915077447891235,0.3136664032936096,0.29073402285575867,0.30666714906692505
219,0.33104756474494934,0.31437385082244873,0.2897304594516754,0.3129786550998688,0.2906765043735504,0.3066880404949188
220,0.330925315618515,0.3149619698524475,0.29036933183670044,0.31224575638771057,0.2906196415424347,0.3067033886909485
221,0.33078086376190186,0.31475475430488586,0.29023218154907227,0.3124586343765259,0.29056328535079956,0.30722999572753906
222,0.33070048689842224,0.31425634026527405,0.29050832986831665,0.31254974007606506,0.29050740599632263,0.3078707456588745
223,0.3306114673614502,0.3138592541217804,0.29040414094924927,0.31224411725997925,0.29045191407203674,0.3073718547821045
224,0.3304969370365143,0.31289374828338623,0.29024115204811096,0.3126315474510193,0.2903967797756195,0.3072299063205719
225,0.33044689893722534,0.31309646368026733,0.2904834747314453,0.31286439299583435,0.2903420627117157,0.30758336186408997
226,0.33039310574531555,0.3129551410675049,0.2905159890651703,0.3129042088985443,0.29027897119522095,0.3075360059738159
227,0.3302862346172333,0.31335926055908203,0.29048168659210205,0.3128039538860321,0.29021257162094116,0.3072170913219452
228,0.3301529884338379,0.3137706220149994,0.2906310558319092,0.31259915232658386,0.2901710271835327,0.3073285222053528
229,0.33011680841445923,0.31383416056632996,0.29141855239868164,0.31234830617904663,0.29014819860458374,0.3072816729545593
230,0.3300226628780365,0.3142467141151428,0.29191693663597107,0.31222161650657654,0.2901694178581238,0.3069668412208557
231,0.32989591360092163,0.3143998682498932,0.2919771671295166,0.31220734119415283,0.290181040763855,0.3065294027328491
232,0.32981449365615845,0.31497296690940857,0.2919234335422516,0.31176966428756714,0.2902834713459015,0.30634230375289917
233,0.3297112286090851,0.3151826858520508,0.29115283489227295,0.3113972842693329,0.2902205288410187,0.3061855137348175
234,0.3295575678348541,0.31493717432022095,0.2909262180328369,0.3110881745815277,0.2901473641395569,0.30618348717689514
235,0.3293869197368622,0.3145143687725067,0.29127901792526245,0.3108154535293579,0.2901132106781006,0.3057975471019745
236,0.3293246626853943,0.3149545192718506,0.2910248041152954,0.3106707036495209,0.2900612950325012,0.3060271441936493
237,0.32927677035331726,0.3147295117378235,0.29119983315467834,0.3104458451271057,0.29000967741012573,0.30582958459854126
238,0.32913312315940857,0.3150393068790436,0.2912515699863434,0.31009531021118164,0.2899988293647766,0.3055620491504669
239,0.32906079292297363,0.3152185082435608,0.2914118766784668,0.31045350432395935,0.28994762897491455,0.3057941198348999
240,0.328989714384079,0.3154263496398926,0.29140394926071167,0.31191936135292053,0.28989675641059875,0.3072672486305237
241,0.3287791907787323,0.31468021869659424,0.29125574231147766,0.31146299839019775,0.2898462116718292,0.30739694833755493
242,0.32875847816467285,0.3154773712158203,0.29188185930252075,0.31327176094055176,0.2897959351539612,0.3074772357940674
243,0.3286188244819641,0.31442955136299133,0.2916773855686188,0.31383901834487915,0.28974592685699463,0.30858975648880005
244,0.3286064565181732,0.3150954842567444,0.2917550504207611,0.3147340714931488,0.28969621658325195,0.3083049952983856
245,0.3285174071788788,0.31508803367614746,0.2916595935821533,0.31343162059783936,0.28964680433273315,0.3090364933013916
246,0.3283594846725464,0.3148958384990692,0.2921786308288574,0.31317970156669617,0.28959766030311584,0.3101867437362671
247,0.32835328578948975,0.31422674655914307,0.292373925447464,0.31370168924331665,0.2895445227622986,0.3094801604747772
248,0.3282472789287567,0.31365904211997986,0.2919444739818573,0.3143192529678345,0.28949588537216187,0.308669775724411
249,0.3281919062137604,0.31332260370254517,0.2922552227973938,0.31316012144088745,0.28944751620292664,0.30824998021125793
250,0.32812783122062683,0.3133419454097748,0.2929152846336365,0.31116124987602234,0.2894013524055481,0.3087405264377594
