start_id,label,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength
120,drunk,0.0,7.0,0.0,3.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,150.0,96.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,140.0,96.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,110.0,56.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,3.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,80.0,35.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,2.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,5.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,5.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,7.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,7.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,7.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
120,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,150.0,96.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,140.0,96.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,110.0,56.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,3.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,80.0,35.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,2.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,5.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,5.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,7.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,7.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,7.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,7.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,320.0,252.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,70.0,132.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
183,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,7.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,7.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,7.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,7.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,7.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,7.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
244,drunk,0.0,0.0,7.0,0.0,0.0,0.0
244,drunk,0.0,0.0,0.0,0.0,0.0,0.0
