device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5587850697,5827520265,0.7048841714859009,0.21193060278892517,113.09606170654297,249.6028594970703,84.01099395751953,1,5.475341796875,1,-51.92932891845703,-105.66342163085938,506.733642578125,0.6362406015396118,0.7774470448493958,0.24046215415000916,1,0.7364078164100647,0.22363150119781494,130.49713134765625,246.18881225585938,82.76835632324219,1,5.834869384765625,1,14.612565040588379,-108.17567443847656,509.84222412109375,0.46161094307899475,0.782315731048584,0.24279357492923737,1
5587867185,5827536751,0.6996262073516846,0.23630930483341217,110.19366455078125,242.48974609375,81.42204284667969,1,5.401153564453125,1,-52.23353958129883,-105.90679168701172,506.2938537597656,0.6371592283248901,0.7783282995223999,0.23976550996303558,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587884299,5827553866,0.6755753755569458,0.3972723186016083,96.91761779785156,195.52484130859375,64.32820129394531,1,5.0728759765625,1,-52.90803146362305,-106.4187240600586,505.4814453125,0.6391568779945374,0.7801246643066406,0.23852917551994324,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587900820,5827570389,0.6432026624679565,0.4612211585044861,79.0478744506836,176.86618041992188,57.537010192871094,1,5.0699920654296875,1,-53.57158279418945,-106.69258117675781,502.96685791015625,0.6416105628013611,0.7822512984275818,0.23388366401195526,1,0.6906738877296448,0.616943359375,105.25202178955078,131.43043518066406,40.99974822998047,1,5.1132354736328125,1,12.816637992858887,-108.43641662597656,506.055419921875,0.4660511612892151,0.7851160168647766,0.23540295660495758,1
5587917151,5827586722,0.6264895796775818,0.5510979294776917,69.82223510742188,150.64242553710938,47.99233627319336,1,5.074859619140625,1,-53.816925048828125,-106.87277221679688,501.9568786621094,0.6425467729568481,0.7832977175712585,0.2320440709590912,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587934311,5827603882,0.6171737313270569,0.8833481669425964,64.67989349365234,53.70026397705078,12.70827579498291,1,4.94219970703125,1,-54.39979934692383,-107.5481185913086,500.22308349609375,0.6445932388305664,0.7860782146453857,0.22907544672489166,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587950740,5827620309,0.5910894870758057,1.093073844909668,50.281410217285156,-7.492379665374756,-9.564032554626465,1,5.1893310546875,1,-55.147560119628906,-108.67499542236328,498.42291259765625,0.647114098072052,0.7901228666305542,0.2262103259563446,1,0.5962499380111694,1.1796307563781738,53.12993621826172,-32.74745559692383,-18.756080627441406,1,5.5578460693359375,1,10.57858943939209,-109.89434051513672,501.70599365234375,0.4716990292072296,0.7914593815803528,0.22741931676864624,1
5587967117,5827636685,0.5647487640380859,1.1592639684677124,35.74132537841797,-26.804948806762695,-16.593223571777344,1,5.23553466796875,1,-55.42536544799805,-109.11729431152344,497.6585693359375,0.6480837464332581,0.7917523384094238,0.2249733954668045,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5587984323,5827653893,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588000660,5827670249,0.5196467638015747,1.3621656894683838,10.845011711120605,-86.00651550292969,-38.14086151123047,1,5.2169342041015625,1,-56.563507080078125,-110.1653060913086,495.0183410644531,0.6519364714622498,0.7961288690567017,0.2205468714237213,1,0.5227957963943481,1.3734742403030396,12.583257675170898,-89.3060302734375,-39.34175491333008,1,5.59588623046875,1,9.00871467590332,-110.72606658935547,498.4342346191406,0.47570881247520447,0.7955961227416992,0.2213287353515625,1
5588017083,5827686693,0.5200215578079224,1.357749581336975,11.051864624023438,-84.7179946899414,-37.6718864440918,1,5.203887939453125,1,-56.656246185302734,-110.00372314453125,494.201171875,0.6524379253387451,0.7961835265159607,0.21891222894191742,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588034239,5827703869,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588050580,5827720211,0.5129681825637817,1.345928430557251,7.158437252044678,-81.26890563964844,-36.41645812988281,1,5.188690185546875,1,-57.1448860168457,-109.4967269897461,491.0072937011719,0.6547561883926392,0.7967365980148315,0.2126069962978363,1,0.536104142665863,1.3828355073928833,19.929521560668945,-92.03742980957031,-40.33589172363281,1,5.5725555419921875,1,8.092878341674805,-109.81319427490234,494.52972412109375,0.4779849052429199,0.795473575592041,0.21327996253967285,1
5588067049,5827736681,0.5215122699737549,1.352442979812622,11.874773979187012,-83.169677734375,-37.10829162597656,1,5.1871490478515625,1,-57.20209503173828,-109.64967346191406,490.5254821777344,0.6550636887550354,0.7974433898925781,0.21175171434879303,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588084057,5827753689,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5071197152137756,1.3721678256988525,3.9300920963287354,-88.92488861083984,-39.203060150146484,1,5.625244140625,1,7.809412956237793,-110.44774627685547,492.6036682128906,0.4786659777164459,0.7983450889587402,0.20978820323944092,1
5588100500,5827770135,0.3447512090206146,1.3554580211639404,-85.69733428955078,-84.04936218261719,-37.428489685058594,1,5.088714599609375,1,-58.03705978393555,-111.12202453613281,488.87109375,0.6578635573387146,0.8024613261222839,0.20937871932983398,1,0.3766880929470062,1.379291296005249,-68.06816864013672,-91.00335693359375,-39.95952224731445,1,5.647430419921875,1,7.313272953033447,-111.05132293701172,492.40484619140625,0.47999921441078186,0.8000978827476501,0.20965026319026947,1
5588117015,5827786657,0.3526885509490967,1.3562175035476685,-81.31590270996094,-84.27100372314453,-37.509151458740234,1,5.1410675048828125,1,-57.9756965637207,-110.99656677246094,488.097412109375,0.657946765422821,0.802598774433136,0.20781049132347107,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588134069,5827803717,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.359542578458786,1.3771603107452393,-77.5324935913086,-90.38156127929688,-39.73323059082031,1,5.6265411376953125,1,7.21007776260376,-110.73424530029297,489.932861328125,0.48017987608909607,0.8007513880729675,0.20468555390834808,1
5588150420,5827820072,0.36393213272094727,1.3496125936508179,-75.10945892333984,-82.3438491821289,-36.80776596069336,1,5.07366943359375,1,-57.62347412109375,-110.51061248779297,485.2876281738281,0.6578960418701172,0.8030186891555786,0.2020721435546875,1,0.3603355586528778,1.3597488403320312,-77.09475708007812,-85.30134582519531,-37.8841552734375,1,5.6403961181640625,1,7.194386005401611,-110.57746887207031,488.91424560546875,0.4801817834377289,0.8009514212608337,0.20262908935546875,1
5588166981,5827836634,0.361854612827301,1.3411535024642944,-76.2562255859375,-79.8757095336914,-35.909427642822266,1,5.11981201171875,1,-57.61345291137695,-110.58795928955078,485.07965087890625,0.6579363346099854,0.8033609986305237,0.2017011046409607,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588184081,5827853735,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.36541157960891724,1.367967963218689,-74.2928237915039,-87.69947052001953,-38.75704574584961,1,5.59063720703125,1,7.04369592666626,-111.23682403564453,487.53594970703125,0.480538010597229,0.8036038279533386,0.20022906363010406,1
5588200340,5827869996,0.3704725503921509,1.3490536212921143,-71.4991455078125,-82.18074035644531,-36.74838638305664,1,5.1197662353515625,1,-57.62831115722656,-111.87650299072266,483.66961669921875,0.6584383249282837,0.8077936172485352,0.19954724609851837,1,0.3681327998638153,1.3422802686691284,-72.79069519042969,-80.2044677734375,-36.02902603149414,1,5.5968170166015625,1,6.907700538635254,-111.985107421875,487.14593505859375,0.4808943569660187,0.8058925271034241,0.1997990757226944,1
5588216947,5827886605,0.37123700976371765,1.3510220050811768,-71.07715606689453,-82.75501251220703,-36.957401275634766,1,5.1180877685546875,1,-57.69053268432617,-112.1157455444336,483.6971435546875,0.6586005687713623,0.808434784412384,0.19972211122512817,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588234093,5827903754,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37008652091026306,1.3628615140914917,-71.71221923828125,-86.20956420898438,-38.214717864990234,1,5.56549072265625,1,6.543437480926514,-112.57576751708984,486.92236328125,0.48188188672065735,0.8076483607292175,0.19961895048618317,1
5588250260,5827919923,0.36717134714126587,1.3348177671432495,-73.3214111328125,-78.0270767211914,-35.23655319213867,1,5.1019439697265625,1,-57.91455078125,-111.68622589111328,482.56842041015625,0.6595902442932129,0.8079714775085449,0.19739697873592377,1,0.3726355731487274,1.3412245512008667,-70.30513000488281,-79.89639282226562,-35.91694259643555,1,5.56732177734375,1,6.255362510681152,-111.96611785888672,486.1358947753906,0.4826419949531555,0.8064764738082886,0.19780486822128296,1
5588266913,5827936579,0.3676599860191345,1.348551869392395,-73.05168151855469,-82.03433227539062,-36.69507598876953,1,5.1062164306640625,1,-57.98985290527344,-111.39484405517578,482.45989990234375,0.6598340272903442,0.8072365522384644,0.19707410037517548,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588284105,5827953772,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37035343050956726,1.3683006763458252,-71.56489562988281,-87.7965087890625,-38.792327880859375,1,5.5628814697265625,1,5.730327606201172,-111.06473541259766,486.0184326171875,0.4840764105319977,0.8040809631347656,0.1971602737903595,1
5588300180,5827969848,0.3686707615852356,1.34375,-72.49374389648438,-80.63333892822266,-36.18515396118164,1,5.1024932861328125,1,-58.50068283081055,-110.88573455810547,482.1792297363281,0.6613379120826721,0.8060094714164734,0.19642315804958344,1,0.3686041831970215,1.3638088703155518,-72.53050231933594,-86.48591613769531,-38.31536102294922,1,5.55999755859375,1,5.431854248046875,-111.05061340332031,485.801025390625,0.4848875403404236,0.8041784167289734,0.19672338664531708,1
5588316879,5827986546,0.37137138843536377,1.3499892950057983,-71.00299072265625,-82.45378875732422,-36.84775161743164,1,5.104278564453125,1,-58.58531951904297,-111.01123046875,482.0120544433594,0.6616277694702148,0.8064624071121216,0.19617541134357452,1,0.3691727817058563,1.3587664365768433,-72.21658325195312,-85.01470184326172,-37.77986145019531,1,5.5779266357421875,1,5.287087440490723,-111.13208770751953,485.589599609375,0.48527804017066956,0.804534375667572,0.19634442031383514,1
5588334058,5828003716,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3678129315376282,1.3596651554107666,-72.96726989746094,-85.27690887451172,-37.87529754638672,1,5.547088623046875,1,5.0479912757873535,-111.34909057617188,485.3305358886719,0.4859263300895691,0.8052924871444702,0.19593138992786407,1
5588350100,5828019750,0.3692035675048828,1.3501642942428589,-72.19962310791016,-82.50482177734375,-36.866336822509766,1,5.1094207763671875,1,-58.87327194213867,-111.32964324951172,481.5509033203125,0.6625790596008301,0.807636559009552,0.19549310207366943,1,0.36528679728507996,1.3627957105636597,-74.3616943359375,-86.19033813476562,-38.20773696899414,1,5.4853515625,1,4.876683712005615,-111.2735824584961,485.198974609375,0.48639270663261414,0.8051680326461792,0.1956377625465393,1
5588366845,5828036490,0.3703923523426056,1.3416798114776611,-71.54340362548828,-80.02925109863281,-35.96529769897461,1,5.116851806640625,1,-58.882938385009766,-111.17618560791016,481.6119079589844,0.6625851988792419,0.8071733117103577,0.1955447942018509,1,0.3696063458919525,1.3594684600830078,-71.97727966308594,-85.21955871582031,-37.85441589355469,1,5.54010009765625,1,4.856438636779785,-111.07962799072266,485.2819519042969,0.48645058274269104,0.8045836091041565,0.19571252167224884,1
5588383927,5828053572,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3761841356754303,1.3491580486297607,-68.34636688232422,-82.21123504638672,-36.759464263916016,1,5.5660858154296875,1,4.886691570281982,-110.5309829711914,485.43658447265625,0.48637184500694275,0.8029814958572388,0.19577032327651978,1
5588400020,5828069666,0.4249614477157593,1.2170780897140503,-41.4212646484375,-43.67365646362305,-22.73293113708496,1,5.136566162109375,1,-58.2427978515625,-109.58171844482422,482.07672119140625,0.6606599688529968,0.8024725914001465,0.19558697938919067,1,0.46715107560157776,1.2307450771331787,-18.132617950439453,-47.66127014160156,-24.18429946899414,1,5.4754180908203125,1,5.454371929168701,-109.5759506225586,485.65533447265625,0.4848213195800781,0.8002263307571411,0.19578662514686584,1
5588416715,5828086361,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.5372685194015503,1.0537108182907104,20.572235107421875,3.992783546447754,-5.383747100830078,1,5.5534820556640625,1,5.946331024169922,-109.06718444824219,486.1190490722656,0.48348793387413025,0.7985460758209229,0.19647930562496185,1
5588433898,5828103538,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.7416950464248657,0.5730226039886475,133.41566467285156,144.245361328125,45.66399002075195,1,5.6892242431640625,1,6.812458038330078,-108.11174774169922,486.8771057128906,0.48114439845085144,0.7954676747322083,0.1975647509098053,1
5588449940,5828119570,0.6497799754142761,0.2922806143760681,82.67853546142578,226.15875244140625,75.4780502319336,1,5.2861328125,1,-55.41123962402344,-106.68254089355469,484.975341796875,0.6519235372543335,0.7927029132843018,0.19930505752563477,1,0.8074508309364319,0.2764681577682495,169.712890625,230.77243041992188,77.15725708007812,1,5.7595977783203125,1,7.964183807373047,-107.21221923828125,487.9279479980469,0.47804129123687744,0.7923758625984192,0.19926287233829498,1
5588466584,5828136203,0.6629227995872498,0.2556838393211365,89.93334197998047,236.8367919921875,79.36454772949219,1,5.3217620849609375,1,-55.09125900268555,-106.66581726074219,486.51904296875,0.6505650281906128,0.7917276620864868,0.20222435891628265,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588483818,5828153431,0.6805681586265564,0.23348337411880493,99.67361450195312,243.31431579589844,81.72213745117188,1,5.361236572265625,1,-54.498680114746094,-106.62144470214844,489.13916015625,0.6481440663337708,0.7900429964065552,0.20716503262519836,1,0.7579860091209412,0.23851202428340912,142.40826416015625,241.8470916748047,81.1881103515625,1,5.6760101318359375,1,9.799032211303711,-107.1469497680664,492.3434143066406,0.47327351570129395,0.7895752787590027,0.20792560279369354,1
5588499860,5828169473,0.6920619606971741,0.24449321627616882,106.01827239990234,240.10189819335938,80.55292510986328,1,5.412384033203125,1,-53.639705657958984,-106.3535385131836,492.2171936035156,0.6448923945426941,0.7875030636787415,0.21284954249858856,1,0.7391255497932434,0.22797100245952606,131.99729919433594,244.92271423339844,82.30756378173828,1,5.7666473388671875,1,10.699529647827148,-107.21672821044922,494.8647766113281,0.47098541259765625,0.7882865071296692,0.21291863918304443,1
5588516454,5828186067,0.6899065971374512,0.2422896772623062,104.82845306396484,240.7448272705078,80.78692626953125,1,5.4324493408203125,1,-53.150306701660156,-106.18494415283203,493.5108337402344,0.6431914567947388,0.7862939834594727,0.21519091725349426,1,0.7312127947807312,0.2280825525522232,127.6294937133789,244.89013671875,82.29570007324219,1,5.722564697265625,1,11.296297073364258,-107.21234130859375,496.1036376953125,0.4694555103778839,0.7875542640686035,0.2153637707233429,1
5588533738,5828203351,0.6965487599372864,0.2315502017736435,108.49496459960938,243.8783416748047,81.92744445800781,1,5.4490966796875,1,-52.36407470703125,-105.86249542236328,494.69732666015625,0.6407310962677002,0.7847388386726379,0.21720068156719208,1,0.7335080504417419,0.22071172297000885,128.89646911621094,247.04074096679688,83.07843780517578,1,5.7698211669921875,1,12.302942276000977,-107.14490509033203,497.38677978515625,0.46683868765830994,0.7866313457489014,0.2178899496793747,1
5588549776,5828219391,0.700298547744751,0.2224220335483551,110.56482696533203,246.5416717529297,82.89681243896484,1,5.464874267578125,1,-51.45489501953125,-105.7454605102539,496.5997619628906,0.6377531290054321,0.7833333015441895,0.22066852450370789,1,0.7491481900215149,0.2132534235715866,137.52978515625,249.21688842773438,83.87052154541016,1,5.731597900390625,1,13.237056732177734,-107.30767822265625,498.94049072265625,0.46444815397262573,0.7861725091934204,0.22104217112064362,1
5588566324,5828235941,0.7015984058380127,0.2144988775253296,111.2823486328125,248.85345458984375,83.73823547363281,1,5.482177734375,1,-51.0460205078125,-105.81159210205078,498.0119934082031,0.6362686157226562,0.7827060222625732,0.22336260974407196,1,0.7461249828338623,0.21476159989833832,135.8610382080078,248.77682495117188,83.71035766601562,1,5.8035736083984375,1,13.764817237854004,-107.55298614501953,500.472900390625,0.46315208077430725,0.7859482765197754,0.22416844964027405,1
5588583658,5828253278,0.6987234950065613,0.20662866532802582,109.69536590576172,251.14984130859375,84.57402801513672,1,5.493408203125,1,-50.47548294067383,-105.91127014160156,500.1531677246094,0.6341652274131775,0.7817602157592773,0.2274593561887741,1,0.744751513004303,0.20664429664611816,135.1028594970703,251.14527893066406,84.57238006591797,1,5.8383941650390625,1,14.596128463745117,-107.90349578857422,502.8581848144531,0.4611244201660156,0.7855189442634583,0.22902405261993408,1
5588599690,5828269313,0.7028090357780457,0.20645658671855927,111.95059204101562,251.20004272460938,84.59228515625,1,5.527923583984375,1,-49.833621978759766,-105.86773681640625,502.299560546875,0.6318893432617188,0.7804397940635681,0.23149633407592773,1,0.7516488432884216,0.20500993728637695,138.91018676757812,251.62210083007812,84.74594116210938,1,5.8456878662109375,1,15.322011947631836,-108.0607681274414,504.7432556152344,0.4593536853790283,0.7848667502403259,0.23281677067279816,1
5588616192,5828285818,0.7037889957427979,0.20176281034946442,112.4915771484375,252.56951904296875,85.09073638916016,1,5.53125,1,-49.45695495605469,-105.69313049316406,503.2659912109375,0.6306390166282654,0.779438853263855,0.23323510587215424,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588633527,5828303156,0.7053977847099304,0.1958332061767578,113.37954711914062,254.29966735839844,85.72046661376953,1,5.5315093994140625,1,-48.89559555053711,-105.2430648803711,504.43310546875,0.6288543343544006,0.7776036858558655,0.23521912097930908,1,0.7752324342727661,0.18893881142139435,151.92828369140625,256.3113098144531,86.45265197753906,1,5.8592529296875,1,16.547880172729492,-107.64253997802734,507.0757141113281,0.4563203752040863,0.7824570536613464,0.23727819323539734,1
5588649610,5828319240,0.7071073651313782,0.1920415759086609,114.32328033447266,255.4059600830078,86.12315368652344,1,5.5361785888671875,1,-48.281394958496094,-104.54510498046875,505.9533996582031,0.626849889755249,0.7749319076538086,0.23778539896011353,1,0.7630577087402344,0.19270969927310944,145.2078857421875,255.21102905273438,86.05215454101562,1,5.902740478515625,1,17.126480102539062,-107.28628540039062,508.3126525878906,0.45491036772727966,0.7808359265327454,0.23958727717399597,1
5588666062,5828335693,0.7082393169403076,0.19224746525287628,114.94808959960938,255.3459014892578,86.10128784179688,1,5.5573272705078125,1,-47.960479736328125,-104.22905731201172,507.1395263671875,0.6257100701332092,0.7734584808349609,0.23991236090660095,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588683442,5828353073,0.7099213600158691,0.190468892455101,115.87666320800781,255.8648223876953,86.29015350341797,1,5.5691986083984375,1,-47.45622253417969,-103.74893951416016,508.3246154785156,0.6240954995155334,0.7715626955032349,0.2419401854276657,1,0.759252667427063,0.18863561749458313,143.10743713378906,256.39971923828125,86.48486328125,1,5.8508148193359375,1,18.301490783691406,-106.72659301757812,510.8485107421875,0.4520701766014099,0.7779817581176758,0.244397833943367,1
5588699277,5828368908,0.7049136161804199,0.19691778719425201,113.11228942871094,253.98318481445312,85.6053237915039,1,5.57269287109375,1,-46.956634521484375,-103.57967376708984,509.3762512207031,0.622532844543457,0.7705590724945068,0.2438349574804306,1,0.7413851618766785,0.21239495277404785,133.2446746826172,249.46737670898438,83.96167755126953,1,5.9188690185546875,1,18.737016677856445,-106.77046203613281,511.6687927246094,0.4510131776332855,0.777649998664856,0.24605152010917664,1
5588715931,5828385562,0.7033687829971313,0.20802396535873413,112.25952911376953,250.74270629882812,84.42588806152344,1,5.563232421875,1,-46.5860710144043,-103.46873474121094,509.4629821777344,0.6215433478355408,0.7702230215072632,0.2438938021659851,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5588733358,5828402990,0.7056840658187866,0.211349219083786,113.53759002685547,249.77249145507812,84.07276153564453,1,5.563140869140625,1,-46.090087890625,-103.18636322021484,509.6855773925781,0.6201943159103394,0.7693671584129333,0.2441285401582718,1,0.7461541295051575,0.21631020307540894,135.87709045410156,248.32501220703125,83.54591369628906,1,5.862457275390625,1,19.74634552001953,-106.6008071899414,512.0186157226562,0.4484214782714844,0.7770189046859741,0.24674096703529358,1
5588749193,5828418825,0.7102609276771545,0.20729941129684448,116.06401062011719,250.9541473388672,84.50279998779297,1,5.5560455322265625,1,-45.624488830566406,-102.62425994873047,509.9400939941406,0.6189184188842773,0.7677647471427917,0.244322270154953,1,0.7431230545043945,0.2172134816646576,134.20391845703125,248.0614776611328,83.44995880126953,1,5.9075927734375,1,20.1038818359375,-106.26405334472656,512.16748046875,0.4475068151950836,0.7760627865791321,0.24692261219024658,1
5588765801,5828435432,0.7088695168495178,0.21305446326732635,115.29596710205078,249.2749786376953,83.89163208007812,1,5.5468902587890625,1,-45.33677673339844,-102.08699035644531,509.60498046875,0.6182448863983154,0.7665370106697083,0.24340686202049255,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
