device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
5596862855,646816762067,0.1227944865822792,0.20324966311454773,-208.21743774414062,252.13572692871094,84.93285369873047,1,3.1319427490234375,1,-26.564132690429688,-12.057337760925293,459.1237487792969,0.576822817325592,0.5347476601600647,0.12009924650192261,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5596878575,646816777787,0.12172017991542816,0.19604073464870453,-208.8104705810547,254.23910522460938,85.69844055175781,1,3.1157073974609375,1,-26.584442138671875,-12.080184936523438,459.0086669921875,0.5769010782241821,0.5348227024078369,0.11987310647964478,1,0.3776889443397522,0.3514695465564728,-67.51567077636719,208.88893127441406,69.19233703613281,1,2.97979736328125,1,38.77602767944336,-9.66985034942627,458.1959228515625,0.38708388805389404,0.5278798341751099,0.11987078934907913,1
5596895358,646816794570,0.12147057056427002,0.16256606578826904,-208.9482421875,264.00616455078125,89.25334930419922,1,3.20953369140625,1,-26.567323684692383,-12.111193656921387,458.7947082519531,0.5768873691558838,0.5349289774894714,0.11944568157196045,1,0.3818739950656891,0.3471834063529968,-65.20553588867188,210.13951110839844,69.64747619628906,1,2.9996337890625,1,38.70176315307617,-9.665396690368652,457.785400390625,0.38719886541366577,0.5278921127319336,0.11904022097587585,1
5596912770,646816811981,0.1308984011411667,0.2166755646467209,-203.7440643310547,248.2183837890625,83.50704956054688,1,3.122314453125,1,-26.625802993774414,-12.072880744934082,458.2696228027344,0.5771456360816956,0.5348579287528992,0.1184024065732956,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5596928444,646816827655,0.12338888645172119,0.19529594480991364,-207.88934326171875,254.4564208984375,85.77751159667969,1,3.14849853515625,1,-26.601669311523438,-12.104337692260742,457.7440490722656,0.5771642327308655,0.5349897742271423,0.11735223233699799,1,0.38236454129219055,0.35362571477890015,-64.93476104736328,208.25979614257812,68.96336364746094,1,2.980743408203125,1,38.57041549682617,-9.620177268981934,456.97772216796875,0.3873826563358307,0.5278099775314331,0.1174069195985794,1
5596945273,646816844484,0.11975249648094177,0.17353488504886627,-209.89659118652344,260.80572509765625,88.08849334716797,1,3.2168121337890625,1,-26.578256607055664,-12.111427307128906,457.4814453125,0.5771405100822449,0.5350306034088135,0.11682574450969696,1,0.3850829303264618,0.35502126812934875,-63.434226989746094,207.85264587402344,68.81513214111328,1,2.96990966796875,1,38.496028900146484,-9.601143836975098,456.50531005859375,0.3874833285808563,0.5277834534645081,0.11645232886075974,1
5596962685,646816861896,0.1240113228559494,0.2074112892150879,-207.54574584960938,250.92144775390625,84.49092102050781,1,3.070892333984375,1,-26.616111755371094,-12.107037544250488,457.0860900878906,0.5773177146911621,0.5350483059883118,0.11604077368974686,1,0.38209742307662964,0.35256487131118774,-65.08221435546875,208.56935119628906,69.07598876953125,1,2.870849609375,1,38.47532272338867,-9.60025691986084,456.1978759765625,0.3874680697917938,0.5277997851371765,0.1158362403512001,1
5596978410,646816877621,0.1481321156024933,0.26151853799819946,-194.23104858398438,235.13433837890625,78.74486541748047,1,2.9545440673828125,1,-26.737775802612305,-12.059100151062012,457.093994140625,0.5776708126068115,0.5349079966545105,0.11606823652982712,1,0.3806287944316864,0.34976696968078613,-65.89289093017578,209.3856964111328,69.37312316894531,1,2.898101806640625,1,38.45261001586914,-9.61033821105957,456.0320129394531,0.3874935507774353,0.5278393626213074,0.11550243943929672,1
5596995188,646816894399,0.12561827898025513,0.17603230476379395,-206.65870666503906,260.0770568847656,87.82328033447266,1,3.187652587890625,1,-26.602746963500977,-12.157200813293457,457.1477966308594,0.5772683024406433,0.5351896286010742,0.11616510152816772,1,0.38382673263549805,0.34221336245536804,-64.12765502929688,211.58963012695312,70.17529296875,1,2.8720245361328125,1,38.44240951538086,-9.659789085388184,455.9471740722656,0.3875024616718292,0.5279890298843384,0.11533374339342117,1
5597012739,646816911950,0.12956328690052032,0.21399272978305817,-204.48104858398438,249.0011749267578,83.7919921875,1,3.049774169921875,1,-26.622995376586914,-12.168121337890625,457.14788818359375,0.577327311038971,0.5352214574813843,0.11616814881563187,1,0.3816578686237335,0.3488057851791382,-65.32488250732422,209.66616821289062,69.47520446777344,1,2.8777923583984375,1,38.47036361694336,-9.688225746154785,456.10107421875,0.3874587118625641,0.5280625224113464,0.11564624309539795,1
5597028279,646816927489,0.1209198459982872,0.1963212937116623,-209.25222778320312,254.15725708007812,85.66863250732422,1,3.0926513671875,1,-26.59758758544922,-12.200052261352539,457.35858154296875,0.5772175788879395,0.5352981090545654,0.11658746004104614,1,0.37911608815193176,0.34996721148490906,-66.72792053222656,209.32728576660156,69.35187530517578,1,2.874267578125,1,38.5008544921875,-9.702519416809082,456.24029541015625,0.3874039947986603,0.5280956029891968,0.11592938005924225,1
5597045103,646816944313,0.12638384103775024,0.2058223932981491,-206.23611450195312,251.3850860595703,84.6596450805664,1,3.1043548583984375,1,-26.59380531311035,-12.199969291687012,457.17999267578125,0.5772368311882019,0.535311758518219,0.11623059213161469,1,0.3825770914554596,0.3541877269744873,-64.81744384765625,208.09584045410156,68.90365600585938,1,2.844573974609375,1,38.498313903808594,-9.712793350219727,455.9522705078125,0.3873404264450073,0.5281435251235962,0.11535552889108658,1
5597062659,646816961870,0.12138249725103378,0.2117745280265808,-208.99684143066406,249.64837646484375,84.0275650024414,1,3.046630859375,1,-26.539505004882812,-12.189166069030762,456.5860595703125,0.5771792531013489,0.5353264808654785,0.11503826826810837,1,0.38176923990249634,0.3534018099308014,-65.26334381103516,208.3251190185547,68.98712158203125,1,2.8390350341796875,1,38.49717330932617,-9.6993408203125,455.6603088378906,0.3872717320919037,0.5281223654747009,0.11477301269769669,1
5597078245,646816977455,0.12833021581172943,0.2212972193956375,-205.16171264648438,246.86988830566406,83.01628112792969,1,3.0474395751953125,1,-26.55683135986328,-12.207866668701172,457.12255859375,0.5771388411521912,0.5353392362594604,0.11611206084489822,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5597095019,646816994229,0.1324830949306488,0.1980285942554474,-202.86932373046875,253.65908813476562,85.48734283447266,1,3.2095947265625,1,-26.544809341430664,-12.224540710449219,457.4689025878906,0.5770452618598938,0.5353608131408691,0.11680285632610321,1,0.3804192543029785,0.34457069635391235,-66.00855255126953,210.9018096923828,69.92495727539062,1,2.8626556396484375,1,38.600006103515625,-9.73542308807373,456.6285400390625,0.3872103691101074,0.5281674861907959,0.116721011698246,1
5597112579,646817011789,0.12983338534832,0.19794580340385437,-204.33197021484375,253.6832733154297,85.49614715576172,1,3.1213531494140625,1,-26.574941635131836,-12.288082122802734,457.84857177734375,0.5770688652992249,0.5355161428451538,0.11756756901741028,1,0.38476383686065674,0.33762767910957336,-63.6103515625,212.92764282226562,70.66230010986328,1,2.88232421875,1,38.60506820678711,-9.772385597229004,456.6972351074219,0.3872125744819641,0.5282710194587708,0.1168602928519249,1
5597128115,646817027325,0.12062868475914001,0.19190308451652527,-209.4129638671875,255.44639587402344,86.13786315917969,1,3.099945068359375,1,-26.5451717376709,-12.31117057800293,457.8644714355469,0.5769796371459961,0.5355820059776306,0.11759704351425171,1,0.38671383261680603,0.34473666548728943,-62.53392028808594,210.85337829589844,69.90733337402344,1,2.8829803466796875,1,38.610252380371094,-9.788252830505371,456.7134094238281,0.3872014582157135,0.5283162593841553,0.11689410358667374,1
5597144935,646817044144,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3900664746761322,0.34373894333839417,-60.683284759521484,211.14450073242188,70.0132827758789,1,2.88885498046875,1,38.6324348449707,-9.798022270202637,456.85345458984375,0.38717126846313477,0.5283359885215759,0.11717730760574341,1
5597162499,646817061709,0.15807749330997467,0.26345139741897583,-188.74122619628906,234.57040405273438,78.53959655761719,1,3.0823516845703125,1,-26.62945556640625,-12.26575756072998,457.9064025878906,0.5772176384925842,0.5354467034339905,0.11768811196088791,1,0.39107757806777954,0.34788721799850464,-60.12515640258789,209.9341583251953,69.57276153564453,1,2.8859405517578125,1,38.644412994384766,-9.786357879638672,457.0298156738281,0.3871798515319824,0.5282909870147705,0.11753015220165253,1
5597178081,646817077291,0.13273781538009644,0.20995032787322998,-202.72869873046875,250.18060302734375,84.22128295898438,1,3.167266845703125,1,-26.48919105529785,-12.28243637084961,457.6207275390625,0.5768578052520752,0.5355175137519836,0.11710254102945328,1,0.38841840624809265,0.34408870339393616,-61.59303665161133,211.04248046875,69.97616577148438,1,2.90777587890625,1,38.64439392089844,-9.766444206237793,456.91741943359375,0.38715219497680664,0.5282399654388428,0.11730542033910751,1
5597194850,646817094059,0.12422608584165573,0.17322850227355957,-207.4272003173828,260.8951110839844,88.12105560302734,1,3.2245941162109375,1,-26.456096649169922,-12.246458053588867,457.3506164550781,0.5768069624900818,0.535433828830719,0.11655768007040024,1,0.3920315206050873,0.3471683859825134,-59.59859085083008,210.14389038085938,69.64907836914062,1,2.896392822265625,1,38.630126953125,-9.732845306396484,456.5086975097656,0.3870929777622223,0.5281674265861511,0.11648724228143692,1
5597212419,646817111628,0.12896955013275146,0.20949050784111023,-204.80877685546875,250.3148193359375,84.27011108398438,1,3.0707244873046875,1,-26.41872215270996,-12.21880054473877,456.64581298828125,0.5768168568611145,0.5354082584381104,0.11514513939619064,1,0.394532710313797,0.36194321513175964,-58.21792221069336,205.8329620361328,68.08006286621094,1,2.8719635009765625,1,38.584415435791016,-9.7291898727417,455.86676025390625,0.3870678246021271,0.5281966924667358,0.11520031839609146,1
5597227951,646817127160,0.12267531454563141,0.2073376625776291,-208.283203125,250.9429473876953,84.49874114990234,1,3.07794189453125,1,-26.29312515258789,-12.20536994934082,455.5271911621094,0.5766388773918152,0.5354564785957336,0.11289715766906738,1,0.39388880133628845,0.3559300899505615,-58.573360443115234,207.5874481201172,68.71863555908203,1,2.9041748046875,1,38.531524658203125,-9.723298072814941,455.1270751953125,0.3870393931865692,0.5282257199287415,0.11371740698814392,1
5597244862,646817144071,0.11872237175703049,0.1778392791748047,-210.46522521972656,259.5498046875,87.63138580322266,1,3.214935302734375,1,-26.201196670532227,-12.193808555603027,454.89923095703125,0.5764759182929993,0.5354719161987305,0.11163263022899628,1,0.3940802216529846,0.3621795177459717,-58.46769332885742,205.76400756835938,68.054931640625,1,2.904693603515625,1,38.48154067993164,-9.70871639251709,454.31329345703125,0.3869839608669281,0.5282338857650757,0.11208697408437729,1
5597262215,646817161424,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39469054341316223,0.36409643292427063,-58.130794525146484,205.20474243164062,67.85137176513672,1,2.925933837890625,1,38.45503616333008,-9.69139289855957,453.9102783203125,0.38696157932281494,0.5282083749771118,0.11127880960702896,1
5597277917,646817177126,0.13423100113868713,0.21135254204273224,-201.90447998046875,249.77149963378906,84.0723876953125,1,3.1956024169921875,1,-26.1619873046875,-12.09827995300293,453.9671630859375,0.5765183568000793,0.5352649688720703,0.10976263135671616,1,0.3974575698375702,0.36170172691345215,-56.60338592529297,205.9034423828125,68.1056900024414,1,2.924468994140625,1,38.4431037902832,-9.679397583007812,453.6584777832031,0.38693398237228394,0.528188943862915,0.11077459901571274,1
5597294777,646817193986,0.13533073663711548,0.21269278228282928,-201.29742431640625,249.3804473876953,83.93004608154297,1,3.178558349609375,1,-26.15199851989746,-12.087630271911621,453.8407287597656,0.5765104293823242,0.5352436304092407,0.10950854420661926,1,0.3982298672199249,0.3621363639831543,-56.17710876464844,205.77664184570312,68.05955505371094,1,2.919403076171875,1,38.43516159057617,-9.652191162109375,453.2979736328125,0.38686758279800415,0.5281316041946411,0.11005382984876633,1
5597312130,646817211338,0.11553161591291428,0.23563461005687714,-212.22654724121094,242.68663024902344,81.49369812011719,1,3.0061798095703125,1,-26.149524688720703,-12.077559471130371,453.6941223144531,0.5765279531478882,0.535225510597229,0.10921508818864822,1,0.3923654854297638,0.35515448451042175,-59.41423797607422,207.81375122070312,68.8010025024414,1,2.9351654052734375,1,38.45745849609375,-9.64211654663086,453.08197021484375,0.38674819469451904,0.5281155109405518,0.10962677001953125,1
5597327786,646817226994,0.11150369048118591,0.23999841511249542,-214.44996643066406,241.4133758544922,81.03024291992188,1,3.02032470703125,1,-26.155927658081055,-12.093658447265625,453.8243713378906,0.5765247344970703,0.5352625846862793,0.10947662591934204,1,0.38966962695121765,0.3542298674583435,-60.90238571166992,208.08355712890625,68.89920043945312,1,2.92376708984375,1,38.472877502441406,-9.625617027282715,453.075439453125,0.3867012560367584,0.528067409992218,0.10961566120386124,1
5597344692,646817243900,0.13308478891849518,0.22637607157230377,-202.53721618652344,245.38804626464844,82.47689819335938,1,3.1003570556640625,1,-26.138574600219727,-12.080809593200684,453.732421875,0.5764893889427185,0.5352320671081543,0.1092904657125473,1,0.3866061866283417,0.35673099756240845,-62.593379974365234,207.35377502441406,68.63357543945312,1,2.9235076904296875,1,38.485694885253906,-9.613619804382324,452.86883544921875,0.3866119980812073,0.5280450582504272,0.10920575261116028,1
5597362179,646817261387,0.11107118427753448,0.2264239341020584,-214.68869018554688,245.37408447265625,82.4718017578125,1,3.0472412109375,1,-26.13250160217285,-12.082840919494629,453.6556701660156,0.5764845013618469,0.5352439880371094,0.1091366559267044,1,0.39160647988319397,0.3633086383342743,-59.833213806152344,205.43460083007812,67.93504333496094,1,2.898529052734375,1,38.497474670410156,-9.609423637390137,452.7532958984375,0.3865484893321991,0.5280399322509766,0.10897735506296158,1
5597377752,646817276960,0.13570596277713776,0.28189653158187866,-201.09030151367188,229.18858337402344,76.58077239990234,1,2.9333648681640625,1,-26.242013931274414,-12.00327205657959,453.65936279296875,0.5768053531646729,0.5350101590156555,0.1091524064540863,1,0.3888632357120514,0.35343673825263977,-61.34746170043945,208.31492614746094,68.98341369628906,1,2.9452362060546875,1,38.494056701660156,-9.612678527832031,452.698486328125,0.386544793844223,0.5280529260635376,0.10886767506599426,1
5597394608,646817293816,0.12651921808719635,0.23152071237564087,-206.161376953125,243.88694763183594,81.93057250976562,1,3.0746307373046875,1,-26.118671417236328,-12.053141593933105,453.6518249511719,0.5764445662498474,0.5351571440696716,0.10912585258483887,1,0.39012381434440613,0.3617642819881439,-60.65162658691406,205.88516235351562,68.09907531738281,1,2.9409942626953125,1,38.50746536254883,-9.602182388305664,452.6953430175781,0.386504590511322,0.5280222296714783,0.10886327922344208,1
5597412099,646817311307,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.39168205857276917,0.36196476221084595,-59.79145431518555,205.82666015625,68.0777587890625,1,2.924072265625,1,38.522281646728516,-9.58572769165039,452.7264099121094,0.386468768119812,0.5279719233512878,0.10892700403928757,1
5597427621,646817326828,0.1274905502796173,0.19283773005008698,-205.6251983642578,255.17364501953125,86.03858947753906,1,3.244720458984375,1,-26.058242797851562,-11.993476867675781,453.67547607421875,0.5762631893157959,0.5349801778793335,0.10916296392679214,1,0.3909280300140381,0.3580858111381531,-60.20770263671875,206.95843505859375,68.48970031738281,1,2.941741943359375,1,38.52819061279297,-9.57406234741211,452.717529296875,0.3864491581916809,0.5279381275177002,0.1089097261428833,1
5597444524,646817343731,0.12778747081756592,0.21927306056022644,-205.46131896972656,247.4605255126953,83.23121643066406,1,3.12945556640625,1,-26.080080032348633,-11.979079246520996,453.6600341796875,0.5763298869132996,0.5349391102790833,0.10913384705781937,1,0.3905032277107239,0.35913920402526855,-60.44218826293945,206.651123046875,68.3778305053711,1,2.9424285888671875,1,38.54094314575195,-9.556876182556152,452.72283935546875,0.38641300797462463,0.527887225151062,0.10892181098461151,1
5597462019,646817361226,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3968058228492737,0.36728745698928833,-56.963191986083984,204.27366638183594,67.51251983642578,1,2.9161529541015625,1,38.53554916381836,-9.55128002166748,452.7987365722656,0.38644784688949585,0.5278660655021667,0.10907190293073654,1
5597477587,646817376794,0.12857162952423096,0.21193861961364746,-205.0284423828125,249.6005096435547,84.01011657714844,1,3.2578887939453125,1,-26.13918113708496,-11.975903511047363,454.0308532714844,0.576440691947937,0.5349010229110718,0.10988061875104904,1,0.39225393533706665,0.3651098608970642,-59.4758186340332,204.90902709960938,67.74378204345703,1,2.9298095703125,1,38.53312683105469,-9.549718856811523,452.884521484375,0.38647642731666565,0.527856171131134,0.10924231261014938,1
5597494439,646817393645,0.12412207573652267,0.20876507461071014,-207.48458862304688,250.52645874023438,84.34712982177734,1,3.253570556640625,1,-26.144384384155273,-11.985551834106445,454.09259033203125,0.5764455795288086,0.5349245667457581,0.11000500619411469,1,0.3846435546875,0.36675891280174255,-63.6767463684082,204.42791748046875,67.5686264038086,1,2.9528350830078125,1,38.536033630371094,-9.5391263961792,453.0948181152344,0.38652050495147705,0.5278120040893555,0.10966137796640396,1
5597511686,646817410892,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3855282962322235,0.3647376298904419,-63.18833541870117,205.0176239013672,67.78330993652344,1,2.953460693359375,1,38.49738311767578,-9.533829689025879,453.1256408691406,0.3866417706012726,0.5277945399284363,0.10971594601869583,1
5597527456,646817426662,0.12234237045049667,0.18777284026145935,-208.46701049804688,256.6514892578125,86.57646179199219,1,3.2399444580078125,1,-26.224201202392578,-12.050899505615234,453.9869079589844,0.5766975283622742,0.5351244211196899,0.10980664193630219,1,0.39138177037239075,0.36557310819625854,-59.957252502441406,204.7738494873047,67.69459533691406,1,2.9517364501953125,1,38.43426513671875,-9.52759838104248,453.0025634765625,0.3867965638637543,0.5277838706970215,0.10945983976125717,1
5597544354,646817443559,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.37912335991859436,0.3699581027030945,-66.7238998413086,203.4944305419922,67.22887420654297,1,2.9381103515625,1,38.39356994628906,-9.541304588317871,453.07012939453125,0.3869330585002899,0.5278199315071106,0.1095881313085556,1
5597561855,646817461060,0.14944706857204437,0.26663076877593994,-193.50521850585938,233.64273071289062,78.20196533203125,1,2.9829864501953125,1,-26.47640609741211,-12.058136940002441,454.21734619140625,0.5773979425430298,0.5351276993751526,0.11029620468616486,1,0.3798239529132843,0.37041792273521423,-66.33716583251953,203.3603057861328,67.18003845214844,1,2.910736083984375,1,38.35478591918945,-9.579126358032227,453.1815185546875,0.387074738740921,0.5279241800308228,0.10980511456727982,1
5597577422,646817476627,0.13330891728401184,0.2343638688325882,-202.41346740722656,243.057373046875,81.62860870361328,1,3.066436767578125,1,-26.421167373657227,-12.131229400634766,454.11322021484375,0.5772536993026733,0.5353501439094543,0.1100858747959137,1,0.3834979236125946,0.36668863892555237,-64.30911254882812,204.44837951660156,67.57608795166016,1,2.9092864990234375,1,38.31254196166992,-9.594386100769043,453.1344299316406,0.3871871531009674,0.5279719829559326,0.10970477014780045,1
5597594269,646817493474,0.13153566420078278,0.23094208538532257,-203.39230346679688,244.0557861328125,81.99199676513672,1,3.0674591064453125,1,-26.44506072998047,-12.144378662109375,454.1241149902344,0.5773218870162964,0.5353878736495972,0.11011108756065369,1,0.38062548637390137,0.357613742351532,-65.89471435546875,207.09619140625,68.5398178100586,1,2.9219512939453125,1,38.255958557128906,-9.614324569702148,453.1531066894531,0.3873580992221832,0.5280294418334961,0.10973333567380905,1
5597611779,646817510983,0.13891085982322693,0.23656277358531952,-199.32118225097656,242.41580200195312,81.39508819580078,1,3.079193115234375,1,-26.48155975341797,-12.14657974243164,454.1219177246094,0.5774292945861816,0.5353944897651672,0.11011102050542831,1,0.3838421106338501,0.3507441580295563,-64.119140625,209.1005859375,69.26935577392578,1,2.9151153564453125,1,38.23004150390625,-9.617748260498047,453.2131652832031,0.38744911551475525,0.5280357003211975,0.10984881222248077,1
5597627388,646817526592,0.14481328427791595,0.23380586504936218,-196.0630645751953,243.22019958496094,81.68788146972656,1,3.0605621337890625,1,-26.509464263916016,-12.139928817749023,453.9284362792969,0.5775442719459534,0.5353901386260986,0.10972778499126434,1,0.38034942746162415,0.3560931384563446,-66.04710388183594,207.53990173339844,68.70130157470703,1,2.9139556884765625,1,38.21250534057617,-9.608494758605957,453.145263671875,0.3874838054180145,0.528012752532959,0.1097102016210556,1
5597644185,646817543389,0.14137546718120575,0.2200694978237152,-197.9607391357422,247.22813415527344,83.14664459228516,1,3.144195556640625,1,-26.485061645507812,-12.131512641906738,453.7708740234375,0.5774996876716614,0.5353778004646301,0.10940997302532196,1,0.3832707405090332,0.3561745285987854,-64.43453979492188,207.51614379882812,68.6926498413086,1,2.916656494140625,1,38.1660270690918,-9.611957550048828,452.9124755859375,0.3875627815723419,0.528037428855896,0.1092386469244957,1
5597661575,646817560778,0.1493951678276062,0.2391405999660492,-193.53384399414062,241.6636505126953,81.121337890625,1,3.057342529296875,1,-26.501197814941406,-12.153310775756836,453.48504638671875,0.5775960087776184,0.5354642868041992,0.10884258896112442,1,0.38199225068092346,0.35825616121292114,-65.14029693603516,206.90878295898438,68.47161102294922,1,2.92047119140625,1,38.14262771606445,-9.613178253173828,452.6712341308594,0.3875718116760254,0.5280560851097107,0.10875415056943893,1
5597677258,646817576461,0.146189883351326,0.24417491257190704,-195.3031768798828,240.19476318359375,80.58672332763672,1,3.0732574462890625,1,-26.494327545166016,-12.191705703735352,453.4427185058594,0.5775830745697021,0.5355803370475769,0.1087593361735344,1,0.3913632035255432,0.3654690980911255,-59.967525482177734,204.80422973632812,67.70562744140625,1,2.865264892578125,1,38.12173843383789,-9.656096458435059,452.5801086425781,0.38761067390441895,0.5281880497932434,0.10857085883617401,1
5597694101,646817593304,0.14496132731437683,0.24587799608707428,-195.98135375976562,239.6978759765625,80.4058609008789,1,3.04522705078125,1,-26.501548767089844,-12.207158088684082,453.47869873046875,0.5775981545448303,0.5356228947639465,0.10883282124996185,1,0.38475242257118225,0.3646305203437805,-63.61666488647461,205.0489044189453,67.79469299316406,1,2.866790771484375,1,38.144657135009766,-9.685646057128906,452.6285400390625,0.3875552713871002,0.5282719731330872,0.10867248475551605,1
5597711619,646817610822,0.14347068965435028,0.24237075448036194,-196.80418395996094,240.72119140625,80.7783203125,1,3.0417938232421875,1,-26.50490379333496,-12.215200424194336,453.5662536621094,0.5775929689407349,0.5356395840644836,0.10900842398405075,1,0.3800704777240753,0.36443671584129333,-66.20109558105469,205.10543823242188,67.81523895263672,1,2.9038848876953125,1,38.147178649902344,-9.676098823547363,452.64990234375,0.3875531256198883,0.5282425284385681,0.10871508717536926,1
5597727224,646817626426,0.13805922865867615,0.2406841367483139,-199.79132080078125,241.21331787109375,80.95744323730469,1,3.055816650390625,1,-26.4852237701416,-12.198175430297852,453.3750915527344,0.577567994594574,0.53560471534729,0.10862365365028381,1,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0
5597744016,646817643218,0.13513480126857758,0.21892614662647247,-201.40560913085938,247.56175231933594,83.2680892944336,1,3.0829010009765625,1,-26.49216079711914,-12.198152542114258,453.4122009277344,0.5775820016860962,0.5356016755104065,0.10869854688644409,1,0.38228511810302734,0.3655691146850586,-64.97859954833984,204.7750244140625,67.69499969482422,1,2.88543701171875,1,38.09208679199219,-9.634556770324707,452.57574462890625,0.3876968324184418,0.5281249284744263,0.10855627804994583,1
5597761539,646817660741,0.13538578152656555,0.22419382631778717,-201.2670440673828,246.02474975585938,82.70864868164062,1,3.068939208984375,1,-26.48328971862793,-12.192177772521973,453.5350036621094,0.5775348544120789,0.5355744361877441,0.10894226282835007,1,0.3830040693283081,0.36115941405296326,-64.58177185058594,206.0616912841797,68.16329956054688,1,2.922332763671875,1,38.10671615600586,-9.62972640991211,452.61932373046875,0.3876645863056183,0.5281080007553101,0.10864538699388504,1
5597777094,646817676295,0.1355738490819931,0.21784274280071259,-201.1632537841797,247.87786865234375,83.38313293457031,1,3.096466064453125,1,-26.472530364990234,-12.219684600830078,453.8129577636719,0.5774556994438171,0.5356332659721375,0.1094973161816597,1,0.3784453570842743,0.35273879766464233,-67.09815216064453,208.51858520507812,69.05752563476562,1,2.9530792236328125,1,38.12995529174805,-9.629484176635742,452.77471923828125,0.3876347243785858,0.5280975699424744,0.10895892232656479,1
5597793931,646817693132,0.1272362917661667,0.18650779128074646,-205.7655792236328,257.02056884765625,86.71083068847656,1,3.2512969970703125,1,-26.426063537597656,-12.232439041137695,453.8205261230469,0.577318012714386,0.5356701016426086,0.10950762778520584,1,0.37346434593200684,0.359523743391037,-69.84770965576172,206.53895568847656,68.33698272705078,1,2.951446533203125,1,38.152565002441406,-9.657211303710938,452.7803649902344,0.3875696063041687,0.5281788110733032,0.10897515714168549,1
5597811335,646817710536,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3716629147529602,0.3486054539680481,-70.84208679199219,209.72462463378906,69.49647521972656,1,2.977264404296875,1,38.13550567626953,-9.667905807495117,452.4524230957031,0.38753849267959595,0.5282308459281921,0.10831927508115768,1
5597827060,646817726261,0.12937527894973755,0.1905236542224884,-204.58485412597656,255.84886169433594,86.2843246459961,1,3.2418975830078125,1,-26.375614166259766,-12.211413383483887,453.5156555175781,0.5772219896316528,0.5356324911117554,0.10889220982789993,1,0.37285980582237244,0.3458499312400818,-70.18138885498047,210.5286102294922,69.78911590576172,1,2.996337890625,1,38.141239166259766,-9.662374496459961,452.484375,0.38752952218055725,0.5282125473022461,0.1083836704492569,1
5597843847,646817743047,0.1344662755727768,0.1904437392950058,-201.77462768554688,255.87216186523438,86.2928237915039,1,3.2378997802734375,1,-26.385465621948242,-12.187368392944336,453.56097412109375,0.5772432088851929,0.5355583429336548,0.10898248106241226,1,0.3733421564102173,0.34525826573371887,-69.9151382446289,210.7012176513672,69.8519515991211,1,2.9978179931640625,1,38.16055679321289,-9.652770042419434,452.56512451171875,0.38749271631240845,0.5281792283058167,0.10854742676019669,1
5597861002,646817760202,nan,nan,nan,nan,nan,0,nan,0,nan,nan,nan,nan,nan,nan,0,0.3718634247779846,0.34108665585517883,-70.73136138916016,211.91836547851562,70.29495239257812,1,3.027191162109375,1,38.18504333496094,-9.618547439575195,452.71343994140625,0.3874574899673462,0.528069257736206,0.10884558409452438,1
5597876929,646817776129,0.12524741888046265,0.19334198534488678,-206.86343383789062,255.0265350341797,85.98503875732422,1,3.2629852294921875,1,-26.337718963623047,-12.146543502807617,453.7698669433594,0.5770674347877502,0.5354220271110535,0.10939165949821472,1,0.37342357635498047,0.3501144349575043,-69.87017059326172,209.28431701660156,69.33621978759766,1,2.9994049072265625,1,38.20185852050781,-9.607856750488281,452.8050842285156,0.3874307870864868,0.5280320644378662,0.10903051495552063,1
