device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_1,left_gaze_point_on_display_area_2,left_gaze_point_in_user_coordinate_system_1,left_gaze_point_in_user_coordinate_system_2,left_gaze_point_in_user_coordinate_system_3,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_1,left_gaze_origin_in_user_coordinate_system_2,left_gaze_origin_in_user_coordinate_system_3,left_gaze_origin_in_trackbox_coordinate_system_1,left_gaze_origin_in_trackbox_coordinate_system_2,left_gaze_origin_in_trackbox_coordinate_system_3,left_gaze_origin_validity,right_gaze_point_on_display_area_1,right_gaze_point_on_display_area_2,right_gaze_point_in_user_coordinate_system_1,right_gaze_point_in_user_coordinate_system_2,right_gaze_point_in_user_coordinate_system_3,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_1,right_gaze_origin_in_user_coordinate_system_2,right_gaze_origin_in_user_coordinate_system_3,right_gaze_origin_in_trackbox_coordinate_system_1,right_gaze_origin_in_trackbox_coordinate_system_2,right_gaze_origin_in_trackbox_coordinate_system_3,right_gaze_origin_validity
7460092010,106579624443,0.7644211053848267,0.3221043646335602,145.96047973632812,217.4569396972656,72.31079864501953,1,6.164154052734375,1,-48.087833404541016,-135.94979858398438,505.5160217285156,0.6264500021934509,0.8578964471817017,0.2513633966445923,1,0.8368028402328491,0.3795327246189117,185.9151763916016,200.7008209228516,66.21207427978516,1,6.16162109375,1,20.180248260498047,-137.84634399414062,508.0678405761719,0.4468849301338196,0.8610684871673584,0.2536447644233703,1
7460141930,106579674363,0.7661191821098328,0.3147043585777282,146.8977508544922,219.61610412597656,73.09667205810547,1,6.176483154296875,1,-49.449649810791016,-134.8562469482422,505.3928833007813,0.6300690770149231,0.8551022410392761,0.2508158087730407,1,0.840914785861969,0.3779217302799225,188.1849365234375,201.17083740234372,66.38322448730469,1,6.1938018798828125,1,18.88061141967773,-136.61410522460938,508.0296020507813,0.4502874910831451,0.8578658103942871,0.2528322637081146,1
7460191850,106579724282,0.7608818411827087,0.3147675693035126,144.0067901611328,219.59767150878903,73.08995056152344,1,6.1780853271484375,1,-50.72616195678711,-133.9754638671875,505.2227478027344,0.6334774494171143,0.8529004454612732,0.2502811253070831,1,0.8282400965690613,0.3705433309078216,181.18858337402344,203.3236846923828,67.16674041748047,1,6.203369140625,1,17.6850643157959,-135.6497802734375,507.978515625,0.4534165561199188,0.8553739190101624,0.252151608467102,1
7460241770,106579774201,0.7630476355552673,0.3123073577880859,145.2022705078125,220.31546020507807,73.35126495361328,1,6.1597900390625,1,-51.66284942626953,-133.05056762695312,504.4403381347656,0.6361575722694397,0.8510065674781799,0.2484876662492752,1,0.8214613795280457,0.3616235554218292,177.4467010498047,205.92628479003903,68.11395263671875,1,6.1944580078125,1,16.70948028564453,-134.69500732421875,507.36724853515625,0.4559212327003479,0.8532963991165161,0.2504161298274994,1
7460291690,106579824121,0.7583110332489014,0.3165331482887268,142.5877227783203,219.08245849609372,72.90250396728516,1,6.140914916992188,1,-52.28769302368164,-132.00169372558594,503.5323181152344,0.6380559802055359,0.8488661646842957,0.2463331371545791,1,0.8253971934318542,0.3687165677547455,179.6192626953125,203.8567047119141,67.36074829101562,1,6.176361083984375,1,15.943161010742188,-133.54830932617188,506.4338684082031,0.4578553736209869,0.850932776927948,0.2479782700538635,1
7460341610,106579874040,0.7560659646987915,0.317065566778183,141.34841918945312,218.9271240234375,72.8459243774414,1,6.1353759765625,1,-52.54792404174805,-131.14356994628906,503.1938171386719,0.6388375759124756,0.8468300104141235,0.245301753282547,1,0.8229224681854248,0.3921132981777191,178.25323486328125,197.03013610839844,64.87606811523438,1,6.153366088867188,1,15.630196571350098,-132.7334747314453,506.1167297363281,0.4586525559425354,0.8490089178085327,0.2469319999217987,1
7460391530,106579923960,0.758751392364502,0.3216032385826111,142.83074951171875,217.6031951904297,72.36402893066406,1,6.121826171875,1,-52.39153671264648,-130.26364135742188,502.7774658203125,0.6385385990142822,0.8447869420051575,0.2440280765295028,1,0.8216965794563293,0.3806093633174896,177.57652282714844,200.3866729736328,66.09774780273438,1,6.1469268798828125,1,15.71945095062256,-132.0666961669922,505.6110229492188,0.4583763778209686,0.8476021885871887,0.2456217110157013,1
7460441450,106579973879,0.7601331472396851,0.3176455199718475,143.59353637695312,218.7579498291016,72.78433227539062,1,6.123825073242188,1,-52.1039924621582,-129.93873596191406,503.3089904785156,0.6376312375068665,0.8435629606246948,0.2448326349258422,1,0.8252981901168823,0.3768117725849151,179.56459045410156,201.4947204589844,66.50106811523438,1,6.151275634765625,1,16.068042755126953,-132.0303497314453,506.1415710449219,0.4575026333332062,0.8471418619155884,0.2466508746147155,1
7460491370,106580023798,0.7623878717422485,0.3183511197566986,144.83810424804688,218.55206298828125,72.70938873291016,1,6.139129638671875,1,-51.83511352539063,-129.73699951171875,504.2777099609375,0.6366564035415649,0.8423698544502258,0.2465458959341049,1,0.8275526762008667,0.3730590641498565,180.80905151367188,202.5896759033203,66.89957427978516,1,6.17132568359375,1,16.45740509033203,-132.064697265625,507.1494140625,0.4565642774105072,0.8465418219566345,0.2486419677734375,1
7460541290,106580073718,0.7609528303146362,0.3238014280796051,144.04600524902344,216.96180725097656,72.1306381225586,1,6.132568359375,1,-51.38811492919922,-129.39883422851562,504.4946899414063,0.635417640209198,0.8413298726081848,0.2467084974050521,1,0.8213005661964417,0.3685557842254638,177.35794067382812,203.9036102294922,67.37779998779297,1,6.168136596679688,1,16.94114112854004,-131.9453125,507.32177734375,0.4553092122077942,0.8461105823516846,0.2489460408687591,1
7460591210,106580123637,0.7792645692825317,0.3263219892978668,154.154052734375,216.2263641357422,71.8629150390625,1,6.128997802734375,1,-50.67459487915039,-129.00721740722656,504.5144653320313,0.6335290670394897,0.8402827978134155,0.2464140653610229,1,0.838571310043335,0.3922873735427856,186.8914031982422,196.97935485839844,64.8575668334961,1,6.1668548583984375,1,17.630435943603516,-131.85899353027344,507.3642883300781,0.45350381731987,0.8458550572395325,0.2490302771329879,1
7460641130,106580173557,0.7812255620956421,0.3254545629024505,155.2365264892578,216.47946166992188,71.9550552368164,1,6.13201904296875,1,-50.05976104736328,-128.73605346679688,503.5959167480469,0.6321472525596619,0.8401868343353271,0.2443902641534805,1,0.8378048539161682,0.3897059261798858,186.46827697753903,197.73252868652344,65.13175201416016,1,6.1656646728515625,1,18.173995971679688,-131.73800659179688,506.3296203613281,0.4519797265529632,0.8462440371513367,0.2470050007104873,1
7460657871,106580190297,0.7853782176971436,0.3265939056873321,157.52882385253906,216.1470184326172,71.83404541015625,1,6.132904052734375,1,-49.98366165161133,-128.70272827148438,503.437255859375,0.6319876313209534,0.8402060270309448,0.2440533488988876,1,0.8266248106956482,0.3534217476844787,180.296875,208.3193359375,68.98503112792969,1,6.208892822265625,1,18.19952964782715,-131.70980834960938,506.2702941894531,0.4519069790840149,0.8462104797363281,0.2468778043985366,1
7460691050,106580223476,0.7820553183555603,0.3441073298454284,155.69456481933594,211.0370178222656,69.97415161132812,1,6.1248931884765625,1,-49.54214477539063,-128.29005432128906,502.1568603515625,0.6311540007591248,0.8399797081947327,0.2412959039211273,1,0.8438372611999512,0.3929570317268371,189.7981719970703,196.7839508056641,64.78646850585938,1,6.1583251953125,1,18.57952117919922,-131.49920654296875,504.87506103515625,0.4507724344730377,0.8466123342514038,0.244099736213684,1
7460740970,106580273395,0.7809082865715027,0.3432891964912414,155.06137084960938,211.2757568359375,70.06103515625,1,6.113449096679688,1,-49.15568161010742,-128.2034454345703,501.8973083496094,0.6301965713500977,0.8399258255958557,0.2406792044639587,1,0.8399530649185181,0.3882856965065002,187.65411376953125,198.1469268798828,65.28254699707031,1,6.168609619140625,1,19.002613067626957,-131.63421630859375,504.658935546875,0.4496350288391113,0.8471171855926514,0.2437802702188491,1
7460790890,106580323315,0.7777019143104553,0.3344885408878326,153.2914581298828,213.8435516357422,70.99565887451172,1,6.1104278564453125,1,-48.6854362487793,-128.04115295410156,501.258544921875,0.629113495349884,0.839928150177002,0.2392784357070922,1,0.8447999954223633,0.3953774571418762,190.32960510253903,196.0777282714844,64.52944946289062,1,6.157882690429688,1,19.42111587524414,-131.63604736328125,504.0066223144531,0.448464423418045,0.8475715517997742,0.2425505369901657,1
7460840810,106580373234,0.7767940759658813,0.3382545113563537,152.79034423828125,212.7447662353516,70.5957260131836,1,6.093963623046875,1,-48.12684631347656,-127.85269165039062,500.5243835449219,0.6278170943260193,0.8399256467819214,0.2376650422811508,1,0.8432188630104065,0.4034767150878906,189.45681762695312,193.71458435058597,63.669315338134766,1,6.1358642578125,1,19.900707244873047,-131.6212615966797,503.2458190917969,0.447117805480957,0.8480582237243652,0.2411081492900848,1
7460890730,106580423154,0.7668660283088684,0.3278952836990356,147.31002807617188,215.76731872558597,71.69586944580078,1,6.0302734375,1,-47.61285781860352,-127.94869995117188,500.4163208007813,0.6264770030975342,0.8402546644210815,0.2374089360237121,1,0.8306984305381775,0.3906710743904114,182.5455474853516,197.450927734375,65.02922058105469,1,6.141647338867188,1,20.37320899963379,-131.8511962890625,503.2046203613281,0.4458630979061126,0.8486951589584351,0.2411814033985138,1
7460940650,106580473073,0.761634886264801,0.3343994915485382,144.42247009277344,213.86952209472656,71.00511932373047,1,6.0408782958984375,1,-47.02376174926758,-127.84369659423828,499.9696044921875,0.62502121925354,0.8402791619300842,0.236387699842453,1,0.8245224952697754,0.3797942101955414,179.1364288330078,200.6245574951172,66.18426513671875,1,6.1211700439453125,1,20.894092559814453,-131.931884765625,502.6769104003906,0.4444266557693481,0.8492752909660339,0.240243524312973,1
7460990570,106580522992,0.76363605260849,0.3326024115085602,145.52708435058594,214.3938751220703,71.19598388671875,1,6.050384521484375,1,-46.57011032104492,-128.1632537841797,500.54339599609375,0.623670756816864,0.8407390117645264,0.2375708073377609,1,0.828658401966095,0.397121399641037,181.41943359375,195.56890869140625,64.34420776367188,1,6.1293792724609375,1,21.41193389892578,-132.30667114257812,503.2984924316406,0.4431248903274536,0.849835216999054,0.2416773736476898,1
7461007344,106580539766,0.7632630467414856,0.3288591802120209,145.32118225097656,215.48606872558597,71.59351348876953,1,6.0430755615234375,1,-46.49009704589844,-128.2169189453125,500.6413269042969,0.6234337091445923,0.8408150672912598,0.2377719730138778,1,0.8162450790405273,0.3658412992954254,174.56729125976562,204.69564819335935,67.66608428955078,1,6.1803741455078125,1,21.45718765258789,-132.30484008789062,503.3283386230469,0.443008542060852,0.8498095870018005,0.2417377978563308,1
7461040490,106580572912,0.7642657160758972,0.3314709663391113,145.8746795654297,214.7239990234375,71.31610107421875,1,6.0470733642578125,1,-46.14661407470703,-128.52166748046875,501.3774108886719,0.6223398447036743,0.8411237597465515,0.2392817437648773,1,0.8267076015472412,0.3769207596778869,180.34263610839844,201.46292114257807,66.4895248413086,1,6.1464385986328125,1,21.97365951538086,-132.78367614746094,504.0627136230469,0.4417268335819244,0.8505646586418152,0.2434434741735458,1
7461090419,106580622840,0.7674670219421387,0.3292583227157593,147.6417999267578,215.3696136474609,71.55113983154297,1,6.05413818359375,1,-45.72647476196289,-128.9514923095703,502.3468627929688,0.6209896206855774,0.8416044116020203,0.2412911355495453,1,0.8283500075340271,0.3999106287956238,181.2492218017578,194.7550506591797,64.04804992675781,1,6.152099609375,1,22.51092529296875,-133.26304626464844,505.0060119628906,0.440418541431427,0.8511734008789062,0.2455560266971588,1
7461140339,106580672760,0.769075870513916,0.3265946805477142,148.5299072265625,216.14675903320312,71.83399963378906,1,6.06378173828125,1,-45.35051345825195,-129.29518127441406,502.6654968261719,0.6199167966842651,0.8422982096672058,0.2420105040073394,1,0.8202983736991882,0.3533276319503784,176.8046875,208.3468170166016,68.99501037597656,1,6.201171875,1,22.9109001159668,-133.5973358154297,505.2184143066406,0.4393892586231231,0.8519067764282227,0.246171623468399,1
7461190259,106580722679,0.7698782682418823,0.3281882703304291,148.9727783203125,215.6818389892578,71.66471099853516,1,6.0530548095703125,1,-45.06649017333984,-129.5220947265625,502.5466613769531,0.6191926002502441,0.8429803848266602,0.2418447285890579,1,0.8272164463996887,0.3968043625354767,180.62347412109372,195.6613922119141,64.37792205810547,1,6.13885498046875,1,23.218976974487305,-133.79808044433594,505.110595703125,0.4385641813278198,0.8525112867355347,0.2460932582616806,1
7461240170,106580772589,0.7735933065414429,0.3289785385131836,151.0235137939453,215.45123291015625,71.58081817626953,1,6.0650482177734375,1,-44.89152526855469,-129.84596252441406,502.9546508789063,0.6186324954032898,0.8435595035552979,0.2427628189325332,1,0.8350577354431152,0.3899193406105041,184.9518585205078,197.67027282714844,65.10906982421875,1,6.1649932861328125,1,23.446996688842773,-134.12063598632812,505.5574035644531,0.4380176961421966,0.853049099445343,0.2471415996551513,1
7461290099,106580822518,0.7668604254722595,0.3282850682735443,147.30699157714844,215.6535797119141,71.6544418334961,1,6.065719604492188,1,-44.56785202026367,-129.99288940429688,502.7038269042969,0.6178343892097473,0.8441202640533447,0.2422966361045837,1,0.8291307091712952,0.3932097852230072,181.68019104003903,196.710205078125,64.7596206665039,1,6.1510162353515625,1,23.7512264251709,-134.3006591796875,505.1976623535156,0.4371717870235443,0.853775143623352,0.2465666532516479,1
7461340019,106580872437,0.7674070596694946,0.3307236433029175,147.60873413085938,214.94204711914065,71.3955078125,1,6.07611083984375,1,-44.23866653442383,-129.97946166992188,502.6426086425781,0.6169767379760742,0.8441266417503357,0.2421157211065292,1,0.8299633264541626,0.3898648023605346,182.1397857666016,197.6861724853516,65.11483764648438,1,6.1612091064453125,1,24.02615165710449,-134.4268798828125,505.04974365234375,0.4364285767078399,0.8542116284370422,0.2463710904121399,1
7461389939,106580922357,0.7753311991691589,0.3302469849586487,151.98284912109375,215.0811462402344,71.44610595703125,1,6.0890960693359375,1,-44.16719818115234,-130.08096313476562,503.3710632324219,0.6166180372238159,0.8438968062400818,0.2435596883296966,1,0.8392325639724731,0.379095047712326,187.2563934326172,200.8285369873047,66.25851440429688,1,6.1702728271484375,1,24.13316345214844,-134.75759887695312,505.7904968261719,0.436239629983902,0.8545632362365723,0.2479810863733291,1
7461439859,106580972276,0.779952883720398,0.3220783174037933,154.53404235839844,217.4645233154297,72.31359100341797,1,6.113052368164063,1,-44.46329498291016,-130.3575439453125,504.5110168457031,0.6171355843544006,0.8438493013381958,0.2459472715854644,1,0.830194354057312,0.3660570085048675,182.2672576904297,204.6326904296875,67.64317321777344,1,6.19171142578125,1,23.93730354309082,-135.27310180664062,507.0207824707031,0.4369082152843475,0.8550562858581543,0.2506034076213836,1
7461489779,106581022195,0.7632036805152893,0.326642245054245,145.28842163085938,216.13291931152344,71.82890319824219,1,6.109405517578125,1,-45.22266387939453,-130.49256896972656,505.3765563964844,0.6189354658126831,0.8436158299446106,0.2478145807981491,1,0.8244843482971191,0.3825122416019439,179.11537170410156,199.83148193359372,65.89564514160156,1,6.1977081298828125,1,23.22126197814941,-135.466552734375,508.0444946289063,0.4389116764068603,0.8548474311828613,0.2526150047779083,1
7461539699,106581072115,0.7656577825546265,0.3258687257766723,146.64312744140625,216.35858154296875,71.91110229492188,1,6.112579345703125,1,-46.14188003540039,-130.20196533203125,504.87701416015625,0.6214777827262878,0.8431894779205322,0.2468665838241577,1,0.8247731924057007,0.3772896528244018,179.2747802734375,201.3553009033203,66.45028686523438,1,6.1961822509765625,1,22.218481063842773,-135.15249633789062,507.7157897949219,0.4415023922920227,0.8542535901069641,0.2517322897911072,1
7461589619,106581122034,0.7586184144020081,0.312080830335617,142.7573699951172,220.38157653808597,73.37531280517578,1,6.1236419677734375,1,-47.38128280639648,-130.19496154785156,505.3663940429688,0.6246258020401001,0.8428385257720947,0.2480284422636032,1,0.8259049654006958,0.3760931193828583,179.89955139160156,201.7044219970703,66.57736206054688,1,6.210952758789063,1,21.05558013916016,-135.015380859375,508.4396667480469,0.4446310400962829,0.8533897995948792,0.2529641091823578,1
7461639539,106581171952,0.7598573565483093,0.3152882754802704,143.4413299560547,219.4457092285156,73.03468322753906,1,6.144622802734375,1,-48.71651840209961,-130.00767517089844,505.360107421875,0.628145694732666,0.8423492312431335,0.2481682151556015,1,0.8183267116546631,0.3700045049190521,175.71640014648438,203.4809417724609,67.22390747070312,1,6.214645385742188,1,19.793437957763672,-134.70556640625,508.5919189453125,0.4479521811008453,0.8524727821350098,0.2530016005039215,1
7461689459,106581221872,0.7652993202209473,0.3235775530338287,146.44525146484375,217.0271148681641,72.15438079833984,1,6.13067626953125,1,-49.967262268066406,-129.69125366210938,504.5212097167969,0.6316603422164917,0.842083752155304,0.2466292679309845,1,0.8178268074989319,0.3742291033267975,175.44044494628906,202.24827575683597,66.7753677368164,1,6.2086181640625,1,18.48784828186035,-134.2449951171875,507.914794921875,0.4513060450553894,0.8517354726791382,0.2513629198074341,1
