id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
198,2024-02-21T23:12:10.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.9375,-15.25,0,5,false,254
199,2024-02-21T23:12:10.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,3.125,-15.625,0,5,false,255
200,2024-02-21T23:12:10.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,3.25,-15.9375,0,5,false,0
201,2024-02-21T23:12:10.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,3.3125,-16.0,0,5,false,1
202,2024-02-21T23:12:10.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.375,-15.9375,0,5,false,2
203,2024-02-21T23:12:10.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,3.25,-15.75,0,5,false,3
204,2024-02-21T23:12:10.401+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,3.3125,-15.75,0,5,false,4
205,2024-02-21T23:12:10.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,3.3125,-15.875,0,5,false,5
206,2024-02-21T23:12:10.475+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5625,3.3125,-16.0,0,5,false,6
207,2024-02-21T23:12:10.552+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,3.5,-15.9375,0,5,false,7
208,2024-02-21T23:12:10.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,3.4375,-16.125,0,5,false,8
209,2024-02-21T23:12:10.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,3.375,-15.75,0,5,false,9
210,2024-02-21T23:12:10.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.375,-15.625,0,5,false,10
211,2024-02-21T23:12:10.736+0900,0,0,0,0,70,18,false,0.0,0.0,0.0,0.0625,3.4375,-15.5625,0,5,false,11
212,2024-02-21T23:12:10.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.5625,-15.3125,0,5,false,12
213,2024-02-21T23:12:10.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,3.8125,-15.3125,0,5,false,13
214,2024-02-21T23:12:10.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,4.1875,-15.75,0,5,false,14
215,2024-02-21T23:12:10.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,4.75,-15.375,0,5,false,15
216,2024-02-21T23:12:11.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,5.0625,-15.6875,0,5,false,16
217,2024-02-21T23:12:11.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,5.375,-15.125,0,5,false,17
218,2024-02-21T23:12:11.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,6.0,-14.9375,0,5,false,18
219,2024-02-21T23:12:11.189+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,6.1875,-14.8125,0,5,false,19
220,2024-02-21T23:12:11.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,6.5,-14.625,0,5,false,20
221,2024-02-21T23:12:11.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,6.6875,-14.0625,0,5,false,21
222,2024-02-21T23:12:11.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,7.0,-14.1875,0,5,false,22
223,2024-02-21T23:12:11.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.375,6.875,-14.5625,0,5,false,23
224,2024-02-21T23:12:11.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,7.0,-15.5625,0,5,false,24
225,2024-02-21T23:12:11.453+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.0625,6.9375,-15.5625,0,5,false,25
226,2024-02-21T23:12:11.488+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,3.8125,7.0,-14.6875,0,5,false,26
227,2024-02-21T23:12:11.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.4375,6.75,-14.0625,0,5,false,27
228,2024-02-21T23:12:11.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,7.0625,-13.5625,0,5,false,28
229,2024-02-21T23:12:11.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,7.125,-13.8125,0,5,false,29
230,2024-02-21T23:12:11.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0,7.5625,-13.875,0,5,false,30
231,2024-02-21T23:12:11.753+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.1875,7.6875,-13.6875,0,5,false,31
232,2024-02-21T23:12:11.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.5625,7.9375,-13.5,0,5,false,32
233,2024-02-21T23:12:11.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.25,7.75,-14.0625,0,5,false,33
234,2024-02-21T23:12:11.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,6.0625,7.625,-13.5,0,5,false,34
235,2024-02-21T23:12:11.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.375,7.25,-13.75,0,5,false,35
236,2024-02-21T23:12:11.974+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,4.4375,6.8125,-13.9375,0,5,false,36
237,2024-02-21T23:12:12.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0625,6.6875,-14.3125,0,5,false,37
238,2024-02-21T23:12:12.088+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,6.5625,-14.375,0,5,false,38
239,2024-02-21T23:12:12.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.1875,6.3125,-14.9375,0,5,false,39
240,2024-02-21T23:12:12.201+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,5.0625,5.75,-14.8125,0,5,false,40
241,2024-02-21T23:12:12.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.0,5.0625,-15.3125,0,5,false,41
242,2024-02-21T23:12:12.274+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,4.8125,-15.25,0,5,false,42
243,2024-02-21T23:12:12.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.875,4.5,-15.375,0,5,false,43
244,2024-02-21T23:12:12.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,4.0625,-15.125,0,5,false,44
245,2024-02-21T23:12:12.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.6875,-15.375,0,5,false,45
246,2024-02-21T23:12:12.501+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,3.5,-15.1875,0,5,false,46
247,2024-02-21T23:12:12.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,3.4375,-15.75,0,5,false,47
248,2024-02-21T23:12:12.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,3.3125,-15.8125,0,5,false,48
249,2024-02-21T23:12:12.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.8125,-15.75,0,5,false,49
250,2024-02-21T23:12:12.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.5,-15.0,0,5,false,50
251,2024-02-21T23:12:12.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,2.75,-15.375,0,5,false,51
252,2024-02-21T23:12:12.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,2.8125,-15.875,0,5,false,52
253,2024-02-21T23:12:12.836+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.125,-16.0,0,5,false,53
254,2024-02-21T23:12:12.911+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.3125,-16.375,0,5,false,54
255,2024-02-21T23:12:12.953+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,3.3125,-16.125,0,5,false,55
256,2024-02-21T23:12:12.987+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.5,3.25,-15.8125,0,5,false,56
257,2024-02-21T23:12:13.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.9375,-16.0625,0,5,false,57
258,2024-02-21T23:12:13.100+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,3.0625,-15.5625,0,5,false,58
259,2024-02-21T23:12:13.138+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,2.875,-15.875,0,5,false,59
260,2024-02-21T23:12:13.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,3.125,-16.25,0,5,false,60
261,2024-02-21T23:12:13.250+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.5625,2.9375,-15.75,0,5,false,61
262,2024-02-21T23:12:13.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.75,-15.8125,0,5,false,62
263,2024-02-21T23:12:13.323+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.375,-15.5625,0,5,false,63
264,2024-02-21T23:12:13.398+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.25,-16.75,0,5,false,64
265,2024-02-21T23:12:13.436+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.25,-16.5,0,5,false,65
266,2024-02-21T23:12:13.473+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.875,-15.9375,0,5,false,66
267,2024-02-21T23:12:13.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.5,-15.125,0,5,false,67
268,2024-02-21T23:12:13.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.625,-15.375,0,5,false,68
269,2024-02-21T23:12:13.624+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.5625,-15.25,0,5,false,69
270,2024-02-21T23:12:13.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.25,-15.25,0,5,false,70
271,2024-02-21T23:12:13.737+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.125,2.6875,-15.4375,0,5,false,71
272,2024-02-21T23:12:13.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.75,3.25,-14.625,0,5,false,72
273,2024-02-21T23:12:13.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.0625,3.5625,-15.0625,0,5,false,73
274,2024-02-21T23:12:13.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-4.875,4.5,-14.3125,0,5,false,74
275,2024-02-21T23:12:13.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.25,5.4375,-14.625,0,5,false,75
276,2024-02-21T23:12:14.000+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-7.625,6.3125,-15.0,0,5,true,76
277,2024-02-21T23:12:14.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.125,7.375,-14.3125,0,5,true,77
278,2024-02-21T23:12:14.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.9375,8.125,-12.5625,0,5,true,78
279,2024-02-21T23:12:14.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.875,8.25,-14.6875,0,5,true,79
280,2024-02-21T23:12:14.226+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.3125,7.9375,-14.25,0,5,true,80
281,2024-02-21T23:12:14.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.0,7.25,-13.25,0,5,true,81
282,2024-02-21T23:12:14.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.0625,6.75,-12.8125,0,5,true,82
283,2024-02-21T23:12:14.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-8.1875,6.6875,-13.5,0,5,true,83
284,2024-02-21T23:12:14.375+0900,0,0,0,0,0,0,true,0.0,0.0,0.0,-7.8125,6.25,-14.25,0,5,true,84
285,2024-02-21T23:12:14.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-6.5,6.0,-13.9375,0,5,true,85
286,2024-02-21T23:12:14.486+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-5.0,5.8125,-13.9375,0,5,true,86
287,2024-02-21T23:12:14.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.625,4.8125,-14.5625,0,5,true,87
288,2024-02-21T23:12:14.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.1875,3.4375,-15.1875,0,5,true,88
289,2024-02-21T23:12:14.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.25,-15.625,0,5,true,89
290,2024-02-21T23:12:14.675+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.4375,1.375,-15.125,0,5,true,90
291,2024-02-21T23:12:14.752+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.375,1.5625,-15.375,0,5,true,91
292,2024-02-21T23:12:14.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.625,1.5625,-16.25,0,5,true,92
293,2024-02-21T23:12:14.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.8125,-16.625,0,5,true,93
294,2024-02-21T23:12:14.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,1.4375,-17.0625,0,5,true,94
295,2024-02-21T23:12:14.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,0.9375,-16.6875,0,5,true,95
296,2024-02-21T23:12:14.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,0.25,-15.6875,0,5,false,96
297,2024-02-21T23:12:15.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.4375,-15.1875,0,5,false,97
298,2024-02-21T23:12:15.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.1875,-1.75,-15.3125,0,5,false,98
299,2024-02-21T23:12:15.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.125,-3.0,-14.6875,0,5,false,99
300,2024-02-21T23:12:15.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-3.75,-14.1875,0,5,false,100
301,2024-02-21T23:12:15.239+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.625,-4.0625,-14.0,0,5,false,101
302,2024-02-21T23:12:15.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,4.25,-4.125,-14.5,0,5,false,102
303,2024-02-21T23:12:15.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,3.5625,-4.3125,-15.3125,0,5,false,103
304,2024-02-21T23:12:15.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.8125,-4.1875,-14.875,0,5,false,104
305,2024-02-21T23:12:15.429+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-4.3125,-14.9375,0,5,false,105
306,2024-02-21T23:12:15.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-4.1875,-15.0,0,5,false,106
307,2024-02-21T23:12:15.537+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-4.0,-15.125,0,5,false,107
308,2024-02-21T23:12:15.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,-3.5,-15.25,0,5,false,108
309,2024-02-21T23:12:15.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-3.0,-15.6875,0,5,false,109
310,2024-02-21T23:12:15.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.4375,-2.5625,-16.3125,0,5,false,110
311,2024-02-21T23:12:15.724+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-2.0625,-16.3125,0,5,false,111
312,2024-02-21T23:12:15.801+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-1.9375,-16.5,0,5,false,112
313,2024-02-21T23:12:15.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-2.0625,-16.5,0,5,false,113
314,2024-02-21T23:12:15.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-2.0,-16.125,0,5,false,114
315,2024-02-21T23:12:15.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.6875,-16.0,0,5,false,115
316,2024-02-21T23:12:15.988+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-1.4375,-16.4375,0,5,false,116
317,2024-02-21T23:12:16.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.4375,-1.5,-17.0,0,5,false,117
318,2024-02-21T23:12:16.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.75,-1.1875,-16.9375,0,5,false,118
319,2024-02-21T23:12:16.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.625,-1.125,-15.625,0,5,false,119
320,2024-02-21T23:12:16.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-1.5625,-15.375,0,5,false,120
321,2024-02-21T23:12:16.251+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,-1.6875,-16.6875,0,5,false,121
322,2024-02-21T23:12:16.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.8125,-16.25,0,5,false,122
323,2024-02-21T23:12:16.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-2.0,-16.1875,0,5,false,123
324,2024-02-21T23:12:16.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.9375,-16.0,0,5,false,124
325,2024-02-21T23:12:16.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.0,-15.9375,0,5,false,125
326,2024-02-21T23:12:16.475+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.625,-2.0625,-16.4375,0,5,false,126
327,2024-02-21T23:12:16.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-2.5,-15.4375,0,5,false,127
328,2024-02-21T23:12:16.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-3.125,-16.1875,0,5,false,128
329,2024-02-21T23:12:16.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-3.0,-16.3125,0,5,false,129
330,2024-02-21T23:12:16.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.8125,-16.375,0,5,false,130
331,2024-02-21T23:12:16.738+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,-2.75,-16.4375,0,5,false,131
332,2024-02-21T23:12:16.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.5625,-15.9375,0,5,false,132
333,2024-02-21T23:12:16.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.25,-15.5,0,5,false,133
334,2024-02-21T23:12:16.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-3.25,-15.75,0,5,false,134
335,2024-02-21T23:12:16.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-3.125,-15.375,0,5,false,135
336,2024-02-21T23:12:17.001+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.25,-2.9375,-15.375,0,5,false,136
337,2024-02-21T23:12:17.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-2.3125,-16.625,0,5,false,137
338,2024-02-21T23:12:17.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.3125,-16.8125,0,5,false,138
339,2024-02-21T23:12:17.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.75,-16.3125,0,5,false,139
340,2024-02-21T23:12:17.192+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-15.9375,0,5,false,140
341,2024-02-21T23:12:17.224+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.1875,-2.0625,-15.8125,0,5,false,141
342,2024-02-21T23:12:17.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.0625,-16.125,0,5,false,142
343,2024-02-21T23:12:17.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.375,-16.75,0,5,false,143
344,2024-02-21T23:12:17.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.875,-17.25,0,5,false,144
345,2024-02-21T23:12:17.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.125,0,5,false,145
346,2024-02-21T23:12:17.488+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.0625,-1.625,-15.875,0,5,false,146
347,2024-02-21T23:12:17.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-15.4375,0,5,false,147
348,2024-02-21T23:12:17.601+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.875,-15.9375,0,5,false,148
349,2024-02-21T23:12:17.638+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.4375,-16.75,0,5,false,149
350,2024-02-21T23:12:17.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.6875,-15.9375,0,5,false,150
351,2024-02-21T23:12:17.751+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.25,-0.125,-16.1875,0,5,false,151
352,2024-02-21T23:12:17.788+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.6875,-17.25,0,5,false,152
353,2024-02-21T23:12:17.841+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.625,-16.3125,0,5,false,153
354,2024-02-21T23:12:17.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.5,-16.625,0,5,false,154
355,2024-02-21T23:12:17.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,0.875,-16.1875,0,5,false,155
356,2024-02-21T23:12:17.972+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.25,-16.375,0,5,false,156
357,2024-02-21T23:12:18.049+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.1875,-17.25,0,5,false,157
358,2024-02-21T23:12:18.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.1875,-16.8125,0,5,false,158
359,2024-02-21T23:12:18.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.375,-15.5625,0,5,false,159
360,2024-02-21T23:12:18.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.1875,-16.125,0,5,false,160
361,2024-02-21T23:12:18.236+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.5,-17.0625,0,5,false,161
362,2024-02-21T23:12:18.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.0625,-16.4375,0,5,false,162
363,2024-02-21T23:12:18.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.25,-15.375,0,5,false,163
364,2024-02-21T23:12:18.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.625,-15.0,0,5,false,164
365,2024-02-21T23:12:18.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.375,-16.0625,0,5,false,165
366,2024-02-21T23:12:18.500+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.8125,0.0625,-17.75,0,5,false,166
367,2024-02-21T23:12:18.540+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.0,-17.5625,0,5,false,167
368,2024-02-21T23:12:18.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.75,-16.5625,0,5,false,168
369,2024-02-21T23:12:18.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.1875,-16.0625,0,5,false,169
370,2024-02-21T23:12:18.687+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.25,-14.5,0,5,false,170
371,2024-02-21T23:12:18.764+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.875,-0.125,-16.125,0,5,false,171
372,2024-02-21T23:12:18.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.5625,-17.0,0,5,false,172
373,2024-02-21T23:12:18.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.5625,-16.125,0,5,false,173
374,2024-02-21T23:12:18.875+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,0.375,-14.6875,0,5,false,174
375,2024-02-21T23:12:18.951+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.4375,-15.9375,0,5,false,175
376,2024-02-21T23:12:19.026+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,0.0,-16.25,0,5,false,176
377,2024-02-21T23:12:19.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0625,0.25,-16.125,0,5,false,177
378,2024-02-21T23:12:19.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,0.25,-16.0625,0,5,false,178
379,2024-02-21T23:12:19.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.8125,-16.625,0,5,false,179
380,2024-02-21T23:12:19.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.1875,-16.4375,0,5,false,180
381,2024-02-21T23:12:19.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,1.1875,-16.5,0,5,false,181
382,2024-02-21T23:12:19.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0625,-16.4375,0,5,false,182
383,2024-02-21T23:12:19.331+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.0,-16.3125,0,5,false,183
384,2024-02-21T23:12:19.402+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.9375,-16.0,0,5,false,184
385,2024-02-21T23:12:19.439+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.0625,-15.875,0,5,false,185
386,2024-02-21T23:12:19.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.875,-16.0,0,5,false,186
387,2024-02-21T23:12:19.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.0625,-16.0625,0,5,false,187
388,2024-02-21T23:12:19.588+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.3125,-16.25,0,5,false,188
389,2024-02-21T23:12:19.626+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.5,-16.5,0,5,false,189
390,2024-02-21T23:12:19.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.5625,-16.5625,0,5,false,190
391,2024-02-21T23:12:19.739+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.5625,-15.6875,0,5,false,191
392,2024-02-21T23:12:19.774+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.3125,-17.0,0,5,false,192
393,2024-02-21T23:12:19.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.3125,-16.125,0,5,false,193
394,2024-02-21T23:12:19.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.0625,-15.9375,0,5,false,194
395,2024-02-21T23:12:19.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,1.1875,-16.0625,0,5,false,195
396,2024-02-21T23:12:20.000+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.4375,-16.5625,0,5,false,196
397,2024-02-21T23:12:20.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,1.5,-16.1875,0,5,false,197
