id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
197,2024-02-21T20:37:10.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.375,-16.25,0,5,false,87
198,2024-02-21T20:37:10.193+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.4375,-16.25,0,5,false,88
199,2024-02-21T20:37:10.231+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.4375,-16.25,0,5,false,89
200,2024-02-21T20:37:10.306+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.5,-16.3125,0,5,false,90
201,2024-02-21T20:37:10.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.3125,-16.1875,0,5,false,91
202,2024-02-21T20:37:10.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.5,-16.25,0,5,false,92
203,2024-02-21T20:37:10.496+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.875,-0.25,-16.4375,0,5,false,93
204,2024-02-21T20:37:10.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.25,-16.4375,0,5,false,94
205,2024-02-21T20:37:10.530+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.4375,-17.25,0,5,false,95
206,2024-02-21T20:37:10.607+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.25,-16.0,0,5,false,96
207,2024-02-21T20:37:10.644+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.6875,-16.25,0,5,false,97
208,2024-02-21T20:37:10.680+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.0,-16.8125,0,5,false,98
209,2024-02-21T20:37:10.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.0625,-16.4375,0,5,false,99
210,2024-02-21T20:37:10.793+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.25,-16.375,0,5,false,100
211,2024-02-21T20:37:10.830+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,0.5625,-15.3125,0,5,false,101
212,2024-02-21T20:37:10.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,0.6875,-15.1875,0,5,false,102
213,2024-02-21T20:37:10.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.25,-15.5,0,5,false,103
214,2024-02-21T20:37:10.981+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.75,-16.75,0,5,false,104
215,2024-02-21T20:37:11.057+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.125,-17.9375,0,5,false,105
216,2024-02-21T20:37:11.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.625,-17.25,0,5,false,106
217,2024-02-21T20:37:11.130+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.375,-14.125,0,5,false,107
218,2024-02-21T20:37:11.206+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.125,1.5625,-16.1875,0,5,false,108
219,2024-02-21T20:37:11.244+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.9375,-18.5625,0,5,false,109
220,2024-02-21T20:37:11.282+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,0.9375,-16.75,0,5,false,110
221,2024-02-21T20:37:11.353+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.6875,-15.25,0,5,false,111
222,2024-02-21T20:37:11.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.5,-15.9375,0,5,false,112
223,2024-02-21T20:37:11.428+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.5,-17.5,0,5,false,113
224,2024-02-21T20:37:11.504+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-15.0625,0,5,false,114
225,2024-02-21T20:37:11.544+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.625,-12.5625,0,5,false,115
226,2024-02-21T20:37:11.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.9375,-13.6875,0,5,false,116
227,2024-02-21T20:37:11.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,0.0625,-20.125,0,5,false,117
228,2024-02-21T20:37:11.693+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.6875,2.4375,-19.4375,0,5,false,118
229,2024-02-21T20:37:11.731+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.75,-16.75,0,5,false,119
230,2024-02-21T20:37:11.806+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.375,-15.0,0,5,false,120
231,2024-02-21T20:37:11.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0,-15.8125,0,5,false,121
232,2024-02-21T20:37:11.882+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.125,-16.6875,0,5,false,122
233,2024-02-21T20:37:11.956+0900,0,0,0,7,0,0,true,0.0,0.0,0.0,-0.625,-0.1875,-16.25,0,5,false,123
234,2024-02-21T20:37:11.993+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-0.375,-16.0,0,5,false,124
235,2024-02-21T20:37:12.031+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.125,-16.0,0,5,false,125
236,2024-02-21T20:37:12.106+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.0,-15.875,0,5,false,126
237,2024-02-21T20:37:12.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0625,-16.4375,0,5,false,127
238,2024-02-21T20:37:12.181+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0,-16.5625,0,5,false,128
239,2024-02-21T20:37:12.256+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.375,-16.0625,0,5,false,129
240,2024-02-21T20:37:12.295+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.0625,-16.6875,0,5,false,130
241,2024-02-21T20:37:12.332+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,0.5,-16.625,0,5,false,131
242,2024-02-21T20:37:12.406+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.3125,-16.0625,0,5,false,132
243,2024-02-21T20:37:12.447+0900,0,0,0,0,90,20,false,0.0,0.0,0.0,-0.5625,0.125,-16.1875,0,5,false,133
244,2024-02-21T20:37:12.481+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.1875,-16.25,0,5,false,134
245,2024-02-21T20:37:12.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.1875,-16.6875,0,5,false,135
246,2024-02-21T20:37:12.593+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,0.0625,-16.1875,0,5,false,136
247,2024-02-21T20:37:12.630+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.1875,-16.3125,0,5,false,137
248,2024-02-21T20:37:12.708+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.125,-16.0625,0,5,false,138
249,2024-02-21T20:37:12.745+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.0,-16.5,0,5,false,139
250,2024-02-21T20:37:12.781+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.25,-16.3125,0,5,false,140
251,2024-02-21T20:37:12.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.125,-16.3125,0,5,false,141
252,2024-02-21T20:37:12.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.0625,-16.375,0,5,false,142
253,2024-02-21T20:37:12.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.0625,-16.3125,0,5,false,143
254,2024-02-21T20:37:13.006+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.375,-17.125,0,5,false,144
255,2024-02-21T20:37:13.043+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,0.125,-16.125,0,5,false,145
256,2024-02-21T20:37:13.082+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.1875,-15.75,0,5,false,146
257,2024-02-21T20:37:13.156+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.0625,-15.8125,0,5,false,147
258,2024-02-21T20:37:13.195+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.875,-0.375,-16.1875,0,5,false,148
259,2024-02-21T20:37:13.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.625,-16.75,0,5,false,149
260,2024-02-21T20:37:13.307+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0625,-14.4375,0,5,false,150
261,2024-02-21T20:37:13.344+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.1875,-16.625,0,5,false,151
262,2024-02-21T20:37:13.382+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.3125,-16.0,0,5,false,152
263,2024-02-21T20:37:13.460+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.8125,-0.25,-17.5625,0,5,false,153
264,2024-02-21T20:37:13.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.0625,-16.0625,0,5,false,154
265,2024-02-21T20:37:13.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.5,-14.3125,0,5,false,155
266,2024-02-21T20:37:13.615+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.625,-15.75,0,5,false,156
267,2024-02-21T20:37:13.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-1.5625,-16.875,0,5,false,157
268,2024-02-21T20:37:13.679+0900,1,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.25,-15.25,0,5,false,158
269,2024-02-21T20:37:13.757+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.875,-15.625,0,5,false,159
270,2024-02-21T20:37:13.795+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.75,-17.1875,0,5,false,160
271,2024-02-21T20:37:13.829+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.4375,-16.4375,0,5,false,161
272,2024-02-21T20:37:13.903+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-0.8125,-15.875,0,5,false,162
273,2024-02-21T20:37:13.943+0900,0,1,7,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0,-15.875,0,5,false,163
274,2024-02-21T20:37:13.978+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.0,-15.75,0,5,false,164
275,2024-02-21T20:37:14.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-0.9375,-16.875,0,5,false,165
276,2024-02-21T20:37:14.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.75,-16.375,0,5,false,166
277,2024-02-21T20:37:14.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.75,-16.375,0,5,false,167
278,2024-02-21T20:37:14.205+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.25,-1.0,-16.0,0,5,false,168
279,2024-02-21T20:37:14.240+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0,-15.875,0,5,false,169
280,2024-02-21T20:37:14.286+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.0,-16.375,0,5,false,170
281,2024-02-21T20:37:14.355+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.875,-16.1875,0,5,false,171
282,2024-02-21T20:37:14.392+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.9375,-16.25,0,5,false,172
283,2024-02-21T20:37:14.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.0,-16.1875,0,5,false,173
284,2024-02-21T20:37:14.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0,-16.1875,0,5,false,174
285,2024-02-21T20:37:14.542+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.875,-16.375,0,5,false,175
286,2024-02-21T20:37:14.581+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.6875,-16.5,0,5,false,176
287,2024-02-21T20:37:14.653+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.6875,-16.9375,0,5,false,177
288,2024-02-21T20:37:14.691+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.625,-16.6875,0,5,false,178
289,2024-02-21T20:37:14.730+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.1875,-15.9375,0,5,false,179
290,2024-02-21T20:37:14.804+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5,-15.4375,0,5,false,180
291,2024-02-21T20:37:14.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.25,-15.5625,0,5,false,181
292,2024-02-21T20:37:14.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.75,-16.0625,0,5,false,182
293,2024-02-21T20:37:14.952+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.375,-16.75,0,5,false,183
294,2024-02-21T20:37:14.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-0.375,-16.75,0,5,false,184
295,2024-02-21T20:37:15.027+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.5625,-16.1875,0,5,false,185
296,2024-02-21T20:37:15.102+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.625,-16.1875,0,5,false,186
297,2024-02-21T20:37:15.140+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.6875,-16.125,0,5,false,187
298,2024-02-21T20:37:15.178+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.625,-16.375,0,5,false,188
299,2024-02-21T20:37:15.253+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.5625,-16.5,0,5,false,189
300,2024-02-21T20:37:15.290+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.625,-16.625,0,5,false,190
301,2024-02-21T20:37:15.329+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-0.875,-16.25,0,5,false,191
302,2024-02-21T20:37:15.404+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-1.125,-15.9375,0,5,false,192
303,2024-02-21T20:37:15.441+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.125,-1.1875,-15.75,0,5,false,193
304,2024-02-21T20:37:15.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.25,-15.9375,0,5,false,194
305,2024-02-21T20:37:15.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0625,-16.0625,0,5,false,195
306,2024-02-21T20:37:15.589+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0625,-16.375,0,5,false,196
307,2024-02-21T20:37:15.627+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.8125,-16.375,0,5,false,197
308,2024-02-21T20:37:15.703+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-0.5,-0.875,-16.375,0,5,false,198
309,2024-02-21T20:37:15.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.8125,-16.3125,0,5,false,199
310,2024-02-21T20:37:15.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.875,-16.3125,0,5,false,200
311,2024-02-21T20:37:15.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-16.5,0,5,false,201
312,2024-02-21T20:37:15.890+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.9375,-16.4375,0,5,false,202
313,2024-02-21T20:37:15.927+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.25,-16.0625,0,5,false,203
314,2024-02-21T20:37:16.002+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.625,-15.9375,0,5,false,204
315,2024-02-21T20:37:16.040+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.5625,-16.0,0,5,false,205
316,2024-02-21T20:37:16.077+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.5,-16.125,0,5,false,206
317,2024-02-21T20:37:16.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.375,-15.9375,0,5,false,207
318,2024-02-21T20:37:16.191+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5625,-1.4375,-16.25,0,5,false,208
319,2024-02-21T20:37:16.227+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.375,-16.1875,0,5,false,209
320,2024-02-21T20:37:16.304+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.375,-16.125,0,5,false,210
321,2024-02-21T20:37:16.342+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.3125,-16.125,0,5,false,211
322,2024-02-21T20:37:16.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.375,-16.25,0,5,false,212
323,2024-02-21T20:37:16.453+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.25,-16.1875,0,5,false,213
324,2024-02-21T20:37:16.491+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.8125,-16.375,0,5,false,214
325,2024-02-21T20:37:16.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0,-16.1875,0,5,false,215
326,2024-02-21T20:37:16.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.0,-16.3125,0,5,false,216
327,2024-02-21T20:37:16.642+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.8125,-16.375,0,5,false,217
328,2024-02-21T20:37:16.677+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.3125,0,5,false,218
329,2024-02-21T20:37:16.754+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.625,-16.375,0,5,false,219
330,2024-02-21T20:37:16.790+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.75,-16.3125,0,5,false,220
331,2024-02-21T20:37:16.828+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.875,-16.3125,0,5,false,221
332,2024-02-21T20:37:16.906+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.0,-16.125,0,5,false,222
333,2024-02-21T20:37:16.940+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.5625,-1.0625,-15.9375,0,5,false,223
334,2024-02-21T20:37:16.980+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.875,-16.3125,0,5,false,224
335,2024-02-21T20:37:17.054+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.125,-16.25,0,5,false,225
336,2024-02-21T20:37:17.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.3125,0,5,false,226
337,2024-02-21T20:37:17.128+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.3125,0,5,false,227
338,2024-02-21T20:37:17.205+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.0625,0,5,false,228
339,2024-02-21T20:37:17.245+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.5625,-16.0625,0,5,false,229
340,2024-02-21T20:37:17.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.5625,-16.125,0,5,false,230
341,2024-02-21T20:37:17.356+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-16.125,0,5,false,231
342,2024-02-21T20:37:17.391+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-16.1875,0,5,false,232
343,2024-02-21T20:37:17.432+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.9375,-16.1875,0,5,false,233
344,2024-02-21T20:37:17.506+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.9375,-16.0625,0,5,false,234
345,2024-02-21T20:37:17.545+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.875,-16.0,0,5,false,235
346,2024-02-21T20:37:17.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.875,-16.0,0,5,false,236
347,2024-02-21T20:37:17.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.8125,-16.1875,0,5,false,237
348,2024-02-21T20:37:17.693+0900,0,0,0,3,0,0,false,0.0,0.0,0.0,0.0,-1.6875,-16.125,0,5,false,238
349,2024-02-21T20:37:17.729+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.6875,-16.25,0,5,false,239
350,2024-02-21T20:37:17.805+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.5,-16.0625,0,5,false,240
351,2024-02-21T20:37:17.842+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.5,-16.4375,0,5,false,241
352,2024-02-21T20:37:17.880+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.375,-16.1875,0,5,false,242
353,2024-02-21T20:37:17.954+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.4375,-16.125,0,5,false,243
354,2024-02-21T20:37:17.992+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.375,-16.1875,0,5,false,244
355,2024-02-21T20:37:18.028+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.1875,-16.0625,0,5,false,245
356,2024-02-21T20:37:18.107+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.3125,-16.1875,0,5,false,246
357,2024-02-21T20:37:18.144+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.125,-16.5,0,5,false,247
358,2024-02-21T20:37:18.181+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.125,-1.0,-16.25,0,5,false,248
359,2024-02-21T20:37:18.258+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.125,-16.5625,0,5,false,249
360,2024-02-21T20:37:18.291+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-1.1875,-16.1875,0,5,false,250
361,2024-02-21T20:37:18.327+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.625,-16.5625,0,5,false,251
362,2024-02-21T20:37:18.365+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-1.3125,-16.0625,0,5,false,252
363,2024-02-21T20:37:18.440+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,-1.375,-16.125,0,5,false,253
364,2024-02-21T20:37:18.477+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.5,-15.8125,0,5,false,254
365,2024-02-21T20:37:18.554+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-1.4375,-15.625,0,5,false,255
366,2024-02-21T20:37:18.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,-1.25,-15.5,0,5,false,0
367,2024-02-21T20:37:18.628+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-1.125,-15.75,0,5,false,1
368,2024-02-21T20:37:18.665+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,2.0625,-0.25,-16.5625,0,5,false,2
369,2024-02-21T20:37:18.740+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.25,-0.125,-16.75,0,5,false,3
370,2024-02-21T20:37:18.777+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.0625,-16.875,0,5,false,4
371,2024-02-21T20:37:18.856+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-0.5,-16.3125,0,5,false,5
372,2024-02-21T20:37:18.891+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.625,-16.125,0,5,false,6
373,2024-02-21T20:37:18.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0625,-0.4375,-16.4375,0,5,false,7
374,2024-02-21T20:37:18.966+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.1875,-0.3125,-16.25,0,5,false,8
375,2024-02-21T20:37:19.039+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.3125,-0.3125,-16.5,0,5,false,9
376,2024-02-21T20:37:19.078+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.125,-0.5,-16.1875,0,5,false,10
377,2024-02-21T20:37:19.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.75,-16.0,0,5,false,11
378,2024-02-21T20:37:19.190+0900,0,0,2,0,0,0,false,0.0,0.0,0.0,1.8125,-0.75,-16.125,0,5,false,12
379,2024-02-21T20:37:19.229+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,2.0,-0.6875,-15.9375,0,5,false,13
380,2024-02-21T20:37:19.265+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-1.0,-16.25,0,5,false,14
381,2024-02-21T20:37:19.340+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.875,-16.25,0,5,false,15
382,2024-02-21T20:37:19.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.0,-16.0625,0,5,false,16
383,2024-02-21T20:37:19.417+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.75,-1.25,-16.3125,0,5,false,17
384,2024-02-21T20:37:19.492+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.9375,-1.125,-16.3125,0,5,false,18
385,2024-02-21T20:37:19.528+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-1.375,-16.1875,0,5,false,19
386,2024-02-21T20:37:19.566+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,-1.0,-16.125,0,5,false,20
387,2024-02-21T20:37:19.643+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.375,-1.125,-16.0625,0,5,false,21
388,2024-02-21T20:37:19.678+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,1.625,-0.875,-15.5625,0,5,false,22
389,2024-02-21T20:37:19.718+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.625,-0.875,-15.8125,0,5,false,23
390,2024-02-21T20:37:19.791+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.375,-15.75,0,5,false,24
391,2024-02-21T20:37:19.832+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.125,-16.6875,0,5,false,25
392,2024-02-21T20:37:19.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.375,-17.0625,0,5,false,26
393,2024-02-21T20:37:19.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.75,-16.1875,0,5,false,27
394,2024-02-21T20:37:19.977+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5625,-1.0,-16.0625,0,5,false,28
