id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-21T20:30:09.997+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.4375,-0.3125,-16.1875,0,5,false,131
200,2024-02-21T20:30:10.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.25,-16.5625,0,5,false,132
201,2024-02-21T20:30:10.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.375,0,5,false,133
202,2024-02-21T20:30:10.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.375,-16.5,0,5,false,134
203,2024-02-21T20:30:10.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.625,-0.4375,-16.625,0,5,false,135
204,2024-02-21T20:30:10.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-0.4375,-16.3125,0,5,false,136
205,2024-02-21T20:30:10.298+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.8125,-15.9375,0,5,false,137
206,2024-02-21T20:30:10.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-0.6875,-16.625,0,5,false,138
207,2024-02-21T20:30:10.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.5,-16.125,0,5,false,139
208,2024-02-21T20:30:10.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0,-16.3125,0,5,false,140
209,2024-02-21T20:30:10.484+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.1875,-0.9375,-16.375,0,5,true,141
210,2024-02-21T20:30:10.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.9375,-16.1875,0,5,true,142
211,2024-02-21T20:30:10.598+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-1.125,-16.0,0,5,true,143
212,2024-02-21T20:30:10.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,-1.0,-16.1875,0,5,true,144
213,2024-02-21T20:30:10.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.9375,-16.0,0,5,true,145
214,2024-02-21T20:30:10.747+0900,0,2,0,0,0,0,false,0.0,0.0,0.0,0.25,-0.875,-15.9375,0,5,true,146
215,2024-02-21T20:30:10.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.9375,-16.0,0,5,true,147
216,2024-02-21T20:30:10.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.5,-16.25,0,5,true,148
217,2024-02-21T20:30:10.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.4375,-16.375,0,5,true,149
218,2024-02-21T20:30:10.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.3125,-16.3125,0,5,true,150
219,2024-02-21T20:30:11.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.0625,-16.1875,0,5,true,151
220,2024-02-21T20:30:11.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.1875,-16.1875,0,5,true,152
221,2024-02-21T20:30:11.090+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.3125,-16.4375,0,5,true,153
222,2024-02-21T20:30:11.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.375,-16.25,0,5,true,154
223,2024-02-21T20:30:11.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.375,-16.375,0,5,true,155
224,2024-02-21T20:30:11.236+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.4375,0.5,-16.3125,0,5,true,156
225,2024-02-21T20:30:11.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.6875,-16.4375,0,5,true,157
226,2024-02-21T20:30:11.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.5625,-16.375,0,5,true,158
227,2024-02-21T20:30:11.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.5625,-16.375,0,5,true,159
228,2024-02-21T20:30:11.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.5,-15.75,0,5,true,160
229,2024-02-21T20:30:11.498+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5,0.375,-16.125,0,5,true,161
230,2024-02-21T20:30:11.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.6875,-16.3125,0,5,true,162
231,2024-02-21T20:30:11.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.625,-16.25,0,5,true,163
232,2024-02-21T20:30:11.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.25,-16.8125,0,5,true,164
233,2024-02-21T20:30:11.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.1875,-16.1875,0,5,true,165
234,2024-02-21T20:30:11.763+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.5,0.125,-16.1875,0,5,true,166
235,2024-02-21T20:30:11.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.1875,-16.3125,0,5,true,167
236,2024-02-21T20:30:11.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.125,-16.0,0,5,true,168
237,2024-02-21T20:30:11.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.0625,-16.3125,0,5,true,169
238,2024-02-21T20:30:11.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.0625,-16.3125,0,5,true,170
239,2024-02-21T20:30:11.983+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-16.25,0,5,true,171
240,2024-02-21T20:30:12.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,0.625,-16.5,0,5,true,172
241,2024-02-21T20:30:12.104+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.25,-16.125,0,5,true,173
242,2024-02-21T20:30:12.141+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.3125,-16.375,0,5,true,174
243,2024-02-21T20:30:12.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.25,-16.3125,0,5,true,175
244,2024-02-21T20:30:12.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.3125,-16.0625,0,5,true,176
245,2024-02-21T20:30:12.289+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.0,-16.0625,0,5,true,177
246,2024-02-21T20:30:12.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,0.1875,-16.1875,0,5,true,178
247,2024-02-21T20:30:12.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.375,-16.1875,0,5,true,179
248,2024-02-21T20:30:12.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.375,-16.375,0,5,true,180
249,2024-02-21T20:30:12.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.6875,-16.125,0,5,true,181
250,2024-02-21T20:30:12.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.5,-16.1875,0,5,true,182
251,2024-02-21T20:30:12.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.5,-16.3125,0,5,true,183
252,2024-02-21T20:30:12.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.6875,-16.0625,0,5,true,184
253,2024-02-21T20:30:12.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.75,-16.3125,0,5,true,185
254,2024-02-21T20:30:12.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.9375,-16.25,0,5,true,186
255,2024-02-21T20:30:12.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-16.4375,0,5,true,187
256,2024-02-21T20:30:12.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.875,-16.3125,0,5,true,188
257,2024-02-21T20:30:12.883+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.9375,-16.1875,0,5,true,189
258,2024-02-21T20:30:12.962+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,0.875,-16.1875,0,5,true,190
259,2024-02-21T20:30:12.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.875,-16.3125,0,5,false,191
260,2024-02-21T20:30:13.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.875,-16.4375,0,5,false,192
261,2024-02-21T20:30:13.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-16.25,0,5,false,193
262,2024-02-21T20:30:13.152+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-16.375,0,5,false,194
263,2024-02-21T20:30:13.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,1.0,-16.3125,0,5,false,195
264,2024-02-21T20:30:13.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.875,-16.4375,0,5,false,196
265,2024-02-21T20:30:13.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,0.75,-16.4375,0,5,false,197
266,2024-02-21T20:30:13.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.75,-16.25,0,5,false,198
267,2024-02-21T20:30:13.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.75,-16.3125,0,5,false,199
268,2024-02-21T20:30:13.449+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,0.5625,-16.25,0,5,false,200
269,2024-02-21T20:30:13.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.5625,-16.3125,0,5,false,201
270,2024-02-21T20:30:13.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.5625,-16.3125,0,5,false,202
271,2024-02-21T20:30:13.602+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,0.4375,-17.1875,0,5,false,203
272,2024-02-21T20:30:13.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.25,-16.125,0,5,false,204
273,2024-02-21T20:30:13.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.125,-16.3125,0,5,false,205
274,2024-02-21T20:30:13.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,0.0625,-16.375,0,5,false,206
275,2024-02-21T20:30:13.783+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.1875,-16.3125,0,5,false,207
276,2024-02-21T20:30:13.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.25,-16.0625,0,5,false,208
277,2024-02-21T20:30:13.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.4375,-16.1875,0,5,false,209
278,2024-02-21T20:30:13.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.4375,-16.1875,0,5,false,210
279,2024-02-21T20:30:14.010+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.1875,-0.5,-15.9375,0,5,false,211
280,2024-02-21T20:30:14.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.5625,-16.1875,0,5,false,212
281,2024-02-21T20:30:14.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.5625,-16.375,0,5,false,213
282,2024-02-21T20:30:14.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.4375,-16.125,0,5,false,214
283,2024-02-21T20:30:14.203+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.5,-16.25,0,5,false,215
284,2024-02-21T20:30:14.235+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.625,-16.375,0,5,false,216
285,2024-02-21T20:30:14.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.5,-15.9375,0,5,false,217
286,2024-02-21T20:30:14.348+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.6875,-16.1875,0,5,false,218
287,2024-02-21T20:30:14.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5625,-16.3125,0,5,false,219
288,2024-02-21T20:30:14.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.6875,-16.125,0,5,false,220
289,2024-02-21T20:30:14.497+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.0,-0.75,-16.25,0,5,false,221
290,2024-02-21T20:30:14.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.875,-15.9375,0,5,false,222
291,2024-02-21T20:30:14.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.75,-16.1875,0,5,false,223
292,2024-02-21T20:30:14.647+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.875,-16.0,0,5,false,224
293,2024-02-21T20:30:14.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.875,-16.125,0,5,false,225
294,2024-02-21T20:30:14.760+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.3125,-0.0625,-15.5,0,5,false,226
295,2024-02-21T20:30:14.800+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.9375,-16.125,0,5,false,227
296,2024-02-21T20:30:14.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.875,-16.125,0,5,false,228
297,2024-02-21T20:30:14.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.875,-16.25,0,5,false,229
298,2024-02-21T20:30:14.947+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.625,-16.1875,0,5,false,230
299,2024-02-21T20:30:14.985+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.375,-0.625,-16.3125,0,5,false,231
300,2024-02-21T20:30:15.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.75,-16.375,0,5,false,232
301,2024-02-21T20:30:15.096+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.5625,-16.25,0,5,false,233
302,2024-02-21T20:30:15.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.625,-16.5,0,5,false,234
303,2024-02-21T20:30:15.211+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-0.75,-16.3125,0,5,false,235
304,2024-02-21T20:30:15.246+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.8125,-16.125,0,5,false,236
305,2024-02-21T20:30:15.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.75,-16.125,0,5,false,237
306,2024-02-21T20:30:15.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.6875,-16.375,0,5,false,238
307,2024-02-21T20:30:15.397+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.6875,-16.25,0,5,false,239
308,2024-02-21T20:30:15.435+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.8125,-16.375,0,5,false,240
309,2024-02-21T20:30:15.510+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.875,-15.8125,0,5,false,241
310,2024-02-21T20:30:15.548+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.9375,-16.25,0,5,false,242
311,2024-02-21T20:30:15.586+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.9375,-16.0625,0,5,false,243
312,2024-02-21T20:30:15.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.9375,-16.25,0,5,false,244
313,2024-02-21T20:30:15.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.9375,-16.1875,0,5,false,245
314,2024-02-21T20:30:15.734+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.5,-0.875,-16.125,0,5,false,246
315,2024-02-21T20:30:15.810+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.8125,-16.3125,0,5,false,247
316,2024-02-21T20:30:15.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-16.25,0,5,false,248
317,2024-02-21T20:30:15.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-16.375,0,5,false,249
318,2024-02-21T20:30:15.960+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-0.875,-16.3125,0,5,false,250
319,2024-02-21T20:30:15.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-0.875,-16.25,0,5,false,251
320,2024-02-21T20:30:16.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-16.1875,0,5,false,252
321,2024-02-21T20:30:16.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.875,-16.25,0,5,false,253
322,2024-02-21T20:30:16.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.75,-16.25,0,5,false,254
323,2024-02-21T20:30:16.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.75,-16.375,0,5,false,255
324,2024-02-21T20:30:16.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.8125,-16.1875,0,5,false,0
325,2024-02-21T20:30:16.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-0.9375,-16.3125,0,5,false,1
326,2024-02-21T20:30:16.335+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0625,-16.25,0,5,false,2
327,2024-02-21T20:30:16.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.1875,-16.125,0,5,false,3
328,2024-02-21T20:30:16.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.375,-16.0625,0,5,false,4
329,2024-02-21T20:30:16.485+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.75,-1.3125,-16.0,0,5,false,5
330,2024-02-21T20:30:16.560+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.375,-16.0,0,5,false,6
331,2024-02-21T20:30:16.597+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.1875,-16.0625,0,5,false,7
332,2024-02-21T20:30:16.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.0,-16.0,0,5,false,8
333,2024-02-21T20:30:16.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.9375,-16.0,0,5,false,9
334,2024-02-21T20:30:16.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.8125,-16.375,0,5,false,10
335,2024-02-21T20:30:16.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-0.6875,-16.1875,0,5,false,11
336,2024-02-21T20:30:16.860+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.25,-0.625,-16.3125,0,5,false,12
337,2024-02-21T20:30:16.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.5,-0.375,-16.25,0,5,false,13
338,2024-02-21T20:30:16.935+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.75,-1.125,-15.625,0,5,false,14
339,2024-02-21T20:30:17.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.8125,-0.625,-17.125,0,5,false,15
340,2024-02-21T20:30:17.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,-0.25,-15.9375,0,5,false,16
341,2024-02-21T20:30:17.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-0.5625,-17.0625,0,5,false,17
342,2024-02-21T20:30:17.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.25,0,5,false,18
343,2024-02-21T20:30:17.204+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.8125,-16.625,0,5,false,19
344,2024-02-21T20:30:17.235+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.4375,-1.5,-16.4375,0,5,true,20
345,2024-02-21T20:30:17.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.75,-16.3125,0,5,true,21
346,2024-02-21T20:30:17.347+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.9375,-16.125,0,5,true,22
347,2024-02-21T20:30:17.385+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.25,-16.0,0,5,true,23
348,2024-02-21T20:30:17.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.5,-15.9375,0,5,true,24
349,2024-02-21T20:30:17.497+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.3125,-2.625,-15.75,0,5,true,25
350,2024-02-21T20:30:17.536+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-2.75,-15.6875,0,5,true,26
351,2024-02-21T20:30:17.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-2.625,-15.9375,0,5,true,27
352,2024-02-21T20:30:17.648+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-2.5625,-16.0,0,5,true,28
353,2024-02-21T20:30:17.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,-2.4375,-15.9375,0,5,true,29
354,2024-02-21T20:30:17.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.125,-15.8125,0,5,true,30
355,2024-02-21T20:30:17.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.0625,-16.0,0,5,true,31
356,2024-02-21T20:30:17.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.875,-16.125,0,5,true,32
357,2024-02-21T20:30:17.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.625,-16.3125,0,5,true,33
358,2024-02-21T20:30:17.948+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.4375,-16.1875,0,5,true,34
359,2024-02-21T20:30:17.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.5625,-16.125,0,5,true,35
360,2024-02-21T20:30:18.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.5625,-16.0625,0,5,true,36
361,2024-02-21T20:30:18.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5,-16.4375,0,5,true,37
362,2024-02-21T20:30:18.135+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.4375,-16.5625,0,5,true,38
363,2024-02-21T20:30:18.171+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.625,-16.0625,0,5,true,39
364,2024-02-21T20:30:18.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.375,-16.125,0,5,true,40
365,2024-02-21T20:30:18.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.0,0,5,true,41
366,2024-02-21T20:30:18.360+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.4375,-16.125,0,5,true,42
367,2024-02-21T20:30:18.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.1875,-16.0,0,5,true,43
368,2024-02-21T20:30:18.431+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.375,0,5,true,44
369,2024-02-21T20:30:18.468+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.75,-0.5625,-16.75,0,5,true,45
370,2024-02-21T20:30:18.553+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.875,-16.6875,0,5,true,46
371,2024-02-21T20:30:18.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-0.75,-16.375,0,5,true,47
372,2024-02-21T20:30:18.661+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.6875,-16.5,0,5,true,48
373,2024-02-21T20:30:18.697+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.75,-16.5,0,5,true,49
374,2024-02-21T20:30:18.735+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.4375,0,5,false,50
375,2024-02-21T20:30:18.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.1875,-16.1875,0,5,false,51
376,2024-02-21T20:30:18.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.25,-16.0625,0,5,false,52
377,2024-02-21T20:30:18.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.1875,0,5,false,53
378,2024-02-21T20:30:18.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.0625,0,5,false,54
379,2024-02-21T20:30:18.998+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.375,0,5,true,55
380,2024-02-21T20:30:19.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.1875,0,5,true,56
381,2024-02-21T20:30:19.073+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.25,0,5,true,57
382,2024-02-21T20:30:19.145+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.0,0,5,true,58
383,2024-02-21T20:30:19.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0,-16.0625,0,5,true,59
384,2024-02-21T20:30:19.220+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.9375,-16.0625,0,5,true,60
385,2024-02-21T20:30:19.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-0.9375,-16.125,0,5,true,61
386,2024-02-21T20:30:19.336+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0625,-16.375,0,5,true,62
387,2024-02-21T20:30:19.372+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-0.9375,-16.5,0,5,true,63
388,2024-02-21T20:30:19.448+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.3125,0,5,true,64
389,2024-02-21T20:30:19.485+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0,-16.3125,0,5,true,65
390,2024-02-21T20:30:19.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0,-16.0,0,5,true,66
391,2024-02-21T20:30:19.599+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.375,-16.75,0,5,true,67
392,2024-02-21T20:30:19.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.25,-16.125,0,5,true,68
393,2024-02-21T20:30:19.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.1875,0,5,true,69
394,2024-02-21T20:30:19.748+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.1875,0,5,true,70
395,2024-02-21T20:30:19.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.0625,-16.375,0,5,true,71
396,2024-02-21T20:30:19.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.125,-16.1875,0,5,true,72
