id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
804,2024-02-21T20:32:40.224+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,-2.375,-16.125,0,5,false,64
805,2024-02-21T20:32:40.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.8125,-1.5,-16.0,0,5,false,65
806,2024-02-21T20:32:40.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-3.1875,-0.5,-16.125,0,5,false,66
807,2024-02-21T20:32:40.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.875,-16.125,0,5,false,67
808,2024-02-21T20:32:40.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.3125,-15.8125,0,5,false,68
809,2024-02-21T20:32:40.488+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,-1.3125,-17.5,0,5,false,69
810,2024-02-21T20:32:40.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.5,-15.4375,0,5,false,70
811,2024-02-21T20:32:40.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.375,-16.1875,0,5,false,71
812,2024-02-21T20:32:40.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5625,-2.0625,-14.5,0,5,false,72
813,2024-02-21T20:32:40.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.3125,-2.5,-16.125,0,5,false,73
814,2024-02-21T20:32:40.709+0900,0,0,7,0,100,33,false,0.0,0.0,0.0,0.75,-1.8125,-16.0625,0,5,true,74
815,2024-02-21T20:32:40.787+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.0625,-15.375,0,5,true,75
816,2024-02-21T20:32:40.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-0.5,-16.125,0,5,true,76
817,2024-02-21T20:32:40.862+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.5,-17.875,0,5,true,77
818,2024-02-21T20:32:40.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.25,-17.5,0,5,true,78
819,2024-02-21T20:32:40.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-0.5,-17.625,0,5,true,79
820,2024-02-21T20:32:41.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.5625,-15.4375,0,5,true,80
821,2024-02-21T20:32:41.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-2.625,-15.375,0,5,true,81
822,2024-02-21T20:32:41.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-3.25,-14.9375,0,5,true,82
823,2024-02-21T20:32:41.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-3.125,-15.75,0,5,true,83
824,2024-02-21T20:32:41.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,-3.0625,-15.5,0,5,false,84
825,2024-02-21T20:32:41.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-3.0625,-15.875,0,5,false,85
826,2024-02-21T20:32:41.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-3.125,-15.75,0,5,false,86
827,2024-02-21T20:32:41.387+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-3.0625,-16.0625,0,5,false,87
828,2024-02-21T20:32:41.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-3.0,-15.75,0,5,false,88
829,2024-02-21T20:32:41.462+0900,0,1,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-2.9375,-15.8125,0,5,false,89
830,2024-02-21T20:32:41.576+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,-2.6875,-15.6875,0,5,false,90
831,2024-02-21T20:32:41.579+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-2.8125,-15.8125,0,5,false,91
832,2024-02-21T20:32:41.611+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.5,-15.9375,0,5,false,92
833,2024-02-21T20:32:41.688+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.125,-2.4375,-16.0,0,5,false,93
834,2024-02-21T20:32:41.723+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-2.125,-2.25,-16.0625,0,5,false,94
835,2024-02-21T20:32:41.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-2.0,-16.0,0,5,false,95
836,2024-02-21T20:32:41.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-1.9375,-16.1875,0,5,false,96
837,2024-02-21T20:32:41.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.5,-16.1875,0,5,false,97
838,2024-02-21T20:32:41.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.1875,-16.3125,0,5,false,98
839,2024-02-21T20:32:41.987+0900,2,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-1.375,-16.375,0,5,false,99
840,2024-02-21T20:32:42.024+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,-1.0,-16.125,0,5,false,100
841,2024-02-21T20:32:42.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.5625,-1.1875,-16.25,0,5,false,101
842,2024-02-21T20:32:42.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.0625,-16.0625,0,5,false,102
843,2024-02-21T20:32:42.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-1.3125,-16.0625,0,5,false,103
844,2024-02-21T20:32:42.212+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.4375,-1.125,-16.0,0,5,true,104
845,2024-02-21T20:32:42.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-1.125,-16.125,0,5,true,105
846,2024-02-21T20:32:42.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,-1.0625,-16.0625,0,5,true,106
847,2024-02-21T20:32:42.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,-1.0625,-16.125,0,5,true,107
848,2024-02-21T20:32:42.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,-0.9375,-16.3125,0,5,true,108
849,2024-02-21T20:32:42.475+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,-0.9375,-16.125,0,5,true,109
850,2024-02-21T20:32:42.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.9375,-16.25,0,5,true,110
851,2024-02-21T20:32:42.587+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,-0.875,-16.1875,0,5,true,111
852,2024-02-21T20:32:42.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-1.0625,-16.3125,0,5,true,112
853,2024-02-21T20:32:42.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.9375,-16.0,0,5,true,113
854,2024-02-21T20:32:42.737+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.375,-1.0625,-16.3125,0,5,true,114
855,2024-02-21T20:32:42.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.9375,-16.0625,0,5,true,115
856,2024-02-21T20:32:42.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.75,-16.0625,0,5,true,116
857,2024-02-21T20:32:42.887+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.5625,-15.75,0,5,true,117
858,2024-02-21T20:32:42.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.875,-16.125,0,5,true,118
859,2024-02-21T20:32:42.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,-0.9375,-16.125,0,5,true,119
860,2024-02-21T20:32:43.038+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.5625,-16.25,0,5,true,120
861,2024-02-21T20:32:43.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,-0.8125,-16.125,0,5,true,121
862,2024-02-21T20:32:43.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-0.625,-16.125,0,5,true,122
863,2024-02-21T20:32:43.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.625,-16.3125,0,5,true,123
864,2024-02-21T20:32:43.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.6875,-16.3125,0,5,true,124
865,2024-02-21T20:32:43.262+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.5,-16.3125,0,5,true,125
866,2024-02-21T20:32:43.339+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.5,-16.0625,0,5,true,126
867,2024-02-21T20:32:43.377+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.6875,-16.1875,0,5,true,127
868,2024-02-21T20:32:43.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.5625,-16.1875,0,5,true,128
869,2024-02-21T20:32:43.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.6875,-16.1875,0,5,true,129
870,2024-02-21T20:32:43.523+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.6875,-16.25,0,5,true,130
871,2024-02-21T20:32:43.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.6875,-16.3125,0,5,true,131
872,2024-02-21T20:32:43.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.5625,-16.25,0,5,true,132
873,2024-02-21T20:32:43.672+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-16.1875,0,5,true,133
874,2024-02-21T20:32:43.716+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-16.1875,0,5,true,134
875,2024-02-21T20:32:43.786+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.8125,-16.1875,0,5,true,135
876,2024-02-21T20:32:43.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-16.125,0,5,true,136
877,2024-02-21T20:32:43.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.6875,-16.1875,0,5,true,137
878,2024-02-21T20:32:43.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.6875,-16.1875,0,5,true,138
879,2024-02-21T20:32:44.012+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.75,-16.3125,0,5,false,139
880,2024-02-21T20:32:44.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-16.3125,0,5,false,140
881,2024-02-21T20:32:44.087+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.8125,-16.125,0,5,false,141
882,2024-02-21T20:32:44.124+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.875,-16.0625,0,5,false,142
883,2024-02-21T20:32:44.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.9375,-16.1875,0,5,false,143
884,2024-02-21T20:32:44.237+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.8125,-16.1875,0,5,false,144
885,2024-02-21T20:32:44.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-16.25,0,5,false,145
886,2024-02-21T20:32:44.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.8125,-16.1875,0,5,false,146
887,2024-02-21T20:32:44.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.8125,-16.125,0,5,false,147
888,2024-02-21T20:32:44.424+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.8125,-16.3125,0,5,false,148
889,2024-02-21T20:32:44.462+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.0625,0,5,false,149
890,2024-02-21T20:32:44.538+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.25,-15.5625,0,5,false,150
891,2024-02-21T20:32:44.574+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.75,-16.1875,0,5,false,151
892,2024-02-21T20:32:44.610+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.125,0,5,false,152
893,2024-02-21T20:32:44.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.625,-16.375,0,5,false,153
894,2024-02-21T20:32:44.723+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.625,-16.3125,0,5,false,154
895,2024-02-21T20:32:44.762+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.3125,0,5,false,155
896,2024-02-21T20:32:44.837+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.625,-16.1875,0,5,false,156
897,2024-02-21T20:32:44.921+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.75,-16.125,0,5,false,157
898,2024-02-21T20:32:44.924+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.75,-16.25,0,5,false,158
899,2024-02-21T20:32:44.989+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.625,-16.1875,0,5,false,159
900,2024-02-21T20:32:45.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.6875,-16.375,0,5,false,160
901,2024-02-21T20:32:45.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.25,0,5,false,161
902,2024-02-21T20:32:45.137+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.5625,-16.125,0,5,false,162
903,2024-02-21T20:32:45.174+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.1875,0,5,false,163
904,2024-02-21T20:32:45.212+0900,0,0,4,0,0,0,false,0.0,0.0,0.0,-1.0,-0.6875,-16.1875,0,5,false,164
905,2024-02-21T20:32:45.287+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-0.75,-16.1875,0,5,false,165
906,2024-02-21T20:32:45.324+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.75,-16.1875,0,5,false,166
907,2024-02-21T20:32:45.362+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.8125,-16.125,0,5,false,167
908,2024-02-21T20:32:45.438+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.8125,-16.25,0,5,false,168
909,2024-02-21T20:32:45.475+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.875,-0.8125,-16.0,0,5,false,169
910,2024-02-21T20:32:45.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.8125,-16.25,0,5,false,170
911,2024-02-21T20:32:45.590+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.8125,-16.1875,0,5,false,171
912,2024-02-21T20:32:45.623+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.875,-16.1875,0,5,false,172
913,2024-02-21T20:32:45.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-16.1875,0,5,false,173
914,2024-02-21T20:32:45.737+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-0.75,-1.4375,-17.1875,0,5,false,174
915,2024-02-21T20:32:45.776+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.9375,-16.25,0,5,false,175
916,2024-02-21T20:32:45.812+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.0,-16.1875,0,5,false,176
917,2024-02-21T20:32:45.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.8125,-16.125,0,5,false,177
918,2024-02-21T20:32:45.930+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.8125,-16.125,0,5,false,178
919,2024-02-21T20:32:45.962+0900,0,0,1,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-16.25,0,5,false,179
920,2024-02-21T20:32:46.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.75,-16.3125,0,5,false,180
921,2024-02-21T20:32:46.075+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.9375,-16.25,0,5,false,181
922,2024-02-21T20:32:46.112+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-16.1875,0,5,false,182
923,2024-02-21T20:32:46.187+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.8125,-16.25,0,5,false,183
924,2024-02-21T20:32:46.224+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.75,-16.25,0,5,false,184
925,2024-02-21T20:32:46.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.8125,-16.25,0,5,false,185
926,2024-02-21T20:32:46.337+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-16.25,0,5,false,186
927,2024-02-21T20:32:46.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.9375,-16.25,0,5,false,187
928,2024-02-21T20:32:46.412+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.875,-16.125,0,5,false,188
929,2024-02-21T20:32:46.488+0900,0,0,5,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.875,-16.25,0,5,false,189
930,2024-02-21T20:32:46.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.8125,-16.25,0,5,false,190
931,2024-02-21T20:32:46.564+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-0.875,-16.1875,0,5,false,191
932,2024-02-21T20:32:46.667+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.0,-16.3125,0,5,false,192
933,2024-02-21T20:32:46.685+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.9375,-16.25,0,5,false,193
934,2024-02-21T20:32:46.712+0900,0,0,0,4,0,0,false,0.0,0.0,0.0,-0.6875,-0.9375,-16.0,0,5,false,194
935,2024-02-21T20:32:46.792+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0,-16.1875,0,5,false,195
936,2024-02-21T20:32:46.823+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0625,-16.125,0,5,false,196
937,2024-02-21T20:32:46.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0625,-16.25,0,5,false,197
938,2024-02-21T20:32:46.934+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.25,-16.0,0,5,false,198
939,2024-02-21T20:32:46.971+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-0.875,-16.375,0,5,false,199
940,2024-02-21T20:32:47.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.125,-16.125,0,5,false,200
941,2024-02-21T20:32:47.083+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-1.0,-16.25,0,5,false,201
942,2024-02-21T20:32:47.122+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.0625,-16.1875,0,5,false,202
943,2024-02-21T20:32:47.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.0625,-16.1875,0,5,false,203
944,2024-02-21T20:32:47.234+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.125,-16.1875,0,5,false,204
945,2024-02-21T20:32:47.271+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.1875,-16.25,0,5,false,205
946,2024-02-21T20:32:47.310+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.1875,0,5,false,206
947,2024-02-21T20:32:47.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.25,0,5,false,207
948,2024-02-21T20:32:47.423+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.125,0,5,false,208
949,2024-02-21T20:32:47.464+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.375,-1.3125,-16.25,0,5,false,209
950,2024-02-21T20:32:47.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.25,-16.1875,0,5,false,210
951,2024-02-21T20:32:47.573+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.25,0,5,false,211
952,2024-02-21T20:32:47.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.25,0,5,false,212
953,2024-02-21T20:32:47.684+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.125,-16.1875,0,5,false,213
954,2024-02-21T20:32:47.724+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.375,0,5,false,214
955,2024-02-21T20:32:47.767+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.3125,-16.1875,0,5,false,215
956,2024-02-21T20:32:47.835+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.3125,-16.125,0,5,false,216
957,2024-02-21T20:32:47.873+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.1875,0,5,false,217
958,2024-02-21T20:32:47.909+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.3125,0,5,false,218
959,2024-02-21T20:32:47.986+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.25,0,5,true,219
960,2024-02-21T20:32:48.029+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-16.125,0,5,true,220
961,2024-02-21T20:32:48.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.3125,-16.0625,0,5,true,221
962,2024-02-21T20:32:48.142+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,true,222
963,2024-02-21T20:32:48.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.375,0,5,true,223
964,2024-02-21T20:32:48.213+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0,-16.4375,0,5,true,224
965,2024-02-21T20:32:48.288+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.125,0,5,true,225
966,2024-02-21T20:32:48.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.4375,-16.125,0,5,true,226
967,2024-02-21T20:32:48.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.375,-16.125,0,5,true,227
968,2024-02-21T20:32:48.437+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.3125,-16.125,0,5,true,228
969,2024-02-21T20:32:48.473+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.125,-1.375,-16.25,0,5,true,229
970,2024-02-21T20:32:48.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.3125,-16.1875,0,5,true,230
971,2024-02-21T20:32:48.591+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.1875,0,5,true,231
972,2024-02-21T20:32:48.622+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-16.125,0,5,true,232
973,2024-02-21T20:32:48.670+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-16.125,0,5,true,233
974,2024-02-21T20:32:48.735+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,-1.25,-16.3125,0,5,false,234
975,2024-02-21T20:32:48.772+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.3125,0,5,false,235
976,2024-02-21T20:32:48.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-16.125,0,5,false,236
977,2024-02-21T20:32:48.884+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.125,0,5,false,237
978,2024-02-21T20:32:48.923+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.375,-15.875,0,5,false,238
979,2024-02-21T20:32:48.969+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.1875,0,5,false,239
980,2024-02-21T20:32:49.036+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.1875,0,5,false,240
981,2024-02-21T20:32:49.072+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.375,-16.1875,0,5,false,241
982,2024-02-21T20:32:49.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.4375,-16.1875,0,5,false,242
983,2024-02-21T20:32:49.185+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.625,-15.9375,0,5,false,243
984,2024-02-21T20:32:49.222+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-16.3125,0,5,true,244
985,2024-02-21T20:32:49.261+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.8125,-16.25,0,5,true,245
986,2024-02-21T20:32:49.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.75,-16.4375,0,5,true,246
987,2024-02-21T20:32:49.371+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.8125,-16.3125,0,5,true,247
988,2024-02-21T20:32:49.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-16.375,0,5,true,248
989,2024-02-21T20:32:49.487+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-0.9375,-16.3125,0,5,true,249
990,2024-02-21T20:32:49.522+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.0625,-16.1875,0,5,true,250
991,2024-02-21T20:32:49.561+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.125,-16.1875,0,5,true,251
992,2024-02-21T20:32:49.636+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.0625,-16.375,0,5,true,252
993,2024-02-21T20:32:49.674+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.3125,0,5,true,253
994,2024-02-21T20:32:49.711+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.125,-15.5625,0,5,true,254
995,2024-02-21T20:32:49.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.5,-11.25,0,5,true,255
996,2024-02-21T20:32:49.821+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.375,-13.0,0,5,true,0
997,2024-02-21T20:32:49.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.9375,-16.625,0,5,true,1
998,2024-02-21T20:32:49.937+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,4.125,-20.625,0,5,true,2
999,2024-02-21T20:32:49.974+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,5.5625,-21.625,0,5,true,3
1000,2024-02-21T20:32:50.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,5.0,-18.8125,0,5,true,4
