id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
199,2024-02-21T20:29:09.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,0.0625,-17.5625,0,5,false,211
200,2024-02-21T20:29:10.037+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,0.0,-16.25,0,5,false,212
201,2024-02-21T20:29:10.108+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.1875,-16.0,0,5,false,213
202,2024-02-21T20:29:10.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,0.25,-16.125,0,5,false,214
203,2024-02-21T20:29:10.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.375,-16.3125,0,5,false,215
204,2024-02-21T20:29:10.260+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,0.4375,-16.4375,0,5,false,216
205,2024-02-21T20:29:10.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.4375,-16.3125,0,5,false,217
206,2024-02-21T20:29:10.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,0.375,-16.25,0,5,false,218
207,2024-02-21T20:29:10.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,0.3125,-16.1875,0,5,false,219
208,2024-02-21T20:29:10.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,0.1875,-16.125,0,5,false,220
209,2024-02-21T20:29:10.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,0.3125,-15.9375,0,5,false,221
210,2024-02-21T20:29:10.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,0.5,-16.1875,0,5,false,222
211,2024-02-21T20:29:10.635+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,0.8125,-16.1875,0,5,false,223
212,2024-02-21T20:29:10.637+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,0.9375,-16.3125,0,5,false,224
213,2024-02-21T20:29:10.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,1.125,-16.625,0,5,false,225
214,2024-02-21T20:29:10.746+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,1.375,-16.4375,0,5,false,226
215,2024-02-21T20:29:10.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,1.1875,-16.4375,0,5,false,227
216,2024-02-21T20:29:10.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,1.1875,-16.1875,0,5,false,228
217,2024-02-21T20:29:10.893+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,1.4375,-16.125,0,5,false,229
218,2024-02-21T20:29:10.936+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.375,-16.125,0,5,false,230
219,2024-02-21T20:29:11.010+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.625,1.6875,-16.1875,0,5,false,231
220,2024-02-21T20:29:11.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.5,-16.375,0,5,false,232
221,2024-02-21T20:29:11.084+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,1.5625,-16.0625,0,5,false,233
222,2024-02-21T20:29:11.198+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,1.4375,-16.125,0,5,false,234
223,2024-02-21T20:29:11.200+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,1.0625,-16.25,0,5,false,235
224,2024-02-21T20:29:11.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,0.875,-15.9375,0,5,false,236
225,2024-02-21T20:29:11.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,0.8125,-16.0,0,5,false,237
226,2024-02-21T20:29:11.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,0.6875,-16.0625,0,5,false,238
227,2024-02-21T20:29:11.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,0.875,-16.0,0,5,false,239
228,2024-02-21T20:29:11.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,0.8125,-16.25,0,5,false,240
229,2024-02-21T20:29:11.496+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.625,0.875,-16.125,0,5,false,241
230,2024-02-21T20:29:11.535+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.125,-16.0625,0,5,false,242
231,2024-02-21T20:29:11.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,1.25,-15.9375,0,5,false,243
232,2024-02-21T20:29:11.686+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,1.4375,-16.125,0,5,false,244
233,2024-02-21T20:29:11.689+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,1.625,-15.9375,0,5,false,245
234,2024-02-21T20:29:11.760+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,1.75,-16.125,0,5,false,246
235,2024-02-21T20:29:11.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.0,-16.0,0,5,false,247
236,2024-02-21T20:29:11.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,2.0625,-16.375,0,5,false,248
237,2024-02-21T20:29:11.910+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.3125,-16.25,0,5,false,249
238,2024-02-21T20:29:11.946+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.0625,-16.3125,0,5,false,250
239,2024-02-21T20:29:11.983+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.375,2.25,-15.9375,0,5,false,251
240,2024-02-21T20:29:12.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,2.25,-16.0625,0,5,false,252
241,2024-02-21T20:29:12.098+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,2.25,-15.9375,0,5,false,253
242,2024-02-21T20:29:12.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,2.3125,-15.875,0,5,false,254
243,2024-02-21T20:29:12.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,2.625,-15.875,0,5,false,255
244,2024-02-21T20:29:12.285+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,2.875,-16.125,0,5,false,0
245,2024-02-21T20:29:12.322+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.375,3.375,-15.875,0,5,false,1
246,2024-02-21T20:29:12.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,3.5,-16.0625,0,5,false,2
247,2024-02-21T20:29:12.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.8125,-15.875,0,5,false,3
248,2024-02-21T20:29:12.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.8125,-16.0625,0,5,false,4
249,2024-02-21T20:29:12.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.9375,-15.875,0,5,false,5
250,2024-02-21T20:29:12.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.9375,-15.9375,0,5,false,6
251,2024-02-21T20:29:12.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.9375,-15.8125,0,5,false,7
252,2024-02-21T20:29:12.660+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.1875,4.0,-15.875,0,5,false,8
253,2024-02-21T20:29:12.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.125,4.0,-15.8125,0,5,false,9
254,2024-02-21T20:29:12.733+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,1.1875,3.9375,-15.875,0,5,false,10
255,2024-02-21T20:29:12.808+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.8125,-15.75,0,5,false,11
256,2024-02-21T20:29:12.844+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.9375,-15.8125,0,5,false,12
257,2024-02-21T20:29:12.881+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.875,-15.8125,0,5,false,13
258,2024-02-21T20:29:12.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.875,-15.875,0,5,false,14
259,2024-02-21T20:29:12.997+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.875,3.8125,-15.8125,0,5,false,15
260,2024-02-21T20:29:13.035+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.9375,3.75,-15.75,0,5,false,16
261,2024-02-21T20:29:13.110+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.8125,-16.0,0,5,false,17
262,2024-02-21T20:29:13.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.625,-15.875,0,5,false,18
263,2024-02-21T20:29:13.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0625,3.5,-15.625,0,5,false,19
264,2024-02-21T20:29:13.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,1.0,3.5625,-15.8125,0,5,false,20
265,2024-02-21T20:29:13.297+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.8125,3.625,-15.6875,0,5,false,21
266,2024-02-21T20:29:13.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.75,-15.6875,0,5,false,22
267,2024-02-21T20:29:13.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.6875,3.875,-15.9375,0,5,false,23
268,2024-02-21T20:29:13.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.875,-15.9375,0,5,false,24
269,2024-02-21T20:29:13.484+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.75,3.875,-15.9375,0,5,false,25
270,2024-02-21T20:29:13.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,3.8125,-15.875,0,5,false,26
271,2024-02-21T20:29:13.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,3.8125,-16.0625,0,5,false,27
272,2024-02-21T20:29:13.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,3.75,-16.0,0,5,false,28
273,2024-02-21T20:29:13.709+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,3.6875,-15.9375,0,5,false,29
274,2024-02-21T20:29:13.746+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.0,3.6875,-16.125,0,5,false,30
275,2024-02-21T20:29:13.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,3.5,-15.9375,0,5,false,31
276,2024-02-21T20:29:13.858+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,3.375,-15.9375,0,5,false,32
277,2024-02-21T20:29:13.895+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,3.3125,-15.875,0,5,false,33
278,2024-02-21T20:29:13.931+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,3.125,-16.0625,0,5,false,34
279,2024-02-21T20:29:14.009+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,2.875,-15.8125,0,5,false,35
280,2024-02-21T20:29:14.045+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,2.6875,-15.875,0,5,false,36
281,2024-02-21T20:29:14.085+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,2.625,-15.875,0,5,false,37
282,2024-02-21T20:29:14.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,2.5,-15.75,0,5,false,38
283,2024-02-21T20:29:14.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,2.4375,-16.0,0,5,false,39
284,2024-02-21T20:29:14.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,2.5,-15.9375,0,5,false,40
285,2024-02-21T20:29:14.309+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.4375,-16.0,0,5,false,41
286,2024-02-21T20:29:14.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.5,-16.0,0,5,false,42
287,2024-02-21T20:29:14.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.4375,-15.875,0,5,false,43
288,2024-02-21T20:29:14.459+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.5,-16.0625,0,5,false,44
289,2024-02-21T20:29:14.496+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.3125,2.5625,-16.0625,0,5,false,45
290,2024-02-21T20:29:14.534+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.25,2.5,-16.0625,0,5,false,46
291,2024-02-21T20:29:14.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.5625,-16.1875,0,5,false,47
292,2024-02-21T20:29:14.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.4375,-16.125,0,5,false,48
293,2024-02-21T20:29:14.682+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.375,2.375,-16.0,0,5,false,49
294,2024-02-21T20:29:14.759+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.375,-15.9375,0,5,false,50
295,2024-02-21T20:29:14.797+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.3125,-15.8125,0,5,false,51
296,2024-02-21T20:29:14.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.3125,-15.9375,0,5,false,52
297,2024-02-21T20:29:14.907+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.375,-16.0625,0,5,false,53
298,2024-02-21T20:29:14.945+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.4375,-16.0625,0,5,false,54
299,2024-02-21T20:29:14.985+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5,-15.8125,0,5,false,55
300,2024-02-21T20:29:15.060+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.5,-16.0625,0,5,false,56
301,2024-02-21T20:29:15.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.4375,-15.9375,0,5,false,57
302,2024-02-21T20:29:15.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-15.9375,0,5,false,58
303,2024-02-21T20:29:15.209+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-16.0,0,5,false,59
304,2024-02-21T20:29:15.246+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.6875,2.625,-15.9375,0,5,false,60
305,2024-02-21T20:29:15.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.6875,-16.0625,0,5,false,61
306,2024-02-21T20:29:15.359+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,2.75,-16.0625,0,5,false,62
307,2024-02-21T20:29:15.396+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.6875,-16.125,0,5,false,63
308,2024-02-21T20:29:15.433+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.6875,-15.9375,0,5,false,64
309,2024-02-21T20:29:15.509+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.6875,-16.0,0,5,false,65
310,2024-02-21T20:29:15.546+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-15.9375,0,5,false,66
311,2024-02-21T20:29:15.583+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.625,-15.9375,0,5,false,67
312,2024-02-21T20:29:15.659+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.6875,-15.875,0,5,false,68
313,2024-02-21T20:29:15.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.75,-15.9375,0,5,false,69
314,2024-02-21T20:29:15.733+0900,0,0,0,2,0,0,false,0.0,0.0,0.0,-1.8125,2.8125,-16.0625,0,5,false,70
315,2024-02-21T20:29:15.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.6875,-15.9375,0,5,false,71
316,2024-02-21T20:29:15.846+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-15.9375,0,5,false,72
317,2024-02-21T20:29:15.886+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-16.0,0,5,false,73
318,2024-02-21T20:29:15.957+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.5625,-15.8125,0,5,false,74
319,2024-02-21T20:29:15.996+0900,0,0,0,5,0,0,false,0.0,0.0,0.0,-1.625,2.5,-15.875,0,5,false,75
320,2024-02-21T20:29:16.032+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.5625,-15.9375,0,5,false,76
321,2024-02-21T20:29:16.109+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-15.875,0,5,false,77
322,2024-02-21T20:29:16.146+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.625,-15.9375,0,5,false,78
323,2024-02-21T20:29:16.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.6875,-16.0,0,5,false,79
324,2024-02-21T20:29:16.259+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.6875,-16.125,0,5,false,80
325,2024-02-21T20:29:16.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.625,-15.9375,0,5,false,81
326,2024-02-21T20:29:16.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.625,-16.0625,0,5,false,82
327,2024-02-21T20:29:16.409+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.625,-15.9375,0,5,false,83
328,2024-02-21T20:29:16.447+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.75,-16.0,0,5,false,84
329,2024-02-21T20:29:16.484+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.5625,2.6875,-16.0,0,5,false,85
330,2024-02-21T20:29:16.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.625,-16.0625,0,5,false,86
331,2024-02-21T20:29:16.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.6875,-15.9375,0,5,false,87
332,2024-02-21T20:29:16.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.5625,-16.0,0,5,false,88
333,2024-02-21T20:29:16.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.5,-15.875,0,5,false,89
334,2024-02-21T20:29:16.750+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-16.0,0,5,false,90
335,2024-02-21T20:29:16.785+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.5,-16.0,0,5,false,91
336,2024-02-21T20:29:16.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.5625,-15.9375,0,5,false,92
337,2024-02-21T20:29:16.894+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.625,-15.875,0,5,false,93
338,2024-02-21T20:29:16.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.5,-16.0,0,5,false,94
339,2024-02-21T20:29:17.086+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,2.625,-16.0625,0,5,false,95
340,2024-02-21T20:29:17.094+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.625,-16.0625,0,5,false,96
341,2024-02-21T20:29:17.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-15.9375,0,5,false,97
342,2024-02-21T20:29:17.159+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.5,-15.9375,0,5,false,98
343,2024-02-21T20:29:17.196+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5,-15.875,0,5,false,99
344,2024-02-21T20:29:17.233+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-15.9375,0,5,false,100
345,2024-02-21T20:29:17.308+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.4375,-16.0625,0,5,false,101
346,2024-02-21T20:29:17.346+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.4375,-15.8125,0,5,false,102
347,2024-02-21T20:29:17.384+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.4375,-15.9375,0,5,false,103
348,2024-02-21T20:29:17.460+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-16.0625,0,5,false,104
349,2024-02-21T20:29:17.496+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.5625,2.5625,-16.0,0,5,false,105
350,2024-02-21T20:29:17.533+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.4375,-16.0625,0,5,false,106
351,2024-02-21T20:29:17.609+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.5625,-15.75,0,5,false,107
352,2024-02-21T20:29:17.646+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.5625,-15.875,0,5,false,108
353,2024-02-21T20:29:17.683+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.5625,-16.125,0,5,false,109
354,2024-02-21T20:29:17.759+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-1.6875,2.625,-15.9375,0,5,false,110
355,2024-02-21T20:29:17.796+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.625,-16.0625,0,5,false,111
356,2024-02-21T20:29:17.833+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.6875,-16.0,0,5,false,112
357,2024-02-21T20:29:17.916+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.75,-16.1875,0,5,false,113
358,2024-02-21T20:29:17.944+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.625,-16.0625,0,5,false,114
359,2024-02-21T20:29:17.982+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.5625,-16.125,0,5,false,115
360,2024-02-21T20:29:18.059+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.75,-16.0,0,5,false,116
361,2024-02-21T20:29:18.097+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.625,-16.25,0,5,false,117
362,2024-02-21T20:29:18.134+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.4375,-16.0,0,5,false,118
363,2024-02-21T20:29:18.210+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,2.375,-15.8125,0,5,false,119
364,2024-02-21T20:29:18.246+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,-1.8125,2.1875,-15.875,0,5,false,120
365,2024-02-21T20:29:18.284+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.0625,-15.75,0,5,false,121
366,2024-02-21T20:29:18.361+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.1875,-15.8125,0,5,false,122
367,2024-02-21T20:29:18.395+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,2.375,-16.0,0,5,false,123
368,2024-02-21T20:29:18.430+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,2.4375,-16.3125,0,5,false,124
369,2024-02-21T20:29:18.514+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.4375,-16.1875,0,5,false,125
370,2024-02-21T20:29:18.558+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.1875,-16.1875,0,5,false,126
371,2024-02-21T20:29:18.585+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.0,-15.875,0,5,false,127
372,2024-02-21T20:29:18.657+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.5625,-16.0625,0,5,false,128
373,2024-02-21T20:29:18.696+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.625,-15.6875,0,5,false,129
374,2024-02-21T20:29:18.735+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,1.75,-15.6875,0,5,false,130
375,2024-02-21T20:29:18.809+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.9375,-15.875,0,5,false,131
376,2024-02-21T20:29:18.847+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,2.3125,-16.125,0,5,false,132
377,2024-02-21T20:29:18.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-2.0,2.375,-16.4375,0,5,false,133
378,2024-02-21T20:29:18.959+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.375,-16.0,0,5,false,134
379,2024-02-21T20:29:18.996+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.1875,-16.0625,0,5,false,135
380,2024-02-21T20:29:19.033+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,2.25,-16.0,0,5,false,136
381,2024-02-21T20:29:19.111+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.125,-16.1875,0,5,false,137
382,2024-02-21T20:29:19.147+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.1875,-16.0,0,5,false,138
383,2024-02-21T20:29:19.184+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.125,-16.0625,0,5,false,139
384,2024-02-21T20:29:19.259+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.625,2.1875,-16.0625,0,5,false,140
385,2024-02-21T20:29:19.296+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.25,-16.0,0,5,false,141
386,2024-02-21T20:29:19.334+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,2.1875,-16.125,0,5,false,142
387,2024-02-21T20:29:19.410+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.1875,-16.1875,0,5,false,143
388,2024-02-21T20:29:19.446+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.125,-16.0625,0,5,false,144
389,2024-02-21T20:29:19.485+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-1.6875,1.9375,-16.125,0,5,false,145
390,2024-02-21T20:29:19.559+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,1.75,-16.125,0,5,false,146
391,2024-02-21T20:29:19.596+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.75,1.8125,-16.0,0,5,false,147
392,2024-02-21T20:29:19.634+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.8125,1.75,-15.9375,0,5,false,148
393,2024-02-21T20:29:19.710+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.875,1.875,-16.3125,0,5,false,149
394,2024-02-21T20:29:19.747+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.9375,2.0,-16.0,0,5,false,150
395,2024-02-21T20:29:19.784+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.125,-16.3125,0,5,false,151
396,2024-02-21T20:29:19.859+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.6875,2.25,-16.25,0,5,false,152
397,2024-02-21T20:29:19.897+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.625,2.25,-16.1875,0,5,false,153
398,2024-02-21T20:29:19.932+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5625,2.3125,-16.0625,0,5,false,154
