id,date,eyeMoveUp,eyeMoveDown,eyeMoveLeft,eyeMoveRight,blinkSpeed,blinkStrength,walking,roll,pitch,yaw,accX,accY,accZ,fitError,powerLeft,noiseStatus,sequenceNumber
395,2024-02-21T20:33:19.834+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.25,0,5,false,88
396,2024-02-21T20:33:19.863+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.1875,0,5,false,89
397,2024-02-21T20:33:19.898+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.25,0,5,false,90
398,2024-02-21T20:33:19.975+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.25,0,5,false,91
399,2024-02-21T20:33:20.013+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.1875,0,5,false,92
400,2024-02-21T20:33:20.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.125,0,5,false,93
401,2024-02-21T20:33:20.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.1875,0,5,false,94
402,2024-02-21T20:33:20.164+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.1875,0,5,false,95
403,2024-02-21T20:33:20.201+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.375,0,5,false,96
404,2024-02-21T20:33:20.276+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.3125,-16.125,0,5,false,97
405,2024-02-21T20:33:20.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.3125,0,5,false,98
406,2024-02-21T20:33:20.351+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,99
407,2024-02-21T20:33:20.426+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.1875,-16.125,0,5,false,100
408,2024-02-21T20:33:20.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,101
409,2024-02-21T20:33:20.499+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.25,0,5,false,102
410,2024-02-21T20:33:20.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.25,-16.25,0,5,false,103
411,2024-02-21T20:33:20.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.125,-16.0625,0,5,false,104
412,2024-02-21T20:33:20.651+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.25,-16.25,0,5,false,105
413,2024-02-21T20:33:20.725+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.125,-16.1875,0,5,false,106
414,2024-02-21T20:33:20.764+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.0625,-16.25,0,5,false,107
415,2024-02-21T20:33:20.799+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.1875,-16.25,0,5,false,108
416,2024-02-21T20:33:20.877+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.0625,-16.25,0,5,false,109
417,2024-02-21T20:33:20.913+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.25,0,5,false,110
418,2024-02-21T20:33:20.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.0625,-16.3125,0,5,false,111
419,2024-02-21T20:33:21.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.0625,-16.3125,0,5,false,112
420,2024-02-21T20:33:21.062+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.125,-16.0625,0,5,false,113
421,2024-02-21T20:33:21.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.25,-16.5625,0,5,false,114
422,2024-02-21T20:33:21.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.375,-16.8125,0,5,false,115
423,2024-02-21T20:33:21.213+0900,0,0,3,0,0,0,false,0.0,0.0,0.0,-0.625,-0.8125,-15.6875,0,5,false,116
424,2024-02-21T20:33:21.249+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.3125,-15.9375,0,5,false,117
425,2024-02-21T20:33:21.326+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0625,-1.25,-16.125,0,5,false,118
426,2024-02-21T20:33:21.364+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.4375,-15.8125,0,5,false,119
427,2024-02-21T20:33:21.399+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.5,-1.4375,-16.0625,0,5,false,120
428,2024-02-21T20:33:21.475+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.6875,-1.3125,-16.0625,0,5,false,121
429,2024-02-21T20:33:21.513+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.3125,-1.0625,-16.125,0,5,false,122
430,2024-02-21T20:33:21.551+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.0,-16.25,0,5,false,123
431,2024-02-21T20:33:21.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-0.875,-16.125,0,5,false,124
432,2024-02-21T20:33:21.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-0.9375,-16.125,0,5,false,125
433,2024-02-21T20:33:21.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-0.875,-16.3125,0,5,false,126
434,2024-02-21T20:33:21.775+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.4375,-0.6875,-16.375,0,5,false,127
435,2024-02-21T20:33:21.814+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-0.625,-16.1875,0,5,false,128
436,2024-02-21T20:33:21.852+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-0.75,-16.1875,0,5,false,129
437,2024-02-21T20:33:21.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.6875,-0.5625,-16.1875,0,5,false,130
438,2024-02-21T20:33:21.964+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-1.0,-0.625,-16.875,0,5,false,131
439,2024-02-21T20:33:22.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-0.4375,-17.0,0,5,false,132
440,2024-02-21T20:33:22.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-0.5,-16.1875,0,5,false,133
441,2024-02-21T20:33:22.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-0.9375,-16.125,0,5,false,134
442,2024-02-21T20:33:22.149+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.3125,-16.0625,0,5,false,135
443,2024-02-21T20:33:22.225+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.375,-1.625,-15.75,0,5,false,136
444,2024-02-21T20:33:22.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.6875,-15.625,0,5,false,137
445,2024-02-21T20:33:22.303+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.9375,-15.9375,0,5,false,138
446,2024-02-21T20:33:22.376+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.6875,-16.0625,0,5,false,139
447,2024-02-21T20:33:22.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.3125,-16.25,0,5,false,140
448,2024-02-21T20:33:22.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-1.0625,-16.4375,0,5,false,141
449,2024-02-21T20:33:22.526+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.1875,-16.3125,0,5,false,142
450,2024-02-21T20:33:22.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.1875,-16.375,0,5,false,143
451,2024-02-21T20:33:22.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.25,-16.25,0,5,false,144
452,2024-02-21T20:33:22.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5625,-1.375,-16.25,0,5,false,145
453,2024-02-21T20:33:22.714+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.375,-16.0,0,5,false,146
454,2024-02-21T20:33:22.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.4375,-16.0625,0,5,false,147
455,2024-02-21T20:33:22.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.3125,-16.125,0,5,false,148
456,2024-02-21T20:33:22.864+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.375,-16.5,0,5,false,149
457,2024-02-21T20:33:22.900+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.4375,-16.5,0,5,false,150
458,2024-02-21T20:33:22.972+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.375,-16.1875,0,5,false,151
459,2024-02-21T20:33:23.010+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.6875,-16.0,0,5,false,152
460,2024-02-21T20:33:23.047+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.625,-16.0625,0,5,false,153
461,2024-02-21T20:33:23.123+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.625,-15.9375,0,5,false,154
462,2024-02-21T20:33:23.162+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.6875,-16.125,0,5,false,155
463,2024-02-21T20:33:23.199+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.1875,-1.625,-16.375,0,5,false,156
464,2024-02-21T20:33:23.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5,-16.3125,0,5,false,157
465,2024-02-21T20:33:23.313+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.5,-16.25,0,5,false,158
466,2024-02-21T20:33:23.388+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.1875,0,5,false,159
467,2024-02-21T20:33:23.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.5,-16.25,0,5,false,160
468,2024-02-21T20:33:23.463+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.4375,-16.3125,0,5,false,161
469,2024-02-21T20:33:23.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.1875,0,5,false,162
470,2024-02-21T20:33:23.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.5625,-16.0625,0,5,false,163
471,2024-02-21T20:33:23.613+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.5625,-16.125,0,5,false,164
472,2024-02-21T20:33:23.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.5,-16.25,0,5,false,165
473,2024-02-21T20:33:23.727+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.375,-16.3125,0,5,false,166
474,2024-02-21T20:33:23.763+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.4375,0,5,false,167
475,2024-02-21T20:33:23.803+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.3125,-16.25,0,5,false,168
476,2024-02-21T20:33:23.885+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.375,-16.25,0,5,false,169
477,2024-02-21T20:33:23.914+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.3125,-16.125,0,5,false,170
478,2024-02-21T20:33:23.950+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.3125,0,5,false,171
479,2024-02-21T20:33:24.025+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.25,-16.1875,0,5,false,172
480,2024-02-21T20:33:24.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.1875,0,5,false,173
481,2024-02-21T20:33:24.101+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.3125,0,5,false,174
482,2024-02-21T20:33:24.175+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.125,-16.1875,0,5,false,175
483,2024-02-21T20:33:24.213+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.25,0,5,false,176
484,2024-02-21T20:33:24.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.125,-16.3125,0,5,false,177
485,2024-02-21T20:33:24.325+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.25,0,5,false,178
486,2024-02-21T20:33:24.363+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.1875,-16.25,0,5,false,179
487,2024-02-21T20:33:24.400+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.375,-16.25,0,5,false,180
488,2024-02-21T20:33:24.476+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5,-16.0625,0,5,true,181
489,2024-02-21T20:33:24.512+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.5,-16.25,0,5,true,182
490,2024-02-21T20:33:24.550+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.5,-16.125,0,5,true,183
491,2024-02-21T20:33:24.625+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.5625,-16.0625,0,5,true,184
492,2024-02-21T20:33:24.663+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.3125,-16.3125,0,5,true,185
493,2024-02-21T20:33:24.700+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.4375,-16.0625,0,5,true,186
494,2024-02-21T20:33:24.773+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.25,-16.25,0,5,true,187
495,2024-02-21T20:33:24.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.25,-16.1875,0,5,true,188
496,2024-02-21T20:33:24.851+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.25,-16.375,0,5,true,189
497,2024-02-21T20:33:24.925+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.1875,-16.25,0,5,true,190
498,2024-02-21T20:33:24.964+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.125,-16.0625,1,5,true,191
499,2024-02-21T20:33:25.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.25,1,5,true,192
500,2024-02-21T20:33:25.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-1.1875,-16.25,1,5,true,193
501,2024-02-21T20:33:25.113+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.125,1,5,true,194
502,2024-02-21T20:33:25.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.125,-16.25,1,5,true,195
503,2024-02-21T20:33:25.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.375,-1.0625,-16.1875,1,5,true,196
504,2024-02-21T20:33:25.263+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-1.125,-16.3125,1,5,true,197
505,2024-02-21T20:33:25.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.125,-16.375,1,5,true,198
506,2024-02-21T20:33:25.375+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.1875,-16.25,1,5,true,199
507,2024-02-21T20:33:25.414+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.4375,1,5,true,200
508,2024-02-21T20:33:25.451+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-16.375,1,5,true,201
509,2024-02-21T20:33:25.525+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.4375,-1.3125,-16.625,1,5,true,202
510,2024-02-21T20:33:25.563+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.3125,-16.3125,1,5,true,203
511,2024-02-21T20:33:25.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.6875,-16.625,1,5,true,204
512,2024-02-21T20:33:25.676+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.1875,-15.5,1,5,true,205
513,2024-02-21T20:33:25.713+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.3125,-14.875,1,5,false,206
514,2024-02-21T20:33:25.749+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.125,-16.375,1,5,false,207
515,2024-02-21T20:33:25.825+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-1.0625,-16.1875,1,5,false,208
516,2024-02-21T20:33:25.861+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.8125,-15.8125,1,5,false,209
517,2024-02-21T20:33:25.899+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.625,-16.4375,1,5,false,210
518,2024-02-21T20:33:25.976+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,-0.375,-1.625,-16.5625,1,5,false,211
519,2024-02-21T20:33:26.014+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.5,-0.8125,-16.1875,1,5,false,212
520,2024-02-21T20:33:26.050+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.1875,-16.625,1,5,false,213
521,2024-02-21T20:33:26.126+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.4375,-16.625,1,5,false,214
522,2024-02-21T20:33:26.163+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.875,-2.375,-17.5,1,5,false,215
523,2024-02-21T20:33:26.199+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.0625,-15.75,1,5,false,216
524,2024-02-21T20:33:26.280+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.125,-15.875,1,5,false,217
525,2024-02-21T20:33:26.312+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.8125,-1.75,-16.5,1,5,false,218
526,2024-02-21T20:33:26.349+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.9375,-1.125,-16.625,1,5,false,219
527,2024-02-21T20:33:26.427+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.6875,-15.9375,1,5,false,220
528,2024-02-21T20:33:26.468+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.0,-1.8125,-17.125,1,5,true,221
529,2024-02-21T20:33:26.498+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.75,-1.625,-15.5,1,5,true,222
530,2024-02-21T20:33:26.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.1875,-1.375,-16.5,1,5,true,223
531,2024-02-21T20:33:26.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-1.125,-1.5625,-16.3125,1,5,true,224
532,2024-02-21T20:33:26.650+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.625,-1.4375,-16.0,1,5,true,225
533,2024-02-21T20:33:26.726+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,-0.3125,-1.5625,-16.75,1,5,true,226
534,2024-02-21T20:33:26.761+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-0.9375,-15.375,1,5,true,227
535,2024-02-21T20:33:26.798+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.5625,-16.3125,1,5,true,228
536,2024-02-21T20:33:26.876+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.3125,-1.625,-16.6875,1,5,true,229
537,2024-02-21T20:33:26.912+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.25,-1.25,-16.25,1,5,true,230
538,2024-02-21T20:33:26.949+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.9375,-16.4375,1,5,true,231
539,2024-02-21T20:33:27.026+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-1.875,-15.4375,1,5,true,232
540,2024-02-21T20:33:27.063+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.1875,-16.6875,1,5,true,233
541,2024-02-21T20:33:27.103+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-15.4375,1,5,true,234
542,2024-02-21T20:33:27.176+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.5,-1.6875,-15.125,1,5,true,235
543,2024-02-21T20:33:27.213+0900,0,0,7,0,0,0,false,0.0,0.0,0.0,0.375,-2.3125,-16.9375,1,5,true,236
544,2024-02-21T20:33:27.250+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.3125,-16.0625,1,5,true,237
545,2024-02-21T20:33:27.333+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.8125,-16.125,1,5,true,238
546,2024-02-21T20:33:27.381+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0,-16.0,1,5,true,239
547,2024-02-21T20:33:27.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0,-16.0625,1,5,true,240
548,2024-02-21T20:33:27.475+0900,0,0,0,7,0,0,false,0.0,0.0,0.0,0.5,-2.0,-16.25,1,5,true,241
549,2024-02-21T20:33:27.511+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.4375,-1.875,-16.0625,1,5,true,242
550,2024-02-21T20:33:27.549+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.1875,-2.1875,-16.3125,1,5,true,243
551,2024-02-21T20:33:27.633+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0625,-16.0625,1,5,true,244
552,2024-02-21T20:33:27.668+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.125,-16.0625,1,5,true,245
553,2024-02-21T20:33:27.699+0900,0,0,0,6,0,0,false,0.0,0.0,0.0,0.0625,-2.3125,-16.125,1,5,false,246
554,2024-02-21T20:33:27.811+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.0,-16.0625,1,5,false,247
555,2024-02-21T20:33:27.813+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.0625,-16.125,1,5,false,248
556,2024-02-21T20:33:27.850+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0625,-16.125,1,5,false,249
557,2024-02-21T20:33:27.927+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.125,-2.0625,-16.125,1,5,false,250
558,2024-02-21T20:33:27.963+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-16.125,1,5,true,251
559,2024-02-21T20:33:28.001+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.875,-16.3125,1,5,true,252
560,2024-02-21T20:33:28.076+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.9375,-16.3125,1,5,true,253
561,2024-02-21T20:33:28.115+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-16.125,1,5,true,254
562,2024-02-21T20:33:28.150+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.875,-16.125,1,5,true,255
563,2024-02-21T20:33:28.225+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.875,-16.25,1,5,true,0
564,2024-02-21T20:33:28.264+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.9375,-16.1875,1,5,true,1
565,2024-02-21T20:33:28.301+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.875,-16.1875,1,5,true,2
566,2024-02-21T20:33:28.378+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.1875,1,5,true,3
567,2024-02-21T20:33:28.413+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-1.875,-16.3125,1,5,true,4
568,2024-02-21T20:33:28.452+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0625,-2.0625,-16.125,1,5,true,5
569,2024-02-21T20:33:28.524+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.9375,-16.0,1,5,true,6
570,2024-02-21T20:33:28.562+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.9375,-16.125,1,5,true,7
571,2024-02-21T20:33:28.600+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-2.1875,-16.125,1,5,true,8
572,2024-02-21T20:33:28.678+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.125,-16.0625,1,5,true,9
573,2024-02-21T20:33:28.712+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-2.0625,-16.0625,1,5,true,10
574,2024-02-21T20:33:28.751+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.25,-2.125,-16.1875,1,5,true,11
575,2024-02-21T20:33:28.824+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.1875,-2.0,-16.0625,1,5,true,12
576,2024-02-21T20:33:28.872+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-2.0,-16.1875,1,5,true,13
577,2024-02-21T20:33:28.901+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.875,-16.25,1,5,true,14
578,2024-02-21T20:33:28.976+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.875,-16.25,1,5,true,15
579,2024-02-21T20:33:29.015+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.125,1,5,true,16
580,2024-02-21T20:33:29.052+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.3125,1,5,true,17
581,2024-02-21T20:33:29.125+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.9375,-16.125,1,5,true,18
582,2024-02-21T20:33:29.161+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.8125,-16.25,1,5,true,19
583,2024-02-21T20:33:29.197+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.875,-16.25,1,5,true,20
584,2024-02-21T20:33:29.275+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.9375,-16.0625,1,5,true,21
585,2024-02-21T20:33:29.314+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.125,-1.9375,-16.25,1,5,true,22
586,2024-02-21T20:33:29.350+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.125,1,5,true,23
587,2024-02-21T20:33:29.425+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.0625,1,5,true,24
588,2024-02-21T20:33:29.464+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.8125,-16.125,1,5,true,25
589,2024-02-21T20:33:29.500+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.8125,-16.125,1,5,true,26
590,2024-02-21T20:33:29.575+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,-0.0625,-1.75,-16.125,1,5,true,27
591,2024-02-21T20:33:29.612+0900,0,0,0,0,0,0,false,0.0,0.0,0.0,0.0,-1.75,-16.3125,1,5,true,28
