device_time_stamp,system_time_stamp,left_gaze_point_on_display_area_x,left_gaze_point_on_display_area_y,left_gaze_point_in_user_coordinate_system_x,left_gaze_point_in_user_coordinate_system_y,left_gaze_point_in_user_coordinate_system_z,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system_x,left_gaze_origin_in_user_coordinate_system_y,left_gaze_origin_in_user_coordinate_system_z,left_gaze_origin_in_trackbox_coordinate_system_x,left_gaze_origin_in_trackbox_coordinate_system_y,left_gaze_origin_in_trackbox_coordinate_system_z,left_gaze_origin_validity,right_gaze_point_on_display_area_x,right_gaze_point_on_display_area_y,right_gaze_point_in_user_coordinate_system_x,right_gaze_point_in_user_coordinate_system_y,right_gaze_point_in_user_coordinate_system_z,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system_x,right_gaze_origin_in_user_coordinate_system_y,right_gaze_origin_in_user_coordinate_system_z,right_gaze_origin_in_trackbox_coordinate_system_x,right_gaze_origin_in_trackbox_coordinate_system_y,right_gaze_origin_in_trackbox_coordinate_system_z,right_gaze_origin_validity
26104118050,462767127957,0.078622430562973,0.3010758757591247,-232.6004180908203,223.592514038086,74.54401397705078,1,5.08343505859375,1,-75.62594604492188,-41.47608947753906,467.6554565429688,0.7151190638542175,0.6178784966468811,0.1510860621929168,1,0.0908127799630165,0.2798370718955993,-225.8713531494141,229.7894744873047,76.79949188232422,1,5.5318756103515625,1,-12.74531078338623,-35.98686599731445,473.5460205078125,0.5356171727180481,0.6009734272956848,0.150164857506752,1
26104151707,462767161616,0.0783501863479614,0.2593639194965362,-232.7506866455078,235.7630157470703,78.97367858886719,1,5.145294189453125,1,-77.13761901855469,-42.20311737060547,472.5179138183594,0.7171632051467896,0.6187120676040649,0.1612585484981537,1,0.0894106552004814,0.2698625326156616,-226.64532470703125,232.69981384277344,77.8587417602539,1,5.579864501953125,1,-13.59764575958252,-36.323001861572266,477.8722229003906,0.5376678705215454,0.6009939908981323,0.1588870882987976,1
26104167919,462767177831,0.0839500576257705,0.2488190680742263,-229.6595458984375,238.83973693847656,80.09351348876953,1,5.1598663330078125,1,-77.39946746826172,-42.24978256225586,473.7791137695313,0.717320442199707,0.6185265779495239,0.1638306230306625,1,0.1068320572376251,0.2564976513385772,-217.02870178222656,236.5993194580078,79.27806091308594,1,5.589614868164063,1,-13.747674942016602,-36.35854721069336,479.879150390625,0.537925660610199,0.6006693243980408,0.1629017293453216,1
26104201632,462767211550,0.1028959825634956,0.2555765211582184,-219.201416015625,236.8680725097656,79.37589263916016,1,5.2002716064453125,1,-78.72207641601562,-42.547889709472656,479.51165771484375,0.7183927297592163,0.6179348230361938,0.1755797117948532,1,0.1183827370405197,0.2561237812042236,-210.6527709960937,236.7084197998047,79.31780242919922,1,5.624603271484375,1,-14.241371154785156,-36.52986145019531,485.4677734375,0.5388407111167908,0.5999777913093567,0.1740969270467758,1
26104217788,462767227709,0.1040295958518982,0.2403734773397445,-218.5756378173828,241.30392456054688,80.99042510986328,1,5.223114013671875,1,-79.126220703125,-42.77788925170898,481.6608581542969,0.7185345888137817,0.6180434823036194,0.1799757033586502,1,0.0955938249826431,0.2284869104623794,-223.2321929931641,244.7721099853516,82.25274658203125,1,5.7062835693359375,1,-14.335792541503906,-36.81643295288086,488.4891662597656,0.5388565063476562,0.6001392602920532,0.1801686435937881,1
26104251552,462767261477,0.1003074795007705,0.2312233746051788,-220.6302795410156,243.9737091064453,81.96214294433594,1,5.2738037109375,1,-79.49224853515625,-43.33512115478516,483.5319213867188,0.718696117401123,0.6191204190254211,0.1838700622320175,1,0.0950773879885673,0.2112855017185211,-223.5172882080078,249.79107666015625,84.07947540283203,1,5.748458862304688,1,-14.354692459106444,-37.36977767944336,489.7869567871094,0.5388043522834778,0.6013777852058411,0.1828404515981674,1
26104267658,462767277583,0.1008561477065086,0.2340079545974731,-220.32742309570312,243.16123962402344,81.66644287109375,1,5.2873077392578125,1,-79.50130462646484,-43.352657318115234,483.5286865234375,0.7187224626541138,0.6191695332527161,0.1838696897029876,1,0.092077262699604,0.2059455811977386,-225.17330932617188,251.34912109375,84.64655303955078,1,5.734100341796875,1,-14.33108139038086,-37.43000030517578,489.7845153808594,0.538740336894989,0.6015419363975525,0.1828433275222778,1
26104301476,462767311401,0.1117187291383743,0.225159078836441,-214.331298828125,245.7431488037109,82.60617065429688,1,5.3118438720703125,1,-80.02806091308594,-43.29168319702149,486.4529418945313,0.7188482880592346,0.6182848811149597,0.1897780150175094,1,0.1075432226061821,0.2060546576976776,-216.6361541748047,251.3173217773437,84.63497924804688,1,5.738037109375,1,-14.362942695617676,-37.45980072021485,492.72900390625,0.538593590259552,0.6010143756866455,0.1887191832065582,1
26104317527,462767327453,0.1171226575970649,0.2306262552738189,-211.3482818603516,244.1479339599609,82.02555847167969,1,5.331069946289063,1,-80.18399047851562,-43.37253189086914,487.317626953125,0.7188856601715088,0.6182954907417297,0.1915424764156341,1,0.0812410935759544,0.1837087720632553,-231.1549224853516,257.8372802734375,87.00801849365234,1,5.818328857421875,1,-14.348589897155762,-37.62176132202149,494.4109191894531,0.5384228825569153,0.6011062264442444,0.1920955777168274,1
26104351401,462767361327,0.1102439314126968,0.176711156964302,-215.14535522460932,259.8789978027344,87.7511978149414,1,5.41259765625,1,-80.63831329345703,-44.20001220703125,489.7989807128906,0.7190108895301819,0.6199448108673096,0.1967130154371261,1,0.0983403995633125,0.212919220328331,-221.71609497070312,249.3144073486328,83.90597534179688,1,5.8006744384765625,1,-14.407052993774414,-38.42498397827149,496.1266479492188,0.5384461283683777,0.6029117107391357,0.1956419050693512,1
26104367493,462767377417,0.1066145971417427,0.1860863715410232,-217.14877319335932,257.1435852050781,86.75555419921875,1,5.413421630859375,1,-80.64411163330078,-44.2152214050293,489.79876708984375,0.7190267443656921,0.6199861764907837,0.196717157959938,1,0.0794336721301078,0.1891422718763351,-232.1526336669922,256.2519226074219,86.43101501464844,1,5.8763275146484375,1,-14.380175590515137,-38.529972076416016,496.1194458007813,0.5383746027946472,0.6031949520111084,0.1956422179937362,1
26104401330,462767411249,0.0989957377314567,0.1785497516393661,-221.3543701171875,259.3425598144531,87.55590057373047,1,5.446746826171875,1,-80.74323272705078,-43.49178314208984,489.8428039550781,0.7192764282226562,0.6180087327957153,0.1967085003852844,1,0.0877371430397033,0.1918136328458786,-227.56912231445312,255.4724884033203,86.14734649658203,1,5.8360748291015625,1,-14.516273498535156,-37.93003845214844,496.1632080078125,0.5387364625930786,0.6015756726264954,0.195645198225975,1
26104417363,462767427278,0.1050729975104332,0.1841347515583038,-217.9997100830078,257.71295166015625,86.9627914428711,1,5.460357666015625,1,-80.7890853881836,-43.30964660644531,489.8540649414063,0.7193960547447205,0.6175108551979065,0.1967138051986694,1,0.0698314979672432,0.1748423427343368,-237.4530334472656,260.4242858886719,87.94965362548828,1,5.89434814453125,1,-14.525365829467772,-37.68707275390625,496.1817932128906,0.5387594103813171,0.6009198427200317,0.1956458687782287,1
26104451250,462767461159,0.1038090139627456,0.1868678778409958,-218.69741821289065,256.91552734375,86.67255401611328,1,5.482696533203125,1,-81.0992202758789,-42.86042022705078,489.83795166015625,0.7202463150024414,0.6162935495376587,0.1967052072286605,1,0.0891140922904014,0.1764002591371536,-226.8090209960937,259.9696960449219,87.78421020507812,1,5.895050048828125,1,-14.848947525024414,-37.24899673461914,496.2066955566406,0.5396258234977722,0.599739134311676,0.1956486254930496,1
26104467329,462767477235,0.1028895825147628,0.189990147948265,-219.2049560546875,256.0045166015625,86.34099578857422,1,5.491744995117188,1,-81.14482879638672,-42.94984817504883,489.8225402832031,0.7203772664070129,0.6165403127670288,0.1967051327228546,1,0.0723063424229621,0.1717738658189773,-236.08688354492188,261.3195495605469,88.2755355834961,1,5.9718017578125,1,-14.875746726989746,-37.36137008666992,496.1980895996094,0.5396984219551086,0.6000424027442932,0.195649966597557,1
26104501175,462767511074,0.0980062559247016,0.1816155910491943,-221.90054321289065,258.447998046875,87.23033905029297,1,5.542144775390625,1,-81.41034698486328,-43.38919448852539,489.73577880859375,0.7211382985115051,0.6177555918693542,0.1966973841190338,1,0.0903932899236679,0.2040424197912216,-226.10292053222656,251.9044189453125,84.84869384765625,1,5.9466094970703125,1,-15.15946102142334,-37.63844299316406,496.1689758300781,0.5404621958732605,0.6007919311523438,0.1956508159637451,1
26104517198,462767527093,0.0936733931303024,0.1849389523267746,-224.2922821044922,257.47833251953125,86.87739562988281,1,5.5469970703125,1,-81.43822479248047,-43.342567443847656,489.7356567382813,0.721214234828949,0.6176288723945618,0.1966981142759323,1,0.0874361470341682,0.2109510749578476,-227.73524475097656,249.8886566162109,84.1150131225586,1,5.973312377929688,1,-15.169401168823242,-37.59446716308594,496.16986083984375,0.5404888391494751,0.6006737351417542,0.1956464797258377,1
26104551099,462767560986,0.0876030027866363,0.1648096591234207,-227.64312744140625,263.3515319824219,89.01507568359375,1,5.627838134765625,1,-81.5126724243164,-42.8814811706543,489.7615661621094,0.7214049100875854,0.6163689494132996,0.1966935992240905,1,0.0742626935243606,0.1627334952354431,-235.00698852539065,263.95733642578125,89.23556518554688,1,6.034088134765625,1,-15.21962833404541,-37.15121078491211,496.2053527832031,0.5406206846237183,0.5994769334793091,0.1956537514925003,1
26104567164,462767577050,0.0867660567164421,0.1679435074329376,-228.10513305664065,262.4371337890625,88.68228149414062,1,5.6187896728515625,1,-81.51061248779297,-42.85861587524414,489.764404296875,0.7213980555534363,0.6163061261177063,0.1966945827007293,1,0.0763920620083808,0.1650989949703216,-233.83160400390625,263.26715087890625,88.98435974121094,1,6.0478057861328125,1,-15.215060234069824,-37.10198974609375,496.2095947265625,0.5406080484390259,0.59934401512146,0.1956546008586883,1
26104601019,462767610903,0.0841742381453514,0.1863450407981872,-229.5358428955078,257.0680847167969,86.72805786132812,1,5.629913330078125,1,-81.47982788085938,-43.21256256103516,489.7355651855469,0.7213273644447327,0.6172754168510437,0.1966889649629593,1,0.0874731913208961,0.1742313653230667,-227.71481323242188,260.6025390625,88.0145034790039,1,6.033050537109375,1,-15.206499099731444,-37.5336799621582,496.1782531738281,0.5405876636505127,0.6005088686943054,0.1956563144922256,1
26104617034,462767626918,0.0928080528974533,0.1682728976011276,-224.7699737548828,262.3410949707031,88.64727020263672,1,5.556320190429688,1,-81.48124694824219,-43.24530792236328,489.734375,0.721331775188446,0.6173647046089172,0.1966927498579025,1,0.0913592725992202,0.1878307908773422,-225.5697021484375,256.6345520019531,86.5703125,1,6.052169799804688,1,-15.208045959472656,-37.60035705566406,496.1733703613281,0.5405922532081604,0.6006888151168823,0.195656731724739,1
26104650944,462767660827,0.1008950620889663,0.1834881752729416,-220.30593872070312,257.901611328125,87.031494140625,1,5.6518096923828125,1,-81.5915298461914,-43.05168151855469,489.7300109863281,0.7216336131095886,0.6168392896652222,0.1966866999864578,1,0.0745861083269119,0.1696918755769729,-234.8284912109375,261.9270935058594,88.4966049194336,1,6.08984375,1,-15.229150772094728,-37.40293502807617,496.1887512207031,0.5406476259231567,0.6001558303833008,0.1956589370965957,1
26104667000,462767676882,0.0990775674581527,0.1820535957813263,-221.3092041015625,258.3201904296875,87.18385314941406,1,5.62835693359375,1,-81.61365509033203,-42.99311065673828,489.7325134277344,0.721692681312561,0.6166794300079346,0.1966887861490249,1,0.0723144561052322,0.1726772487163543,-236.08241271972656,261.05596923828125,88.1795654296875,1,6.101318359375,1,-15.261112213134766,-37.26482772827149,496.1985778808594,0.5407325625419617,0.5997832417488098,0.1956597864627838,1
26104700864,462767710745,0.0846866071224212,0.1882620900869369,-229.2530059814453,256.5087585449219,86.52450561523438,1,5.6623077392578125,1,-81.70368194580078,-43.221961975097656,489.6923522949219,0.7219556570053101,0.6173112988471985,0.1966788917779922,1,0.073856770992279,0.1662518978118896,-235.23106384277344,262.93072509765625,88.86193084716797,1,6.1198577880859375,1,-15.418778419494627,-37.38208770751953,496.1857604980469,0.5411567687988281,0.6001005172729492,0.1956615000963211,1
26104716869,462767726750,0.0871410816907882,0.1891054958105087,-227.89810180664065,256.2626342773437,86.43492889404297,1,5.6632080078125,1,-81.72357177734375,-43.31501770019531,489.6834411621094,0.7220137715339661,0.6175665259361267,0.1966840773820877,1,0.0706922709941864,0.1625086069107055,-236.97789001464844,264.02294921875,89.25945281982422,1,6.1384124755859375,1,-15.451597213745115,-37.535682678222656,496.1733703613281,0.5412458777427673,0.6005152463912964,0.1956619918346405,1
26104750788,462767760668,0.0608013831079006,0.1912041008472442,-242.4376373291016,255.6503143310547,86.21209716796875,1,5.660064697265625,1,-81.94713592529297,-43.77559280395508,489.6019592285156,0.7226588726043701,0.6188388466835022,0.1966779232025146,1,0.0283499360084533,0.1899181455373764,-260.3508605957031,256.0255432128906,86.34866333007812,1,6.163589477539063,1,-15.613008499145508,-37.80010986328125,496.1489868164063,0.5416811108589172,0.6012299060821533,0.1956634521484375,1
26104766835,462767776714,0.06193233653903,0.1944805234670639,-241.81333923339844,254.6943359375,85.86412811279297,1,5.647613525390625,1,-81.94741821289062,-43.76959228515625,489.6021423339844,0.7226595282554626,0.618822455406189,0.1966773122549057,1,0.0225517079234123,0.2021689265966415,-263.5514831542969,252.45106506347656,85.04763793945312,1,6.1634521484375,1,-15.65598487854004,-37.8029899597168,496.1477355957031,0.5417966246604919,0.6012378931045532,0.1956641227006912,1
26104800713,462767810591,0.0793653652071952,0.208306223154068,-232.1903381347656,250.66036987304688,84.3958740234375,1,5.6375732421875,1,-81.7336196899414,-43.660770416259766,489.646240234375,0.7220579981803894,0.6185157895088196,0.1966746896505355,1,0.0360078886151313,0.2005789577960968,-256.1236572265625,252.9149780273437,85.21648406982422,1,6.16644287109375,1,-15.47693157196045,-37.73472595214844,496.15966796875,0.5413150191307068,0.6010522842407227,0.1956663280725479,1
26104816704,462767826583,0.0772885605692863,0.1983391642570495,-233.33670043945312,253.56851196289065,85.45433807373047,1,5.626983642578125,1,-81.6909408569336,-43.711212158203125,489.6484680175781,0.7219409346580505,0.6186524033546448,0.1966738849878311,1,0.029412392526865,0.1883727461099624,-259.7643737792969,256.4764404296875,86.51274108886719,1,6.169586181640625,1,-15.40099048614502,-37.83729553222656,496.1544494628906,0.5411116480827332,0.6013286113739014,0.1956667453050613,1
26104850628,462767860507,0.0692407414317131,0.207183688879013,-237.77914428710932,250.98789978027344,84.51508331298828,1,5.6678314208984375,1,-81.34248352050781,-44.344356536865234,489.6483459472656,0.7209933400154114,0.620374321937561,0.1966715157032013,1,0.0349820479750633,0.199894905090332,-256.68994140625,253.11459350585932,85.28912353515625,1,6.1724395751953125,1,-15.12615203857422,-38.43233489990234,496.1178894042969,0.5403769612312317,0.6029332280158997,0.1956682056188583,1
26104866670,462767876548,0.0641941279172897,0.208600178360939,-240.5648651123047,250.5745849609375,84.36466217041016,1,5.677764892578125,1,-81.29332733154297,-44.3621711730957,489.65338134765625,0.7208573222160339,0.6204214692115784,0.1966685205698013,1,0.0362433604896068,0.2021121680736541,-255.9936981201172,252.46763610839844,85.05366516113281,1,6.1712646484375,1,-15.046311378479004,-38.51458358764648,496.1142578125,0.540162980556488,0.6031547784805298,0.1956688910722732,1
26104900553,462767910431,0.0610674992203712,0.216628298163414,-242.2907257080078,248.232162475586,83.5121078491211,1,5.686538696289063,1,-81.07823944091797,-43.94108200073242,489.7237243652344,0.7202407717704773,0.6192591786384583,0.1966621130704879,1,0.0393107682466506,0.1917404979467392,-254.3004608154297,255.49383544921875,86.15511322021484,1,6.172531127929688,1,-14.911871910095217,-38.18413162231445,496.1451416015625,0.5397996306419373,0.6022614240646362,0.1956713795661926,1
26104916540,462767926418,0.0697659477591514,0.200809970498085,-237.4892120361328,252.8475646972656,85.19197845458984,1,5.62713623046875,1,-81.06110382080078,-43.92875289916992,489.7300415039063,0.7201912999153137,0.6192241311073303,0.1966667473316192,1,0.0331147722899913,0.1978223919868469,-257.7206420898437,253.7192840576172,85.50922393798828,1,6.1844635009765625,1,-14.867751121520996,-38.14472198486328,496.1497497558594,0.5396808385848999,0.6021546721458435,0.1956719309091568,1
26104950468,462767960346,0.0678720772266388,0.214168980717659,-238.5346069335937,248.9497528076172,83.77324676513672,1,5.6560821533203125,1,-81.00459289550781,-44.78461456298828,489.6593933105469,0.7200694680213928,0.6215689182281494,0.1966619193553924,1,0.0357182249426841,0.1982394009828567,-256.2835388183594,253.5976104736328,85.4649429321289,1,6.168731689453125,1,-14.845098495483398,-38.85612106323242,496.0957946777344,0.5396243333816528,0.6040753722190857,0.1956730335950851,1
26104966506,462767976385,0.0661994591355323,0.214809700846672,-239.4579315185547,248.7628326416016,83.7052230834961,1,5.6515045166015625,1,-80.99536895751953,-44.89309310913086,489.6486206054688,0.7200492024421692,0.6218665242195129,0.1966572254896164,1,0.0357248447835445,0.2080586105585098,-256.2798767089844,250.73257446289065,84.42214965820312,1,6.1685638427734375,1,-14.85804557800293,-39.075294494628906,496.0783386230469,0.5396605134010315,0.6046673655509949,0.1956733465194702,1
26105000393,462768010272,0.0607067979872226,0.2146201282739639,-242.48985290527344,248.8181304931641,83.72537994384766,1,5.663345336914063,1,-80.91232299804688,-44.76138305664063,489.6734313964844,0.7198122143745422,0.6215022206306458,0.1966552734375,1,0.0415884628891944,0.1991592347621917,-253.04318237304688,253.3292388916016,85.36724853515625,1,6.1379241943359375,1,-14.896090507507324,-38.93775939941406,496.0891418457031,0.5397617816925049,0.6042959094047546,0.1956755965948104,1
26105016472,462768026351,0.0659449025988578,0.2253268808126449,-239.59841918945312,245.69415283203125,82.58833312988281,1,5.659469604492188,1,-80.9075927734375,-44.68498611450195,489.68548583984375,0.7197939157485962,0.62129145860672,0.1966637521982193,1,0.0479199290275573,0.2124039828777313,-249.5481719970703,249.4647521972656,83.96068572998047,1,6.145111083984375,1,-14.92487335205078,-38.78374099731445,496.1014709472656,0.5398380160331726,0.6038798689842224,0.1956778615713119,1
26105050313,462768060193,0.0594698674976825,0.1989572346210479,-243.1726531982422,253.38815307617188,85.38874816894531,1,5.66253662109375,1,-80.94361114501953,-44.828887939453125,489.65924072265625,0.7199036478996277,0.6216893196105957,0.1966497153043747,1,0.0375251173973083,0.1976649165153503,-255.28614807128903,253.7652130126953,85.52595520019531,1,6.1385345458984375,1,-15.00684928894043,-38.81118774414063,496.0970153808594,0.540058434009552,0.6039544939994812,0.1956782191991806,1
26105066341,462768076221,0.063758872449398,0.2072665989398956,-240.8050994873047,250.9636993408203,84.50631713867188,1,5.66448974609375,1,-80.94666290283203,-44.92369079589844,489.6535339355469,0.7199144959449768,0.6219485402107239,0.1966565549373626,1,0.0436309501528739,0.2112064063549041,-251.9156951904297,249.8141632080078,84.0878677368164,1,6.1158447265625,1,-15.033339500427246,-38.96812438964844,496.0840759277344,0.540130615234375,0.6043784618377686,0.1956785321235656,1
26105100233,462768110113,0.0727966427803039,0.2040009796619415,-235.81625366210932,251.91651916503903,84.85308837890625,1,5.640548706054688,1,-80.950439453125,-45.39474868774414,489.6066284179688,0.7199459075927734,0.6232414245605469,0.1966509968042373,1,0.0424552299082279,0.2021584212779998,-252.5647125244141,252.4541473388672,85.04878997802734,1,6.124526977539063,1,-15.068570137023926,-39.37514114379883,496.0515747070313,0.5402278304100037,0.6054779887199402,0.1956799328327179,1
26105116307,462768126187,0.0723465606570243,0.2083783894777298,-236.064697265625,250.6392974853516,84.38819885253906,1,5.63189697265625,1,-80.94025421142578,-45.359474182128906,489.6126403808594,0.719915509223938,0.6231439709663391,0.1966530829668045,1,0.0436288267374038,0.2123148441314697,-251.91688537597656,249.49075317382807,83.97016906738281,1,6.113082885742188,1,-15.075439453125,-39.356483459472656,496.05316162109375,0.5402461290359497,0.6054275035858154,0.1956805437803268,1
26105150158,462768160038,0.0679580494761467,0.1948628276586532,-238.48716735839844,254.58279418945312,85.8235092163086,1,5.6302337646484375,1,-80.75032043457031,-45.0504264831543,489.6669616699219,0.7193745970726013,0.6222898960113525,0.1966421455144882,1,0.0439872741699218,0.210258200764656,-251.71902465820312,250.0908203125,84.18859100341797,1,6.0899505615234375,1,-14.935258865356444,-39.11822128295898,496.0774230957031,0.5398678779602051,0.60478276014328,0.1956829279661178,1
26105166177,462768176058,0.0716466754674911,0.2052206099033355,-236.4510498046875,251.5606842041016,84.72354125976562,1,5.634735107421875,1,-80.71719360351562,-45.08203125,489.6735229492188,0.7192815542221069,0.6223741769790649,0.1966500282287597,1,0.0489718094468116,0.2191593945026397,-248.9675750732422,247.4936981201172,83.2433090209961,1,6.0872650146484375,1,-14.855623245239258,-39.172828674316406,496.0758361816406,0.5396541953086853,0.6049296855926514,0.1956835389137268,1
26105200073,462768209954,0.0680003017187118,0.2141103893518448,-238.4638519287109,248.96681213378903,83.77951049804688,1,5.630859375,1,-80.36993408203125,-45.65544891357422,489.6739196777344,0.7183370590209961,0.6239334344863892,0.1966429501771927,1,0.0379636995494365,0.2181512713432312,-255.0440368652344,247.787841796875,83.35033416748047,1,6.094650268554688,1,-14.564313888549805,-39.86442565917969,496.0298767089844,0.5388758778572083,0.6067960858345032,0.1956845670938491,1
26105216143,462768226024,0.072862833738327,0.2150463610887527,-235.7797241210937,248.6937255859375,83.68010711669922,1,5.6385650634765625,1,-80.31085968017578,-45.7037239074707,489.6801452636719,0.7181735634803772,0.6240631937980652,0.1966449618339538,1,0.0413926653563976,0.2185678482055664,-253.1512451171875,247.6663055419922,83.30611419677734,1,6.0968017578125,1,-14.439663887023926,-40.0427131652832,496.0194091796875,0.5385420918464661,0.607276976108551,0.1956850588321685,1
26105249993,462768259873,0.0721893236041069,0.2289660573005676,-236.1515045166016,244.63235473632807,82.20185852050781,1,5.6093292236328125,1,-79.84111022949219,-45.4473876953125,489.7794799804688,0.7168521285057068,0.6233409643173218,0.1966423988342285,1,0.044989988207817,0.2134186178445816,-251.16552734375,249.16867065429688,83.85295867919922,1,6.0892181396484375,1,-14.046396255493164,-40.02851104736328,496.0328674316406,0.5374853014945984,0.6072359085083008,0.1956870704889297,1
