X,Y,Z
-1.65917969,7.0390625,9.1171875
-2.01171875,7.03515625,8.4453125
-2.54101563,6.33203125,8.1796875
-2.9453125,4.9921875,7.82421875
-2.8671875,3.74609375,7.0625
-2.57226563,3.1484375,6.34765625
-2.3125,2.88671875,5.4921875
-1.97753906,2.59375,4.5078125
-1.54980469,2.15234375,3.52148438
-1.06835938,1.61621094,2.734375
-0.83105469,1.28125,1.93457031
-0.80908203,1.30957031,1.15332031
-0.90966797,1.37207031,0.47241211
-1.20117188,1.27734375,-0.43432617
-1.44628906,0.95703125,-1.43261719
-1.46289063,0.66210938,-2.17773438
-1.35449219,0.41723633,-2.67578125
-1.22363281,0.05734253,-3.27539063
-1.1171875,-0.1907959,-3.67773438
-1.22949219,0.06738281,-4.19140625
-0.99511719,0.13806152,-4.80859375
-0.81445313,0.34057617,-5.3125
-0.85986328,0.76855469,-5.4921875
-1.22558594,1.1640625,-5.40625
-1.62402344,1.45703125,-5.25390625
-2.12890625,1.36523438,-5.2734375
-2.43945313,1.0625,-5.59765625
-2.50390625,0.79736328,-5.88671875
-2.73828125,0.62695313,-6.08984375
-2.43164063,0.56298828,-6.09375
-2.2578125,0.79003906,-5.90234375
-2.2578125,1.39648438,-5.8046875
-2.109375,2.01171875,-5.66796875
-1.89941406,2.0390625,-5.53515625
-1.97167969,1.50585938,-5.60546875
-1.66796875,1.01171875,-5.8828125
-1.45703125,0.97119141,-6.02734375
-1.55859375,0.56396484,-5.65625
-1.89160156,0.109375,-4.8828125
-1.94921875,0.07476807,-4.30859375
-1.87695313,0.16552734,-3.79882813
-1.30273438,0.06579589999999999,-3.76953125
-0.82470703,0.35961914,-4.10546875
-0.58203125,0.86279297,-4.1640625
-0.89990234,1.11328125,-3.8046875
-1.47460938,0.98486328,-3.64648438
-1.51074219,0.73291016,-3.11328125
-1.44824219,0.43066406,-2.578125
-1.48242188,0.4765625,-2.6015625
-1.34570313,0.79492188,-2.640625
-1.53808594,0.58544922,-1.96875
-1.87792969,0.19128418,-1.27148438
-1.63769531,-0.12719727,-0.74511719
-1.625,0.02510071,-0.00162125
-1.69921875,0.54541016,-0.1307373
-1.95214844,0.58789063,-0.04202271
-2.08789063,1.40429688,0.41967773
-2.00976563,2.54296875,0.57373047
-2.109375,1.68066406,0.96533203
-1.58300781,1.265625,1.40332031
-1.30859375,1.08105469,1.5546875
-1.22949219,0.54638672,1.2890625
-0.94921875,0.71142578,1.38476563
-0.56152344,1.453125,1.41503906
-0.80908203,0.87451172,0.88330078
-0.79931641,0.2902832,0.47363281
-0.61914063,0.45556641,0.27832031
-0.19030762,0.62353516,-0.48461914
0.35473633,0.43481445,-0.53369141
-0.06124878,-0.29956055,0.40405273
-0.4206543,-1.42578125,0.19189453
-0.0098114,-0.13269043,0.12841797
-0.17431641,1.265625,0.21264648
-0.16174316,0.77392578,0.43725586
-0.18676758,-0.19958496,0.9453125
0.49682617,-0.63330078,0.50634766
0.80859375,-0.37084961,-0.24914551
0.48828125,0.4753418,-0.67724609
0.20971679999999995,1.17773438,-1.0
0.15612793,1.0390625,-0.73046875
0.08184814,0.68847656,-0.51513672
0.47851563,0.81933594,-0.54492188
0.44360352,0.85253906,-0.32543945
0.21496582,1.37988281,-0.28295898
0.42236328,1.25195313,-0.06396484
-0.13549805,2.6328125,0.82763672
-0.12121582,2.5390625,1.3203125
-0.1071167,1.19238281,1.07324219
-0.32714844,0.71728516,0.79248047
-0.48803711,1.04003906,0.46704102
-0.82763672,1.02246094,0.44482422
-0.67285156,0.87353516,1.43554688
-0.52734375,0.32177734,1.42773438
-0.81787109,0.22570801,0.55029297
-0.40209961,-0.61962891,0.24060059
-0.44873047,-0.63232422,0.51757813
0.026214599999999994,-0.17236328,0.27001953
0.58203125,0.28125,-0.11932373
0.46630859,0.3059082,0.00741959
0.21032715,0.097229,0.64697266
-0.27441406,-0.65771484,0.30322266
0.23278809,-0.11737061,0.11541748
0.19055176,0.94384766,-0.01797485
-0.0390625,1.26269531,-0.28710938
0.21289063,1.37695313,-0.09991455
-0.03997803,1.33300781,0.35644531
-0.58105469,0.91162109,0.34008789
-0.64257813,0.84326172,-0.10583496
-0.20910645,1.32714844,-0.61083984
0.28540039,2.01953125,-0.44921875
0.08624268,2.32226563,-1.22558594
0.19873047,1.71289063,-1.53417969
0.36303711,1.0859375,-1.21484375
0.1262207,0.60595703,-1.1953125
0.00381279,-0.27539063,-1.390625
-0.33569336,-1.61816406,-1.72363281
-0.58691406,-2.53125,-1.5546875
-0.50048828,-2.57226563,-1.44042969
-0.16601563,-1.41699219,-0.11853027
0.56103516,1.00585938,1.31933594
0.53955078,3.58007813,0.84179688
0.52490234,3.53515625,0.58447266
0.08416748,1.80957031,0.90429688
0.23400879,1.11816406,0.33349609
0.47436523,1.61328125,-0.25292969
-0.20458984,2.703125,-0.42895508
0.12890625,2.390625,-0.70703125
-0.1484375,1.62792969,-0.38964844
-0.19335938,1.54199219,0.52539063
0.14489746,2.09960938,0.875
0.00402069,2.1171875,1.43066406
0.41992188,-0.02593994,1.140625
0.99121094,0.22619629,0.66503906
0.39160156,0.07299805,1.19335938
0.32788086,0.12030029,1.13476563
0.42260742,0.6484375,0.77783203
0.3125,0.2722168,0.18518066
0.14013672,-0.16564941,-0.70410156
0.07507324,0.36816406,-1.62304688
0.21166992,1.77246094,-1.81347656
0.14648438,2.73632813,-1.17675781
-0.38696289,1.05664063,-0.70556641
-0.03527832,0.66748047,0.01905823
-0.16418457,1.16308594,1.25
-0.12792969,0.39697266,1.28320313
-0.42236328,0.26953125,0.34008789
-0.68359375,-0.12866211,0.3828125
-1.046875,0.07647705,1.19335938
-1.12207031,-0.77734375,0.81640625
-1.04882813,-1.21777344,0.62597656
-1.47070313,-1.57421875,0.92529297
-1.74609375,-1.41601563,1.796875
-1.56347656,-0.08508301,2.05664063
-1.25292969,1.41796875,2.65429688
-1.26953125,2.41601563,3.48828125
-1.66992188,2.69140625,3.75
-2.49023438,1.79296875,3.65429688
-2.86328125,1.12304688,2.86132813
-2.87304688,1.22167969,1.78125
-2.92382813,1.27734375,0.76123047
-2.89453125,1.4609375,0.10040283
-3.1796875,1.77929688,-0.25805664
-3.390625,2.26757813,-0.35913086
-3.46289063,2.7734375,-0.16162109
-3.70898438,2.75585938,-0.18994141
-3.68945313,2.77929688,-0.82421875
-3.58789063,2.97265625,-1.48144531
-3.70703125,3.18359375,-2.08984375
-4.16796875,3.40039063,-2.50585938
-4.3125,3.19726563,-3.02539063
-3.9765625,2.7578125,-3.49023438
-3.5859375,2.8984375,-4.0625
-3.35546875,3.125,-4.43359375
-3.15039063,2.75390625,-4.4375
-2.671875,2.37695313,-4.6328125
-2.25585938,2.16015625,-5.1484375
-1.83984375,1.25878906,-5.2265625
-1.42089844,0.00577545,-5.23046875
-1.09960938,-0.55908203,-5.5546875
-1.0390625,-0.54736328,-5.82421875
-1.53027344,-0.38623047,-6.078125
-1.55761719,-0.65625,-6.1953125
-0.87890625,-1.40136719,-6.39453125
-0.16516113,-2.06054688,-6.53515625
0.43554688,-1.87304688,-6.73828125
0.82568359,-1.21875,-6.984375
0.88330078,-1.2890625,-6.75
1.10546875,-1.5390625,-6.17578125
1.06152344,-1.74707031,-4.9453125
0.99560547,-2.1484375,-2.87304688
1.1953125,-1.97949219,-1.52929688
1.06347656,-1.44824219,-0.98876953
1.27148438,-1.38574219,-0.95458984
2.25195313,-1.57617188,-1.69726563
2.25,-2.19140625,-2.89648438
2.09765625,-2.24414063,-2.85546875
1.94042969,-1.4921875,-1.76464844
1.74707031,-0.27246094,0.29345703
1.85839844,0.69873047,2.15820313
1.91308594,0.6796875,2.921875
1.99414063,0.42993164,2.8671875
2.3515625,0.80615234,2.25585938
2.63085938,1.05761719,2.21875
2.65039063,1.43945313,2.61523438
2.60351563,1.96582031,3.234375
2.56054688,2.66796875,4.1171875
2.46484375,3.12695313,4.56640625
2.38867188,3.27148438,4.078125
1.06054688,3.43945313,3.22460938
1.18945313,3.36132813,3.26953125
1.49707031,4.5234375,3.96484375
1.62890625,3.71875,4.5390625
2.34765625,3.56054688,4.71875
1.76757813,2.97070313,4.25
1.68066406,1.72460938,3.91210938
1.90332031,1.85253906,3.6640625
1.88769531,2.890625,3.5859375
1.59863281,2.92578125,4.046875
1.86425781,2.41210938,4.31640625
2.12304688,1.99902344,5.23828125
1.640625,1.85253906,6.953125
1.10449219,0.68115234,8.046875
1.30761719,-0.6796875,7.72265625
1.75390625,-0.58105469,7.51953125
1.625,0.45825195,7.75390625
1.68847656,1.47070313,7.6328125
1.79785156,2.08203125,7.5859375
1.90722656,2.8984375,7.7890625
1.82714844,3.5859375,8.296875
1.48925781,4.15625,9.3671875
1.2578125,4.265625,10.0859375
1.32910156,3.65234375,10.078125
1.515625,3.21289063,10.1875
1.52539063,3.69335938,10.421875
1.63378906,4.12109375,10.421875
1.90722656,4.16796875,9.7734375
2.07421875,3.91210938,8.765625
2.29101563,3.73242188,7.73828125
2.63085938,3.71875,6.73046875
2.9453125,3.5,5.7890625
2.98046875,2.94921875,4.98828125
2.81054688,2.41992188,4.12890625
2.76757813,2.32421875,3.1796875
2.73632813,2.3671875,2.35351563
2.6796875,2.0078125,1.56542969
2.72851563,1.65722656,0.79248047
2.4609375,1.38769531,-0.00427628
2.21875,1.00585938,-0.98583984
1.99121094,0.57958984,-2.20703125
1.73339844,-0.07806396,-3.2109375
1.37304688,-0.42163086,-4.2890625
1.13183594,-0.3581543,-4.73046875
0.70605469,0.08264160000000001,-4.96484375
0.32885742,0.36425781,-5.23828125
0.06115723,0.52197266,-5.37890625
-0.21569824,0.66210938,-5.2890625
-0.47094727,0.62158203,-5.6171875
-0.8359375,0.44042969,-5.6484375
-1.12207031,-0.0617981,-5.953125
-1.34472656,-0.68408203,-6.359375
-1.63183594,-0.77978516,-6.28125
-1.93554688,-0.13928223,-5.8984375
-2.24023438,0.4921875,-4.9453125
-2.44140625,0.99169922,-4.18359375
-2.29492188,1.44335938,-3.9921875
-1.84472656,1.79785156,-4.14453125
-1.44628906,2.03320313,-4.44140625
-1.21972656,1.98242188,-4.60546875
-1.0859375,1.53320313,-4.7421875
-1.20214844,1.19335938,-4.6484375
-1.14453125,0.79394531,-4.7265625
-0.84619141,0.57763672,-5.14453125
-0.78027344,0.68212891,-5.13671875
-0.83984375,2.0859375,-3.41992188
-0.80761719,2.8671875,-2.42773438
-0.89648438,2.96484375,-1.77441406
-1.109375,2.05664063,-1.78808594
-1.20800781,0.8046875,-2.30078125
-1.22070313,0.20092773,-2.43554688
-0.99169922,0.29052734,-2.27929688
-0.93408203,0.52636719,-1.99316406
-1.23632813,0.65527344,-1.66015625
-1.34765625,0.74316406,-1.09179688
-1.28710938,0.90527344,-0.671875
-1.54882813,1.16503906,-0.17663574
-1.84765625,0.98046875,0.12597656
-1.78515625,0.64941406,0.05648804
-1.52734375,0.79443359,0.13024902
-1.47753906,0.84423828,0.41503906
-1.265625,1.05664063,0.65283203
-1.07519531,1.49804688,0.828125
-1.06542969,1.70507813,0.95996094
-1.40917969,1.66308594,0.78808594
-1.69824219,1.45019531,0.56835938
-1.96191406,1.12597656,0.44897461
-2.20703125,0.80029297,0.59228516
-2.4140625,0.265625,0.69921875
-2.49414063,-0.15185547,0.60302734
-2.015625,-0.59570313,-0.45996094
-1.48242188,-0.06311035,-0.80712891
-1.40429688,0.31201172,-0.734375
-1.42675781,-0.01576233,-0.76757813
-1.3203125,-0.49194336,-0.44824219
-1.17871094,-0.37573242,0.17675781
-0.73730469,0.42944336,0.47680664
-0.48388672,1.27636719,0.46337891
-0.7421875,1.48339844,0.32739258
-0.89550781,1.28125,0.17529297
-0.68945313,1.28320313,0.01800537
-0.40307617,1.61328125,0.16381836
-0.12780762,2.328125,0.10296631
-0.33789063,2.90625,-0.33569336
-0.28222656,3.05664063,-0.54882813
-0.61621094,2.69921875,-0.14477539
-0.88671875,2.01171875,0.49633789
-0.61181641,1.25585938,0.79052734
-0.47265625,0.69335938,0.13806152
-0.3828125,0.92724609,0.01250458
-1.03320313,1.24316406,0.56689453
-0.14904785,1.5390625,0.39697266
-0.45043945,0.91894531,0.04776001
-1.05859375,0.53466797,0.02905273
-0.66259766,1.02929688,0.4765625
-0.48632813,1.29980469,0.62109375
0.03988647,0.88916016,0.76855469
0.30664063,0.30493164,0.69921875
-0.03720093,-0.56445313,0.28515625
0.1026001,-1.19824219,-0.20288086
-0.44213867,-1.48535156,-0.35620117
-0.42456055,-0.69580078,-0.57324219
-0.07720947,0.73242188,-0.74023438
-0.36816406,0.89111328,-0.37109375
-0.42626953,1.03222656,0.33300781
-0.01568604,0.60644531,0.77734375
-0.41748047,-0.26171875,0.47631836
-0.37939453,-0.40844727,0.30004883
-0.03677368,-0.23706055,-0.02885437
-0.34008789,0.0221405,-0.29711914
-0.16577148,-0.62939453,0.19848633
0.31518555,0.32324219,0.72949219
0.20556641,0.96875,1.40917969
-0.22546387,0.5234375,1.27148438
0.28442383,0.61523438,0.98779297
0.29541016,1.50585938,1.10644531
-0.49462891,1.12597656,1.328125
-0.46875,0.57226563,1.27636719
-0.22106934,0.59570313,0.70605469
0.21313477,-0.3605957,0.14538574
0.02432251,-0.68994141,-0.05941772
0.33691406,-0.21398926,-0.58056641
0.6328125,0.36035156,0.31884766
0.21911621,0.31298828,1.28027344
-0.08947754,0.453125,1.08007813
0.03811646,0.44433594,0.52734375
0.29541016,0.17468262,0.56494141
0.39672852,0.04806519,0.44702148
0.38696289,0.15026855,0.53320313
0.16186523,0.05474854,0.71386719
0.34741211,0.14099121,0.84277344
0.51855469,0.26416016,0.79980469
0.28540039,-0.18017578,0.39941406
0.37329102,-0.58740234,0.00172138
0.16784668,-0.97998047,-0.21691895
0.55078125,-0.55419922,-0.53808594
0.73925781,0.50634766,-0.45800781
0.55078125,0.87939453,-0.31494141
0.5859375,0.64111328,-0.37841797
0.69238281,0.73193359,-0.26538086
0.3112793,0.43579102,0.03509521
0.08959961,-0.52929688,-0.09033203
0.16235352,-1.19726563,-0.0345459
-0.07012939,-1.18164063,-0.00743103
-0.22021484,-0.32177734,-0.28759766
0.05349731,0.10656738,-0.72607422
0.3515625,0.49926758,-0.84228516
0.60205078,0.85449219,-0.5625
0.68066406,0.60107422,0.07434082
0.67480469,0.59326172,0.89746094
0.31958008,0.13403320000000002,1.34277344
-0.06951904,-0.04281616,1.02734375
-0.42285156,-0.33032227,0.95214844
0.07116699,-0.44628906,0.88916016
0.21069336,-0.06732178,0.796875
0.11279297,0.01322937,0.86865234
-0.030807499999999998,-0.13671875,1.37304688
-0.21704102,-0.39428711,1.81835938
-0.23693848,-1.375,1.93066406
0.35400391,-2.13671875,1.35058594
0.54541016,-2.46289063,0.703125
0.16625977,-2.56445313,0.08618164
-0.31518555,-1.91210938,-0.03256226
-1.13867188,-0.90429688,0.83691406
-1.62792969,-0.57714844,1.88574219
-1.53613281,-0.43041992,1.9140625
-1.40332031,-0.05670166,1.11914063
-2.00195313,0.66601563,0.94970703
-2.18359375,0.3581543,0.4777832
-1.65820313,-0.25415039,-0.43188477
-1.32617188,-0.51171875,-1.03125
-1.36132813,-0.35473633,-1.16992188
-1.55957031,-1.05566406,-0.97265625
-3.0546875,-1.97949219,0.44628906
-3.20703125,-2.3125,0.42480469
-1.84960938,-0.63427734,-0.96191406
-1.83398438,0.22521973,-1.5703125
-2.06054688,0.94042969,-1.82519531
-2.09570313,1.25585938,-2.21484375
-1.91796875,1.2265625,-2.77929688
-1.828125,1.40234375,-2.91601563
-1.84863281,1.76367188,-2.87890625
-1.86230469,2.26757813,-2.95898438
-1.85546875,2.97851563,-2.54492188
-1.91308594,3.61523438,-2.44335938
-1.92285156,3.84765625,-2.65429688
-1.90234375,3.7265625,-3.01171875
-2.390625,3.27539063,-3.14453125
-2.6875,3.11328125,-3.30273438
-2.69140625,2.68359375,-3.30273438
-2.66992188,2.5234375,-3.35546875
-2.55859375,2.69140625,-3.56054688
-2.8203125,2.23828125,-3.62304688
-3.08203125,1.48242188,-3.47265625
-2.9765625,0.52783203,-3.515625
-2.36523438,0.1270752,-3.78125
-1.92578125,-0.01481628,-4.02734375
-1.73046875,-0.12451172,-4.359375
-1.27832031,-0.51855469,-4.30859375
-1.19042969,-1.08203125,-4.375
-1.35058594,-1.63085938,-4.50390625
-1.01953125,-2.22851563,-4.4296875
-0.63476563,-2.37109375,-4.28515625
-0.38720703,-2.34179688,-4.0390625
-0.10998535,-2.70703125,-3.95117188
0.24475098,-3.1796875,-3.77734375
0.50830078,-3.52929688,-3.85351563
0.56591797,-3.53320313,-3.30078125
0.30395508,-3.39648438,-2.35742188
0.07147217,-3.60742188,-1.84667969
0.10998535,-4.09375,-1.23242188
0.40209961,-4.71875,-0.94726563
0.48266602,-5.32421875,-0.82421875
0.45556641,-5.47265625,-0.72363281
0.90820313,-5.21484375,-0.32714844
1.55273438,-4.5546875,1.03222656
1.91796875,-3.31640625,2.328125
1.81152344,-1.72949219,3.31054688
1.69335938,-1.14257813,3.4765625
1.39648438,-1.37792969,3.421875
1.23046875,-1.38183594,3.44140625
1.36328125,-1.06445313,3.22851563
1.61230469,-0.13940429999999998,3.69726563
1.54980469,1.08496094,4.55078125
1.41503906,1.74121094,5.12109375
1.59667969,2.0703125,5.12890625
1.34667969,2.03710938,4.734375
1.17871094,1.87695313,4.16796875
1.13085938,2.01171875,4.1171875
1.30859375,2.19726563,4.91015625
1.51953125,2.50390625,5.39453125
1.52148438,2.66992188,5.796875
0.47290039,2.59765625,6.58984375
-0.3737793,1.40527344,9.4140625
1.15429688,-0.20263672,8.375
0.90625,-0.36450195,4.41015625
1.26367188,0.38183594,2.8828125
1.84570313,1.82617188,1.2890625
1.79785156,2.93945313,0.88427734
1.32324219,2.91210938,1.22753906
0.95068359,1.65136719,2.09960938
0.85253906,-0.38745117,3.296875
0.66552734,-2.17773438,4.14453125
0.49975586,-3.27734375,4.92578125
-0.09020996,-3.73828125,5.98828125
-1.16503906,-3.98046875,6.96484375
-1.62792969,-4.12890625,7.80859375
-1.32519531,-4.2421875,8.96875
-1.59082031,-4.26953125,9.703125
-2.453125,-3.60351563,9.484375
-2.91601563,-2.66015625,9.203125
-3.15820313,-3.18554688,9.078125
-3.0546875,-3.81054688,9.0703125
-2.68359375,-4.0625,9.6171875
-1.7734375,-4.12890625,10.3671875
-0.70019531,-3.99609375,10.359375
-0.32446289,-3.95117188,9.3671875
-0.08953857,-3.41601563,8.2109375
0.43212891,-2.90625,7.85546875
1.1328125,-2.30273438,7.4296875
1.36425781,-1.98242188,6.37109375
1.1328125,-1.50488281,5.2109375
1.32910156,-1.06054688,4.33203125
1.63378906,-0.45678711,2.87890625
1.48046875,0.18237305,1.17089844
1.54199219,1.11132813,-0.55273438
1.02441406,1.78417969,-1.47363281
0.13244629,2.2421875,-1.91210938
-0.44042969,1.37207031,-2.3125
-1.1796875,0.47290039,-3.3203125
-1.01757813,0.16394043,-4.56640625
-0.95605469,0.04351807,-5.99609375
-1.59179688,0.19189453,-7.25
-2.35546875,0.72900391,-7.80859375
-3.48242188,1.15136719,-7.83203125
-4.4296875,1.24902344,-7.72265625
-4.98046875,1.65136719,-8.3125
-4.81640625,2.40820313,-8.5078125
-4.046875,3.35742188,-8.734375
-3.65625,3.52539063,-8.734375
-3.71875,2.76757813,-7.3671875
-2.95507813,2.98242188,-6.29296875
-2.00390625,2.91601563,-5.67578125
-1.72851563,1.19335938,-4.93359375
-1.81738281,-0.16088867,-4.17578125
-0.828125,0.10638428,-3.703125
0.75634766,1.13476563,-3.34570313
1.38085938,1.06835938,-2.4921875
1.3046875,1.06445313,-1.765625
0.68945313,1.94726563,-1.14746094
0.42114258,2.43164063,-1.5390625
0.35791016,2.65429688,-2.43164063
0.73632813,1.95703125,-2.58203125
0.75390625,2.22265625,-2.11328125
0.40942383,3.00976563,-1.56054688
0.1270752,3.55859375,-1.58691406
-0.16638184,2.98046875,-1.46875
-0.52783203,2.2890625,-0.91943359
-0.57421875,2.41015625,-0.609375
-0.734375,1.91796875,-0.56396484
-0.75146484,1.22851563,-0.37036133
-0.66503906,0.99902344,-0.1026001
-1.02832031,-0.0319519,0.1673584
-0.98632813,-1.23730469,0.89892578
-0.83203125,-0.85742188,0.90283203
-0.82763672,-0.98681641,0.55566406
-0.61669922,0.05014038,0.01133728
-0.61132813,0.89794922,-0.18371582
-0.74414063,0.83837891,-0.52490234
-0.65185547,1.12597656,-0.70068359
-0.21252441,1.25585938,-0.56787109
0.04003906,0.97851563,-0.56982422
0.34082031,1.015625,-0.5625
0.56494141,0.9765625,-0.82421875
0.55566406,1.12011719,-0.57910156
0.33496094,1.16113281,0.01721191
0.04980469,1.32519531,0.37133789
0.06921387,1.3046875,0.43188477
-0.08905029,1.359375,0.26538086
-0.65527344,0.62304688,0.74072266
-0.56640625,0.53076172,0.91015625
-0.34179688,0.87890625,0.81591797
-0.29150391,0.84375,0.74853516
-0.18872070000000002,0.21081543,0.68017578
0.05761719,-0.17895508,0.43041992
0.24938965,-0.0401001,0.18737793
0.05200195,0.17236328,0.13256836
-0.26000977,0.08886719,0.52246094
-0.27001953,0.33081055,0.93066406
-0.26269531,0.63232422,0.87402344
-0.19555664,0.27685547,0.40136719
-0.06176758,-0.0916748,-0.42895508
-0.12683105,-0.82617188,-0.8828125
-0.30664063,-1.69335938,-0.96728516
-0.074646,-2.18359375,-0.59228516
0.14172363,-1.83203125,-0.43457031
0.11114502,-1.01660156,-0.20166016
0.12609863,-0.41430664,0.17102051
0.16564941,-0.01010895,0.25927734
0.36035156,0.32250977,0.21044922
0.94628906,0.50439453,-0.25146484
1.06835938,0.78369141,-0.56494141
0.84570313,1.35351563,-0.62988281
0.75390625,1.5234375,-0.59619141
0.66943359,1.37890625,-0.62158203
0.66113281,1.07714844,-0.24658203
0.92138672,1.13867188,-0.36083984
1.27148438,1.4453125,-1.10839844
1.64648438,1.51757813,-1.33398438
2.00390625,2.04296875,-1.75976563
2.140625,2.35546875,-2.35351563
2.02148438,2.93359375,-2.94140625
1.87011719,3.30078125,-3.17382813
1.95117188,3.109375,-3.66796875
2.0546875,2.84375,-3.79296875
2.19921875,2.73828125,-3.42773438
2.52734375,2.67382813,-3.73632813
2.85742188,1.95507813,-2.48632813
3.40039063,1.52832031,-1.11425781
3.63085938,1.55371094,-1.15429688
2.72460938,0.46337891,-0.7265625
1.42089844,-2.52539063,1.66601563
3.86328125,-0.36938477,0.90087891
3.2109375,2.62109375,-1.11230469
2.65234375,1.87890625,-1.26367188
2.44921875,1.58398438,-1.87304688
1.70605469,1.70605469,-2.82226563
0.89208984,2.17773438,-2.68359375
1.21386719,3.046875,-0.95019531
1.9609375,2.80078125,-0.10717773
2.890625,2.57421875,0.29418945
3.59570313,2.5859375,0.30810547
3.70898438,2.609375,-0.17175293
3.50585938,1.6953125,-0.55029297
3.578125,0.43139648,-0.84521484
4.0078125,0.36914063,-1.50488281
3.90625,1.05664063,-2.17773438
3.390625,1.13867188,-1.99414063
3.17773438,0.99511719,-1.56347656
3.46875,0.69970703,-1.25195313
4.03515625,0.27880859,-0.60253906
4.7421875,-0.08642578,0.3371582
4.89453125,-0.27563477,1.17382813
4.87890625,0.43603516,1.328125
4.94921875,1.58886719,0.99804688
4.65234375,2.76171875,0.53710938
4.54296875,3.28125,0.09954834
4.26953125,2.96679688,-0.00341415
4.015625,2.0546875,0.04229736
3.9296875,1.34863281,-0.22338867
3.87304688,1.52636719,-0.69482422
3.94140625,1.69824219,-0.75585938
4.4375,1.15429688,-0.55810547
5.0546875,0.67578125,-0.58007813
5.1171875,0.64404297,-0.81005859
4.73046875,0.63818359,-1.06054688
3.64453125,1.24902344,-0.85888672
3.38671875,1.83691406,0.30737305
3.56640625,2.078125,1.109375
3.51953125,1.37109375,1.22167969
3.41015625,0.17309570000000002,1.40429688
3.30273438,-0.90869141,1.61035156
3.24609375,-0.85253906,1.54199219
3.26953125,-0.09716797,1.10253906
3.1015625,0.58740234,0.57080078
2.859375,0.89941406,0.36352539
2.68359375,0.93408203,0.65722656
2.68554688,0.63720703,1.16894531
2.77148438,0.40136719,0.67138672
2.22070313,-0.27587891,-0.02217102
1.84179688,-0.82666016,-0.51464844
1.67773438,-1.74316406,-0.42211914
1.59277344,-2.5,0.15417479999999997
1.61425781,-2.70117188,0.34936523
1.91015625,-2.34960938,0.25927734
2.03710938,-1.82714844,0.01556396
2.0234375,-1.49609375,-0.18493652
1.85351563,-1.65625,-0.27636719
1.44726563,-2.41210938,-0.44995117
0.7265625,-3.26171875,-0.25854492
0.79394531,-2.87890625,0.25317383
1.27148438,-1.63476563,0.78271484
1.90527344,-0.63964844,1.47851563
2.00390625,-0.61767578,1.67480469
1.56542969,-0.19213867,1.61132813
1.57519531,0.26879883,0.33178711
0.50244141,0.10980225,1.54003906
0.25537109,0.45507813,3.36523438
1.0234375,0.21472168,3.33398438
1.54394531,-0.55859375,2.8828125
1.71484375,-1.55273438,3.50585938
1.55078125,0.70166016,3.15039063
1.30371094,2.73242188,3.49414063
1.31542969,2.26757813,3.28515625
1.45703125,1.42480469,2.83789063
1.64355469,0.58203125,2.07226563
1.51269531,-0.64306641,1.04785156
1.42871094,-1.60351563,0.50488281
1.25195313,-2.3359375,0.83496094
0.91748047,-3.046875,1.48339844
0.44482422,-2.88476563,1.91503906
0.35009766,-2.05664063,2.26757813
0.4765625,-1.12109375,2.62109375
0.61083984,-0.85791016,2.79296875
0.87890625,-1.12011719,2.63671875
0.81054688,-1.49121094,2.06054688
0.56005859,-1.71972656,1.46191406
0.36938477,-1.6015625,0.85888672
0.18762207,-0.94580078,0.8046875
0.109375,-0.18457031,1.98925781
0.18786621,0.40551758,2.90820313
0.47241211,0.43359375,2.8828125
0.65429688,0.22509766,2.58984375
0.55517578,-0.32543945,2.52148438
0.45605469,-1.671875,2.00195313
0.25683594,-2.71679688,1.50195313
0.25219727,-2.80273438,1.16601563
0.41821289,-2.43945313,1.11230469
0.45068359,-1.79492188,1.47363281
0.44702148,-0.91064453,1.78222656
0.48583984,-0.25610352,1.58203125
0.5546875,-0.35961914,1.06542969
0.31445313,-0.89306641,0.97802734
0.72705078,-0.92822266,0.41772461
0.33251953,-0.85400391,0.07202148
0.09283447,-1.38183594,-0.011421200000000001
0.46289063,-1.609375,0.32910156
0.23693848,-1.22558594,0.80126953
0.08935547,-1.12011719,1.40234375
0.62109375,-0.46337891,0.6640625
0.34863281,-0.55029297,0.35107422
0.26806641,-1.07714844,0.87890625
-0.01828003,-1.30078125,0.91992188
-0.27270508,-1.51367188,1.00683594
-0.52441406,-1.50878906,1.25878906
-0.91699219,-1.04296875,1.05566406
0.04016113,0.07110596,0.98681641
0.01396942,0.77246094,0.71582031
-0.26660156,0.20556641,0.47973633
-0.45263672,-0.96533203,0.27783203
-0.69677734,-1.5234375,-0.2902832
-0.80029297,-1.23242188,-0.03890991
-0.54638672,-0.95703125,0.47143555
-0.77783203,-0.66015625,0.70019531
-1.11425781,0.26123047,1.546875
-0.83007813,0.75439453,1.54492188
-0.83789063,0.64111328,1.21484375
-0.69140625,0.67675781,1.44824219
-0.53466797,0.14050293,1.234375
-0.48681641,-0.17285156,0.84814453
-0.48217773,-0.04260254,0.85058594
-0.39038086,0.00336647,0.89111328
-0.36376953,0.28320313,0.6796875
-0.48022461,0.4152832,0.52001953
-0.34887695,0.38452148,-0.09979248
-0.17907715,0.88671875,0.03875732
-0.36962891,-0.33642578,-0.42456055
-0.47851563,-0.51367188,-0.63574219
-0.54589844,0.02989197,-0.48144531
-0.52490234,0.43261719,-0.3684082
-0.39233398,0.54052734,-0.32373047
-0.33544922,0.59521484,-0.26464844
-0.23559570000000005,0.63623047,-0.32080078
-0.27099609,0.55517578,-0.37988281
