X,Y,Z
2.24414063,-0.96777344,-0.765625
2.31054688,-1.44921875,-0.73632813
2.33007813,-1.93945313,-0.93603516
2.24414063,-2.390625,-1.3671875
2.19140625,-2.61914063,-2.02734375
2.22851563,-2.34765625,-2.46679688
1.99023438,-2.38476563,-2.50390625
1.61816406,-2.890625,-2.20703125
1.57421875,-3.03320313,-2.32421875
1.56152344,-2.16210938,-2.30273438
0.54882813,-1.98925781,-1.95996094
0.06082153,-2.59765625,-2.4140625
-0.42724609,-2.62695313,-2.95898438
-0.93066406,-2.39453125,-3.37304688
-1.35839844,-2.00585938,-3.28320313
-1.89648438,-1.97363281,-2.84179688
-2.47851563,-2.36132813,-2.31640625
-2.55859375,-2.453125,-2.07421875
-2.5234375,-2.20507813,-1.94238281
-2.546875,-1.83007813,-1.56640625
-2.46875,-1.49902344,-1.49023438
-1.97753906,-1.54785156,-1.421875
-1.93261719,-1.72460938,-1.38671875
-2.36914063,-1.58398438,-1.55761719
-2.66601563,-1.64453125,-1.54589844
-2.58398438,-2.0234375,-1.10644531
-2.37304688,-2.58789063,-0.23999023
-2.19726563,-3.02734375,0.50146484
-2.421875,-2.93554688,0.75927734
-2.6953125,-2.73242188,0.55957031
-2.34570313,-2.796875,0.61083984
-1.79980469,-2.62695313,1.03027344
-1.81445313,-2.19921875,1.42773438
-2.12304688,-2.3125,1.75976563
-2.0859375,-2.72265625,1.45703125
-1.90722656,-2.53515625,1.07714844
-1.82714844,-1.89550781,0.9453125
-2.0625,-1.13183594,0.87744141
-2.38476563,-0.69775391,0.88427734
-2.7890625,-1.00488281,1.37109375
-2.68554688,-1.42773438,1.37304688
-2.41601563,-1.31445313,0.48779297
-2.53710938,-1.47558594,-0.07775879
-2.14453125,-1.26757813,0.12469482
-1.80371094,0.16259766,0.3659668
-2.47265625,0.90087891,0.35839844
-2.640625,0.40649414,-0.24560547
-2.62109375,-0.09246826,-0.88623047
-2.859375,0.09454346,-1.30371094
-2.85351563,0.59521484,-1.55957031
-2.875,0.48022461,-1.38085938
-3.0078125,0.67773438,-1.27050781
-2.97460938,1.02734375,-1.37207031
-2.96289063,0.58398438,-1.34570313
-3.00976563,-0.0802002,-1.03027344
-2.87890625,-0.21508789,-1.29882813
-2.7421875,0.07366943,-1.39550781
-2.38085938,0.32055664,-1.18554688
-1.81445313,0.27709961,-0.50195313
-1.92871094,-0.09918213,-0.03140259
-1.5546875,-0.19897461,0.21118164
-1.27148438,-0.02897644,0.20922852
-1.08007813,-0.22912598,0.24511719
-0.91113281,-0.17919922,0.11480713
-1.10742188,0.10534668,-0.13476563
-1.21777344,-0.40234375,-0.18237305
-1.328125,-1.13085938,0.26586914
-1.04589844,-0.76855469,0.46948242
-0.83154297,-0.25952148,0.97949219
-0.38525391,0.3996582,1.64355469
-0.67041016,0.83398438,1.078125
-0.92626953,0.81201172,0.58447266
-0.78759766,0.60351563,0.18164063
-0.90673828,0.52880859,0.13293457
-1.09179688,1.08105469,-0.38842773
-1.09570313,1.13671875,-0.00829315
-1.36132813,1.35839844,0.55175781
-1.59277344,0.14416504,0.94580078
-0.50830078,-0.42626953,0.58251953
-0.45703125,2.4375,-0.234375
-0.50830078,1.50683594,-0.52539063
-0.55957031,0.36254883,-0.87402344
-0.87158203,-0.17395020000000003,-0.10223389
-0.92578125,-0.58154297,0.17590332
-0.34228516,1.66113281,-0.56445313
-0.3269043,1.49707031,-0.00599289
-0.53955078,1.9765625,-0.31494141
-0.04968262,1.3203125,-0.15014648
-0.22851563,0.13122559,-0.97460938
-0.87304688,-0.97802734,-0.91162109
-1.12988281,-0.73681641,-0.73535156
-0.87451172,0.77294922,-0.27563477
-0.83935547,2.38867188,0.26416016
-1.10546875,2.80273438,0.96777344
-1.36328125,2.12304688,1.26757813
-1.65332031,1.25878906,1.49609375
-1.94921875,0.08569336,2.02539063
-2.01757813,0.4387207,1.99316406
-2.00585938,0.93310547,1.9609375
-2.43359375,1.1328125,2.15429688
-2.703125,0.99511719,2.296875
-2.7890625,0.85351563,2.21875
-2.97265625,0.54541016,2.06835938
-2.921875,0.02055359,1.97753906
-2.98242188,-0.02000427,1.91308594
-3.16601563,0.36279297,2.30273438
-3.12695313,0.7421875,2.79882813
-2.94140625,1.06347656,2.625
-2.96289063,1.01367188,1.92578125
-2.97070313,0.92871094,1.13867188
-3.16015625,0.70166016,0.70214844
-2.94335938,0.54785156,0.30395508
-2.57421875,0.81542969,0.50634766
-2.33398438,1.11328125,1.16015625
-2.16601563,1.3203125,1.87402344
-2.25390625,1.36523438,2.25390625
-2.45507813,1.43847656,1.85449219
-2.77148438,1.18945313,0.90917969
-3.07421875,0.69238281,0.51611328
-3.07226563,0.22875977,0.51220703
-2.43554688,-0.16967773,0.50439453
-2.32226563,-0.21374512,0.53076172
-1.73535156,-0.45776367,0.39428711
-1.25195313,-0.45239258,0.20495605
-1.47753906,-0.22473145,0.32470703
-1.44335938,-0.59326172,0.80859375
-1.33105469,-1.05761719,1.15722656
-1.61132813,-1.11132813,1.52050781
-1.85644531,-1.07226563,1.45605469
-1.77734375,-1.26171875,0.79785156
-1.671875,-1.24804688,-0.01390839
-1.49804688,-1.38378906,-0.6328125
-0.96875,-1.81152344,-1.20800781
-0.61865234,-1.88769531,-1.45996094
-0.48754883,-1.55761719,-0.67041016
-0.59082031,-0.92919922,0.53662109
-0.71191406,-1.02441406,1.12597656
-0.30981445,-1.04589844,1.43457031
-0.97509766,-1.18164063,1.41015625
-1.17773438,-1.77148438,1.13769531
-0.92089844,-2.3828125,0.42700195
-0.87255859,-2.97851563,-0.44311523
-0.88818359,-2.94335938,-1.40527344
-0.79443359,-2.5,-2.3984375
-0.90185547,-2.5390625,-2.42578125
-0.88623047,-2.83203125,-1.45214844
-0.82128906,-3.10546875,-0.39355469
-0.54443359,-2.8984375,0.45288086
-0.46411133,-2.72265625,0.39599609
-0.53710938,-3.25,-0.42504883
-0.42407227,-3.82617188,-1.07128906
-0.28710938,-3.86914063,-1.77539063
0.01475525,-3.75976563,-1.88964844
0.18798828,-3.52539063,-1.23339844
0.12115479,-3.1171875,-0.63964844
0.14440918,-3.06054688,-0.62841797
0.18737793,-3.45117188,-0.82177734
0.20373535,-3.6484375,-1.04101563
0.4284668,-3.28125,-1.60058594
0.96191406,-3.09179688,-1.74707031
1.28710938,-2.6015625,-1.56347656
1.4296875,-2.09960938,-1.50390625
1.6328125,-2.24414063,-0.82910156
1.55957031,-2.5859375,-0.41186523
1.51367188,-2.7578125,-0.49462891
1.72753906,-2.875,-0.67871094
1.8125,-2.328125,-0.95898438
1.86035156,-1.57519531,-1.078125
2.00390625,-1.26269531,-0.90527344
2.18359375,-1.13671875,-0.71386719
2.41015625,-0.58984375,-0.47875977
2.41015625,-0.66210938,-0.19616699
2.48632813,-1.04199219,-0.04684448
2.66601563,-1.14453125,-0.21032715
2.77148438,-0.87695313,-0.50634766
2.8203125,-0.70361328,-0.35546875
2.81054688,-0.65429688,0.14880371
2.84179688,-0.3371582,0.57519531
2.72070313,0.22009277,0.90380859
2.70898438,0.22192383,1.06933594
2.71679688,-0.09246826,0.92578125
2.61914063,0.04730225,0.65625
2.44140625,0.30126953,0.55810547
2.4375,0.01983643,0.3996582
2.54882813,-0.03007507,0.3527832
2.515625,0.70947266,0.65869141
2.16210938,1.48632813,1.21972656
2.09375,1.79003906,1.31054688
2.17773438,2.0078125,0.83154297
2.49609375,2.10546875,0.49316406
2.71289063,1.48535156,0.39208984
2.65429688,0.74462891,0.51171875
2.49023438,0.65380859,0.91064453
2.2421875,0.72705078,1.35839844
2.14257813,0.83496094,1.63183594
2.24804688,1.04785156,1.59863281
2.50585938,1.24609375,1.07617188
2.66015625,1.984375,0.93847656
2.1640625,2.26171875,1.17089844
1.953125,2.4296875,1.33886719
1.67382813,2.01171875,1.69042969
0.78710938,0.44335938,4.09765625
-0.87646484,-1.08984375,5.296875
-2.90429688,2.11132813,4.9296875
-1.86132813,8.046875,-0.53027344
1.54492188,8.4375,-1.54882813
3.84960938,4.87109375,2.21679688
2.16210938,0.19726563,0.65673828
1.38085938,0.60888672,-0.28369141
1.61816406,3.03125,0.21691895
0.96923828,1.90625,0.69677734
1.20117188,0.74072266,-0.02615356
1.44140625,-1.12207031,-0.32080078
1.49511719,-1.47363281,-0.20593262
1.56054688,-0.89794922,-0.68603516
1.09667969,-0.87646484,-0.6796875
0.64697266,-0.57275391,-0.52832031
0.49682617,-0.85644531,-0.36279297
0.31567383,-0.68115234,0.22412109
0.04846191,0.26367188,0.45849609
-0.11468506,0.26660156,0.82177734
-0.2878418,-0.16162109,1.36914063
-0.21069336,0.53320313,2.1484375
0.39746094,2.5078125,1.59863281
0.640625,3.27539063,0.73046875
0.79394531,1.63964844,1.18554688
0.98583984,-0.82958984,0.64746094
0.53222656,-2.3515625,-0.19335938
0.17163086,-1.72070313,-0.40942383
-0.01947021,-0.47973633,-0.26757813
-0.051208500000000004,-0.03067017,0.1015625
0.31835938,0.13256836,0.018402099999999998
0.50683594,-0.40600586,-0.01763916
0.99316406,-0.46337891,-0.17456055
1.16503906,-0.09588623,-0.43676758
1.25195313,0.68066406,-0.62939453
1.22851563,0.91845703,-0.44482422
0.94140625,0.89892578,-0.03182983
0.56152344,0.95996094,-0.00839996
0.62304688,0.79833984,-0.24401855
0.77929688,0.49316406,-0.28515625
0.79638672,0.15905762,0.12670898
0.91601563,0.22595215,0.79638672
0.95019531,0.61083984,1.05957031
0.8671875,0.61279297,1.07910156
0.60498047,0.28833008,1.28808594
0.38525391,0.24621582,0.88916016
0.54199219,0.70800781,0.49584961
0.48510742,0.95800781,0.69970703
0.28735352,0.61914063,0.98876953
0.51904297,0.6171875,1.05664063
0.42919922,1.19042969,1.05957031
0.32006836,1.55371094,0.81591797
0.30761719,1.35546875,0.8515625
0.01591492,0.65380859,1.26367188
0.11267089999999998,0.02767944,1.18652344
0.31274414,0.53320313,0.70703125
0.16015625,0.82666016,0.46240234
0.22131348,0.13061523,0.63720703
0.29931641,-0.35375977,0.43408203
0.34301758,-0.72460938,-0.30126953
0.62548828,-0.70166016,-0.41503906
0.29370117,-0.40966797,0.67138672
0.4453125,0.09051514,0.21252441
0.80957031,0.73828125,0.71875
0.73486328,0.90820313,1.75
0.80761719,0.17382813,1.94238281
0.97363281,0.14782715,2.20507813
1.11230469,0.65234375,2.14257813
1.01464844,0.87548828,2.171875
1.125,1.02050781,2.1015625
0.97216797,1.36230469,2.12695313
0.82568359,1.60644531,1.98046875
0.95751953,1.33984375,1.92285156
1.14160156,1.09277344,1.74316406
1.12890625,1.1953125,1.71191406
1.25683594,1.80957031,1.85644531
1.35449219,1.92871094,2.99804688
1.90527344,2.23046875,3.5234375
2.14257813,1.58203125,3.65429688
2.06640625,-0.17468262,2.70507813
2.45898438,0.33691406,1.90332031
2.6796875,1.66796875,1.66503906
2.3828125,0.70605469,1.47167969
2.40429688,-0.07861328,1.16992188
2.54492188,0.17529297,1.38964844
2.82421875,0.9140625,1.53808594
2.95703125,1.0546875,1.36132813
3.17773438,0.76416016,1.18457031
3.57421875,0.86279297,0.92089844
3.75390625,0.68457031,0.77587891
3.66992188,1.1640625,0.51220703
3.51953125,1.3359375,0.30078125
3.36132813,0.86083984,0.10656738
3.1796875,0.26049805,0.20202637
2.95507813,0.54833984,-0.05355835
2.8515625,1.41015625,0.05007935
2.65234375,2.125,0.57128906
2.40625,2.30664063,1.17382813
2.51171875,1.38867188,0.38842773
2.93359375,-0.36645508,-0.86474609
2.77539063,-0.70117188,-1.81738281
1.94726563,0.00265694,-2.06445313
1.57714844,0.796875,-1.76171875
1.62304688,1.26269531,-1.00390625
1.4453125,1.18164063,-0.11541748
1.44921875,0.71044922,-0.0859375
1.65820313,0.08416748,-0.94042969
1.62402344,-0.61328125,-2.0
1.1640625,-0.48071289,-2.2265625
0.69628906,-0.15161133,-2.21289063
0.74121094,-0.28662109,-2.0234375
0.62548828,-0.6171875,-1.96679688
0.46655273,-0.55810547,-1.96191406
0.4543457,0.12133789,-1.55273438
0.48803711,0.58251953,-1.20117188
0.38061523,0.43188477,-0.73095703
0.29345703,0.08013916,-0.45043945
0.27270508,-0.20861816,-0.609375
0.37939453,-0.30322266,-1.00488281
0.30639648,-0.37695313,-1.20507813
0.02264404,-0.20849609,-0.93408203
-0.08178711,0.01000214,-0.33496094
-0.01730347,0.34643555,0.08013916
-0.00698853,0.40942383,0.24694824
0.08892822,0.31445313,0.30615234
-0.1194458,0.34057617,0.36035156
-0.1842041,0.15942383,0.15783691
-0.36914063,0.16027832,-0.00020254
-0.40844727,0.39428711,-0.08673096
-0.41674805,0.49780273,0.08264160000000001
-0.28393555,0.38232422,0.22766113
-0.15820313,0.36621094,0.45361328
-0.14245605,0.38964844,0.59521484
0.01953125,0.33105469,0.4543457
-0.09478760000000001,0.2052002,0.31542969
-0.09008789,0.29467773,0.21276855
0.02883911,0.43237305,0.20092773
0.04415894,0.39111328,0.29931641
0.11126709,0.14282227,0.2824707
0.24450684,-0.05627441,0.31787109
0.26196289,0.1953125,0.37475586
0.36767578,0.39916992,0.29052734
0.38891602,0.31884766,0.28540039
0.28051758,0.28271484,0.23742676
0.20043945,0.37573242,0.34741211
0.1071167,0.4543457,0.44311523
0.1182251,0.41943359,0.09545898
0.13342285,0.3815918,-0.11584473
0.06707764,0.40942383,-0.10668945
0.14929199,0.36132813,0.02754211
0.10327148,0.29101563,0.09100342
0.08221436,0.15649414,-0.11749268
-0.081604,0.00791168,-0.32495117
-0.23620605,-0.06268311,-0.31884766
-0.14123535,-0.2421875,-0.31518555
-0.08892822,-0.38720703,-0.38842773
-0.13635254,-0.53662109,-0.49755859
-0.18481445,-0.44921875,-0.51806641
-0.25976563,-0.42456055,-0.58154297
-0.38769531,-0.56542969,-0.70166016
-0.44970703,-0.72607422,-0.74804688
-0.44360352,-0.81494141,-0.67529297
-0.55419922,-0.59179688,-0.55273438
-0.61230469,-0.49951172,-0.71630859
-0.54492188,-0.82226563,-1.08105469
-0.58349609,-1.02441406,-0.89111328
-0.57421875,-0.91015625,-0.76269531
-0.47021484,-0.53466797,-0.66357422
-0.58886719,-0.3737793,-0.64550781
-0.59277344,-0.69042969,-0.75439453
-0.60839844,-0.93994141,-0.78173828
-0.70849609,-0.82324219,-0.60546875
-0.69140625,-0.53076172,-0.55126953
-0.61669922,-0.48852539,-0.49707031
-0.27319336,-0.64501953,-0.17419434
-0.23095703,-0.63623047,-0.10632324
-0.07177734,-0.56201172,-0.08166504
0.03189087,-0.359375,0.01922607
0.0534668,-0.34228516,0.09094238
0.02856445,-0.62011719,0.07336426
0.07385254,-0.65869141,0.08105469
0.02394104,-0.31665039,-0.00699615
0.06933594,-0.26367188,-0.03695679
0.09088135,-0.27392578,0.09344482
0.11968994,-0.34228516,0.15686035
0.13134766,-0.26464844,0.21533203
0.10430908,-0.31884766,0.14660645
0.13537598,-0.39331055,0.03704834
0.16345215,-0.19555664,0.08563232
0.19299316,-0.14978027,0.28369141
0.18286133,-0.24047852,0.37939453
0.15368652,-0.24450684,0.36523438
0.18371582,-0.18493652,0.33398438
0.19165039,-0.14038086,0.28295898
0.14904785,-0.2130127,0.22229004
0.08111572,-0.20251465,0.10113525
0.0914917,-0.14208984,0.19848633
0.06622314,-0.22973633,0.2746582
0.13366699,-0.16638184,0.30957031
0.22912598,-0.11315918,0.2578125
0.19885254,-0.16357422,0.18774414
0.20300293,-0.24475098,0.20996094
0.19030762,-0.24389648,0.31103516
0.17004395,-0.26269531,0.3137207
0.19677734,-0.24304199,0.20092773
0.09484863,-0.09558105,0.16210938
0.14611816,-0.11224365,0.14379883
0.2154541,-0.21215820000000005,0.08630371
0.19140625,-0.25439453,-0.00463104
0.19006348,-0.32324219,-0.04211426
0.13171387,-0.22534179999999995,-0.08746338
0.04885864,-0.05688477,-0.07061768
0.01882935,-0.05978394,0.11755371
0.03985596,-0.08551025,0.06335449
-0.0201416,-0.13476563,-0.02374268
-0.01867676,-0.02122498,-0.03033447
-0.03677368,0.13220215,0.08483887
-0.01194763,-0.07537842,0.07543945
0.01733398,-0.09710693,0.09216309
-0.00134182,-0.01065826,0.06994629
-0.01355743,-0.04248047,0.14343262
-0.04608154,-0.09619141,0.11798096
-0.02941895,-0.20214844,0.00793457
0.02316284,-0.25488281,-0.01599121
0.03540039,-0.14648438,-0.00696182
0.08319092,-0.04379272,0.03134155
0.059204099999999996,-0.08264160000000001,0.08398438
0.10223389,-0.21105957,0.06719971
0.03521729,-0.10095215,0.00500488
0.00055647,0.02348328,-0.02229309
0.04364014,0.07373047,-0.0916748
0.06280518,-0.03634644,-0.18261719
0.07952881,-0.22302246,-0.25439453
0.07952881,-0.17272949,-0.27587891
0.01811218,-0.04226685,-0.11566162
0.0324707,-0.12841797,0.02078247
0.07794189,-0.34619141,0.05667114
0.08514404,-0.33813477,-0.01994324
0.10424805,-0.1986084,-0.07025146
0.05853271,-0.18981934,0.00948334
0.08966064,-0.21789551,-0.01457977
0.06033325,-0.14343262,0.02793884
0.06872559,-0.17895508,0.08917236
0.09124756,-0.13818359,0.01389313
0.07623291,-0.06225586,-0.03359985
0.11840819999999999,0.0067215,0.00154209
0.0824585,0.0355835,0.02775574
0.07049561,0.06921387,-0.00106716
0.02742004,0.09375,0.06347656
-0.00862885,0.0916748,0.03720093
-0.022994999999999998,-0.02030945,-0.02742004
-0.04452515,-0.09527588,-0.00587845
-0.06842041,-0.11132813,-0.04656982
-0.06585693,-0.13647461,-0.08404541
-0.03710938,-0.23168945,0.01885986
-0.00119781,-0.24291992,0.03561401
0.02754211,-0.16552734,0.05236816
0.02037048,-0.18383789,0.05715942
0.01617432,-0.22753906,-0.04562378
-0.00535583,-0.19555664,-0.10302734
-0.05801392,-0.16625977,-0.03125
-0.05801392,-0.16772461,-0.01446533
-0.03646851,-0.15686035,-0.03598022
-0.06167603,-0.11303711,-0.01461792
-0.04492188,-0.13830566,0.03567505
-0.03292847,-0.21362305,0.09796143
-0.03533936,-0.11688232,0.03332519999999999
-0.01140594,-0.13049316,-0.03842163
-0.03915405,-0.25488281,-0.05780029
-0.02000427,-0.36010742,-0.15832520000000003
0.01111603,-0.21069336,-0.06494141
-0.01760864,-0.06121826,0.02362061
0.02546692,-0.18969727,-0.02661133
-0.02735901,-0.31665039,-0.19409179999999998
-0.05847168,-0.22155762,-0.14855957
-0.05606079,-0.15454102,-0.13659668
-0.08959961,-0.18811035,-0.16772461
-0.05130005,-0.32446289,-0.08880615
-0.07293701,-0.28759766,-0.03063965
-0.12078857,-0.21105957,-0.03781128
-0.11126709,-0.20629883,0.0196228
-0.14477539,-0.18713379,0.03637695
-0.12322998,-0.20629883,-0.00670624
-0.10076904,-0.1307373,-0.01496124
-0.07922363,-0.07574463,0.01853943
-0.10076904,-0.10925293,0.03051758
-0.10076904,-0.08050537,-0.01256561
-0.14379883,-0.04223633,-0.00778198
-0.13330078,-0.08624268,0.01989746
-0.11419678,-0.02882385,-0.01121521
-0.08306885,-0.04559326,0.06536865
-0.08544922,-0.17956543,0.06774902
-0.01603699,-0.25146484,0.00553513
-0.03436279,-0.08056641,-0.00209618
-0.03677368,-0.10211182,-0.00209618
-0.01044464,-0.16430664,-0.11218262
-0.07269287,-0.19299316,-0.08587646
-0.07269287,-0.27050781,-0.01165009
-0.07952881,-0.34643555,-0.02017212
-0.125,-0.26855469,-0.08953857
-0.13696289,-0.16662598,-0.12780762
-0.09869385,-0.27954102,-0.21643066
-0.11889648,-0.2310791,-0.15502929999999998
-0.09991455,-0.14611816,-0.08032227
-0.03747559,-0.18481445,-0.18005371
-0.02790833,-0.09155273,-0.24157715
0.01869202,-0.02357483,-0.15869141
0.02827454,-0.13989258,-0.09417725
0.06610107,-0.18823242,-0.17028809
0.01582336,-0.10986328,-0.16796875
0.0086441,-0.07781982,-0.11059569999999999
0.0086441,-0.1640625,-0.14880371
-0.01528931,-0.2980957,-0.15844727
-0.00740814,-0.32250977,-0.13085938
-0.02655029,-0.11566162,-0.04473877
-0.03851318,-0.21984863,-0.02322388
-0.07202148,-0.31298828,-0.07116699
-0.07373047,-0.33447266,-0.17114258
-0.12402344,-0.16894531,-0.07067871
-0.10968018,-0.21362305,0.029769900000000002
-0.12170410000000002,-0.37280273,-0.046875
-0.20788574,-0.33007813,-0.09478760000000001
-0.18969727,-0.24145508,-0.07226563
-0.22424316,-0.24536133,-0.08026123
-0.20996094,-0.21386719,-0.0508728
-0.14318848,-0.28515625,-0.016922
-0.07916260000000001,-0.19665527,-0.0668335
-0.109375,-0.20996094,-0.021698
-0.07897949,-0.31103516,-0.02146912
-0.08953857,-0.16601563,0.01687622
-0.08587646,-0.04977417,0.02882385
-0.08935547,-0.20263672,-0.04058838
-0.10217285,-0.27929688,-0.11462402
-0.15332031,-0.23303223,-0.16235352
-0.22106934,-0.29638672,-0.15002441
-0.2890625,-0.31225586,-0.0637207
-0.34570313,-0.24987793,-0.059204099999999996
-0.38793945,-0.40429688,-0.08734131
-0.40869141,-0.54589844,-0.15856934
-0.46191406,-0.44995117,-0.07263184
-0.47314453,-0.4375,0.01724243
-0.48803711,-0.58251953,-0.08746338
-0.59814453,-0.56445313,-0.21887207
-0.67871094,-0.53125,-0.36425781
-0.72119141,-0.69970703,-0.35766602
-0.890625,-0.84716797,-0.37866211
-0.93359375,-0.99365234,-0.51855469
-0.88916016,-0.81835938,-0.57666016
-0.91650391,-0.70947266,-0.62109375
-0.96923828,-0.86083984,-0.453125
-1.0625,-1.07324219,-0.46508789
-1.20898438,-0.99951172,-0.3894043
-1.35253906,-0.63623047,-0.31738281
-1.47851563,-0.62841797,-0.43652344
-1.44140625,-1.0234375,-0.54052734
-1.375,-1.21582031,-0.52880859
-1.35839844,-1.16113281,-0.54296875
-1.24316406,-1.05859375,-0.63330078
-1.26367188,-0.95898438,-0.765625
-1.41894531,-0.81640625,-0.95507813
-1.5625,-0.77685547,-1.17675781
-1.61230469,-0.88964844,-1.5
-1.49316406,-0.57568359,-1.42871094
-1.23339844,-0.23657227,-1.31347656
-1.06933594,-0.17919922,-1.36523438
-1.04785156,-0.28344727,-1.56640625
-0.99414063,-0.25878906,-1.81640625
-0.85888672,-0.14526367,-1.95410156
-0.69482422,-0.09301758,-2.45898438
-0.24609375,0.12426758,-2.65625
0.27026367,0.58154297,-2.07421875
0.33105469,0.73388672,-1.33300781
0.62744141,0.29956055,-1.10644531
0.75048828,0.04315186,-1.01953125
0.58886719,0.11218262,-1.05664063
0.52636719,0.24645996,-1.12402344
0.41625977,0.53417969,-1.16210938
0.83691406,0.44360352,-1.02441406
0.84570313,0.30200195,-0.17932129
0.84570313,0.30200195,-0.17932129
0.60205078,0.69482422,0.54150391
0.37817383,0.87744141,0.43237305
0.05566406,0.97705078,0.51025391
-0.36157227,1.03808594,0.13024902
-0.12286377,0.73583984,0.05386353
0.04144287,0.63330078,0.84179688
-0.01989746,0.94628906,1.59863281
-0.20581055,0.87451172,1.72265625
-0.24035645,0.54150391,1.3671875
-0.47509766,0.65332031,1.17480469
-0.91992188,0.73193359,1.09375
-1.19140625,0.39379883,0.95703125
-1.31738281,0.04315186,0.94482422
-1.34375,0.04595947,0.6875
-1.33007813,0.07763672,0.63818359
-1.08007813,0.11022949,0.59765625
-0.93994141,0.07806396,0.359375
-0.68457031,0.07305908,0.26953125
-0.66503906,-0.10534668,0.3371582
-0.62207031,-0.11773682,0.25854492
-0.48583984,0.36572266,-0.00536346
-0.37841797,0.66796875,-0.16308594
0.03338623,0.58398438,-0.60791016
0.4284668,0.47192383,-1.07617188
0.59814453,-0.0553894,-1.40527344
1.20800781,-0.47241211,-1.42285156
1.6171875,-0.32885742,-1.09179688
1.734375,0.13269043,-0.64257813
1.73046875,0.13952637,-0.59667969
1.91308594,-0.36450195,-0.46923828
2.05273438,-0.48754883,-0.37597656
1.96191406,-0.37475586,-0.45678711
2.29882813,-0.47802734,-0.734375
2.69921875,-0.53417969,-1.26757813
3.03320313,-0.73046875,-1.56445313
3.51367188,-1.14453125,-1.47460938
3.58398438,-0.89990234,-0.984375
3.25976563,-0.20361328,-0.19775391
2.88476563,0.09020996,0.33984375
2.62109375,0.19213867,0.40112305
2.625,0.67871094,0.26123047
2.47851563,0.66503906,-0.26782227
2.125,0.67822266,-0.59326172
1.9296875,0.84472656,-0.60107422
2.00585938,0.76806641,-0.65136719
2.01757813,0.82421875,-0.80712891
2.01171875,1.32226563,-0.54589844
1.88671875,1.32714844,-0.43457031
1.49707031,1.39550781,-0.1229248
1.63769531,1.7265625,0.09729004
1.73925781,1.76269531,0.15319824
1.89941406,1.7578125,-0.01152802
1.81152344,1.10449219,-0.32470703
1.69824219,0.79638672,-0.44165039
1.58398438,1.24804688,-0.33032227
1.28808594,1.60449219,-0.18896484
1.07910156,1.58984375,-0.36645508
0.94238281,1.71972656,-0.47241211
1.28222656,1.55859375,-0.47949219
1.48730469,1.36132813,-0.39526367
1.39453125,1.18945313,-0.00305557
1.42871094,0.97851563,0.15124512
1.50390625,1.01269531,0.06634521
1.51269531,1.2421875,0.12329102
1.51269531,1.26367188,0.29614258
1.48242188,1.11621094,0.26489258
1.40527344,1.14746094,0.27099609
1.34863281,1.19042969,0.19677734
1.24121094,1.09179688,0.14770508
0.96435547,1.25878906,0.65234375
0.85595703,1.03320313,0.95947266
1.00683594,0.35571289,1.140625
1.18652344,0.39111328,1.08496094
1.20605469,0.68896484,0.75878906
1.19140625,0.91162109,0.63916016
0.93994141,1.20117188,0.97460938
0.60595703,1.16015625,1.1953125
0.74023438,0.78613281,1.07910156
0.87792969,0.38916016,0.96875
0.77441406,0.25805664,0.91796875
0.33398438,-0.17163086,1.27539063
-0.26245117,4.31640625,3.03710938
-2.05664063,3.09179688,2.88085938
0.51074219,3.375,3.44726563
1.68066406,0.96484375,0.84912109
0.7890625,-3.22851563,-2.3984375
2.125,0.88671875,0.00497055
0.74658203,0.13684082,-0.1763916
0.22485352,0.24658203,0.14147949
0.21411133,-0.04806519,-0.0458374
0.33666992,0.65380859,1.53808594
-0.55273438,1.75683594,1.89453125
-1.03125,1.18652344,1.86132813
-0.48461914,1.77441406,1.70898438
0.27612305,-0.07196045,0.5078125
0.44262695,-0.34008789,-0.25268555
0.1137085,-0.41333008,-0.28125
0.12097168,-0.29785156,0.16760254
0.10546875,0.41967773,0.13012695
0.08569336,0.32861328,-0.29003906
-0.17687988,0.24194336,-0.60791016
-0.57714844,0.44726563,-0.48925781
-0.6171875,1.18164063,-0.06976318
-0.48730469,1.18554688,-0.10296631
-0.31958008,0.55273438,-0.31079102
-0.14990234,0.02798462,0.24865723
0.56640625,0.51953125,0.99707031
1.1171875,1.44726563,1.47558594
1.33105469,1.93261719,1.30566406
0.67285156,0.21850586,0.78662109
0.59082031,-0.81689453,0.61962891
0.84619141,0.37060547,0.96679688
0.92626953,1.73632813,1.34082031
0.38574219,1.88867188,1.34082031
0.36767578,1.14355469,0.88476563
0.38500977,0.46289063,0.49804688
0.26098633,-0.10491943,0.55664063
-0.15588379,-0.23303223,0.20056152
0.35546875,1.55761719,0.49389648
0.18847656,1.23730469,0.8359375
-0.05639648,0.80224609,0.58740234
-0.07666016,1.35742188,0.3659668
-0.28588867,0.92773438,0.24328613
-0.41479492,0.42919922,0.0871582
-0.36035156,0.34423828,0.04785156
-0.23425293,0.19396973,0.10180664
-0.25830078,0.0647583,0.11676025
-0.34594727,0.40136719,0.3984375
-0.37792969,0.23535156,0.50634766
-0.26757813,0.24377441,0.43725586
-0.29174805,0.64941406,0.17028809
-0.35961914,0.91455078,-0.09790039
-0.35644531,1.24121094,-0.17248535
-0.30322266,1.77832031,-0.32543945
-0.14099121,1.41015625,-0.55322266
0.24938965,1.18457031,-0.62695313
0.53710938,1.58691406,-0.546875
