X,Y,Z
-0.00238419,0.00469589,0.01095581
-0.00857544,-0.008590700000000001,0.01416016
-0.00987244,-0.0141983,0.0213623
0.01049805,0.00230408,-0.00016081
0.00514221,0.01930237,0.00416183
0.00462723,0.01522064,-0.03071594
0.00416183,-0.00561523,-0.01473236
0.01451874,0.01217651,0.01905823
0.00551224,0.001894,0.00574112
0.0178833,-0.00045013,-0.001297
0.007423399999999999,-0.0024929,0.01389313
0.00237083,-0.01947021,0.01681519
-0.01294708,0.00185776,-0.0107193
0.00127506,0.00598145,0.00758743
-0.00531387,0.02046204,-0.01040649
-0.00476837,-0.00735855,-0.00721741
0.02156067,-0.0087738,-0.00218582
0.01939392,0.02656555,-0.00843048
-0.00192451,0.01960754,0.00318336
-0.01681519,0.00040865,0.00071049
-0.00863647,0.011108400000000001,-0.0122757
-0.01853943,0.00353813,0.019104
-0.02099609,-0.00112343,-0.01296234
0.01771545,-0.0096283,-0.00735474
0.01379395,-0.01296997,-0.01308441
0.00377464,-0.00301361,-0.00101471
-0.00737381,0.00374985,-0.00952911
-0.00017381,0.01629639,0.01081085
-0.0066185,0.02758789,0.00111294
-0.01887512,-0.00101376,-0.00545883
0.00238419,0.00125027,0.00369835
-8.52e-06,-0.00102901,-0.00528717
-0.02154541,-0.00954437,-0.00691223
-0.00216103,-0.00428009,0.01747131
0.0023631999999999998,-0.02108765,-0.0036601999999999997
0.00427246,0.00472641,0.00316429
-0.00692749,-5.305e-05,0.02655029
0.00238228,0.0107193,0.01312256
0.00214386,-0.00758362,-0.0075798
0.01701355,0.02333069,-0.01328278
0.00881195,0.0037632,-0.00334549
-0.00068712,0.00338745,-0.00731659
0.00584412,-0.02926636,-0.00012481
0.00310516,-0.0004878,0.00204086
0.00064087,0.01464081,-0.01324463
-0.00156212,-0.0211792,-0.01192474
0.00505447,-0.01044464,-0.00857544
0.00670624,-0.00078392,0.00520325
0.00603485,0.01652527,-0.01686096
0.00973511,0.0127182,-0.01302338
0.01728821,-0.00788116,0.00979614
0.01340485,0.00583267,0.01313019
-0.00947571,0.00740433,-0.00111008
0.01085663,-0.00410843,-0.00099945
0.01192474,0.00491714,0.00125408
-0.01079559,-0.01486969,0.00542831
-0.01402283,-0.00476837,-0.01019287
0.00245476,1.669e-05,-0.00271034
0.0129776,0.00216866,-0.01751709
-0.012016299999999999,0.01272583,-0.00930023
0.01065826,-0.01432037,0.00237465
-0.01409912,-0.00211334,-0.00648117
-0.0083847,-0.00190258,-0.00152302
-0.01185608,-0.00817108,0.00293732
-0.0063591,0.00556564,-0.01027679
-0.0014267000000000001,-0.01856995,0.01657104
-0.0012845999999999999,-0.00378418,-0.0066185
0.0105896,0.00081301,0.00239182
-0.02493286,-0.01004028,-0.01077271
-0.00948334,-0.01109314,0.00753403
-0.00207138,-0.00352287,0.00247192
-0.01048279,-0.00747681,-0.00208282
0.01210785,0.01480865,0.01104736
0.00012743,0.01117706,0.00563812
0.00655746,0.01218414,-0.01431274
0.00805664,-0.00626373,-0.017181400000000003
-0.00997925,0.00297737,0.02330017
-0.02406311,0.00267982,0.02313232
0.01496124,0.00887299,0.00788879
0.01982117,0.01655579,0.013549799999999999
0.01138306,0.01275635,0.00357628
0.00593185,0.00932312,0.0075264
-0.00424194,-0.00365067,0.01277161
-0.0059700000000000005,0.00746155,0.00072956
-0.02906799,-0.00620651,-0.01657104
0.00079632,0.00854492,0.02017212
0.01148987,-0.02893066,-0.01629639
-0.021881099999999997,-0.00447083,-0.02111816
0.0152359,4.077e-05,-0.00677109
0.00078964,0.00218964,-0.00609207
-0.01652527,-0.00018239,-0.01194763
0.00878143,0.00199699,0.00647354
-0.00717163,-0.00035691,-0.0006361
0.00366974,-0.01600647,-0.00827026
-0.00746918,0.01358795,-0.01821899
-0.00024557,0.0121994,0.00300217
0.00798798,-0.0092926,0.00092316
0.01580811,0.00456238,0.0072937
0.012069700000000001,-0.00235748,-0.01066589
0.01081848,-0.0021019000000000003,-0.00745773
-0.00319099,0.0110321,-0.01317596
-0.01364136,0.00131321,-0.00324059
-0.00796509,0.01410675,-0.0201416
0.00359726,-0.01530457,0.01847839
-0.00965118,-0.02656555,0.01878357
-0.00437927,-0.00666809,-0.00248528
0.0089798,0.00692368,-0.00869751
-0.01776123,0.01914978,-0.00352097
-0.00737381,0.02154541,-0.00532532
0.04275513,-0.02574158,-0.01776123
0.02554321,-0.05331421,0.02062988
-0.00070143,-0.03076172,0.00564957
-0.01786804,0.04986572,0.00292969
-0.02900696,0.05996704,0.00048256
0.00404739,0.00868988,-0.00817871
0.02087402,-0.01586914,0.02279663
0.01663208,-0.01428986,-0.01609802
-0.00440598,0.00953674,-0.01347351
-0.01252747,0.00640106,-0.01641846
-0.01343536,-0.00070047,0.00460815
-0.00562668,-0.01139832,0.01276398
-0.01799011,-0.023178099999999997,-0.02513123
0.00869751,0.01004028,-0.03713989
-0.01155853,0.03271484,0.02687073
-0.01255798,0.02084351,0.05865479
-0.01560974,-0.00278091,-0.02259827
0.04037476,-0.01765442,0.030548099999999998
0.03634644,-0.04388428,-0.00267029
0.00900269,-0.02658081,0.02128601
0.00595093,-0.00238228,-0.01745605
-0.02264404,0.04739380000000001,0.00152016
-0.01815796,0.01248169,0.00353813
-0.01019287,-0.02069092,0.03948975
0.02960205,-0.02078247,-0.08508301
-0.01213074,0.00930023,0.00527191
-0.02377319,0.02340698,0.04138184
0.00206947,-0.01012421,-0.01107025
0.03698730000000001,0.03918457,-0.01004028
0.00097752,-0.00347519,-0.00689316
-0.00127411,0.02919006,-0.01051331
-0.03344727,-0.00173759,0.02931213
-0.0279541,-0.00587082,0.03500366
-0.02946472,-0.04837036,0.00995636
0.01271057,0.0087738,-0.01371002
0.00928497,0.00358963,-0.00803375
-0.0110321,0.02261353,0.00784302
0.00730515,0.02035522,-0.00585938
0.00759888,0.017105099999999998,0.00688171
0.00683594,-0.01261139,0.00834656
0.0104599,0.01019287,-0.02911377
-0.01428223,0.02641296,0.00827026
-0.04711914,-0.02778625,0.03546143
0.00684357,0.00053978,-0.00444794
-0.01753235,0.01771545,0.02185059
0.01437378,-0.01852417,0.00027347
-0.00208282,0.00485611,-0.04067993
0.00889587,0.03668213,1.866e-05
0.00957489,-0.00841522,0.01100159
-0.02154541,0.00534821,0.07879639
2.295e-05,-0.01451111,-0.02168274
-0.0322876,0.01708984,-0.03244019
-0.02690125,-0.0039978,0.03756714
-0.00914001,-0.00575256,0.01873779
0.00254631,-0.01594543,-0.00682449
0.02920532,0.02842712,0.02485657
0.0069046,0.00619888,0.0309906
0.02560425,0.00557709,-0.02381897
0.01442719,0.01364136,-0.00204659
-0.01925659,0.01864624,0.00679779
-0.01733398,-0.02198792,-0.01972961
0.00378799,-0.03488159,-0.01991272
0.00341034,-0.01846313,-0.00930023
0.01168823,0.01354218,0.02824402
0.00859833,-0.00279427,-0.01115417
-0.01165009,0.0211792,-0.02728271
0.00675201,0.0362854,0.00991821
0.00176716,0.00250816,0.00461578
-0.01126862,-0.01278687,-0.01306915
-0.03384399,-0.00935364,-0.00960541
-0.00245094,-0.01057434,-0.00649261
0.00641251,0.00556564,0.00277138
-0.00500107,-0.01438141,-0.00611877
0.01270294,-0.02574158,0.00308609
-0.00364876,0.011291500000000001,-0.02522278
0.00102425,0.05108643,-0.02270508
-0.00123215,0.02012634,0.00971985
-0.00972748,0.00950623,0.0173645
-0.01727295,-0.00651932,0.004879
-0.00046253,-0.04895019999999999,-0.00207138
0.0082016,-0.03973389,-0.00186348
0.00522614,-0.00992584,-0.00598526
0.02624512,-0.01108551,-0.01400757
0.01067352,0.00294876,-0.01260376
0.00529861,0.03065491,-0.00057507
-0.00600052,0.04052734,0.03393555
-0.007553100000000001,0.03216553,0.00470352
0.01043701,-0.00337219,-0.00653839
0.0093689,-0.0116272,-0.0102005
0.02351379,-0.01261902,0.00590134
0.01254272,0.01018524,-0.00545883
-0.007785800000000001,0.00162125,-0.00517654
0.01661682,-0.00281715,-0.00467682
0.00418854,0.01254272,0.00656128
-0.00915527,0.00913239,-0.00486374
-0.00334358,-0.00276947,-0.0194397
0.0056076,-0.01541901,0.00835419
0.01580811,0.00120354,0.02474976
-0.00299835,-0.0161438,0.00504684
0.00360489,0.00715256,-0.00452423
-0.0010642999999999998,0.01074219,0.02607727
0.00765991,-0.01832581,-0.00668335
-0.01249695,-0.01004028,-0.02540588
0.00108814,0.01445007,0.02294922
0.01174927,-0.0020751999999999997,-0.00519943
0.03210449,-0.02125549,-0.00683212
0.01382446,-0.00620651,0.0024662
-0.00642014,0.01538086,-0.01242065
-0.01008606,0.00953674,-0.03701782
0.00992584,-0.01898193,-0.00112534
0.02401733,-0.02571106,0.0032959000000000005
0.017181400000000003,-0.01010895,0.04815674
-0.006072999999999999,0.00813293,-0.00403976
-0.02485657,-0.00129795,0.01359558
-0.01589966,0.00098515,-0.00499725
0.00938416,-0.00988007,0.00411987
-0.00231552,-0.00452423,0.00801086
0.02095032,-0.01120758,-0.013755799999999999
-0.000525,0.01791382,-0.00376701
0.00383568,-0.00325966,-0.00769806
-0.00063086,0.00445175,0.00236893
0.00374031,0.00831604,-0.00432968
-0.00955963,0.01178741,-0.01467133
1.383e-05,-0.0087738,-0.01104736
0.00857544,-0.0164032,0.00511551
-0.00951385,-0.01261139,-0.00185966
0.00543594,-0.00224686,0.02197266
-0.02311707,-0.00417328,-0.01468658
-0.0014142999999999998,0.01131439,0.00185776
0.01811218,0.02310181,0.00382614
0.024917599999999998,0.01649475,0.01852417
-0.00773239,-0.00669861,0.00374603
-0.01557159,0.01335907,-0.009552
-0.00967407,-0.01803589,-0.00429535
0.00530243,-0.01998901,-0.01791382
-0.05123901,-0.00722122,-0.00319672
-0.00302887,0.00642395,-0.01148987
0.02400208,0.01325989,-0.00092697
0.02806091,-0.00530243,-0.0202179
0.00334167,0.00109005,0.02023315
0.00513077,0.00744247,-0.01409912
0.00246429,0.01316071,0.0002346
-0.00639725,-0.00107956,0.00021112
-0.01509094,0.01742554,-0.01963806
-0.01568604,0.01565552,0.01464844
0.02250671,0.00762939,0.00025487
-0.00460434,0.00488663,0.00602341
-0.00414276,-0.00421906,-0.00965881
-0.00158501,-0.00375557,0.01068878
-0.01937866,-0.01596069,-0.00103664
-0.004516600000000001,-0.00144577,0.0076828
-0.00621796,0.00300789,0.02198792
-0.01412964,-0.00800323,-0.01035309
-0.00840759,-0.00504684,-0.00070286
-0.02049255,0.0083847,0.02090454
-0.00982666,0.02046204,-0.01133728
0.03637695,0.01196289,-0.02528381
0.01972961,-0.00640488,0.03753662
0.00267601,-0.00145721,-0.0006876
-0.02304077,0.014328,-0.01800537
-0.01211548,0.008590700000000001,-0.00543213
-0.00654221,-0.00301743,0.01450348
0.01516724,-0.00782776,-0.00677872
0.01795959,-0.00704575,-0.0060997
0.01615906,0.00227547,-0.00548935
-0.0048027,0.01063538,-0.00277519
0.01290894,0.02033997,0.00396347
-0.00561523,0.03768921,0.01649475
-0.02012634,-0.00053787,-0.02607727
0.01634216,-0.01556396,-0.03854369999999999
0.00181007,-0.01395416,-0.01100922
0.00162888,-0.01039886,0.02455139
0.01811218,0.00449753,0.01407623
0.00769424,0.01482391,-0.01318359
0.00047684,-0.01460266,-0.01832581
0.00473785,0.00624466,0.00719833
-0.00650787,0.01638794,-0.01290894
-0.01661682,-0.00463486,-0.02238464
-0.00419235,0.02383423,-0.01153564
0.00268364,0.00204659,0.00901031
0.00672531,-0.01538849,0.01672363
-0.01049042,0.00067377,-0.00088501
0.00563431,0.00706863,0.00997162
-0.00139141,0.01705933,0.01113892
0.00521088,0.01966858,0.01864624
0.00684357,0.00692749,-0.00045514
-0.01107025,-0.01745605,0.01251221
0.01157379,-0.00494385,0.01557159
0.0018034000000000001,-0.02374268,-0.0161438
0.00377846,0.00017345,-0.02314758
-0.007370000000000001,0.0044632,0.01147461
-0.02386475,0.02125549,0.00170803
-0.00209236,-0.00026131,-0.00277138
0.01396942,-0.01156616,0.03198242
0.02334595,-0.014717099999999999,0.01155853
0.00808716,-0.00247192,-0.00898743
-0.00780106,0.00854492,0.01129913
-0.00269318,0.00764847,-0.03289795
0.01265717,0.00688553,0.02207947
-0.0209198,0.02127075,-0.0145874
0.0073967,-0.01486206,0.01725769
0.02163696,-0.00688553,-0.00602341
-0.00206566,-0.01911926,0.00103855
-0.00186062,-0.00213051,0.02462769
0.00694275,-0.01699829,-0.00368309
0.00193977,0.00624466,-0.00977325
-0.02186584,0.04205322,-0.00014806
-0.01107025,0.012016299999999999,-0.00659561
-0.00164032,-0.02667236,-0.00081873
0.00714111,-0.01538849,0.00357056
0.01927185,-0.00305367,-0.01403809
-0.02142334,-0.0221405,-0.00185966
-0.014976499999999998,-0.02423096,-0.01675415
0.01667786,0.01696777,0.02154541
-6.884e-05,0.01311493,0.00861359
-0.00863647,0.02464294,-0.00946045
0.01808167,0.00278854,0.01733398
0.00549698,0.01328278,-0.01239777
-0.00582123,-0.00097179,0.00391769
-0.01756287,-0.00804901,0.00576782
-0.01579285,-0.01585388,-0.01850891
0.0116272,-0.0078125,-0.01664734
0.0104599,0.02096558,-0.01068115
-0.0142746,0.00810242,-0.00530624
0.01509857,0.01371002,0.01029968
0.0016737000000000002,0.00270653,-0.0091095
-0.00495529,-0.01264191,-0.01250458
-0.01750183,-0.00052166,0.02090454
-0.00067472,-0.004776,-0.01134491
-0.00060749,-0.01722717,-0.00805664
-0.015625,0.01034546,0.02290344
0.01178741,0.02008057,-0.00522995
-0.00655746,0.01370239,-0.01546478
-0.00590134,0.01879883,-0.00529861
0.00545883,0.02984619,-0.00476837
0.00706863,-0.00330162,0.01078796
0.00357819,-0.02133179,0.00657654
-0.02262878,-0.00842285,-0.00485229
-0.00313377,-0.00758362,-5.925e-05
-0.00066519,0.01040649,0.01502991
0.00801849,0.00075102,0.02861023
0.00935364,-0.01647949,0.00634384
-0.00019789,-0.00405884,0.014328
0.00197601,0.02435303,0.00858307
-0.00037575,0.00252533,-0.02027893
-0.011108400000000001,-0.01280212,0.01406097
0.00935364,0.00140667,0.02127075
0.01488495,-0.00735092,0.00621414
-0.00383759,-0.0152359,-0.02024841
-0.00461578,0.0066185,0.01052094
0.01519012,0.01236725,-0.00345993
0.02444458,0.01759338,-0.0052681
0.00062513,-0.00212288,0.0164032
0.01564026,0.00455093,0.00184631
0.02043152,-0.0173645,0.0124054
-0.00962067,-0.01564026,-0.01037598
-0.01511383,0.00068951,0.0019330999999999999
0.01224518,0.00062084,-0.03057861
-0.00188923,-0.00588226,-0.00812531
-0.01676941,-0.01821899,0.05514526
0.00428391,-0.02070618,0.0496521
-0.00514603,0.0383606,-0.06256104
0.01255798,0.057983400000000004,-0.00887299
0.0242157,0.00478363,0.04156494
0.03256226,-0.04522705,0.00939178
0.00777435,0.01313782,-0.01954651
-0.03393555,0.03982544,-0.00035954
-0.04544067,-0.00291252,0.02986145
0.00044942,-0.03833008,-0.00575256
0.01117706,-0.03665161,-0.01163483
0.01005554,-0.03512573,0.00891113
0.03010559,0.03625488,-0.01261139
0.02062988,0.08001709,-0.00704193
0.01326752,0.01785278,0.00959015
-0.01600647,-0.00762177,-0.008590700000000001
-0.02085876,-0.00470734,-0.01203918
-0.03170776,-0.02146912,-6.658e-05
-0.00914764,-0.03869629,0.02793884
0.00469208,-0.01760864,-0.0136261
0.008514399999999998,-0.01147461,-0.00796509
0.01412964,-0.00817108,-0.01147461
0.00839996,0.02494812,0.0025959
0.00325584,0.03753662,0.00018263
-0.00783539,0.03808594,0.00878143
-0.01131439,0.01265717,-0.00069475
0.00058985,-0.0058403,-0.013549799999999999
-0.01023865,-0.00310135,-0.01649475
-0.01352692,-0.00279045,-0.01054382
-0.0100174,-0.03912354,0.04437256
-0.00405121,0.02502441,-0.00457764
-0.01226807,0.016067500000000002,-0.00411987
-0.00026751,0.00799561,-0.01232147
0.03259277,0.00063038,-0.00224876
0.0401001,0.00487518,-0.0063324
0.00594711,0.00223351,-0.01646423
-0.00542068,-0.01091003,0.02178955
-0.004879,-0.00766754,-0.01699829
-0.01512909,-0.00473404,0.01701355
-0.02223206,-0.00210571,0.01100159
-0.02432251,-0.01696777,0.00128651
-0.00034261,0.00410843,-0.00961304
0.02554321,0.01447296,-0.02804565
-0.00499725,8.285e-05,0.00277328
0.01273346,0.00438309,0.00249672
0.00715256,-0.01113129,-0.00206184
-0.03018188,-0.02079773,0.00460815
-0.02070618,-0.0036335,-0.021698
0.00078106,0.00745392,-0.01951599
-0.00576019,-0.00406265,0.01904297
-0.01164246,-0.0122757,0.0451355
-0.00878906,0.02796936,-0.00715637
0.01142883,0.0229187,0.01725769
0.00598145,0.00339127,-0.02323914
-0.00969696,0.00951385,-0.0058403
0.01927185,-0.01082611,0.01628113
-0.00203896,-0.01620483,0.02542114
0.01103973,-0.01451874,0.01425171
