X,Y,Z
-1.98632813,-1.67089844,-9.5703125
-1.51855469,-2.51757813,-9.9375
-1.56152344,-1.27441406,-9.7890625
-3.65039063,3.65820313,-7.1484375
-2.22460938,3.38476563,-6.7734375
-0.66503906,-0.03619385,-7.58203125
-1.859375,-1.69726563,-6.21484375
-3.48828125,-0.41992188,-4.7421875
-3.20507813,0.3815918,-4.48046875
-2.67578125,0.4387207,-3.15039063
-4.44921875,0.36108398,-2.19140625
-4.81640625,1.49609375,-2.85742188
-3.11328125,2.68945313,-3.65234375
-2.13476563,3.11523438,-4.25
-2.2890625,4.375,-3.27734375
-2.90429688,4.62109375,-1.52441406
-3.12109375,4.8359375,-1.06933594
-3.74023438,5.484375,-1.29394531
-3.234375,3.67578125,-2.75
-3.328125,1.390625,-3.859375
-5.0234375,0.19689941,-3.47851563
-4.84765625,0.72558594,-3.76757813
-4.82421875,0.65869141,-3.625
-4.5546875,1.01855469,-3.66992188
-5.3671875,0.76416016,-3.10742188
-6.0859375,-0.47119141,-2.89257813
-6.3671875,-2.32617188,-2.64453125
-6.82421875,-3.86914063,-2.25195313
-7.08984375,-4.53515625,-1.22753906
-7.5,-2.81835938,-0.65820313
-6.74609375,0.7109375,-1.27246094
-6.515625,1.54492188,-1.15625
-6.5625,-0.14355469,-1.30273438
-6.10546875,-1.35644531,-1.86425781
-5.6171875,-1.39453125,-2.29492188
-5.34375,-1.29394531,-2.78125
-6.01953125,-1.74609375,-2.1015625
-6.390625,-1.921875,-2.109375
-6.40234375,-1.30664063,-2.51953125
-6.33984375,-1.29492188,-2.32226563
-5.94921875,-1.34863281,-2.3203125
-5.87890625,-1.65527344,-2.62695313
-5.98828125,-1.95996094,-2.86328125
-6.015625,-1.57226563,-2.95117188
-6.0078125,-1.03515625,-3.16992188
-5.9375,-0.91503906,-3.33789063
-6.05078125,-1.17578125,-3.31835938
-5.984375,-1.15722656,-3.2890625
-5.77734375,-0.90039063,-3.2734375
-5.515625,-0.75244141,-3.19726563
-5.328125,-0.96289063,-3.14453125
-5.31640625,-1.44824219,-3.03710938
-5.23046875,-1.60742188,-2.9453125
-4.96875,-1.3828125,-2.73828125
-4.7890625,-0.92919922,-2.69921875
-4.875,-0.58300781,-2.76367188
-4.91796875,-0.45507813,-2.8984375
-4.83984375,-0.45922852,-3.1171875
-4.79296875,-0.78027344,-2.97460938
-4.5078125,-0.61230469,-2.96679688
-4.55859375,-0.76269531,-2.91210938
-4.62109375,-0.44970703,-2.83789063
-4.6640625,0.37231445,-3.04492188
-4.8359375,0.45556641,-3.38671875
-4.765625,0.08520508,-3.64648438
-4.4296875,0.29956055,-3.90625
-4.3203125,0.47412109,-4.09765625
-4.4375,0.37670898,-4.14453125
-4.60546875,0.43066406,-3.95507813
-4.73828125,0.43066406,-3.6328125
-4.921875,0.10150146,-3.40625
-5.12109375,-0.24658203,-3.1796875
-5.06640625,-0.33227539,-2.89257813
-5.05078125,-0.30444336,-2.640625
-5.5,-0.14782715,-2.24414063
-6.3359375,-0.10858154,-1.89550781
-6.9140625,-0.10095215,-1.74414063
-7.09765625,-0.13671875,-1.77929688
-6.703125,0.08081055,-1.99609375
-6.92578125,-0.35473633,-1.66308594
-7.19921875,-0.10693359,-2.00390625
-7.390625,0.06304932,-1.91601563
-7.5,0.015182499999999998,-2.15234375
-7.55078125,-0.09875488,-2.92578125
-7.515625,-0.75048828,-3.59570313
-7.60546875,-1.84277344,-3.72460938
-7.42578125,-1.8125,-2.57421875
-7.1015625,-2.578125,-2.15429688
-7.15234375,-2.99609375,-2.07421875
-7.1796875,-2.25976563,-2.1328125
-6.97265625,-1.24316406,-3.0078125
-6.546875,-0.74755859,-4.0625
-5.75390625,-0.41308594,-4.91015625
-5.03125,0.30957031,-5.48046875
-5.00390625,1.00292969,-5.82421875
-5.203125,1.20214844,-6.60546875
-5.10546875,1.75,-6.88671875
-4.78515625,2.3203125,-6.80859375
-4.3046875,2.30273438,-6.796875
-4.1328125,1.84765625,-6.47265625
-4.0625,1.62890625,-6.03125
-3.97460938,1.03613281,-5.78125
-3.54296875,0.36499023,-5.9609375
-3.14453125,-0.10516357,-5.37109375
-3.37304688,-0.31103516,-4.41796875
-3.91601563,-0.58203125,-3.89257813
-4.03125,-0.85253906,-3.7421875
-3.88867188,-1.02636719,-3.6484375
-3.66210938,-0.88525391,-3.54101563
-3.51953125,-0.54296875,-3.6015625
-3.578125,-0.11694336,-3.80273438
-3.70703125,0.10974121,-3.86523438
-3.78320313,0.08746338,-3.91796875
-3.9296875,0.06695557,-3.92578125
-4.16796875,-0.18005371,-4.0625
-4.27734375,-0.33203125,-4.15625
-4.41015625,-0.3203125,-4.203125
-4.59765625,-0.33813477,-4.16015625
-4.5703125,-0.29101563,-3.99414063
-4.546875,-0.12768555,-3.99609375
-4.69140625,-0.12493896,-3.95117188
-4.73046875,-0.04071045,-4.09375
-4.70703125,0.24047852,-4.28125
-4.5703125,0.27685547,-4.453125
-4.53515625,0.17907715,-4.578125
-4.5390625,0.23132324,-4.48828125
-4.4921875,0.33813477,-4.45703125
-4.5,0.25073242,-4.625
-4.4765625,0.18225098,-4.796875
-4.5,0.10278319999999999,-4.94921875
-4.5234375,-0.12261963,-4.9609375
-4.4296875,-0.06439209,-4.953125
-4.3671875,0.18884277,-4.953125
-4.29296875,0.25585938,-4.9921875
-4.171875,0.05175781,-5.09375
-4.0625,-0.2220459,-4.9765625
-3.97460938,-0.22412109,-4.66796875
-3.84765625,0.09753418,-4.57421875
-3.70507813,0.25708008,-4.6328125
-3.65039063,0.18286133,-4.80859375
-3.671875,0.00344658,-4.7890625
-3.66796875,-0.09039307,-4.7578125
-3.54492188,-0.05297852,-4.859375
-3.55859375,0.03256226,-4.91015625
-3.62109375,0.04919434,-4.84765625
-3.60546875,-0.04418945,-4.78515625
-3.6953125,-0.10974121,-4.68359375
-3.68945313,0.11474609,-4.46875
-3.65429688,0.27978516,-4.328125
-3.66992188,0.28393555,-4.2890625
-3.70117188,0.29321289,-4.38671875
-3.89453125,0.18774414,-4.48046875
-3.90429688,0.07513428,-4.578125
-3.90234375,0.03173828,-4.64453125
-3.99804688,-0.02670288,-4.75390625
-2.921875,-1.7734375,-2.171875
-2.94335938,-1.56054688,-2.08984375
-2.98828125,-1.39746094,-2.046875
-2.98828125,-1.39746094,-2.046875
-2.44335938,-1.65820313,-1.51171875
-2.52148438,-2.125,-1.18164063
-2.52734375,-2.12109375,-1.19140625
-2.71679688,-1.81542969,-1.05273438
-2.64648438,-1.74511719,-1.12988281
-2.15820313,-1.71582031,-1.13476563
-2.390625,-1.94921875,-1.27246094
-2.55664063,-2.11328125,-1.21582031
-2.66992188,-1.90820313,-1.31933594
-2.69335938,-1.78027344,-1.42285156
-2.3359375,-1.8828125,-1.34570313
-2.18945313,-2.046875,-1.27050781
-2.1640625,-2.2109375,-1.27929688
-2.17382813,-2.36523438,-1.15039063
-2.14257813,-2.24804688,-0.94238281
-1.98339844,-2.078125,-0.86767578
-1.93945313,-2.24804688,-0.92041016
-1.82617188,-2.54882813,-1.15527344
-1.70117188,-2.44140625,-1.22949219
-1.66015625,-1.93847656,-1.12792969
-1.63183594,-1.69726563,-1.06542969
-1.56347656,-1.76953125,-1.0078125
-1.57519531,-1.96191406,-0.89941406
-1.54003906,-2.19335938,-0.77685547
-1.49609375,-2.47265625,-0.60791016
-1.45410156,-2.55859375,-0.51025391
-1.52636719,-2.51953125,-0.43994141
-1.59277344,-2.50195313,-0.46313477
-1.54980469,-2.56640625,-0.60449219
-1.44921875,-2.66210938,-0.64648438
-1.44824219,-2.69921875,-0.55175781
-1.55957031,-3.00390625,-0.2746582
-1.58105469,-2.73632813,-0.26489258
-1.68554688,-2.85742188,-0.90820313
-1.57324219,-3.23046875,-1.39453125
-1.54296875,-2.828125,-1.27050781
-1.48242188,-2.14648438,-1.26855469
-1.0,-2.05273438,-1.33105469
-1.32128906,-2.09960938,-1.23730469
-1.70410156,-1.9921875,-1.15820313
-1.8046875,-2.01171875,-1.2734375
-1.73339844,-2.25195313,-1.61132813
-1.55859375,-2.609375,-1.95996094
-1.53710938,-2.88085938,-1.91503906
-1.74316406,-2.54492188,-1.6640625
-1.90625,-1.98925781,-1.50390625
-1.88085938,-1.62597656,-1.32128906
-1.85839844,-1.50878906,-1.00390625
-1.90039063,-1.43652344,-0.5859375
-2.04296875,-1.46777344,0.00260925
-2.24804688,-1.57910156,0.53173828
-2.44335938,-1.74804688,0.73974609
-2.65039063,-2.0234375,0.45800781
-2.72851563,-2.5,-0.40917969
-2.60742188,-2.95507813,-1.4453125
-2.44335938,-2.8671875,-1.82226563
-2.41601563,-2.15820313,-1.79882813
-2.6015625,-1.64257813,-1.69726563
-3.38671875,-1.45019531,-1.58496094
-3.36328125,-1.31152344,-1.98046875
-2.60546875,-1.71289063,-2.21289063
-1.99707031,-2.21289063,-2.35742188
-2.2109375,-2.33984375,-2.1484375
-2.68945313,-2.34570313,-2.09765625
-2.58203125,-2.06835938,-2.02734375
-2.21679688,-1.71777344,-1.42089844
-2.33398438,-1.75195313,-1.18554688
-2.45117188,-2.58398438,-1.34667969
-1.86132813,-3.01171875,-1.0
-1.56738281,-1.86132813,-0.63623047
-1.5546875,-0.72265625,-0.51611328
-1.57519531,0.12768555,-0.41235352
-1.69628906,0.41113281,-0.44921875
-2.03515625,0.18603516,-0.32910156
-2.22851563,-0.01384735,-0.26660156
-2.17578125,-0.62255859,-0.29150391
-2.1640625,-1.29199219,-0.02157593
-2.02734375,-1.57226563,-0.24890137
-2.18945313,-1.50585938,-0.35327148
-2.41796875,-1.85546875,-0.50146484
-2.42773438,-2.91210938,-0.93017578
-2.22265625,-3.22265625,-1.51171875
-2.15429688,-2.95507813,-1.48339844
-2.39453125,-3.16210938,-1.24023438
-2.49609375,-3.40234375,-1.35644531
-2.5234375,-3.09179688,-1.47558594
-2.40820313,-2.62890625,-1.91015625
-2.36523438,-2.328125,-2.08984375
-2.17773438,-1.91015625,-2.23632813
-1.93359375,-1.08789063,-2.61132813
-1.71484375,-0.30273438,-3.13476563
-1.93847656,-0.39453125,-3.1875
-1.89355469,-0.79980469,-3.25195313
-1.79003906,-0.9453125,-3.640625
-1.78125,-0.37133789,-4.140625
-1.55371094,0.54833984,-4.55078125
-1.64648438,0.10852051,-4.48046875
-1.54003906,-0.88769531,-4.83203125
-1.30273438,-0.60693359,-4.81640625
-1.76855469,-0.99462891,-3.64257813
-1.42675781,-1.04003906,-3.26367188
-1.39160156,-1.27148438,-2.6953125
-1.890625,-1.765625,-2.08984375
-1.87207031,-2.11132813,-1.6640625
-1.86230469,-2.1484375,-0.87695313
-1.55078125,-1.84472656,-0.32324219
-1.41699219,-1.54882813,-0.16442871
-1.64453125,-1.60058594,0.04782104
-1.68652344,-2.02539063,-0.12261963
-1.65917969,-2.23632813,-0.21997070000000005
-1.36621094,-2.2578125,-0.60302734
-1.10253906,-2.3515625,-1.26269531
-1.41894531,-2.12304688,-1.66601563
-1.41308594,-2.1953125,-1.82910156
-1.14355469,-2.26757813,-2.18359375
-1.25683594,-1.85253906,-2.37890625
-1.05761719,-1.76953125,-2.546875
-0.97216797,-1.48046875,-2.61132813
-0.85253906,-1.10644531,-2.29882813
-0.92822266,-1.20996094,-1.65332031
-0.85888672,-1.48632813,-1.60546875
-1.0859375,-1.62304688,-0.94335938
-1.0859375,-1.62304688,-0.94335938
-1.54589844,-3.39257813,-1.37597656
-1.51953125,-3.31054688,-1.74414063
-1.51269531,-3.28710938,-1.88574219
-1.52929688,-3.45117188,-1.94042969
-1.5390625,-3.11328125,-2.03320313
-1.76171875,-2.57226563,-1.93261719
-1.62109375,-2.57617188,-1.93261719
-1.18652344,-3.03320313,-2.125
-1.14453125,-3.36132813,-2.1484375
-1.12011719,-3.36132813,-1.75390625
-0.96142578,-2.93359375,-1.17285156
-0.71191406,-2.55273438,-1.0546875
-0.37353516,-2.8984375,-1.01660156
-0.14807129,-2.61914063,-0.96240234
0.26391602,-1.48730469,-0.79736328
0.40380859,-0.95947266,-0.81933594
0.33911133,-1.2265625,-0.92626953
0.28857422,-1.80566406,-1.19042969
0.16662598,-2.44140625,-1.26269531
0.0079422,-2.91796875,-1.18457031
-0.06298828,-3.0390625,-1.19921875
-0.37060547,-3.04492188,-1.20605469
-0.52880859,-3.21875,-1.1484375
-0.47607422,-3.25195313,-0.99511719
-0.32592773,-2.76953125,-0.82666016
-0.18823242,-2.26171875,-0.55419922
-0.19616699,-2.35546875,-0.55029297
-0.32324219,-2.87109375,-0.57910156
-0.79052734,-3.37695313,-0.56445313
-0.98974609,-3.69140625,-0.40332031
-1.04589844,-3.6953125,-0.22631836
-1.00390625,-3.18359375,-0.18469238
-0.93603516,-2.78515625,-0.40795898
-0.95410156,-3.0546875,-0.54345703
-1.15625,-3.44921875,-0.55664063
-1.31640625,-3.45703125,-0.56494141
-1.24316406,-3.41796875,-0.72460938
-1.25488281,-3.36914063,-0.40966797
-1.2734375,-3.53320313,-0.44921875
-1.45410156,-3.48828125,-0.30102539
-1.50488281,-3.2890625,-0.33056641
-1.64160156,-3.0390625,-0.09466553
-1.734375,-3.08203125,-0.28930664
-1.88085938,-3.15429688,-0.49121094
-2.02539063,-2.91796875,-0.22998047
-2.0390625,-2.88867188,-0.33984375
-2.234375,-3.0,-0.5546875
-2.45703125,-3.06640625,-0.69287109
-2.6171875,-3.31445313,-0.91015625
-2.93945313,-3.86523438,-0.99951172
-3.0859375,-3.69921875,-0.63623047
-3.00585938,-3.49804688,-0.4284668
-2.94335938,-3.125,-0.26977539
-2.96875,-2.796875,-0.21594238
-3.04882813,-2.90429688,-0.21862793
-3.02148438,-2.62109375,-0.23779297
-3.06835938,-2.6484375,-0.23974609
-3.16210938,-2.7734375,-0.36206055
-3.24804688,-2.51367188,-0.55175781
-3.32421875,-2.703125,-0.58544922
-3.02148438,-2.39453125,-0.50244141
-3.1875,-2.06054688,-0.69189453
-3.39453125,-2.44921875,-0.58886719
-3.45507813,-2.8828125,-0.82568359
-3.49609375,-2.63085938,-0.86572266
-3.63085938,-2.57617188,-0.81542969
-3.89648438,-2.52539063,-0.80126953
-3.90039063,-2.56054688,-0.87207031
-3.67382813,-2.58398438,-0.90820313
-3.59960938,-2.88085938,-0.99707031
-3.13085938,-2.59960938,-1.14746094
-2.8046875,-2.44335938,-1.15332031
-2.80273438,-2.33984375,-0.93847656
-2.74804688,-2.3125,-1.12402344
-2.921875,-2.79101563,-1.375
-2.98828125,-2.70898438,-1.15332031
-2.45507813,-2.59179688,-1.3828125
-2.47070313,-2.49414063,-1.27148438
-2.28125,-2.37109375,-1.36816406
-2.09960938,-2.2734375,-1.54296875
-2.12695313,-2.28125,-1.43261719
-1.93164063,-2.26757813,-1.52441406
-2.24414063,-2.33398438,-1.703125
-2.53515625,-2.72851563,-1.74023438
-2.49609375,-2.67578125,-1.61425781
-2.58984375,-2.70507813,-1.47167969
-2.49414063,-2.81835938,-1.33105469
-2.47265625,-2.875,-1.36425781
-2.4296875,-3.00390625,-1.52832031
-2.42773438,-2.97460938,-1.50585938
-2.47851563,-2.796875,-1.44628906
-2.63476563,-2.82421875,-1.36035156
-2.42578125,-2.76757813,-1.44433594
-2.4375,-2.72851563,-1.47753906
-2.23046875,-2.9375,-1.72070313
-2.13476563,-2.75585938,-1.8046875
-2.1796875,-2.7265625,-1.63085938
-2.046875,-2.30664063,-1.81542969
-2.30078125,-1.99414063,-1.9453125
-2.1328125,-2.29882813,-1.76953125
-2.00976563,-2.04492188,-2.0703125
-2.23828125,-2.28515625,-1.87695313
-1.98339844,-2.19335938,-1.79785156
-2.11914063,-2.15234375,-1.90332031
-2.22460938,-2.43945313,-1.83300781
-2.16015625,-2.46289063,-1.93359375
-2.28710938,-2.28515625,-2.06640625
-2.45507813,-2.703125,-1.9921875
-2.44140625,-2.44921875,-1.85546875
-2.61132813,-2.38085938,-1.69238281
-2.48632813,-2.12890625,-1.296875
-2.42773438,-2.22265625,-0.92871094
-2.42773438,-2.3125,-0.80810547
-2.44921875,-2.28320313,-0.93505859
-2.5703125,-2.21289063,-0.92480469
-2.65039063,-2.09375,-1.32617188
-2.74414063,-2.10546875,-1.51171875
-2.66210938,-2.02148438,-1.68945313
-2.57617188,-2.20117188,-1.85253906
-2.53710938,-1.81054688,-1.8515625
-2.63085938,-1.62207031,-1.6953125
-2.72265625,-1.66308594,-1.60449219
-2.84960938,-1.79003906,-1.8125
-2.83007813,-2.62695313,-2.19140625
-2.64648438,-3.05859375,-2.31835938
-2.609375,-2.58203125,-2.35546875
-2.65039063,-2.37109375,-2.43359375
-2.93359375,-2.00390625,-3.13671875
-3.77734375,-1.41601563,-4.91796875
-4.75390625,0.03756714,-3.80664063
-3.8046875,-0.63916016,-1.95019531
-2.41601563,-1.79589844,-2.26171875
-2.80273438,-1.44238281,-2.65429688
-3.06640625,-1.40625,-1.32226563
-2.61523438,-1.17089844,0.30175781
-2.49609375,-1.57910156,0.59863281
-3.05859375,-2.00195313,1.04296875
-3.453125,-1.98144531,1.53710938
-3.56054688,-2.23242188,1.7578125
-3.94726563,-2.74804688,1.51171875
-4.05078125,-2.70507813,1.16015625
-4.00390625,-2.87304688,0.38867188
-4.0,-3.12304688,-0.890625
-4.08984375,-3.4296875,-2.87109375
-4.3359375,-3.9140625,-4.49609375
-4.453125,-3.72265625,-5.16796875
-4.296875,-2.93164063,-6.015625
-4.89453125,-3.09570313,-6.4765625
-5.3046875,-2.93945313,-6.578125
-5.03515625,-2.3359375,-6.91796875
-4.75390625,-2.26367188,-7.3828125
-4.76171875,-2.25976563,-7.765625
-4.6484375,-2.00585938,-8.1015625
-4.8046875,-1.7109375,-7.73046875
-4.9453125,-0.64355469,-7.421875
-4.87109375,-1.26855469,-7.97265625
-5.09765625,-2.67578125,-8.1484375
-5.40625,-2.72851563,-8.65625
-5.31640625,-3.08984375,-9.4765625
-5.13671875,-3.47851563,-10.109375
-5.33203125,-3.78515625,-10.546875
-5.6640625,-4.08984375,-10.9453125
-5.99609375,-4.25390625,-10.9296875
-5.8671875,-4.1328125,-11.359375
-5.09375,-3.28320313,-12.03125
-4.44140625,-2.03125,-11.7578125
-4.609375,-0.93359375,-10.9765625
-5.390625,-1.0078125,-10.2734375
-5.87109375,-1.69042969,-9.515625
-5.91796875,-1.9765625,-8.1171875
-5.78125,-1.11523438,-6.6171875
-5.42578125,0.48413086,-5.27734375
-4.67578125,2.17578125,-4.31640625
-4.0,2.9765625,-3.75195313
-3.66210938,2.8125,-3.328125
-3.4296875,2.4609375,-2.51171875
-3.1015625,2.6171875,-1.41699219
-2.80664063,3.26953125,-0.62695313
-2.65039063,3.88671875,-0.07910156
-2.62695313,3.99414063,0.18017578
-2.58789063,3.43945313,-0.01478577
-2.68554688,2.55859375,-0.25268555
-2.74804688,2.06054688,-0.52294922
-2.53515625,2.5546875,-0.8828125
-2.0703125,3.66992188,-0.74169922
-1.49707031,4.4921875,-0.38574219
-1.24121094,4.640625,-0.04486084
-1.16894531,4.578125,-0.328125
-1.06445313,4.8984375,-1.04589844
-1.29882813,4.953125,-1.10644531
-1.56738281,4.3359375,-0.83935547
-1.39941406,3.76367188,-1.03515625
-1.16015625,3.19140625,-1.35449219
-1.13671875,2.3515625,-1.68847656
-1.27441406,1.10351563,-2.08203125
-1.37304688,0.17993164,-2.30859375
-1.42578125,-0.4296875,-2.08789063
-1.6875,-0.43945313,-1.72265625
-1.64160156,0.07287598,-1.63867188
-1.2421875,-0.20202637,-0.82128906
-1.43457031,-1.13085938,-0.00984955
-1.48730469,-2.80078125,0.24511719
-1.32714844,-4.08984375,1.02246094
-1.04492188,-4.26953125,1.36132813
-0.91113281,-3.8671875,1.37890625
-0.93115234,-3.92578125,1.08691406
-0.95263672,-3.79296875,0.57080078
-1.09082031,-3.875,0.15515137
-1.26269531,-4.19921875,-0.43603516
-1.56738281,-4.59375,-1.13183594
-1.92480469,-5.234375,-1.359375
-2.20898438,-5.47265625,-1.63867188
-2.38671875,-5.1640625,-2.01953125
-2.56835938,-5.1953125,-2.51171875
-2.95117188,-5.0078125,-2.99023438
-3.33984375,-4.5390625,-3.25195313
-3.56054688,-4.00390625,-3.05859375
-3.58789063,-3.2890625,-3.25195313
-3.61523438,-2.82226563,-3.74804688
-3.73242188,-2.7109375,-4.10546875
-3.6875,-2.65429688,-4.02734375
-4.05859375,-3.18945313,-3.9453125
-4.55078125,-4.54296875,-3.09765625
-3.6015625,-4.69921875,-1.609375
-2.56835938,-2.56835938,-0.64599609
-1.84375,-1.62011719,-0.34667969
-2.03515625,-2.51367188,-0.70654297
-2.10351563,-3.1171875,-0.54101563
-1.88671875,-3.23828125,-0.44946289
-1.75585938,-3.32226563,-0.40893555
-1.36230469,-3.46289063,-0.23022461
-1.21972656,-3.6796875,-0.33789063
-1.421875,-4.23046875,-0.40625
-1.94921875,-4.0859375,0.55810547
-2.67773438,-2.15039063,2.29492188
-1.98632813,0.80908203,1.84667969
-1.70117188,0.4987793,0.2244873
-1.70898438,-1.78710938,-0.91796875
-1.35351563,-3.06054688,-1.27929688
-1.50097656,-3.265625,-1.47851563
-1.77636719,-3.171875,-1.55273438
-1.66503906,-3.18164063,-1.515625
-1.34863281,-2.69140625,-1.57128906
-1.34570313,-2.26171875,-1.5625
-1.66796875,-2.21679688,-1.34667969
-1.6953125,-1.99511719,-0.65527344
-1.69921875,-2.58203125,0.02793884
-1.78808594,-3.2109375,-0.00804901
-1.72851563,-3.20703125,-0.52490234
-1.48242188,-3.4375,-1.57324219
-1.33300781,-3.39648438,-1.9140625
-1.28613281,-2.765625,-1.68652344
-1.21777344,-2.61914063,-1.52148438
-0.95019531,-2.54296875,-1.37988281
-0.91113281,-2.63085938,-1.421875
-1.02832031,-2.99804688,-1.3515625
-1.00292969,-2.93945313,-1.50292969
-0.94140625,-2.48046875,-1.70800781
-0.86865234,-2.34765625,-1.80957031
-0.74169922,-2.19726563,-1.72949219
-0.60888672,-1.89355469,-1.30078125
-0.47875977,-1.79199219,-0.87060547
-0.48974609,-1.64355469,-0.56640625
-0.57714844,-1.7265625,-0.34472656
-0.4855957,-1.56542969,-0.10357666
-0.49291992,-1.09082031,-0.0423584
-0.65283203,-1.04882813,-0.19665527
-0.62695313,-1.1953125,-0.5859375
-0.68457031,-1.37890625,-0.93554688
-0.828125,-2.0,-1.15917969
-0.96923828,-2.01367188,-1.16308594
-1.19726563,-1.640625,-1.31054688
-1.51953125,-1.44335938,-1.99121094
-1.79394531,-0.99804688,-2.6328125
-1.93457031,-0.38476563,-2.83007813
-2.13476563,-0.00882721,-2.61914063
-2.21875,-0.04333496,-2.38085938
-2.27734375,-0.19702148,-2.21289063
-2.34570313,-0.78759766,-1.96484375
-2.30078125,-1.22851563,-1.66503906
-2.10351563,-1.24609375,-1.43261719
-1.68554688,-1.24804688,-1.40527344
-1.34667969,-1.46679688,-1.31542969
-1.11328125,-2.05078125,-1.58496094
-0.7734375,-2.44921875,-1.99804688
-0.35107422,-2.36914063,-2.14257813
-0.05941772,-2.5703125,-2.23242188
0.1673584,-3.1875,-1.81640625
0.4519043,-3.24804688,-1.453125
0.79980469,-3.09960938,-1.53417969
1.07519531,-2.83984375,-1.70703125
1.14160156,-2.71679688,-1.8671875
1.06445313,-3.00585938,-2.12890625
1.09277344,-3.06640625,-2.62304688
1.06640625,-2.98046875,-2.83789063
0.99511719,-3.15039063,-2.72851563
0.93457031,-3.12890625,-2.79101563
0.95800781,-2.74414063,-2.796875
0.94970703,-2.36914063,-2.63671875
0.98974609,-2.1328125,-2.4921875
0.92529297,-2.1171875,-2.46289063
0.85888672,-1.89160156,-2.28125
0.89501953,-1.68457031,-2.140625
0.84228516,-1.68164063,-1.75878906
0.88964844,-1.55859375,-1.58496094
0.95800781,-1.64355469,-1.57226563
0.86669922,-1.82128906,-1.37695313
0.81152344,-1.97949219,-1.07128906
0.99023438,-2.19921875,-1.02734375
0.96142578,-2.390625,-0.77246094
0.98193359,-2.765625,-0.50390625
0.87792969,-2.80273438,-0.39794922
0.78857422,-2.96484375,-0.44921875
0.77734375,-2.94921875,-0.62792969
0.71289063,-2.46679688,-0.65136719
0.72753906,-2.0859375,-0.67236328
0.74707031,-1.88574219,-0.94189453
0.77734375,-2.12304688,-1.16308594
0.60839844,-2.01953125,-0.99365234
0.45776367,-1.83300781,-0.96337891
0.21838379,-1.859375,-0.796875
-0.01528931,-2.0703125,-0.58251953
-0.26538086,-2.29492188,-0.10650635
-0.44189453,-2.33984375,0.33642578
-0.49682617,-2.2578125,-0.07922363
-0.58935547,-1.70605469,-0.67480469
-0.74560547,-1.31152344,-1.13183594
-0.96289063,-1.25,-1.12695313
-1.12597656,-1.11523438,-0.75537109
-1.05371094,-0.76171875,-0.61572266
-1.02539063,-0.48706055,-0.62646484
-1.19433594,-0.43066406,-0.52587891
-1.14257813,-0.39794922,-0.55664063
-1.04492188,-0.36694336,-0.58300781
-1.03808594,-0.32055664,-0.43579102
-1.03027344,-0.4831543,-0.08331299
-1.09960938,-0.49780273,-0.16943359
-1.45605469,-1.06445313,-0.85742188
-1.94433594,-1.64648438,-2.08984375
-2.23828125,-1.5234375,-3.3984375
-2.49414063,-1.04199219,-3.76757813
-2.67578125,-0.91064453,-3.59570313
-2.87695313,-1.25488281,-3.30859375
-2.875,-1.39746094,-2.7109375
-2.57617188,-1.36230469,-2.37695313
-2.28710938,-1.43652344,-2.45703125
-2.12304688,-1.35546875,-2.2265625
-1.90527344,-1.5078125,-1.41503906
-1.57324219,-1.73925781,-0.54003906
-1.02148438,-1.7265625,-0.48266602
-0.75244141,-1.92285156,-0.63720703
-0.61279297,-2.47070313,-0.54052734
-0.43774414,-2.4375,-0.63671875
-0.34130859,-2.45898438,-0.84521484
-0.44384766,-2.58984375,-0.91357422
-0.74121094,-2.76171875,-0.75878906
-0.99267578,-2.85742188,-0.6484375
-1.5625,-2.93359375,-0.88671875
-1.77246094,-2.89257813,-1.03515625
-1.90039063,-2.96875,-1.078125
-2.015625,-3.12304688,-0.80615234
-2.01367188,-3.27148438,-0.3449707
-2.00390625,-3.61328125,-0.04907227
-1.84082031,-3.53515625,-0.05105591
-1.56640625,-3.4140625,0.13244629
-1.32714844,-3.58984375,0.28100586
-1.06640625,-3.93945313,-0.04772949
-1.04394531,-4.203125,-0.04293823
-1.03515625,-3.4765625,0.14074707
-0.76904297,-2.640625,0.05029297
-0.63916016,-2.47265625,0.01959229
-0.69482422,-2.65429688,0.17687988
-0.57275391,-2.63671875,0.49926758
-0.37207031,-2.296875,0.90966797
-0.17272949,-1.73242188,1.015625
-0.10906982,-1.6484375,0.84570313
-0.10418701,-1.67675781,0.67285156
0.03518677,-1.43261719,0.55761719
0.19909668,-0.98144531,0.43457031
0.31787109,-0.31152344,0.20971679999999995
0.49365234,-0.08349609,-0.14172363
0.63720703,-0.13647461,-0.51171875
0.68603516,-0.23400879,-0.59179688
0.29907227,-0.79736328,-0.27001953
-0.05050659,-1.19921875,-0.07629395
-0.16357422,-1.30371094,-0.05099487
-0.27661133,-1.234375,-0.09088135
-0.3996582,-1.16113281,-0.38671875
-0.578125,-1.33105469,-0.36303711
-0.75683594,-1.34765625,-0.25512695
-0.79394531,-1.19140625,-0.25830078
-0.63769531,-1.29296875,-0.36889648
-0.51757813,-1.62304688,-0.65722656
-0.49023438,-1.75878906,-1.04980469
-0.64599609,-1.9453125,-1.45019531
-0.93945313,-2.05664063,-2.03125
-1.21582031,-1.60253906,-2.53515625
-1.44824219,-1.09667969,-2.97851563
-1.61914063,-0.58837891,-3.52539063
-1.69726563,-0.22290039,-3.67578125
-1.82617188,-0.328125,-3.26171875
-1.89160156,-0.33227539,-2.52734375
-1.7578125,-0.58789063,-1.81933594
