X,Y,Z
0.44604492,0.70214844,0.99316406
0.45678711,0.74121094,0.39477539
0.39819336,0.84765625,-0.13867188
0.22534179999999995,1.06640625,-0.21337891
0.20935059,1.32519531,-0.02641296
0.30078125,1.328125,0.14587402
0.36523438,1.08886719,0.35595703
0.39624023,0.85253906,0.68652344
0.3762207,0.69042969,0.74511719
0.22888184,0.65527344,0.60253906
0.36572266,0.74609375,0.5234375
0.48828125,0.69726563,0.21472168
0.43652344,0.66503906,-0.13134766
0.44921875,0.81933594,-0.18579102
0.45727539,0.84472656,-0.22485352
0.41015625,0.69921875,-0.20532227
0.39868164,0.68798828,-0.13354492
0.37939453,0.72265625,-0.08355713
0.37353516,0.67675781,-0.13354492
0.38671875,0.63769531,-0.20471191
0.41455078,0.58935547,-0.36083984
0.44018555,0.57958984,-0.67041016
0.33862305,0.50976563,-0.94580078
0.26757813,0.61425781,-0.92431641
0.32617188,0.89941406,-0.83447266
0.30834961,1.06152344,-0.67626953
0.30053711,1.05078125,-0.50585938
0.40820313,1.04003906,-0.48144531
0.38623047,1.02734375,-0.48071289
0.3984375,1.03710938,-0.40283203
0.52539063,1.19433594,-0.35766602
0.57421875,1.36132813,-0.28491211
0.55175781,1.41015625,-0.14892578
0.63964844,1.45898438,-0.09826660000000001
0.71777344,1.53125,-0.0216217
0.79980469,1.55761719,0.09783936
0.88183594,1.56542969,0.23254395
0.93017578,1.56640625,0.37084961
1.16015625,1.72363281,0.40209961
1.43261719,2.1171875,0.40356445
1.59765625,2.49414063,0.41503906
1.67382813,2.671875,0.6015625
1.6328125,2.45703125,0.83007813
1.70410156,1.91699219,1.0703125
1.94433594,1.68457031,1.20410156
2.11328125,1.80175781,1.20996094
2.09765625,1.99414063,1.2421875
1.92675781,2.10546875,1.15039063
1.94824219,1.97265625,0.80859375
2.22070313,1.95507813,0.42651367
2.23046875,1.84082031,0.21496582
2.12109375,1.55273438,0.21044922
1.94042969,0.65527344,0.44287109
2.07617188,0.19653320000000002,0.30102539
2.1953125,1.20898438,0.2376709
1.89453125,2.30664063,0.73193359
1.59082031,2.45898438,0.43676758
1.47265625,2.07226563,-0.43261719
1.39355469,1.96777344,-0.95605469
1.55371094,2.15429688,-1.27441406
1.81542969,2.49609375,-1.27734375
1.71582031,1.91113281,-1.06445313
1.95214844,1.078125,-1.14941406
1.96386719,0.79736328,-1.609375
1.83984375,0.59814453,-1.75097656
2.0078125,0.75244141,-1.76269531
1.91308594,0.98046875,-1.76367188
1.87011719,2.0546875,-1.45898438
1.7265625,2.33007813,-1.43652344
1.70214844,1.71386719,-1.58789063
1.38085938,0.890625,-2.1640625
0.73242188,0.12915039,-2.6171875
0.30102539,0.12878418,-2.5390625
0.11920166,1.20996094,-2.26367188
-0.18188477,2.62695313,-1.7890625
-0.12756348,3.109375,-1.47265625
-0.121521,2.68554688,-1.34570313
-0.15527344,2.16796875,-1.32324219
-0.10083008,1.86425781,-1.34570313
-0.35253906,1.58496094,-1.25195313
-0.46582031,1.6640625,-1.39453125
-0.53125,1.85644531,-1.54296875
-0.56054688,1.58105469,-1.828125
-0.64990234,1.12402344,-2.10742188
-1.02929688,0.44458008,-2.41992188
-1.28027344,-0.17456055,-2.67382813
-1.40625,0.08227539,-2.83007813
-1.27050781,1.43457031,-2.87304688
-1.31933594,1.66699219,-2.51953125
-1.21386719,1.48535156,-2.06054688
-1.25683594,1.39453125,-1.57421875
-1.37304688,0.91357422,-1.35742188
-1.21972656,1.19335938,-1.78027344
-1.33789063,1.70605469,-1.87792969
-1.94628906,1.08691406,-1.41699219
-2.11328125,0.49951172,-1.09082031
-2.27148438,0.26049805,-1.22070313
-2.82617188,-0.1151123,-1.70507813
-3.3359375,-1.63378906,-2.43554688
-3.54492188,-2.64648438,-2.07617188
-3.3046875,-0.87597656,-1.39453125
-3.59179688,0.63818359,-0.70751953
-3.87890625,-0.3034668,-0.35131836
-3.78710938,-0.28100586,0.63574219
-3.53710938,1.56347656,1.33105469
-3.25390625,3.05859375,0.83056641
-2.76757813,3.5,0.17712402
-2.5,3.23242188,-0.10272217
-2.29101563,1.97851563,-0.29492188
-2.02539063,1.06640625,-0.21142578
-1.97558594,1.24804688,0.14404297
-1.7265625,1.39746094,0.33325195
-1.56152344,1.38378906,-0.03692627
-1.43945313,1.54199219,-0.22412109
-1.39160156,1.359375,-0.32788086
-1.15136719,0.42285156,-0.52685547
-0.61132813,0.56445313,-0.77783203
0.10986328,1.00585938,-0.75878906
0.52783203,0.80761719,-0.79248047
0.73681641,0.8828125,-0.83984375
1.24023438,1.26660156,-0.18444824
1.44335938,2.21679688,-0.10595703
1.52832031,2.94335938,-0.81738281
1.90917969,2.45703125,-1.24609375
2.25195313,1.5546875,-0.73632813
3.09765625,1.03417969,-0.29907227
4.38671875,1.20605469,0.16870117
4.9375,1.83496094,-0.1116333
4.75390625,1.42773438,-0.18786621
4.50390625,0.06262207,0.63964844
4.33984375,-0.06018066,1.46386719
4.140625,0.57373047,1.21191406
3.86328125,0.83837891,0.50732422
3.10351563,-0.83251953,1.70019531
2.39453125,-2.20117188,2.0546875
1.64257813,-1.67675781,1.64648438
0.79101563,-1.02148438,1.6796875
-0.19763184,-0.93164063,2.23828125
-1.26367188,-1.55273438,2.21484375
-2.66015625,-1.31933594,1.54980469
-2.7265625,-0.20544434,1.54980469
-2.5625,1.09765625,1.34082031
-2.66601563,1.27148438,0.82910156
-2.88867188,0.46386719,0.19934082
-3.03515625,-0.12609863,-0.06695557
-2.7578125,0.29272461,0.24450684
-2.32617188,1.19042969,0.33544922
-2.32421875,1.47460938,0.14929199
-2.18554688,1.14648438,0.13745117
-1.91699219,0.89550781,-0.02119446
-1.81542969,1.37011719,-0.36352539
-1.18945313,2.30273438,-1.39160156
-0.80615234,3.015625,-2.02539063
-0.29296875,2.4765625,-1.76660156
0.29248047,1.75488281,-1.265625
0.85644531,1.20996094,-0.70117188
1.3828125,0.52636719,-0.40185547
1.50976563,-0.03411865,0.04241943
1.9765625,0.35302734,0.40966797
2.84375,2.046875,-0.48022461
3.25195313,3.9296875,-1.04589844
3.66601563,3.171875,0.13049316
3.875,1.63671875,1.26171875
3.69140625,1.42578125,1.57910156
3.36132813,1.61523438,1.28417969
3.125,1.03710938,0.76660156
2.80078125,0.22534179999999995,0.46240234
2.51171875,-0.37695313,0.54785156
2.12695313,-0.31958008,0.50244141
1.8984375,0.14880371,0.13342285
1.76074219,0.57373047,-0.46044922
1.38671875,0.56494141,-0.79199219
0.73632813,0.42993164,-0.99121094
-0.06646729,0.38720703,-0.79833984
-0.82324219,-0.41943359,-0.30786133
-1.42089844,-0.81103516,-0.30493164
-1.96679688,-0.59619141,-0.39404297
-2.75195313,-0.75292969,-0.41503906
-3.38867188,-0.58642578,-0.09185791
-4.05859375,-0.14306641,-0.04525757
-4.96875,-0.10894775,-0.53613281
-5.296875,-0.01428223,-0.80712891
-5.4296875,1.10449219,-0.62255859
-5.26953125,2.609375,-0.36108398
-4.87890625,2.66210938,-0.12414551
-4.5,2.44335938,-0.77490234
-3.87304688,2.66796875,-1.37792969
-3.73046875,2.93945313,-1.12011719
-3.38085938,2.43164063,-0.7734375
-2.77929688,1.79882813,-0.68896484
-1.81835938,1.95996094,-0.77197266
-0.68408203,2.578125,-0.83203125
0.44189453,3.265625,-0.86328125
1.79882813,3.43164063,-0.54736328
3.23828125,3.203125,-0.20385742
4.5625,3.16015625,0.1763916
5.61328125,2.75976563,0.71435547
6.48828125,2.36132813,0.99414063
6.97265625,2.35546875,0.97265625
7.05859375,2.06054688,0.88525391
7.12890625,1.74023438,0.62695313
7.05859375,1.74023438,0.26049805
6.5546875,1.20800781,-0.20654297
5.83984375,0.80322266,-0.56103516
5.17578125,1.09570313,-0.14819336
4.28515625,1.25,0.55859375
3.44140625,0.87451172,0.96875
2.78710938,0.38305664,0.97265625
1.87988281,-0.25097656,0.953125
0.84179688,-0.56103516,1.23144531
0.06082153,-1.25097656,0.91894531
-0.90087891,-1.73632813,0.78271484
-2.05273438,-2.203125,0.70214844
-4.03515625,-3.98242188,0.92578125
-3.49023438,-2.76367188,0.96826172
-3.88671875,-2.05273438,0.13452148
-4.69140625,-2.83007813,0.24707031
-4.55078125,-2.6484375,0.75292969
-4.08203125,-1.76367188,0.90087891
-3.8828125,-0.90380859,0.73828125
-3.55078125,0.48999023,0.53027344
-3.35546875,1.16503906,0.24511719
-3.3671875,0.46948242,0.02333069
-3.42382813,-0.5078125,-1.01367188
-3.72851563,-0.73925781,-1.36914063
-2.70703125,1.07421875,-1.13769531
-2.25585938,4.109375,-0.98779297
-1.94921875,5.6015625,-0.48339844
-1.26757813,5.53125,-0.30029297
-0.60791016,5.1484375,-0.57324219
0.12371826,5.51953125,-1.03222656
0.74804688,6.12890625,-1.31347656
1.4765625,5.1796875,-1.25195313
2.0234375,4.10546875,-1.38964844
2.44726563,3.77929688,-1.5625
3.078125,3.46484375,-1.36816406
3.64648438,2.93945313,-0.91601563
4.11328125,2.41796875,-0.57226563
4.3125,2.27929688,-0.75341797
4.59375,2.63476563,-0.91943359
4.19140625,2.16210938,-0.93457031
3.83007813,1.59570313,-0.50097656
3.859375,1.77734375,0.18127441
3.83398438,2.11132813,0.52783203
3.52539063,1.67871094,0.89746094
3.16601563,0.65332031,1.33398438
2.70898438,0.22644043,1.44824219
2.15039063,0.15991211,1.54882813
1.390625,-0.29638672,1.48242188
0.62353516,-0.60253906,1.33398438
0.2578125,-0.46899414,0.94970703
-0.05868530000000001,-0.32861328,0.77099609
-0.40112305,-0.74169922,0.70996094
-0.76660156,-1.41308594,0.43017578
-1.46484375,-2.37109375,0.27197266
-1.98925781,-2.87109375,0.52197266
-2.01171875,-2.10742188,0.44750977
-2.07226563,-1.21289063,0.30834961
-2.31445313,-1.29199219,0.33227539
-2.7421875,-1.48925781,0.48095703
-3.04296875,-1.24609375,0.1751709
-3.49023438,-1.38769531,0.10650635
-3.42382813,-1.07519531,0.09033203
-2.94140625,1.35351563,-0.1182251
-2.4296875,3.12890625,-0.50195313
-2.24804688,2.32421875,-1.08300781
-2.39257813,1.09375,-1.1015625
-2.26367188,0.58886719,-0.29907227
-1.91308594,1.11328125,0.02638245
-1.65136719,1.64550781,-0.08233643
-1.5703125,1.71289063,-0.15551758
-1.60058594,1.42675781,-0.34130859
-1.13085938,1.63378906,-0.43676758
-0.61132813,2.53710938,-0.37988281
-0.38134766,2.765625,-0.32983398
0.15625,2.50585938,-0.33666992
0.84912109,2.69921875,-0.22155762
1.52929688,2.98242188,0.022735599999999998
2.44335938,3.17578125,0.26245117
3.11328125,3.07226563,0.56054688
3.6484375,2.52929688,0.44604492
4.08984375,2.67773438,0.05688477
4.38671875,3.00195313,-0.25219727
4.453125,2.4375,-0.23754883
4.63671875,1.97851563,-0.0133667
4.37890625,1.24414063,0.92285156
4.03125,1.15136719,0.87744141
3.58007813,0.95605469,1.00097656
3.0546875,0.84375,1.16699219
2.47851563,0.75683594,1.12011719
1.8984375,0.75634766,0.94042969
1.30078125,0.6484375,0.66259766
0.69384766,0.24768066,0.53076172
0.12487793,-0.46337891,0.39501953
-1.02148438,-1.6875,-0.20043945
-1.71582031,-2.25390625,-0.07421875
-1.98535156,-1.35351563,0.43530273
-2.36328125,-1.1640625,1.04003906
-2.7578125,-1.57421875,1.18066406
-3.1953125,-1.77539063,0.88427734
-3.52148438,-2.06835938,0.65869141
-3.59375,-1.97949219,0.29052734
-3.42382813,-1.37207031,-0.26245117
-3.04492188,-0.22460938,-0.80371094
-2.85351563,0.70458984,-0.87011719
-2.875,0.38793945,-1.02539063
-3.234375,-0.97119141,-1.2109375
-3.23242188,-1.26953125,-1.45117188
-3.03125,-0.074646,-1.67382813
-2.77539063,0.89257813,-1.66601563
-2.38085938,1.39941406,-1.4140625
-1.890625,2.1640625,-1.11035156
-1.44921875,3.27539063,-0.6953125
-0.85693359,4.13671875,-0.31860352
-0.30566406,4.45703125,-0.18579102
0.14575195,4.3359375,-0.17224121
0.66943359,4.4375,-0.45263672
1.09765625,4.44921875,-0.75390625
1.54003906,4.12890625,-0.60986328
2.04882813,4.140625,-0.03317261
2.71289063,4.23046875,0.35986328
3.43554688,4.0703125,0.33447266
3.82226563,3.51953125,0.23925781
4.19140625,2.86328125,0.13671875
4.34375,2.43945313,0.09405518
4.21875,1.93066406,0.25
4.1015625,1.30371094,0.36547852
3.97851563,1.01757813,0.37988281
3.77539063,1.06542969,0.50878906
3.46289063,0.90625,0.65917969
3.01757813,0.75341797,0.91699219
2.45703125,0.41601563,1.078125
1.875,0.00632095,1.12207031
1.21679688,-0.37207031,1.15234375
0.64941406,-0.82275391,0.99169922
0.16357422,-1.26464844,0.71386719
-0.39501953,-1.77636719,0.44360352
-1.03125,-2.17382813,0.23535156
-1.50585938,-2.17382813,0.2590332
-1.85351563,-2.05078125,0.40600586
-2.01953125,-2.00195313,0.53417969
-2.2109375,-1.84179688,0.58984375
-2.3359375,-1.56152344,0.62060547
-2.61523438,-1.55859375,0.43994141
-2.88476563,-1.54492188,0.30859375
-2.9609375,-1.30957031,0.02844238
-3.20117188,-1.16113281,-0.33520508
-3.1484375,-0.50732422,-0.44702148
-2.75,0.90625,-0.82763672
-2.63085938,1.80859375,-1.14746094
-2.59179688,1.57128906,-1.19335938
-2.37890625,1.15136719,-1.34082031
-1.73535156,0.76318359,-1.21679688
-1.51464844,1.52050781,-1.06542969
-1.26171875,1.65429688,-0.97119141
-0.99804688,1.39550781,-1.16699219
-0.59521484,1.90917969,-0.8125
-0.27172852,3.00390625,-0.38427734
0.51904297,2.5,-0.37109375
0.93457031,2.18945313,-0.48779297
1.43652344,2.3671875,-0.6015625
2.0078125,2.55273438,-0.15429688
2.69921875,2.87695313,0.33129883
3.17382813,2.4296875,0.50830078
3.68945313,1.61230469,0.87988281
4.28125,1.48339844,1.11230469
4.53515625,1.74707031,0.92236328
4.44921875,1.41503906,0.90722656
4.4765625,1.16699219,1.00195313
4.359375,1.32128906,0.94189453
4.0703125,1.11328125,0.82421875
3.66796875,0.79980469,0.87353516
3.21679688,0.51660156,0.85546875
2.68945313,0.390625,0.86865234
2.11328125,0.19104004,0.98339844
1.54101563,-0.04150391,1.24804688
0.96972656,-0.32421875,1.49121094
0.49267578,-0.69873047,1.49902344
-0.11737061,-0.95751953,1.52539063
-0.64404297,-1.19921875,1.52441406
-1.02441406,-1.43457031,1.33398438
-1.37890625,-1.82910156,1.10546875
-1.66308594,-2.05859375,0.93115234
-1.89550781,-2.22070313,0.72021484
-2.13671875,-2.50585938,0.46459961
-2.31835938,-2.95703125,0.11791992
-2.60351563,-3.25195313,-0.25854492
-2.8203125,-3.36328125,-0.22351074
-2.59960938,-2.734375,-0.21716309
-2.5859375,-2.05078125,-0.30200195
-2.69140625,-2.04296875,-0.29370117
-2.72070313,-2.12109375,-0.25683594
-2.74023438,-1.77636719,-0.42431641
-2.74609375,-1.33300781,-0.60058594
-2.58789063,-0.74511719,-0.79492188
-2.47070313,-0.19055176,-1.14257813
-2.296875,0.49072266,-1.2265625
0.70751953,3.31640625,0.04022217
0.95898438,3.13085938,0.09741211
1.39355469,2.76171875,0.00502777
1.87792969,2.43945313,-0.31835938
2.27734375,2.15820313,-0.53417969
2.48828125,1.72949219,-0.71972656
2.7578125,1.59375,-0.85498047
2.91796875,1.7421875,-0.63476563
2.97460938,1.93066406,-0.35058594
2.9375,1.88378906,-0.18518066
2.7734375,1.16796875,-0.03390503
2.5625,0.15051270000000003,0.01425934
2.48828125,-0.60595703,-0.18151855
2.39453125,-0.93457031,-0.51708984
2.18554688,-1.07617188,-0.87744141
1.69921875,-1.33300781,-1.14550781
1.47070313,-1.00097656,-1.03417969
1.4921875,-0.25732422,-0.80322266
1.37890625,0.02159119,-0.49194336
1.25,-0.20495605,-0.30175781
1.17382813,-0.19274902,-0.23046875
1.06835938,-0.18164063,-0.17492676
1.09570313,-0.62255859,0.00146008
1.1171875,-0.83251953,-0.00935364
1.25,-0.67382813,-0.10089111
1.19042969,-0.26269531,-0.41918945
0.82373047,-0.03747559,-0.69873047
0.61230469,-0.20922852,-0.734375
0.52050781,-0.84423828,-0.68115234
0.61474609,-0.83154297,-0.4777832
0.52050781,-0.74902344,-0.54052734
0.48388672,-0.85058594,-0.27856445
0.34326172,-0.75537109,-0.02864075
0.08276367,-0.7109375,0.06872559
0.31567383,-0.22485352,-0.25366211
0.55615234,0.29418945,-0.62207031
0.45678711,0.41381836,-0.94775391
0.5859375,0.17712402,-0.91455078
0.77587891,0.60400391,-0.77783203
0.71386719,0.78564453,-0.546875
0.82177734,0.609375,-0.46459961
0.94189453,0.83642578,-0.46533203
1.02734375,1.38476563,-0.25390625
1.11816406,1.98242188,-0.5078125
0.92041016,2.5234375,-0.71728516
0.51953125,2.94921875,-0.94580078
0.28930664,2.78515625,-1.49121094
0.37963867,2.1875,-1.94921875
0.63818359,1.56347656,-2.11523438
0.99658203,1.04980469,-1.96484375
1.41210938,0.47802734,-1.81933594
1.84570313,-0.16809082,-1.5546875
2.30273438,-0.61181641,-1.21386719
2.51367188,-0.63525391,-0.85351563
2.42578125,-0.66357422,-0.77783203
2.28125,-0.81591797,-0.83154297
2.15234375,-0.89550781,-0.78222656
1.75,-0.73535156,-1.0546875
1.75,-0.73535156,-1.0546875
1.54394531,-0.54882813,-1.14746094
1.49707031,-0.14147949,-1.09667969
1.42285156,0.62304688,-1.31738281
1.53808594,0.65820313,-1.53125
1.63671875,0.44873047,-1.64453125
1.76757813,0.28808594,-1.41894531
1.96289063,0.39501953,-0.98730469
2.05859375,0.53857422,-0.65136719
1.984375,0.60400391,-0.47241211
1.66015625,0.33032227,-0.42578125
1.45898438,0.10064697,-0.28881836
1.4609375,-0.078125,-0.07421875
1.43847656,-0.16333008,0.30029297
1.15332031,-0.13964844,0.51904297
1.20898438,0.17529297,0.32885742
1.24804688,0.64697266,0.24719238
1.15136719,0.80957031,0.48413086
1.21875,0.73388672,0.47241211
1.32226563,0.75390625,0.47949219
1.37792969,0.81298828,0.45263672
1.34375,0.84082031,0.39086914
1.40332031,0.81689453,0.28735352
1.31054688,0.49267578,-0.1137085
1.078125,0.32055664,-0.45654297
0.91796875,0.56982422,-0.65429688
0.67041016,0.70361328,-0.80517578
0.32519531,0.5859375,-0.69970703
0.04397583,0.71728516,-0.46948242
-0.03598022,1.17773438,-0.39477539
-0.31298828,1.56347656,-0.62304688
-0.59472656,1.46191406,-0.91503906
-0.92089844,1.11621094,-1.26269531
-1.1640625,0.80664063,-1.46972656
-1.14550781,0.68017578,-1.67285156
-1.20996094,0.8203125,-1.81933594
-1.19726563,1.171875,-2.02539063
-1.12695313,1.55664063,-1.90332031
-0.88183594,1.91894531,-1.70410156
-0.7109375,2.1953125,-1.48828125
-0.51513672,1.78417969,-1.47265625
-0.3112793,1.22363281,-1.63183594
-0.26855469,1.05859375,-1.86425781
-0.34912109,0.91113281,-1.88964844
-0.37841797,0.69238281,-1.66503906
-0.27539063,0.39453125,-1.64550781
-0.36230469,0.10498047,-1.55957031
-0.45556641,0.15808105,-1.14941406
-0.07678223,0.4074707,-0.39794922
0.48339844,0.63330078,-0.2265625
0.58789063,0.97509766,0.08392334
0.75488281,0.44775391,0.4206543
1.37792969,0.40551758,0.07373047
1.11425781,0.06097412,-0.24841309
1.04101563,0.0793457,-0.30322266
0.91357422,0.68505859,-0.28466797
0.47631836,1.18554688,0.21923828
0.59375,2.0078125,0.63134766
0.42626953,2.26757813,0.94384766
0.36010742,2.43945313,0.99658203
0.50537109,3.484375,0.67871094
0.43823242,3.98046875,0.43432617
0.19567871,2.84179688,-0.3996582
0.33691406,1.56933594,-0.89599609
0.30078125,1.26660156,-0.43798828
0.15136719,1.3515625,0.14038086
0.62207031,1.82324219,0.56396484
1.03125,2.38476563,1.625
1.09375,2.59765625,2.06054688
2.03125,2.93359375,1.81738281
2.484375,3.0390625,1.86035156
2.56640625,2.171875,1.43554688
2.70117188,1.37890625,0.43457031
2.3984375,1.171875,0.23669434
2.3203125,1.51855469,0.30053711
2.15820313,1.06152344,0.9921875
1.76953125,0.56298828,1.08007813
1.71875,1.36035156,0.54931641
1.73339844,2.08203125,0.06427002
1.50976563,1.7421875,-0.48999023
1.3984375,1.01464844,-0.56445313
1.2734375,0.4387207,-0.07446289
1.01171875,0.05197144,0.31518555
0.72509766,0.15222168,0.17163086
0.43994141,0.55664063,-1.10253906
0.20178223,0.48583984,-2.03710938
0.00457001,-0.42431641,-2.84375
-0.00752258,-0.9765625,-2.76757813
-0.28466797,-0.3684082,-1.72363281
-0.13916016,0.66894531,-1.21289063
0.21655273,1.32617188,-1.21289063
0.28930664,1.38476563,-1.93945313
0.15148926,0.18151855,-2.34570313
-0.10968018,-1.54101563,-2.0859375
-0.4909668,-2.77539063,-1.63769531
-0.66015625,-3.01171875,-0.77929688
-0.38012695,-2.40429688,0.65429688
-0.48217773,0.68505859,-0.75341797
-0.36523438,1.68554688,-1.25
0.04507446,0.36328125,-0.87451172
-0.18395996,-0.3293457,-0.54638672
-0.85498047,-0.62158203,0.29174805
-0.55566406,-0.94384766,0.62890625
-0.39257813,-0.88330078,-0.05023193
-0.33666992,-0.11267089999999998,0.24487305
-0.07995605,0.9921875,1.02929688
-0.08764648,1.53320313,1.50976563
-0.01947021,0.36694336,1.17382813
-0.53955078,-1.67480469,0.20214844
-0.90380859,-2.24023438,0.07733154
-0.62695313,-1.31542969,0.57910156
-0.36914063,-0.99462891,0.8125
-0.31274414,-0.98486328,0.4440918
-0.05715942,0.09240723,0.11071777
-0.02407837,0.7890625,-0.01815796
-0.98974609,0.69287109,0.33935547
-1.76757813,-0.0690918,2.16601563
0.49023438,1.66015625,3.04492188
1.08203125,1.79785156,0.77441406
-0.77148438,-0.24511719,0.17407227
-0.41552734,0.40917969,0.61914063
1.68261719,1.56152344,0.39477539
0.85253906,-1.01855469,0.25170898
-0.01341248,-3.14257813,0.54492188
0.12841797,-1.68652344,0.55908203
0.53125,0.20202637,0.15820313
0.29516602,0.70361328,-0.25927734
0.15930176,0.19348145,-0.68652344
0.31933594,-0.17724609,-1.13574219
0.15246582,-0.28295898,-1.37304688
0.18725586,-0.43579102,-1.05273438
0.24914551,-0.65234375,-0.66308594
-0.09814453,-1.03320313,-0.16381836
-0.30834961,-1.20898438,0.32226563
-0.45166016,-0.42700195,1.31152344
-0.53173828,-0.04193115,1.79003906
-0.61230469,-0.90478516,1.95214844
-0.44482422,-0.17028809,1.63476563
-0.72705078,0.12097168,1.44042969
-0.7890625,-1.27832031,1.72753906
-1.31933594,-1.39648438,1.39746094
-1.85058594,-0.90332031,1.40234375
-2.515625,-0.33178711,1.59082031
-3.07617188,-0.4543457,1.51269531
-3.26953125,-0.90234375,0.99072266
-3.40820313,-1.33007813,0.21240234
-3.7734375,-2.04882813,-0.14099121
-4.2265625,-2.54296875,-0.09100342
-4.5625,-3.20117188,-0.14099121
-4.765625,-3.64453125,-0.21704102
-4.51171875,-2.80078125,-1.171875
-4.2421875,-2.57617188,-1.83789063
-3.81445313,-2.21484375,-2.734375
-3.37304688,-2.05273438,-3.34960938
-2.89648438,-2.23242188,-3.44140625
-2.54101563,-2.515625,-3.38085938
-2.3203125,-2.34375,-3.45898438
-1.62402344,-2.08984375,-3.83007813
-0.98095703,-2.09765625,-4.1484375
-0.47265625,-1.65625,-4.46484375
0.16845703,-0.91455078,-4.71484375
1.16894531,-0.3503418,-4.8984375
2.07617188,0.0093689,-5.4296875
2.80859375,0.02471924,-5.0234375
3.42382813,0.65087891,-3.9921875
3.73046875,2.04101563,-3.328125
3.87304688,3.29296875,-2.91796875
4.44140625,4.05859375,-2.41210938
4.83203125,4.25,-1.78710938
4.875,3.83789063,-1.95703125
4.6640625,3.36914063,-2.11914063
4.4453125,3.67773438,-2.33789063
4.18359375,4.66796875,-2.12890625
4.05859375,5.56640625,-1.61425781
3.640625,5.77734375,-0.96923828
3.16601563,5.69921875,0.04330444
2.91796875,5.48828125,0.64648438
2.55078125,4.74609375,0.66308594
2.30859375,3.75976563,0.52783203
2.02539063,3.02734375,0.31835938
1.81542969,2.62109375,0.08996582
1.40429688,2.3984375,-0.01593018
0.98876953,2.93554688,0.59277344
0.49951172,3.79296875,1.57324219
-0.15087891,3.54101563,2.1640625
-0.65722656,3.04296875,2.4609375
-0.72998047,2.76757813,1.88476563
-0.56445313,2.46679688,1.21679688
-0.47216797,1.9296875,0.74609375
-0.78271484,1.37402344,0.75146484
-0.97753906,1.32714844,0.99121094
-1.11230469,1.73632813,1.34375
-1.18847656,1.91601563,1.84375
-1.31738281,1.0390625,1.99414063
-1.40722656,-0.10919189,2.05078125
-1.21484375,-0.50732422,2.0625
-0.60302734,-0.59960938,1.70214844
-0.12432861,-0.25610352,1.92871094
0.50830078,0.20288086,2.04492188
1.08789063,0.35986328,1.93457031
1.41210938,0.48901367,1.83007813
1.60742188,0.96582031,1.29980469
1.86328125,1.54882813,0.61230469
1.92773438,1.88183594,0.33325195
1.76464844,1.91992188,0.3918457
1.53515625,1.41699219,0.49560547
1.31738281,0.94580078,0.75097656
1.18847656,0.79785156,0.73486328
1.20898438,0.91357422,0.72607422
1.00585938,1.06445313,0.921875
0.65625,1.015625,1.01953125
0.34082031,0.87011719,0.80322266
0.16040039,0.84912109,0.44628906
0.04208374,0.66210938,0.03353882
-0.06970215,0.24414063,0.06811523
-0.16748047,-0.21862793,0.50341797
-0.24414063,-0.39941406,0.80615234
-0.07104492,-0.02433777,1.04296875
-0.04919434,0.31616211,1.30566406
-0.34667969,-0.09606934,1.31445313
-0.61425781,-0.18066406,1.04589844
-0.53466797,0.05529785,0.37963867
-0.39575195,0.34594727,0.07104492
-0.37036133,0.39038086,-0.17761229999999997
-0.49365234,-0.37695313,0.33154297
-0.35717773,-0.56054688,0.80810547
-0.15124512,-0.23278809,0.8671875
-0.01236725,0.10998535,0.82275391
0.11199951,0.45068359,0.70410156
0.26000977,0.44580078,0.55029297
0.15551758,0.14501953,0.44360352
0.30029297,0.20361328,0.22180176
0.4128418,0.29248047,0.15722656
0.38745117,0.26049805,0.31762695
0.31420898,0.06927489999999999,0.46557617
0.26660156,0.1239624,0.36230469
0.32226563,0.39233398,0.15710449
0.18408203,0.66162109,-0.26538086
0.25170898,0.84667969,-0.32739258
0.32885742,0.98046875,-0.640625
0.20874023,0.89501953,-0.59912109
0.20703125,0.33398438,-0.03065491
0.32446289,0.04394531,0.41210938
0.60742188,0.7109375,0.90625
0.78515625,1.36230469,1.21191406
0.81591797,1.04492188,1.00488281
0.63769531,0.59082031,0.22583008
0.60693359,0.49462891,-0.12249756
0.86181641,-0.05465698,-0.27661133
0.57861328,-0.61572266,-0.27001953
0.49365234,-0.73779297,0.10369873
0.52294922,-0.78320313,0.41088867
0.56103516,-0.53710938,0.99804688
0.45336914,-0.07598877,1.28515625
0.55664063,0.26953125,0.82421875
0.39990234,0.40478516,1.00097656
-0.11865234,0.44311523,1.94824219
-0.40722656,0.52392578,2.04882813
-0.50097656,0.23291016,1.81445313
-0.94189453,-0.40234375,1.75683594
-1.29199219,-0.58544922,1.49707031
-1.28125,-0.39160156,1.44726563
-1.47851563,-0.95263672,2.04882813
-1.625,-1.31933594,2.16992188
-1.11523438,-0.58740234,1.65917969
-0.70214844,-0.45703125,1.53515625
-0.68847656,-1.08203125,1.65527344
-0.56689453,-1.40625,1.62011719
-0.70751953,-1.19628906,1.65917969
-1.09960938,-1.80957031,2.19335938
-1.26660156,-2.55078125,2.734375
-0.79492188,-1.4296875,2.52734375
0.08288574,0.25952148,2.39648438
0.90722656,0.18737793,2.94335938
1.31152344,-1.35839844,3.58398438
1.91503906,-2.28125,4.0703125
2.6484375,-1.94628906,4.4921875
3.31054688,-1.13867188,4.69140625
